Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Saii | BELLA *Dance With The Fire* Out Now,@saii_rp,2022-11-12T18:40:02.000Z,"We are still LIVE chatting,  3d printing , and editing vods. It is a chill time, and by hanging out you can enter our free GIVEAWAY! Giveaway winner will be sent a GOKU STATUE  3D printed  in resin. It's super easy to enter (you can even enter by lurking)!!!!",0,0,0,0
jammychap,@jammychap,2022-11-12T11:42:33.000Z,3D printing  is awesome https:// =1&type=things&sort=popular&posted_after=now-365d …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T14:40:47.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Aiotize India,@aiotize,2022-11-12T04:43:50.000Z,Designed and  3d Printed  Motor Mount | AIOTIZE  https://,0,0,0,0
karoon,@toolsneeds,2022-11-12T15:59:08.000Z,3D Printer  Review: Monoprice Voxel Pro  http://,0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-11-12T19:00:02.000Z,. @Intech_Additive  launches second generation iFusion150 metal  3D printer https:// acturing-3d-printing-news/metal-additive-manufacturing-news/intech-additive-solutions-launches-second-generation-ifusion/ …  by  @Sam_Davies94  via  @TheTCTMagazine,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-12T15:09:33.000Z,https:// @tos_girls @Loserfruit @nalopia,1,0,1,0
E.A. Christopher,@krysstofa_x,2022-11-12T15:26:15.000Z,"3D printing  the heart shaped herb...

The ancestors will be pissed.  #WakandaForever",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-12T17:06:29.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-12T07:10:30.000Z,"Got letters about my new ISP account, a notification about my router incoming, didn't get anything done this evening due to being gym rekt and will have to do things tomorrow. 2 days until I'm done with work for the week, thank fuck.

Beyond that, I have no plans other than",1,0,0,0
CrazyAZGreenBeret,@BeretCracker,2022-11-12T14:08:19.000Z,"3D printing  is out of control, but who wants to be in control! As soon as the house gets built I need a printer.",2,2,0,0
jignesh goyani,@goyanigroup,2022-11-12T13:57:32.000Z,BIG and ICON’s community of 100  3D printed  homes begins construction in Texas  https:// 50329906/big-and-icon-s-community-of-100-3d-printed-homes-begins-construction-in-texas#.Y2-mSNJwft8.twitter …,0,0,0,0
Daron20,@Daron202,2022-11-12T07:09:01.000Z,Huangse Men's Casual  3D Print  Flame Patterns Tracksuits Plus Size Tank Shorts Sportswear Sets Running Yoga Jogging 3QSMNLR https:// tag=fresno0f-20 …,0,0,0,0
PositivePrinting,@Positiv3Prints,2022-11-12T06:53:32.000Z,#TikTok https://,0,0,0,0
Lewis,@LewisMoonEmoji,2022-11-12T17:38:52.000Z,Gonna make a Nelson And Murdock sign on my  3D printer,0,0,0,0
Home_Decoration,@MilanBolka,2022-11-12T12:01:19.000Z,Construction Begins on Texas  3D Printed  Home Community  https:// egins-on-texas-3d-printed-home-community/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T08:40:46.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Digital REM,@DigitalREM,2022-11-12T06:37:32.000Z,The Best  3D Printing  Software for Beginners  https://,0,0,0,0
Spin Refinement & Electron Engineering (SREE) Lab,@SREElabUTEP,2022-11-12T17:31:15.000Z,Our new paper on  3D-printed  batteries is out. This can revolutionize how batteries will be made in the future. A collaboration with  @UTEP_Estrella .Congrats Ana C. Martinez and  @Alexis_Maurel . It is open access and available here..,0,13,1,0
Clickbabe,@theReal16067419,2022-11-12T10:25:58.000Z,Making  3D-Printed  Flowers in North Korea,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T09:40:44.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Wim Eynatten,@weynatten,2022-11-12T12:45:07.000Z,"Smart manufacturing is essential to build future-proof, resilient supply networks. 

Join us and our co-host Materialise at their headquarters in Leuven on 1 December to discover the success criteria for  additive manufacturing  to ensure that you are read  https://",0,0,0,0
NPR Group of Institutions,@nprinstitutions,2022-11-12T08:55:16.000Z,"Congratulations 

NPRCET Mechanical Engineering Final Year Students Secured Second Prize for the Development of a Humanoid Robot System for Cleaning Sewage by  3D Printed  Parts.

Best Wishes From the Management, Principal, Staff, and Students.",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2022-11-12T13:42:35.000Z,"So I want a new resin printer, the  @mypeopoly  moai was a fantastic machine… but I don’t want a resin printer because I don’t have heated kid-safe area for stuff like resins.  How can I solve this issue while keeping the house, kid and spouse.",0,0,0,0
lily,@DeltaOrder,2022-11-12T09:44:50.000Z,why does my  3d printer  always have issues,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T17:00:46.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
Yeovil College,@YeovilCollege,2022-11-12T12:50:14.000Z,"At the South Somerset Careers Fair, our Engineering stand had loads of interest. Students from local schools tried our  3D printer , helicopter model and a robotic arm!

In case you missed it, visit our Information Event, Wednesday 16 November.

Register:  http:// r-information-event/ …",0,2,0,0
R.J.Galla Company In,@RJGallaIns,2022-11-12T13:30:18.000Z,3D printing  could revolutionize the construction industry — but not without risks. Learn how risk-management practices can protect your investment in this evolving environment.  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-12T15:24:09.000Z,Check out BlackVelvet's video!  #TikTok https://,0,0,0,0
Snapzu World News,@Snapzu_News,2022-11-12T12:10:48.000Z,"It looks more like a project at NASA than a home construction site. Just outside Austin, Texas, massive machines are squeezing out 100 three- and four-bedroom homes, in the first major housing development to be  3D-printed  on site.",0,0,0,0
Private Suite Network | CJ,@PSuiteNetwork,2022-11-12T18:03:28.000Z,"In 2022, it cost $155,000 to $416,000 to build an average sized 3-bedroom house with traditional building methods. Using  3D printing  technology, it costs 20 to 40 percent less to build this same house. $140,000 to $240,000 https:// se/ …",0,0,0,0
3D Print Monkey,@3d_monkey,2022-11-12T08:53:01.000Z,"If you’re interested in starting a fun new hobby, why not discover the exciting world of  3D printing ? We’ve got all the equipment you need to get started. Take a look today: https:// #3dprinters #3dprintmonkey #printing",0,0,0,0
Noel Skum,@skum_noel,2022-11-12T07:13:19.000Z,Idea for an invention: a  3D-printed  submarine that operates galaxies. If you don't like it you're a nut.,0,0,0,0
Extension 13,@extension13show,2022-11-12T12:04:19.000Z,The Elegoo Mars  3D Printer  Is the Nerdy Gift That Never Stops Giving  #Malliard https:// -elegoo-mars-3d-printer-is-the-nerdy-gift-that-never-stops-giving/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Maxwell.StantoniXD,@MStantonixd,2022-11-12T16:49:49.000Z,WEEDKEYCAT Black Cute Golden Retriever Dog Girls' One Piece Swimsuit  3D Printed  Ruffle Swimwear Floral Bathing Suit 03TNFWD https:// tag=ward08-20 …,0,0,0,0
iClonedna,@iClonedna,2022-11-12T11:18:46.000Z,ISS experiment will  3D print  a body part in microgravity  https:// ing-in-microgravity … #3Dprinting #3dprint #Biotechnology #biotech #Space #SpaceX #cloning #dna #CRISPR,0,0,0,0
Oak,@oakeey1,2022-11-12T12:07:46.000Z,I just laid in bed for 5 hours and couldn’t fall asleep LETS GOOOO I GET TO  3D PRINT  EARLY TODAY!!!!!,0,0,0,0
3D Molecular Designs,@3DMolDesigns,2022-11-12T14:59:59.000Z,"Explore the components of the coronavirus using a  3D-printed  physical model and explain how a vaccine protects us from infection in a session from Tim Herman, PhD! Come and visualize the breaking science concepts affecting our world today.  #nabt2022",0,3,0,0
3DPrintronics,@3DPrintronics,2022-11-12T05:56:05.000Z,"Beautiful models printed on prusa i3 mk3s bear upgrade  3d printer  by 3DPrintronics. 

All credit goes to the designers who have made these awesome models.

Buy prusa i3 mk3s bear upgrade from our website  https:// Bear-Upgrade-3D-Printer-Assembled-p136372007 …",0,2,2,0
Dr. Borkaborkasan,@BorkaBorkaSan,2022-11-12T08:43:42.000Z,Today I spent roughly 5 hours learning photogrammetry and another 5 hours getting my  3D printer  to pause. I didn’t think those would take the same amount of time…,0,0,0,0
FrostyWoods,@GibberrW,2022-11-12T17:19:33.000Z,Can I find someone with a big enough  3D printer  to make a Star Wars Legion MTT carrier for the Separatists that also doubles as a tabletop terrain piece?,0,3,0,0
OpenSource Economy,@OpenSourceTimes,2022-11-12T15:01:35.000Z,"3D Printing  News Briefs, November 12, 2022: Composites, Bioprinted Breast Tumors, & More  http://",0,0,0,0
The Federal Desh,@thefederal_desh,2022-11-12T09:06:21.000Z,"BSSE, Prayasta partner to make first  3D printer  for implant-grade silicone  https:// rayasta-partner-to-make-first-3d-printer-for-implant-grade-silicone/ …",0,0,0,0
Firestorm Games,@FireStorm_Games,2022-11-12T12:01:01.000Z,"Hey everyone! We're so happy to announce our new Custom  3D Printing  Service! There's three different qualities of prints from standard to master, and our huge array of 3D printers can handle almost any model that you'd like to print!
Check it out today! https://",1,5,1,0
𝙋𝙞𝙙𝙜𝙚 ˚ʚ♡ ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 ♡ɞ˚,@torypigeon,2022-11-12T14:54:18.000Z,"i’ve spent the past week extracting mohg’s game file, learning blender, fixing my  3d printer only to realise my epic masterplan of  3d printing  the top core MIGHT NOT ACTUALLY WORK bc my printer is TOO TINY and ill have to print like 1000 parts",1,1,0,0
Kathryne_Gerhold,@KathryneGerhold,2022-11-12T10:30:52.000Z,Bowden Extruder V2 1 RNC Nano Coated Gear DDB Universal Geared Extruder for  3D Printer  GGMUOSV https:// tag=honolulu0b-20 …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-12T10:13:00.000Z,This machine  3D printed  a 645.8 sqft house in about a week using local earth. (GiGadgets)  #3DPrinting #Housing #Sustainability,0,6,3,0
George Vangelov,@VangbergGallery,2022-11-12T18:31:20.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Britanie,@BritBTS,2022-11-12T09:26:02.000Z,"3 D Printed  ( robot built) neighborhood coming to  #AUSTIN #Texas  

""In the future, I believe robots and drones will build entire neighborhoods...""   says ICON  CEO.

  3D-printed  neighborhood near Austin - Austin Business Journal  https://",0,0,0,0
M. Pohl,@MPohl07,2022-11-12T08:48:27.000Z,"#Snapmakeristhegift Maybe i want to print the Iron Man Suit!  The Snapmaker 2.0 A250T, i think, is a very cool  3D-Printer",0,0,0,0
Andy Staples,@Andy_Staples,2022-11-12T18:56:28.000Z,Seriously. It’s like if you  3D-printed  the Honey Badger at 130 percent size.,0,36,2,0
Digital Whiiite,@StanHil,2022-11-12T18:38:23.000Z,3D printed  the wooooook,0,0,0,0
3DPrint,@3DPrint_com,2022-11-12T13:59:05.000Z,"3D Printing  News Briefs, November 12, 2022: Composites, Bioprinted Breast Tumors, & More  http:// #3DPrinting #3DPrintingMaterials",0,2,7,0
PositivePrinting,@Positiv3Prints,2022-11-12T06:11:04.000Z,https:// nfinity-links/1646181378?i=1646181381 …,0,0,0,0
somuchdepends,@somuchdependson,2022-11-12T06:29:22.000Z,with  3D printed  running shoes,0,0,0,0
"Dr. Irma McClaurin, speaking only for myself",@mcclaurintweets,2022-11-12T12:27:16.000Z,Wonderful time meeting ⁦ @UMassLibraries ⁩ new dean ⁦@NanditaMani5 & ⁦ @scua_umass ⁩ staff for  #blackfeministarchive  with ⁦ @TownOfAmherst ⁩ friends  #The  Tartakovs & seeing  #UMassstudents  demonstrate  #soundlab  &  #3D  printing. Donate 2 BFA:  http://,0,2,0,0
Nithyaashree Giridharan,@NithyaashreeG,2022-11-12T09:14:17.000Z,"Composites are amazing materials, they help achieve so many functionalities that couldn't have been imagined with conventional ones. @fabheads  are taking this a level up by introducing machines that can  3D print  composite parts.",1,4,0,0
Aaron Bobeck,@AaronBobeck,2022-11-12T18:21:33.000Z,3D printed  toy farm equipment  https:// ustomfarmtoys?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=P10De7p7Qsi&sssrc=3418065&ssuid=n0XUane5STu&widget_ver=artemis&media=TW … #eBay  via  @eBay,0,1,2,0
Kedaqu,@imkedaqu,2022-11-12T17:58:50.000Z,Air Mephit Resin 3D Models for DnD - RPG Miniatures Air Mephits - Mephit Figurine Unpainted -  3D Printing  Service Air Mephit DnD - Minis  https:// #gray #beige #unpainted3dprinted #unpaintedresinmini,0,0,0,0
SteamyMallard,@SteamyMallard,2022-11-12T17:44:36.000Z,"Hey guys! I just uploaded my Mr. Conductor model to Thingiverse so those with a  3D printer  can use it

Have fun! https://",1,3,2,0
RAPID + TCT Event,@RAPID_Event,2022-11-12T15:00:13.000Z,#RAPIDTCT  is a great place to take the next steps in your  Additive Manufacturing  journey — learn more (like Garrett did in Detroit this year) in Chicago in 2023!,0,0,0,0
Times of Malta,@TheTimesofMalta,2022-11-12T15:14:56.000Z,The ultra-fast  3D printer  with a Maltese touch  https:// ultrafast-3d-printer-maltese-touch.991517?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1668264953 …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-11-12T07:32:35.000Z,You should play Unreal Life on Steam Deck or just regular Steam or whatever,0,0,0,0
K o i,@Koizumihan,2022-11-12T18:57:15.000Z,"Fear the day I get a  3D printer , I’ll be hiding tiny amogus around the neighborhood, then the city, then state, then the country until I send one to SPACE !!!  THEY WERE EJECTED AAAAAAA!!!!!!",0,0,0,0
がんにい,@pikaDAM,2022-11-12T18:39:23.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
mohak,@mohak_tnbt,2022-11-12T12:57:41.000Z,Lithoz Ceramic  3D Printer  OEM Reports Strongest First Half Ever  https:// hoz-ceramic-3d-printer-oem-reports-strongest-first-half-ever/ …,0,0,0,0
Mariano,@marianozuk,2022-11-12T12:46:20.000Z,How  3D Printing  Can Boost Learning,0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-11-12T16:00:01.000Z,. @Meltio3D  unveils new solutions for the use and reliability of its wire-laser metal  3D printing  technology  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/meltio-unveils-new-solutions-for-the-use-and-reliability-of-wire-laser-metal-3d-printing/ …  via  @TheTCTMagazine,0,0,0,0
MyJournals,@myjournals,2022-11-12T09:21:08.000Z,"Energies, Vol. 15, Pages 8463: Powder Bed Fusion  3D Printing  and Performance of Stainless-Steel Bipolar Plate with Rectangular Microchannels and Microribs  https://",0,0,0,0
TruShooter,@ShooterTru,2022-11-12T04:30:18.000Z,3D Printed  Deer Hunting T shirt Street wear  https:// r-hunting-t-shirt-street-wear/ … #fishing #deerseason #duckhunting https:// r-hunting-t-shirt-street-wear/ …,0,0,0,0
Spikmaster,@spikmaster_18,2022-11-12T08:22:38.000Z,"This is what I call dedication, and hardwork.  3D printed  HG Darilbalde....even look better than the upcoming HG version of it  https://",0,0,0,0
dsa caucus generator,@dsa_be_caucusin,2022-11-12T07:11:03.000Z,dsa audiophile  3D printed  mcdonald’s caucus,0,0,0,0
Duncan Nuggets,@eduncan911,2022-11-12T14:16:48.000Z,I wonder if  3D Printed  ITX cases (or any size really) needs EMI shielding...  Could be an interesting topic for a new video.,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-12T18:34:15.000Z,KJD3D :   The printing was stopped.,0,0,0,0
Ready Buy It,@ReadyBuy,2022-11-12T12:20:26.000Z,"Look in this amazing  3D Printing  Pen With USB!
Get ii only for 39.99!
and FREE Shipping!

  #freeshipping",0,0,0,0
Technical earn,@Technicalearn5,2022-11-12T11:35:25.000Z,Lennar Chief:  3D-Printing  Partnership a Long-Term Play  https:// d-printing-partnership-a-long-term-play/ …,0,0,0,0
George Vangelov,@VangbergGallery,2022-11-12T18:31:07.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
minutiae militia,@xoxtinaknoxox,2022-11-12T16:55:50.000Z,The reason you have to describe things to AI image is because AI are just descriptors from what I understand. The idea that they will develop autonomous emotions is a myth. They might solve pi or learn to  3D print  at the subatomic level but that is mostly math and synthesis,0,0,0,0
Kilynn Tor,@kilynntor,2022-11-12T16:36:59.000Z,Conical Slicing: A different angle of  3D printing https://  via  @YouTube,0,0,0,0
USSROVER,@USSROVER,2022-11-12T16:25:31.000Z,Snapmaker is the gift! Grand Prize Snapmaker 2.0 A250T Bundle + Dual Extrusion  3D Printing  Module + 10W Laser Module + Rotary Module + Air Purifier + Can Hub/ 2nd prize Snapmaker J1  3D Printer / 3rd  Snapmaker 2.0 F250/ $50/€50 coupons on machines*10  https://,0,0,0,0
Shores.dev,@DevShores,2022-11-12T12:05:09.000Z,"Improve  #Ender 3D Printer , Print Quality  https:// ng/improve-ender-3d-printer-print-quality/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #ender #ender #enderpro",0,0,0,0
YouTube.com/@YourBFFLee,@YourBFFLee,2022-11-12T05:29:12.000Z,"I hope if anyone buys this, they also  3D print  a lil' spine for him to hold.",1,0,0,0
Marcey | Holistic Content Marketing Queen,@MarceyCMQueen,2022-11-12T07:52:39.000Z,"Y’all have to join Joe Mag on his live. Watching his  3D printer  work is so relaxing,  https://",0,2,0,0
On Point 3D,@3dOnpoint,2022-11-12T07:13:52.000Z,3D Printed  2 Meter Rooster in Dubai by On Point 3D #3dprintedrooster #3dprintedanimal #3dprintedsatue #3dprinting #interiordesign #interiordecor #onpoint3d #dubai #DubaiBling,0,0,0,0
ノイン,@Dolch0666,2022-11-12T07:14:54.000Z,これは究極のリサイクルなのでは・・・（´ω｀*）   From plastic bottle to  3D printed  sorting boxes  https:// l1xk?feature=share … @YouTube より,0,0,0,0
Jousef Murad,@Jousefm2,2022-11-12T08:54:02.000Z," Blue Mach diamonds on a LOX/Kerosene 3  3D printed  liquid rocket engine by Launcher

Blue Mach diamonds are not just for methane engines. Our kerosene / liquid oxygen   engine has them too thanks to Its 98%+ C* efficiency.",1,29,7,0
milo,@hermesrunning,2022-11-12T15:54:49.000Z,"MY DAD GAVE MY SISTER A BUNCH OF FAMILY PHOTOS FOR ME TO GO THROUGH & HE PUT A FUCKIN STICKER AD FOR HIS  3D PRINT  SHOP IN THE MIDDLE OF IT, WHY IS THIS MAN LIKE THIS LMAO",1,0,0,0
Raul Sifuentes,@raalsifar,2022-11-12T18:18:16.000Z,¡Lo último! Additive manufacturing  applied to the construction industry - Development of earthen-based and cement-based matrices for additive construction http:// 3772 … #tesisPUCP #AccesoAbierto #OpenAccess @bibliopucp,0,0,0,0
LearnPlay Foundation,@learnplaytweets,2022-11-12T18:00:01.000Z,Have you ever wanted to have a go at  3D printing ? Join our free hands-on taster session! DM us for more information or to book your place! #lovelearnplay #cityideasfund #WOLVERHAMPTON #wolverhamptontechevents #freetastersession #3Dprinting #3dprints #3D #3dmodeling,0,0,0,0
Minnie Stumph (Woodruff),@atti2ude,2022-11-12T17:00:39.000Z,"I want Snapmaker to make my planters and kitchen wares with. I had ordered a  3D printer  from a different company, arrived broken and they will not replace it.   #Snapmakeristhegift",0,0,0,0
PositivePrinting,@Positiv3Prints,2022-11-12T07:19:09.000Z,"No matter what’s going on in the world be true to who you are. Trust what you do. Be you, stay true and never forget the vibrations you give. YOU control it, be the change you want or continue to be judged. One love.",0,0,0,0
earth rabbit,@mirubunnie,2022-11-12T19:02:44.000Z,body checks aren't enough i need to  3d print  myself,1,207,13,0
Alina BİRSU,@AlinaBirsu,2022-11-12T14:02:23.000Z,Construction commences on community of  3D-printed  homes in Texas  https:// ommences-on-community-of-3d-printed-homes-in-texas/ …,0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-12T17:35:20.000Z,"$14.99 Eryone wolfram metal fill PLA
afflink:  https://  

Clickable coupon info: $3 off

more info here:  https:// eryone-wolfram-metal-fill-pla …",0,0,0,0
BUD PARRIOTT,@THERKTMAN,2022-11-12T07:07:51.000Z,Epic  3D Printed  Bald Eagle and its flight...   https://  via  @YouTube,0,0,0,0
3D Printing Geek,@PrintingGeek,2022-11-12T16:39:17.000Z,This is a first try to  3D print  a prism with a FDM 3Dprinter. Still a long way to go but it's a first little success ,0,0,0,0
fj,@gecko39,2022-11-12T12:04:33.000Z,"Take a look inside the only large-scale  3D printed  housing development in the U.S.

10NOV2022
Diana Olick https:// k-inside-only-large-scale-3d-printed-housing-development-in-us.html …",0,0,0,0
$R!,@Wp__quan,2022-11-12T16:12:19.000Z,Y’all buying buttons when frfr y’all just need to know someone wit a  3D Printer,1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T06:00:50.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
がんにい,@pikaDAM,2022-11-12T06:09:32.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Jewel District,@JewelDistrict,2022-11-12T16:30:11.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-11-12T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
