Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Geoff Wilbur,@geoffwilbur,2022-08-13T23:00:01.000Z,. @anycubic3dprint  and  @jb_display  J1 MicroLED  3D printer : technical specifications and pricing  https:// and-jbd-j1-microled-3d-printer-technical-specifications-and-pricing-213370/by …  @PaulHanaphy via  @3dprintindustry,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-13T22:27:41.000Z,"https:// anahzard/2904200105789535597?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … @Charalanahzard  

Fuck off I have shorts on.   SUUURE.  ( ͡° ͜ʖ ͡°)",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-13T21:25:06.000Z,So you're saying that there's hope. ,0,0,0,0
BoostNinja,@Boost_Ninja,2022-08-13T21:07:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
ℂ,@minimalismbitch,2022-08-13T23:47:14.000Z,"Does she have pets 
No but she does have a  3D printer  
- a conversation I overheard between two 8 year olds",0,12,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-08-13T16:48:18.000Z,"This podcar is electric, autonomous and  #3D  printed.  Can it get anymore innovative than that?  (Mashable)  #EV #AutoIndustry #AutomobileIndustry",1,15,8,0
bubbleistrouble,@bubbleistrouble,2022-08-13T15:41:02.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
3DPRobo,@3dprinterRobo,2022-08-15T09:41:04.000Z,"INTERVIEW: How do you  3D print  a battery? Arwed Niestro, Sakuu  http://",0,0,0,0
3DrakaiNa (G.A.N.G),@3DrakaiNa,2022-08-13T22:01:40.000Z,3d printing  is worse for heat.,1,16,0,0
KIVA | Skukuy,@Skukuy2,2022-08-13T22:48:28.000Z,"how affordable is  3d printing  for cosplay? are there any services? or do i have to invest in a printer myself?

ive been wanting to make helmets...",3,3,2,0
Tofu,@tofuchibot01,2022-08-13T22:45:33.000Z,"“Hello, nice to meet you! My name is Xiangling, I'm a chef from Liyue! My favorite place is the chicken... I mean, the kitchen!” — Xiangling  @postconblues  Dragonspine spear  3D printed  by my friend and painted by me #xiangling #GenshinImpact #animeexpo",0,8,1,0
Suneel Kashyap,@sunkash147,2022-08-13T16:26:03.000Z,"Ready to  3D Print ?
Take advantage of of the services offered by LAYERX: 
From design to the component in hand, SLS Polymer 3Dprinting offers maximum flexibility and rapid results.

We suggest you to order a small batch of samples with us before getting in…",0,0,0,0
Ruy Beck,@ruybeck,2022-08-13T19:10:55.000Z,3D printed  nanomedicines as a innovative approach for drug delivery.  @Nano3D_UFRGS @Thayse_farma @ufrgstv   @eusounadine  @jubassantos,0,3,0,0
DealHaggler,@DealHaggling,2022-08-15T14:05:40.000Z,"$50.99 OFF for Kywoo Tycoon Max X-Linear Rail FDM  3D Printer  Auto Levelling 32-Bit Silent Mainboard WiFi Transmission 300x300x230mm

Coupon:  https://  Exp. 2022-09-30 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology #iot #el",0,0,0,0
Jennifer Garcia,@Jennife25292510,2022-08-13T21:22:38.000Z,Lace Boards set of 2 | Threading for Toddlers |  3D Print  Dinosaur Lace Board | Fine Motor | Montessori Toy | Early Learning | Autism Toys by KG3DPrints via ⁦ @Etsy ⁩,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-08-15T14:16:10.000Z,New partnerships forged by  @XactMetal  in Mexico and Colombia to bring affordable metal  3D printing   to Latin America #3Dprinting https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2022-08-15T09:57:55.000Z,"3D Printing : 10 Common STL File Errors and How to Fix Them

Read  our latest Article #manufacturing #autmotive #designthinking https:// nt …",0,2,3,0
Nutheads3D,@Ergonut3D,2022-08-13T17:26:53.000Z,"Today is my favorite day.  $ERG  is mooning ,  $COMET  is mooning. I got my first  3D Printer . And i got this lovely  #RocketBoy Won this one from  @ErgoPadOfficial  giveaway , made by  @ERGnomes . Couldn't be happier . I LOVE IT  #ergonauts #ergonfts #ergo #ergoplatform",3,19,0,0
bubbleistrouble,@bubbleistrouble,2022-08-15T13:30:52.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Eriz Martinez,@erizMartnez2,2022-08-15T11:37:36.000Z,X-MAKER  3D Printer  Giveaway  https:// #Giveaway #Contest,0,0,0,0
Enable 3D,@enable3d,2022-08-15T10:17:27.000Z, Nice solution to store you ratchets  WM104 - Modular inlay for workshop trolleys Free download includes  3D Printing  STLs and instructions #3Dprinting #3dprint #Ratchet #tools #workshop #garage #toolorganization #functionalprints #werkstattwagen #werkstatt,0,0,0,0
Fab Hunt,@hunt_fab,2022-08-13T21:28:29.000Z,#hashtag3  ANYCUBIC  3D Printer  4Max Pro/4Max  https:// ic-3d-printer-4max-pro-4max/ …,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-08-15T11:51:00.000Z,100% Plug and Play!  #sermoonv1_pro #sermoonv1_pro :  https://  /  https:// Read more:  https:// ty-sermoon-v1-pro … #ender3_s1_plus #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodeling #3Dartist #3dprinted #3dprint,0,4,1,0
AJ Boydston,@aj_boydston,2022-08-15T12:43:50.000Z,3D printed  this bolster/neck pillow by hand using cotton filament and a 3.75-mm manual placement head.,2,16,0,0
