Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Batalysta,@batalysta,2022-06-24T06:54:09.000Z,3D printer  capable of making 'ghost gun' parts stolen from MTA railyard  https:// printer-capable-of-making-guns-goes-missing-from-mta-yard/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypmetro,0,0,0,0
Pt,@pyc_pan,2022-06-24T00:48:45.000Z,3d printing  plugin demo for wordpress website  https://  via  @YouTube #wordpresswebsite #WordPressPlugin #3dprinting #3DModel #WebsiteBuilder #Website #websites,0,0,0,0
PhilPage,@PhilPage65,2022-06-23T19:15:39.000Z,Check out Hellboy The Good Samaritan Gun ( 3D Printed )  https:// 27?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Hanlire,@HanlireCom,2022-06-23T20:45:15.000Z,West Yorkshire: Neo-Nazi couple jailed after trying to  3D-print  pistol in family home | UK News  https:// -neo-nazi-couple-jailed-after-attempting-to-3d-print-pistol-in-household-residence-uk-information/ …,0,0,0,0
Handle It Helping Hands,@Team_Handle_It,2022-06-23T20:09:07.000Z,"A Superior Drone Aviation Program - Bringing The Future To Fresno
STEAM - circuitry-engineering- 3D printing -drone programming
1) June Summer Camp starts June 27th - June 30th
2) July Summer Camp Starts July 18th - July 28th  https://  via  @FacebookWatch",0,0,0,0
LuxCreo,@LuxCreo3D,2022-06-23T17:32:01.000Z,3D printing  is simplifying manufacturing by eliminating tooling and enabling production using a wide range of materials. Here are some examples that highlight  3D printing  for high-volume production.,0,0,0,0
ChildrensSciCenter,@ChildSci,2022-06-23T19:01:05.000Z,"ONLY A FEW SPOTS LEFT Your student will explore the world of technology design in  3D Printing  and Design Camp, brought to you by AWS InCommunities.   #AWSInCommunities Register now at  http://  before spots run out!",0,3,1,0
VjTsu,@veejaytsunamix,2022-06-24T02:51:22.000Z,"A  3D printer  unlike any other, fits inside a spool box?  - Positron V3 i...  https://  via  @YouTube",0,0,0,0
Tiff,@Tiff86988867,2022-06-24T06:50:44.000Z,"Insights on the High Temperature  3D Printer  Filament Market Report & Forecast to

Read:  https://",0,0,0,0
9to5Toys,@9to5toys,2022-06-23T21:38:55.000Z,ANYCUBIC's Photon Mono 4K Resin  3D Printer  reaches 2022 low price at $188 (Save 33%)  https:// cubic-photon-mono-4k/ …  by  @baserunner0723,0,4,0,0
Jeevan GSR,@nurjeevangsr,2022-06-23T18:45:33.000Z,Wiiboox Launches Food  3D Printer  Extruder Named LuckyBot — New Dimension to FDM 3D Printers and Food Creations  http:// x-launches-food-3d-printer-extruder-named-luckybot-new-dimension-to-fdm-3d-printers-and-food-creations/ …,0,0,0,0
LaserMistress@mstdn.social,@LaserMistress,2022-06-23T18:47:00.000Z,"I designed and made an infinity mirror lightning bolt necklace in four days. Lasercut iridescent acrylic, flexi  3D printed  18650 holder, 2020 LEDs, magnetic clasp. @GeekMomProjects battery holder design &  @im889 's pico LED controller  Full TikTok: https:// =1 …",3,101,16,0
Unscrambled,@borowest,2022-06-23T18:42:25.000Z,PHOTOS: Richmond’s first  3D-printed  home ready for move in  https:// s-richmonds-first-3d-printed-home-ready-for-move-in/ …,0,0,0,0
PressRelease.cc,@PressRelease_cc,2022-06-24T01:21:25.000Z,"3D Printing  Filament Market worth $2,552 million – Global Forecast 2025  https:// printing-filament-market-worth-2552-million-global-forecast-2025/ …",0,0,0,0
beala_ebooks,@beala_ebooks,2022-06-24T06:40:59.000Z,Apparently you can make an entire hobby of just calibrating your  3D printer .,0,0,0,0
Daron20,@Daron202,2022-06-24T06:40:22.000Z,2pcs DC 5V NPN NO M12 4mm Sensor LJ12A3-4-Z/BX Inductive Proximity Sensor Switch for  3D Printer  CNC Z Probe auto Bed Leveling [BGTM84W] https:// tag=sinowatches-20 …,0,0,0,0
al,@acwooo,2022-06-24T04:19:07.000Z,going to  3D print  chisaki,1,2,0,0
Innovolo,@Innovolo_PD,2022-06-23T22:00:06.000Z,Desktop Metal announces expandable foam  3D printing  with FreeFoam  https://,0,0,0,0
J.E.N.N.I.E,@gncgalactus,2022-06-24T03:36:47.000Z,"There should be a maker laureate, like a poet laureate. Just someone who the government gives a  3D printer  a lathe and a garage tl to make sick stuff on YouTube",1,2,0,0
Disha Thorat,@Thorat6Disha,2022-06-24T05:54:14.000Z,Get the latest market research insight on  3D PRINTING  PLASTICS MARKET https:// nting-plastics-market/ … #UnitedStates #UnitedKingdom #Arkema #SABIC #HP,0,0,0,0
innovationbay,@innovationbay,2022-06-24T05:16:34.000Z," NEW PODCAST 

E140 of  #OTPBD  is live with our guest Dr Julio Ribeiro, Founder & CEO of  @InventiaLifeSci  - building instruments for  3D printing  biomaterials to speed up drug discovery. Big Pharma co's are clients & the waitlist is global. 

Listen >>  https://",0,4,1,0
Daily Mail Celebrity,@DailyMailCeleb,2022-06-23T20:40:15.000Z,Julia Fox barely covers her ample assets in an Artemisi  3D-printed  top and blue jeans,2,4,1,0
IndustrialSage,@IndustrialSage,2022-06-23T18:08:17.000Z,"Imagine Applying the Uber/AirBnB Business Model to  Additive Manufacturing !  https:// #ThrowbackThursday  to our interview with  @aaronlichtig , VP of Marketing of  @Xometry #TBT #additivemanufacturing #3Dprinting #crowdsourcing",0,0,0,0
Slickdeals,@slickdeals,2022-06-23T18:01:03.000Z,"New Micro Center Customers: Creality Ender 3 Pro  3D Printer  $100 w/ Text Coupon (Valid In-Store Only)  https:// -micro-center-customers-creality-ender-3-pro-3d-printer-99-99-w-text-coupon-valid-in-store-only?utm_campaign=15862375&utm_medium=social&utm_source=twitter&utm_term=deal&utm_content=auto …  
*Slickdeals may get paid by brands or deals.",1,5,1,0
Taylor3d Solutions,@Taylor3dSol,2022-06-24T02:23:01.000Z,New resin filled  3d printed  keychains are out.,0,0,0,0
Learning Technology Center (LTC),@ltcillinois,2022-06-23T20:23:00.000Z,"Headed down to the Crescent City for  #ISTELive  22? Our team will be at the  #edtech  event of the year, too! Come hear @LTCJoeC,  @nmzumpano  & @mrsleban take an eye-opening look at  3D printing , student voice & instructional tech coaching  https://  @ISTE",1,8,4,0
Type1Tony,@Type1Tony,2022-06-23T21:57:11.000Z,Boring  3D printer  bloke!  #nerd,0,8,0,0
Hiro Kiyoshima,@HiroKiyoshima,2022-06-23T23:56:11.000Z,"I created this piece but  3D printer  made it. Does Aura exist there?
私がこれを作り、3Dプリンターが出力した。そこにアウラはあるのか？ #figurativesculptures #figurativesculptor #digitalsculpting #3dprinting #aura https://",0,2,1,0
vye,@VyeCos,2022-06-24T01:15:57.000Z,Nothing causes me more despair than when I have  3D printer  issues. The complex one that are a pain to diagnose always put me on the edge of tears lmao. Why.,2,39,0,0
bubbleistrouble,@bubbleistrouble,2022-06-24T01:20:43.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Lot Fourteen,@LotFourteen,2022-06-24T03:31:01.000Z,The next generation of space explorers is being trained right here   ‍ . See how the Andy Thomas Space Foundation is working with other Lot Fourteen tenant  @MakersEmpire   using  3D printing  and app-based learning resources.  https:// @TheLeadSA #InnovationDistrict,0,5,2,0
fiziks,@_fiziks,2022-06-23T17:25:28.000Z,I used to think  3D printing  was stupid but now I do a lot of it and it’s fucking awesome and I want one,0,4,0,0
Australian Made,@australianmade,2022-06-24T03:20:02.000Z,3D-printed  metals transforming the manufacturing industry  https://  via  @create_digital_ #manufacturing,0,0,0,0
GeaRXNews,@rx_gea,2022-06-24T00:53:43.000Z,the  3D printer  that will delight beginners thanks to this promo code  https:// -3d-printer-that-will-delight-beginners-thanks-to-this-promo-code/ …,0,0,0,0
China Xinhua News,@XHNews,2022-06-24T06:44:10.000Z,"Chinese tech giant  #Huawei  has opened its largest overseas technology experience center in the Saudi capital Riyadh, showcasing advanced technologies including autonomous driving,  3D printing , and brainwave robot control  http:// #ChinaAndMideast",1,25,20,0
Overlanding,@overlandny,2022-06-24T00:08:10.000Z,3D printer  capable of making ‘ghost gun’ parts stolen from MTA railyard  https:// printer-capable-of-making-ghost-gun-parts-stolen-from-mta-railyard/ …,0,0,0,0
TechnoRapper,@Technorapper,2022-06-24T04:37:26.000Z,New post: Desktop Metal To Unveil  3D-Printed  Heat-Activated Foam For Cars  http:// p-metal-to-unveil-3d-printed-heat-activated-foam-for-cars/ …,0,0,0,0
NY Breaking,@ny_breaking,2022-06-23T20:08:00.000Z,Neo-Nazi couple with four children jailed after buying  3D printer  to make handgun in family home   https:// e-four-children-jailed-buying-3d-printer-make-handgun-family-home-htmlns_mchannelrssns_campaign1490ito1490/ …,0,0,0,0
Ruu・ルー,@RYUUSU_,2022-06-24T01:08:45.000Z,"3D printed  model, lit by LEDs :3  #artistsontwitter #creaturedesign #3dprinting #cryptoartist #cryptoart #art",0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-06-24T00:00:46.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
bsky: ehvihn.bsky.social,@ehvihn,2022-06-24T06:03:49.000Z,might buy a  3d printer  and make action figure kits to put together like a silly little nerd,0,2,0,0
Bryan L. Miller,@BryanLMiller,2022-06-23T21:27:00.000Z,Parametric Containers for  3D Printing  in Blender  https:// #edtech #edtechchat,0,0,0,0
Tom SP5XMU / SN5R,@sp5xmu,2022-06-24T06:15:08.000Z,#3D  printed loop yagi for  #1296MHz #GHz_bands  made in Japan ,0,9,1,0
Butter Bytes,@ButterBytes,2022-06-23T20:38:08.000Z,Richmond's first  3D-printed  home sold  https:// hmonds-first-3d-printed-home-sold/article_cb862deb-e94f-588a-a124-675857cb180c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …  via  @rtdnews,0,0,0,0
Fabbaloo,@fabbaloo,2022-06-23T18:01:04.000Z,The Water Problem: How  3D Printing  Can Help Fight Water Scarcity  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Robert Novak,@gallifreyan,2022-06-23T17:56:07.000Z,"Money Pit:  3D Printing #blog #3dprinting #bananapi #rabbit #nuc https:// ey-pit-3d-printing-part-1-the-back-story-the-rationale-and-the-assembly/ … This is a series of posts that I need to fix the links for, on my original  3D printing  launch a couple of years ago. I'll be going through it again to set up a new printer soon.",0,0,0,0
Polkabecky,@polkabecky,2022-06-24T05:32:37.000Z,"What a load of sensationalist drivel. It's just a  3D printer . For all you know someone is using it to make customized sex toys.

What's next? Wire capable of use in homemade bombs stolen from Lowes? Fertilizer capable of exploding stolen from Tractor Supply?",0,8,0,0
arXiv cond-mat.soft,@ArxivSoftMat,2022-06-24T02:23:12.000Z,Scalable  3D printing  for topological mechanical metamaterials. (arXiv:2206.11837v1 [cond-mat.soft])  https://,0,0,0,0
James Anderton,@jimeditorial,2022-06-23T19:14:38.000Z,Simulation and  3D Printing : Made for Each Other  https://  via  @YouTube,0,0,0,0
Liao Choon Way,@choonway,2022-06-23T17:13:34.000Z,The Soma Cube constructed using  3D printed  ChIPs https:// hips-polycube-construction-set … #polycube #polycubes #3dprinted,0,0,0,0
Cranfield University,@CranfieldUni,2022-06-23T21:19:01.000Z,"Soapbox Science is back to deliver more science direct from the scientists! 

Cranfield academics will join colleagues from The  @OpenUniversity ,  @Rothamsted  and  @UniOfBuckingham  in Centre:MK on Saturday covering subjects from  3D printing  to soil erosion. 

Join us  @SoapboxSciMK !",0,11,0,0
MAGGIE VON SACHER,@plathianurges,2022-06-24T03:35:29.000Z,"I’m not part of the pop-fanatic class but I def see samsara/the earthly agenda on an upswing, the burning question being: SHOULD WE  3D PRINT  THIS BUTTERFLY",0,0,0,0
Line 3D Printing,@line_3d_print,2022-06-23T17:20:13.000Z,look at this frog family just chilling out  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
,@ChatTHC_,2022-06-23T20:34:35.000Z,"Smoking some OG out a spliff w/ a  3D printed  tip…love canna-tech 

It’s hitting smooth as hell too",0,0,0,0
El_Grillo,@El_Grillo1,2022-06-24T00:10:14.000Z,The Future is Now: The Use of  3D-Printed  Guns by Extremists and Terrorists  https:// -future-is-now-the-use-of-3d-printed-guns-by-extremists-and-terrorists/ …,0,0,0,0
"Marcari, Russotto, Spencer & Balaban",@MRSB_LawFirm,2022-06-23T18:17:38.000Z,"PHOTOS: Richmond’s first  3D-printed  home ready for move in.

Link:  https:// Injured? Schedule a  #freeconsultation  today! (855) 435-7247.

We proudly represent anyone injured in  #Virginia ,  #NorthCarolina , and  #SouthCarolina .",0,0,0,0
Angsuman Chakraborty,@angsuman,2022-06-23T19:01:35.000Z,Unique  3D printed  system for harvesting stem cells from bioreactors  https:// nique-3d-harvesting-stem-cells.html …,0,0,0,0
Uphaar Srivastava,@uphar1974,2022-06-24T04:50:25.000Z,The development of the quadcopter mold continues with  additive manufacturing  in part four of our six-blog digital machine shop series. Check it out!  https:// #3Dprinting #additivemanufacturing #industrial3Dprinting,0,0,0,0
leila,@leilabot__,2022-06-24T03:51:54.000Z,im going to  3d print  my own ass,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-23T19:50:43.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-23T23:00:44.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
Environmental Science & Technology Journals,@EnvSciTech,2022-06-23T18:28:03.000Z,"Degradation of PFAs in water. 

Quantum computing for energy.

 Slurry loop reactors. 

Integrated biorefineries. 

Diesel oxidation catalysis. ",0,0,0,0
teresa fardella,@teresafardella,2022-06-24T02:48:13.000Z,ok what about  3D printed  juuls,0,0,0,0
AKIRA737,@AKIRA737,2022-06-24T03:57:53.000Z,MakerGearが売りに出されてるって。淘汰の時代だね。 3D Printer  Manufacturer MakerGear Is up for Sale -  http://  | The Voice of  3D Printing  /  Additive Manufacturing http://,0,2,0,0
James Hogg MS,@Hogg_Razorbacks,2022-06-23T18:17:10.000Z,"All systems are go for STEAM Bridge Camp!   New 6th grade Razorbacks spent this week coding robots, creating math board games, designing windsocks, and  3D printing !  @HoustonISD  @HISDMiddleSchls  @tudon_martinez @HISDChoice",0,18,2,0
Regi Bonner,@regibonn,2022-06-24T00:30:56.000Z,This device recycles plastic water bottles into  3D printing  filament (and it's open source) https://,0,0,0,0
Olous_app,@app_olous,2022-06-24T04:58:19.000Z,"3D Printing  Materials for Construction:
1. Concrete
2. Mortar
3. Soil
4. Special Polymers

Visit:  https:// #3Dprinting #Construction #Materials #concrete #sustainable #olous #olousapp",1,2,0,0
,@Nythawk_,2022-06-23T23:04:38.000Z,"I want to make a  3D print  of myself as a keychain so bad, and I know I can't find a spot here where this can be done ..",0,0,0,0
3D Printing,@3DPrintingJrnl,2022-06-23T23:25:00.000Z,"""Design and Evaluation of Asphalt Concrete Incorporating Plastic Aggregates Fabricated Using  #3Dprinting  Technology"" explores the feasibility of using plastic material in asphalt  #concrete  followed by the design and evaluation of modified asphalt mix.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-23T23:10:45.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
╴꒰ ♡ . bubbles,@bratiquette,2022-06-24T06:34:42.000Z,it's 2022 we can have  3d printed  boyfriends now right??,1,11,1,0
MaraBellJade,@LadyJade414,2022-06-24T00:27:41.000Z,This crazy man is live and going to give away a  3D printer  today!,0,0,0,0
Barnacules Nerdgasm,@Barnacules,2022-06-24T02:41:27.000Z,Pixel Art Link vs.  3D Printed  Buddhacules… Who Would WIN? ,5,18,0,0
Tai,@atmsphrca,2022-06-23T22:46:38.000Z,ビッグサイトの3Dプリンター展で、5月にアメリカで3Dプリンター盛り上げる話が出たのが話題になってた。大統領の言及は数年ぶりらしく、色々動くのかも|Using  Additive Manufacturing  to Improve Supply Chain Resilience and Bolster Small and Mid-Size Firms https:// terials/2022/05/09/using-additive-manufacturing-to-improve-supply-chain-resilience-and-bolster-small-and-mid-size-firms/ …,1,0,0,0
Frontiers in Cardiovascular Medicine,@FrontCVMedicine,2022-06-23T17:42:33.000Z,"New Research:  3D Printed  Bioreactor Enabling the Pulsatile Culture of Native and Angioplastied Large Arteries: Routine interventions such as balloon angioplasty, result in vascular activation and remodeling, often requiring…  https:// 89/fcvm.2022.864580?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FCVM_XXXXXXXX_auto-dlvrit … #cardiovascular",0,0,0,0
IS&T,@ImagingOrg,2022-06-23T17:14:00.000Z,3D Print  Your Own Camera with an Interchangeable Sensor and Lens  https:// print-your-own-camera-with-an-interchangeable-sensor-and-lens/ … #3dprinting #Imaging #camera #Photography,0,0,0,0
NewsfeedsMedia,@NewsfeedsMedia,2022-06-24T06:56:30.000Z,Julia Fox barely covers her ample assets in an Artemisi  3D-printed  top and blue jeans in NYC https:// ly-covers-her-ample-assets-in-an-artemisi-3d-printed-top-and-blue-jeans-in-nyc/ …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-06-24T01:36:36.000Z,"I did something.
Glued it together and Primed it  http:// http://  to hang it from the ceiling some  how. 40 inches long.From gambody.
USS Enterprise..Star Trek.",1,16,0,0
bubbleistrouble,@bubbleistrouble,2022-06-24T02:20:44.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Swanson School of Engineering,@PittEngineering,2022-06-23T17:02:01.000Z,"Pitt researchers in the iSMaRT Lab, led by Amir Alavi, are creating patient-specific  3D-printed  smart metamaterial implants that double as sensors to monitor spinal healing. Learn more:",0,5,2,0
Mister Flak,@MisterFlak,2022-06-23T21:23:35.000Z,My next  3d print,7,19,0,0
Zyite,@ZyiteGadgets,2022-06-24T04:06:33.000Z,Desktop Metal To Unveil  3D-Printed  Heat-Activated Foam For Cars  http://,0,0,0,0
V,@ExeToes,2022-06-23T18:26:39.000Z,ya know even if they ban juuls people will still find a way to get them illegally. they’ll  3D print  a juul and bring it on an airplane if they gotta,0,2,0,0
carl campanile,@ccampy,2022-06-24T00:20:07.000Z,3D printer  capable of making 'ghost gun' parts stolen from MTA railyard  https:// printer-capable-of-making-guns-goes-missing-from-mta-yard/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypmetro,0,0,0,0
Kory Watson,@Kjazzw,2022-06-23T20:35:51.000Z,"Believe it or not, this is  3D printed",0,0,0,0
Lift & Shift Foundation,@WeLiftAndShift,2022-06-23T22:04:35.000Z,"Thursday Night STEM STEAM Engine 
Join the Design Team for a build project. We're gonna  3d print  a special purpose cookie cutter. Wanna know how? Follow along.",0,0,0,0
3D Print Full Store,@3dprintfullshop,2022-06-24T05:02:32.000Z,This Skull Hawaiian Shirts Best For Men Women. https:// ull-hawaiian-shirt/ … #3dprintfull #3dprintfullshop #3dprintfullstore #SkullHawaiianShirt,0,0,0,0
Mashable,@mashable,2022-06-23T22:00:02.000Z,This  3D-printed  chocolate is almost too pretty to eat. Almost.,0,16,8,0
Innovolo,@Innovolo_PD,2022-06-24T06:00:07.000Z,MADIT purchases fourth metal  3D printer  from Renishaw  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-23T17:05:18.000Z,#3Dable  »Synteris awarded $2.7M grant to develop new method of  3D printing  ceramic packaging for electronics«  https:// #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Handsome Homebuyer,@Handsome_hb,2022-06-23T18:37:58.000Z,How to install an outlet in a  3D printed  concrete house.,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-24T00:19:34.000Z,YOUR KING IN GAMING IS LIVE!! COME BY SAY HI...JOIN THE MADNESS  #Twitch #POC #Streamer,0,11,3,0
DEVELOP3D,@develop3d,2022-06-23T18:28:01.000Z,"Ceramic engine piston  3D Printed  for Chaos Ultracar - Alumina pistons to be fitted in 12,200 RPM, 3,065 horsepower  3D printed  engine! https:// ramic-engine-piston-3d-printed-for-chaos-ultracar/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,2,1,0
3D Printing Magazine,@3DPrinting_Mag,2022-06-24T01:52:21.000Z,The AMGTA Announces New Process to Transport and Recycle Metal Powder Condensate Waste  via @3Dnatives_en  https:// port-recycle-metal-powder-waste-230620224/ …,0,0,0,0
Princess They/Them Pronouns,@milokp,2022-06-23T22:57:40.000Z,3D printing  is still just very cool  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
SuperDeals,@dealssuper01,2022-06-24T04:51:45.000Z,SuperDeals - AliExpress - 4001058241232 - 10PCS double shield miniature high carbon steel bearing 608zz 623zz 624zz 635zz 626zz 688zz  3D printer  parts 608 Bearing  https:// #AliExpress #SuperDeals,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-24T02:58:23.000Z,"BOOP. NEXUS Inkwell. Wrote up a quick games pitch. Started off as a monster hunter game where you hunt swamp beasts using a spear, edged towards The Witcher, and then, and I'm no dramatic enthusiast, I somehow veered towards relationship drama from the excuse for combat, lol.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-23T18:00:00.000Z,"To celebrate our new shop & to thank our supporters we are offering 20% off anything in our Ko-fi shop until 6-30-22. 

Just use the code TTRPGFAMILY2022 when you check out. I am adding new items daily.  #ttrpg #ttrpgfamily #dnd #pathfinder",0,0,0,0
LIVE AT THE LOVE SHACKLORDCOCKNEY,@LordLoveShack,2022-06-24T01:08:38.000Z,"We already have a good guess of your biceps, triceps, forearms and shoulders for a  3D printed  standard model for an Action Figure Thank You Very Much! If you could provide more pictures SHIRTLESS back and front PLEASE, that will be great but we can always improvise a body double  https://",0,0,0,0
Daily Mail Online,@MailOnline,2022-06-24T03:00:07.000Z,Neo-Nazi couple with four children are jailed after buying  3D printer  in bid to make handgun in the family home  https://,3,15,8,0
Gabby Nu,@xGabbyNu,2022-06-23T19:48:06.000Z,I can’t believe the chopstick idea worked for Yor’s headband  Painted and assembled this last night and there you go! A non  3D printed  headband that cost me about…$4 to make.,2,33,4,0
週刊 鈴谷Sports,@suzuyasports,2022-06-24T02:55:58.000Z,"日本の場合　地震がおおいから　耐震どうなの　とかきになるけど　コスパいいのだったら　災害起きたときは保険で建て直すってのもありなのか？
The Most Innovative  3D Printed  House In The World [Mense-Korte]  https:// @YouTube より",0,0,0,0
Neurokinetics,@TheBrentPeters,2022-06-23T18:13:02.000Z,"Asinine and sociopathic. As libertarians go, the rift between CA and the US is staggering. 

If Americans are decking flight attendants on planes for being told to wear masks, they certainly lack the capacity to use  3D printing  responsibly.",0,0,0,0
