Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Giichi Endo,@GiichiEndo,2022-04-24T02:05:06.000Z,"ritsu /  3D printed  clothing button design.

ritsuのAWエキシビジョンで3Dプリントによる洋服の付け替えボタンのデザインを発表しました。 #ritsu #3dprint #3dprinting #stratasys #stratasysj850 #nichinangroup #giichiendo",0,5,2,0
WispsofWhimsy,@sillypodge,2022-04-24T14:27:13.000Z,A little project I started last night. Having a  3D printer  is like having a magic cauldron. You can print pretty much whatever your heart desires in the moment!  #3Dprinting #miniaturepainting #wepaintminis #paintforfun,0,4,2,0
8BitofFun-On Vacation,@8BitoffunX,2022-04-23T21:15:11.000Z,Shoutout to  @AngelicLela . You know I support you sis but I’m sorry sis I named dropped you to The ladies running the  @thegamehers  booth who was nice enough to let me steal all the pins. Clout Kage achievements,2,14,2,0
Agile Anarchy,@AgileAnarchy,2022-04-24T02:58:01.000Z,Who has a  3D printing  for dummies program?,1,1,0,0
3DHEALS,@3dheals,2022-04-24T14:00:05.000Z,Bio Simulator and  3D Printing https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-24T01:07:02.000Z,...Shouldn't but gonna be naughty and hit the gym tomorrow. I'm getting really bad about that. Come my holidays I'm going to get strict about it.,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-04-24T16:20:38.000Z,Gram wants pnut m&m,0,9,0,0
@doragasu@mastodon.sdf.org,@doragasu,2022-04-24T12:09:24.000Z,"Testing my  3D printed  ""Deck Dock"" for the Steam Deck  @OnDeck",3,5,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-04-23T23:30:43.000Z,"$28,933.95 SOLID GOLD AND THE BEST Hedge against  #INFLATION  (Not Investment Advice) They don't want you investing with GOLD cause You gain CONTROL and the Market is a CON! Check out the  3D printed  1 Mazuma Barter & Trade INGOT 100MM XL  http://  via  @shapeways",0,0,0,0
Kurt Norman,@kurtnorman73,2022-04-24T16:11:02.000Z,Do you think  #3D -printed homes could be a sustainable way to boost the housing supply and attract higher paying jobs like they did for this Oregon city?  @OPB #cdwsocial https://,0,0,0,0
Tsuki,@Tsuki_,2022-04-23T21:28:05.000Z,3D printing : Laser-based technique produces complex objects in any order  https://,0,0,0,0
"Jeff Robinson, CEO and Chairman of $MRES and $RLAB",@contrariansmind,2022-04-24T08:15:32.000Z,Top 5 Videos: How  3D Printing  is Helping the Ukrainian Army  https://  via @3Dnatives_EN,0,0,0,0
jny the human,@jnyboy,2022-04-23T21:57:46.000Z,"*20$ of filament, $150  3D printer",2,96,14,0
emin,@emin_ui,2022-04-24T05:41:31.000Z,This is way too cool  Now I need a  3D printer https://,1,5,0,0
Matthew “Movies” Thomason,@ThomasonTown,2022-04-24T07:29:45.000Z,I wanna be a  3D printing  guy so bad but I don’t have money for a  3D printer  so that rules that out.,1,0,0,0
Machinery Market,@MachineryMktmag,2022-04-24T03:10:28.000Z,For sale: Stratasys Objet 1000 Plus  3D printer #mfg https:// 9/Machinery?source=twitter …,0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2022-04-24T16:30:31.000Z,"QIDIテクノロジー の QIDI TECH S-Box Resin  3D Printer  UV LCD Printer, 10.1 inch LCD,215mm(L)*130mm(W)*200mm(H) Large Build Volume，High Precision,Double Guide Rail & Precision Ball Screw,Fast Leveling Structure を Amazon で  https:// @amazon より",0,0,0,0
3DPrint,@3DPrint_com,2022-04-24T12:47:03.000Z,"3D Printing  Webinar and Event Roundup: April 24, 2022  http:// #3DPrinting #3DPrintingEvents",0,2,7,0
GloBiz Directory,@gloBizDir,2022-04-23T22:43:32.000Z,We are engaged in offering superior  3d Printing  And Rpt Services to our deemed patrons. This  3d Printing  And Rpt Service is offered under the direction of engineers. Provided Barcode Printer Service i ...more  #Ahmedabad …  https:// nting-and-rpt-services-in-ahmedabad?utm_source=dlvr.it&utm_medium=twitter … #Ahmedabad #3dPrintingServices,0,0,0,0
Sarabeth 7roles exceptional,@Sarabeth_MrsB,2022-04-24T03:46:48.000Z,"Anyone bought a  3d printer  for a kid? I'm thinking of winning best aunt this year. 

Mini  3D Printer  for Kids  https:// ref=cm_sw_r_apan_i_YFH4MJTRHTD10GDJ86MR?_encoding=UTF8&psc=1 …",0,3,0,0
Your Buddy Dinec,@YourBuddyDinec,2022-04-24T03:41:20.000Z,"For anyone in the  #3DPrinting  space heres a twitter you need to follow,  @3dpdeals  showing off the best deals you can find on  3d printing  stuff all the time. Has saved me a bunch of money! 
Definitely worth a follow.",0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-04-24T07:37:31.000Z,The  3D printing  process uses upcycled wood waste  #FutureBlink,0,0,0,0
SubSector3d,@SubSector3d,2022-04-23T23:30:51.000Z,"Ya know just Star Trek,  3d Printing  and whatever else you all would like.  http://",0,3,2,0
Omega Armor NZ,@GhostNapa,2022-04-24T12:05:27.000Z,12am wig styling thoughts: 'could i just  3d print  a model of their hair?',0,2,0,0
Cole.AI,@ColedotAI,2022-04-24T01:00:13.000Z,3D printing  technology is amazing! It allows people to create objects that were once impossible to make.,0,0,0,0
not nicks,@not_nicks,2022-04-24T16:21:20.000Z,Hmm think I need a  3D printer,0,0,0,0
AG,@AGCast4,2022-04-24T01:52:26.000Z,3D printed  AR-15 Speed loader by @Freeman13372,2,89,8,0
splashn,@LunchCube,2022-04-23T22:16:09.000Z,I’d be way more interested in  3D printed  stuff if it didn’t look like  3D printed  stuff,0,0,0,0
crimzeon.bsky.social,@crimzeon,2022-04-24T11:22:31.000Z,i want those  3D printed  gundam face masks so bad,0,0,0,0
,@PyroBatNL,2022-04-24T11:02:24.000Z,Het ‘perfecte’ stukje chocola komt uit de  3D-printer https:// rfecte-stukje-chocola-komt-uit-de-3d-printer/ …,0,0,0,0
Gaming Gadgets,@_gaminggadgets,2022-04-23T22:34:37.000Z,"Mini  3D Printer  for Kids 
Follow  @_gaminggadgets  for all   Gaming Gadgets   including Gadget Accessories   for Mobile Phones and more   Free Worldwide Delivery  Visit  http://  to start shopping  https:// d-printer-for-kids/ … #technology #tech",0,0,0,0
Warriors Table Wargaming,@wtwargaming,2022-04-24T10:36:57.000Z,"$12,000 price tag. How? Literally how? I'd wager a tenth of that would get you a sculpter to design and  3D print  this alongside someone to paint it to the same standard. For 12k I'd want RL magitek armour I can ride to work!!  #SquareEnix #FinalFantasy #Terra",0,0,0,0
James A,@JamesAMaths,2022-04-24T14:32:27.000Z,Do I know abybody on the twitters with a  3D printer ? I am in need of some bits printed for a show.,0,0,0,0
Mars 3D Printing,@3DPrintingMars,2022-04-24T01:56:08.000Z,Luxury lifestyles of the world’s richest company CEO’s! YouTube link:  https:// ZIUXk&feature=share …,0,0,0,0
ThisIsInterestin,@autoserf4,2022-04-24T16:02:52.000Z,SuperDeals - AliExpress - 4000723868050 -  3D Printer  Aluminum Motor Heatsink Extruded Heat Dissipation Electronic Heat Sink For Nema17 42 Stepper Motor Ender 3  https:// #SuperDeals #AliExpress,0,0,0,0
AggieLawGirl,@AggieLawGirl,2022-04-24T15:51:00.000Z,"Our first two  3D print  projects!! 

The Urbie... Did not go well. ",1,6,0,0
3DP@コン兄さん,@3D_printer_KW,2022-04-24T13:05:40.000Z,"#非風紀委員会  
キーホルダーも作るわ",0,6,1,0
goob,@goobyauthor,2022-04-24T13:02:38.000Z,Saw a dude print Sephiroth’s Masamune on a treadmill  3D printer  and am now resisting the impulse to buy my own treadmill  3D printer  and print a bunch of cosplay swords,2,2,0,0
Kat Friedrich,@katsciwriter,2022-04-24T02:21:53.000Z,Biomechanical engineering has made huge strides forward at  @UWMadEngr  since I graduated. Students are now able to  3D-print  bones like this one. This bone is designed to be the same hardness that a human one is.  #engineering #Wisconsin,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-24T06:30:42.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Rui Miguel Silva,@RoyalAngell,2022-04-23T21:35:55.000Z,ELEGOO Mars 3 Resin  3D Printer https:// 2140c0b0f6963ea6706ee2?product=B095K3JWP3&ref=cm_sw_tw_r_ib_mb_ubzguHVHpVKNe …,0,0,0,0
3d scanner,@reprap_sara,2022-04-24T07:40:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Muted CHonkler,@OpticWananBe,2022-04-23T23:58:32.000Z,"I want to  3d print  a g36
I want it now",0,4,1,0
Prabhath Devapriya,@PrabhathDevapr2,2022-04-24T09:54:06.000Z,Cooler Master Designed A Sweet Case For Raspberry Pi And You Can  3D Print  It  https:// designed-a-sweet-case-for-raspberry-pi-and-you-can-3d-print-it/ …,0,0,0,0
Chris (ThacoRules/Fablerunner),@OMEntertainment,2022-04-24T10:23:39.000Z,"Really proud of how this  3d printed  Huttslayer costume turned out! Stay tuned for a video about my experiences printing with gold silk PLA, as well as photography! #SlaveLeia #3dPrinting #StarWars #cosplay",0,5,1,0
Not A Games Dev Ollie,@Reksaurian,2022-04-23T23:26:46.000Z,https:// anahzard/2823045192368711309?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … @Charalanahzard,0,0,0,0
Daphne Pit Lin,@PitDaphne,2022-04-24T03:09:04.000Z,QIDI TECH SLA /LCD  3D Printer  Shadow 5.5 S Review  https://  via  @YouTube,0,0,0,0
3d scanner,@reprap_sara,2022-04-24T10:44:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-04-24T03:06:02.000Z,"I SEE YOU,  @waifumagnet  WHERE YOU AT",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-23T22:50:42.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
"U.S. Embassy Mogadishu, Somalia",@US2SOMALIA,2022-04-24T06:00:26.000Z,The U.S. NGO Habitat for Humanity is exploring ways to use  3D printing  to provide affordable housing. Read more:  http://,5,25,11,0
Ivan Cornut,@ICornut,2022-04-24T12:21:00.000Z,This week I was able to capture my first solar and lunar pictures using the 254mm f5 photon from  @TeleskopService  with a  3d printed  solar filter adapter and by stacking videos taken with a canon dslr and the ASI 120mm mini. I am quite happy with the results  #Astrophotography,0,5,0,0
Tom Lauerman,@tomlauerman,2022-04-24T03:38:20.000Z,"Many thanks to  @Kammertonus  whose procedural building generator tutorial for  @Blender  I'm not even halfway through. Excited to learn and hopefully create my own modular, node-based tools for future sculpture &  3D printing  projects.",1,6,1,0
OakHillModelRailway #TMRGUK #MRYCG,@OakHillRailway,2022-04-24T11:34:31.000Z,It's Livestream day!! Join us tonight at 9pm (BST) as we work on a  3D printed  loco kit of the  @bluebellrailway  loco Captain Baxter!  https://  See you there!!  #TMRGUK #MRYCG #modelRailway #trains,0,4,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-04-24T12:57:06.000Z,"Acabo de imprimir y terminar de lijar los cuernos de Loki Agente de Asgard   

Os gustaría verlos? ",5,18,0,0
3D Printing Dynamics™ | Additive Manufacturing,@ArgonDynamics,2022-04-24T16:20:43.000Z, I'm the most wanted man alive .   #art #3dprintingservice #3dprinting #design #argondynamics #headphones #headset,0,0,0,0
Piocreat3d,@biu4yjrsK5yoFvi,2022-04-24T06:57:16.000Z,"Some soft prints with TPU, swipe to see it in action. It’s exciting to be able to work with this material now, it opens up many more possibilities. 

Learn more about industrial-grade pelets  3D printing  G5: https:// Shop directly : https:// //Piocreat-High-performance-Functional-materials-G5_1600324619712.html?spm=a2793.11769229.0.0.36c23e5faBQ1yy …",0,0,0,0
Mythos,@1Mythos,2022-04-23T22:18:19.000Z,"if u love me send me the  3D print  Bloodhound’s Axe Heirloom, yep",0,0,0,0
Pascal Pierre,@PascalP40425038,2022-04-24T14:33:37.000Z,"The senior editor of Make Magazine, Caleb Kraft, explains why he believes the ability to ""print in place"" is the ""Holy Grail of  3D printing  and shows you all how. Read the blog to learn more.  http://",0,0,0,0
3d scanner,@reprap_sara,2022-04-24T01:44:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Rick Truedge alias astronut,@richard79556085,2022-04-24T13:46:35.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-04-23T23:53:00.000Z,This is Africa's first  3D-printed  home with a carbon footprint 70% smaller than traditional housing. (World Economic Forum)  #3DPrinting #Technology #Housing #Construction,0,4,3,0
Immersed Robot,@ImmersedRobot,2022-04-24T16:08:14.000Z,My Amstrad CPC tape collection and  3D-printing  go hand in hand it seems.,0,3,0,0
Andrew Colburn,@ndrewColburn,2022-04-24T12:04:13.000Z,"I made a MagSafe puck holder from scratch this weekend in Blender and  3D printed  it. Not 100% perfect fit, but I’m very pleased with how this turned out on a first print.",0,0,0,0
𝔇𝔞𝔰 𝔙𝔞𝔪𝔭𝔶𝔯𝔢𝔫𝔰𝔱𝔞𝔫𝔡𝔢,@g0thcr0cs,2022-04-23T21:33:09.000Z,3D printing  an expensive Baphomet statue for  free,0,0,0,0
Artcost,@costmasonry,2022-04-24T12:58:43.000Z,INVENTIONS OF THE FUTURE THAT WILL SOON BE AVAILABLE TO EVERYONE  https://  via  @YouTube .  3D printed,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-24T12:46:01.000Z,I knew she had a good pedigree.  https:// /Charalanahzard/status/1518064992637104129 …,0,0,0,0
ExOne,@ExOneCo,2022-04-24T12:53:10.000Z,"Day 2 of  #CastExpo ! We're excited to share the most affordable, easy-to-use sand  3D printer  ever offered by ExOne with the foundry industry in Columbus this weekend! Watch the highlights of day 1 & stop by Booth 2009 to see it for yourself!",0,27,8,0
bubbleistrouble,@bubbleistrouble,2022-04-24T10:50:44.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Charles,@charles_llamo,2022-04-24T07:00:07.000Z,Want 12k in a week? Buy a  3D printer  and make files for the cartel lmao. Or do something legal.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-24T04:10:44.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
Dwel-R,@da_projects,2022-04-23T21:01:15.000Z,What's the best way to lever your  3d printer  bed? #3Dprinting #fyp,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-24T12:00:42.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
YAMORI Hideki (屋森 英樹),@marisblue,2022-04-24T09:13:58.000Z,"AnkerMake M5  3D Printer  - 5X Faster Printing and AI Camera by AnkerMake — Kickstarter  https:// make/ankermake-m5-3d-printer-5x-faster-printing-and-ai-camera/description …  

キャンセルしたので21%引 599ドルが空きましたよ。どなたか、欲しい方はどうぞ。日本への送料は無料だそうです。",1,0,0,0
Tophitfit,@tophitfit,2022-04-24T07:39:06.000Z,3D Printed  Hoodies Men Women Sweatshirts Hooded Pullover  https:// $ 35.99 and Free Shipping Worldwide #shopping #shoppingonline #shoppingguide #shoppingtime,0,0,0,0
PharmacyUpdateOnline,@PharmacyUpdateO,2022-04-24T15:00:37.000Z,New  3D printing  technique: A game changer for medical testing devices  https:// g-technique-a-game-changer-for-medical-testing-devices/ …,0,0,0,0
Whiskey Pirate Crew,@WhiskeyHackers,2022-04-24T13:13:44.000Z,"5 badge PCB designs ready to send out. two more today.

hardware showed up. have lots of mechanicals to finish, then laser or  3d print have an achievable goal for group badge. hoping others help soon.",1,15,2,0
MissMayaD ᵍᵐ,@missmayad,2022-04-24T15:40:05.000Z,"Ooh,  3D Printing  project :-)",1,2,1,0
bubbleistrouble,@bubbleistrouble,2022-04-24T02:50:46.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Maker Potato,@makertater,2022-04-24T14:03:16.000Z,"In other personal  3D printing  news, when I first got the  3D printer , I wanted to add a light bar. So I printed all the support parts, then I lost interest in getting the lights and electronics, so i put it all away. Saw a deal on an under cabinet light this week and voila!",0,5,1,0
ñner yarhn,@rayanpulmano,2022-04-24T12:22:39.000Z,Subra guro ka excite mag pa lab para mag  3d print  amuna gi lagnat ang oplok,0,0,0,0
Erich,@Abracadabra24_7,2022-04-24T01:08:37.000Z,chisel or  3D printer ?,0,0,0,0
JJModelMaking,@JJModelMaking,2022-04-24T09:09:43.000Z,Shepard class  3D printed  starship = complete! #StarTrekDiscovery #shepardclass #3dprint #3dprinted #startrekmodel,0,6,0,0
Ashmore Studio,@ashmorestudio,2022-04-24T11:14:17.000Z,I am on the  3D printing  side of TikTok and I reallly want one now after seeing all the chonky Pokémon ones,2,2,0,0
AitchiBot,@AitchiBot,2022-04-24T05:12:17.000Z,3D-printer  ventilators with scenarios where in a routing weevil in,0,0,0,0
mmh,@Lloyd95_,2022-04-23T22:13:29.000Z,Just tried a  3D printed  meat alternative for the first time and this shit is WILD. It’ll totally revolutionise vegan cooking. I had to run to the kitchen to make sure it was actually vegan.,1,1,0,0
Metro COLA,@MetroCOLA,2022-04-23T23:55:02.000Z,"3D Printed  Chocolate Has More Snap, Crisp, Texture  http://",0,0,0,0
News 8 WROC,@News_8,2022-04-23T21:35:03.000Z,"A new research and development facility, unveiled Thursday, will use  3D printing  to make wind turbines more efficient. https://",1,0,0,0
CBC Saskatchewan,@CBCSask,2022-04-24T11:30:17.000Z,Sask. Polytech team's  3D-printed  car takes home award at U.S. competition  https://,0,28,7,0
Not A Games Dev Ollie,@Reksaurian,2022-04-24T15:32:05.000Z,Flappy plane.,1,1,0,0
Journal of Materials Informatics,@OAE_JMaterInf,2022-04-24T02:03:48.000Z,"Prof. Wentao Yan, a knowledgeable Young Editorial Board member of Journal of  #Materials #Informatics . His research interests include  #additive #manufacturing  and  #computational #mechanics . @BirkelChristina @MdMehrpouya @quicksnapper77 @DrPham_ICL @sidkumar_mech @awesome_ama",0,0,0,0
Heart Rhythm Society,@HRSonline,2022-04-23T21:46:33.000Z,#DYK #HRS2022  will have  3D printed  heart models?  @MejiaEliany  and  @shivkumarmd  discuss what  #fellowsintraining  can expect during exclusive  #handson  learning opportunities during Heart Rhythm 2022 in  #SanFran .  #EPeeps #HRSFITs #EPfellows LEARN MORE >  https://,0,9,4,0
Mars 3D Printing,@3DPrintingMars,2022-04-24T01:22:23.000Z,https:// ZIUXk&feature=share …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-04-24T06:14:36.000Z,When I look at Patricia sometimes hearts explode out from her like a tiktok filter,0,9,0,0
Ian Doktor,@ian_doktor,2022-04-24T04:34:47.000Z,I'm beginning to think I spend too much time troubling shooting my  3D printer .  I'd be better off learning to ride an Alpaca.,1,5,0,0
LaserMistress@mstdn.social,@LaserMistress,2022-04-24T04:30:36.000Z,"Ah crap. I sometimes jokingly trashtalk  3D printing , but times do come when no other medium will cut it. Say I need this in a pretty glittery color or a gradient, and I don't own a printer. What's my best path? https://",2,8,0,0
Robbin Bouwmeester,@RobbinBouwmees,2022-04-24T14:48:47.000Z,"Latest  3D print  for  @ldlhaye  ( https:// ). Still need to clean it up a little, but happy how the gRNA and DNA came out.",1,12,0,0
botloria,@botloria,2022-04-24T02:14:09.000Z,I  3D printed  him a lette….,0,0,0,0
Jewish Community,@JComm_NewsFeeds,2022-04-24T11:20:07.000Z,"Israeli doctors surgically construct ear of a child with deformity: Surgeons from Galilee Medical Center in Nahariya attach a prosthetic ear, printed on a  3D printer , to 6-year-old boy born with microtia, which hinders ear's development;…  http://  Ynet-Culture",0,0,0,0
Jim Wilmering,@JimWilmering,2022-04-24T12:37:07.000Z,"The wire harness for my Voron Trident  3d printer .  That was 4 to 5 hours if work, but everything is labeled with printed heat shrink labels.  Next step is to install the cable chains.",1,1,0,0
Noofynate,@noofynate,2022-04-24T04:21:58.000Z,WEEEOOOOO!!  3D printer  is all set up! Only took 4 months ,1,0,0,0
CHIYURI Nagayama,@nagayama0706,2022-04-23T22:07:05.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
3D Print Mars,@3dprintmars,2022-04-24T13:06:50.000Z,Yep,0,0,0,0
LiveOverflow,@LiveOverflow,2022-04-24T12:37:36.000Z,"My SO lost her bike lock key, so she bought a bolt cutter and cut off the lock.   

The twist of the story: she left it outside with the cut lock, it was stolen after a week, and now uses it as an excuse to buy a new bike.
And here I am trying really hard to not buy a  3D printer",10,140,3,0
Hal,@Hotglewd,2022-04-24T16:01:25.000Z,"Like uhhh
Anyone here from (preferably from the US or close) capable of making silicone molds? Of  3d printed  dicks?
Like the ones I sculpted?
Asking for a friend",8,49,0,0
bubbleistrouble,@bubbleistrouble,2022-04-24T12:40:42.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
ΜΑΡΙΑ ΚΟΛΛΙΑ,@KOLM197346,2022-04-24T12:07:48.000Z,"Το νέο  3D printed  μέταλλο της NASA είναι 1.000 φορές πιο ανθεκτικό από ό,τι είχαμε μέχρι σήμερα (ΕΙΚΟΝΑ)  https:// 8-to-neo-3d-printed-metallo-tis-nasa-einai-1000-fores-pio-anthektiko-apo-o-ti-eichame-mechri-simera-eikona?from=twitter_share …",0,0,0,0
NGM design,@ngmdesign,2022-04-24T12:03:09.000Z,DIY double-shot for  3d printed  keycaps  https://,0,0,0,0
LUCID News,@LUCIDNews3,2022-04-23T22:02:11.000Z,"A Universal, Non-planar Slicer for  3D Printing  is Worth Thinking About – Blog – Hackaday  https:// niversal-non-planar-slicer-for-3d-printing-is-worth-thinking-about-blog-hackaday/ …",0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-04-24T08:00:35.000Z,mashable: Your next pair of sneakers could be  3D printed,0,0,0,0
