Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Richard Hue,@Harbour128,2022-06-29T20:30:12.000Z,Scientists  3D-print  a functional piece of a heart | Engadget  https:// nctional-heart-piece-191938833.html … #startups,0,0,0,0
Mashable,@mashable,2022-06-29T13:12:00.000Z,This office is the largest  3D-printed  building to date  #FutureBlink,1,16,10,0
Dr. Jaime Taylor,@DrJaimeTaylor,2022-06-29T15:20:12.000Z,Here's another look at our 3D scans from Professor Kurt Dyrhaugs  3D printing  class yesterday!,0,8,0,0
CTV News Vancouver,@CTVVancouver,2022-06-29T20:00:45.000Z,A 20-year-old woman in the U.S. has become the first person to undergo a successful ear transplant with  3D printed  technology.   https:// Atrueanthem%3Actvvancouver%3Atwitterpost&clipId=2475543&taid=62bcaf647240840001f3f466&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,2,5,2,0
3DQue Systems Inc.,@3dque,2022-06-29T16:53:09.000Z,"Octoprint moves  3D printing  tasks to your browser. Wouldn’t it be better to eliminate those tasks altogether? 

On today's stream, we’ll discuss the difference between Octoprint and automation!  #3dprinting #automation Click the bell to set notifications:  https://",0,0,0,0
Fabbaloo,@fabbaloo,2022-06-29T18:05:07.000Z,3D Printer  Campaigns On Kickstarter Rise Again?  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
CoLabo,@CoLabo_jp,2022-06-29T13:35:01.000Z,"This is a  3D printed  prototype of the ""Slim Pin Counter"" which is currently undergoing a kickstarter pre-launch. https:// o/slim-pin-counter-for-board-games-upgrade …  Easy resource counting with one hand by pulling out and stabbing a pin! It can be used as a counter for Table RPG. #WIPWednesday",0,3,1,0
ADA MANABURST *New Merch out*,@ADAMANABURST_DM,2022-06-29T17:09:03.000Z,"So I'm wanting to get into  3d printing  and dioramas. Primarily stuff for a TTRPG's, I was wondering if you guys would like to see me working on this kind of stuff on stream or to continue gaming or a mix?",0,1,2,0
Rahul Chandalia,@Rahul_RunnuR,2022-06-29T15:51:04.000Z,"3D printing  is all about fun and adding value to the nature around. 

What did you  3D print  the last time ??",0,0,0,0
PMCorp,@PMC_Corp,2022-06-29T18:02:08.000Z,"Trends for  3D Printing  in 2022 |  How manufacturers used  3D printing  in 2021 and what they expect from the technology this year
Read more here:  https:// #Manufacturing #3Dprinting #IndustryWeek",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-29T15:31:36.000Z,"By all that is merciful, it seems to be a slow day at work.

Taking the bus because bike is broken and I wake up really late in the day because I work evenings and don't have time to get it fixed. Bus is notoriously unreliable, so I check the time and find they're 20 minutes",1,1,0,0
Gambody,@Gambody_com,2022-06-29T17:33:00.000Z,"Having completed his Ryuk  3D printing  project, Ronald Thomas got down to painting it and did a stellar job. 
Are you ready to show Ryuk the true art of entertainment with your  3D printing  skills? 
Buy the STL files for the Ryuk here:  http://",0,0,0,0
Service News,@Modewelt_Online,2022-06-29T14:50:02.000Z,Herrenmode Neuheiten | Thriller  3D Print  Herren Sommer Shirt Schwarz | Herrenmode Günstig Online Kaufen  https://,0,0,0,0
3DEO,@3DEOinc,2022-06-29T18:52:54.000Z,"3D Printing  as a service is gaining traction; new companies are not selling their printers—they’re selling your parts. Like SaaS, industries like  3D printing  are offering  #3Dprinting  as a service (3DPaaS). Read the full  @engineeringcom  article here:  https:// #3DEO",0,2,1,0
CO.LAB,@colaballoa,2022-06-29T14:34:38.000Z,"We kicked off this week with tech jams on YouTube, Virtual Reality and  3D printing !

Sound like something your wee one might be interested in?   Browse all sessions here:  http://",0,1,3,0
Willem Middelkoop,@wmiddelkoop,2022-06-29T16:10:38.000Z,My first  3D printed  steak  …  #Loetje #redefinemeat,405,742,107,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-29T13:47:26.000Z,KJD3D :   Printing is at 75%,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-06-29T14:00:21.000Z,AMGTA issues metal  3D printing  condensate waste passivation report  #3DPrinting https://,0,0,0,0
Hodge Hill Primary School,@HodgeSchool,2022-06-29T20:06:29.000Z,Wow is there nothing year 5 cannot do? Designed a cookie cutter linked to their history topic. Used CAD software to create it. Printed it out using a  3D printer . Designed the cookie. Used the cutter. Made and baked the cookie. Evaluate & must pass cookie to Miss Lucas to eat ,1,2,0,0
Cameron,@CaminusPrime,2022-06-29T17:43:24.000Z,"Twitter gets this first!
 I recently made a  @halo  3 EVA helmet that the user can see out of! This was commissioned by a friend for a  @redvsblue  Meta costume. Helmet is  3D printed  and vacuum formed.  #halo #halo3 #cosplay #halocosplay #bungie #343industries #HaloSpotlight",1,11,0,0
RGGIarmy,@RGGIarmy,2022-06-29T14:43:53.000Z,"“Rggi .024 real company that’s growing. Only has 118m o/s ran close to .30 before, just got new lathe and  3D printer . Same business as dddx sitting at .10 currently.”  @Jman2881 @ResGreenGroup $RGGI #RGGI #AI #automation",1,2,0,0
pathetic babygirl kamen rider,@blue_mels,2022-06-29T16:38:45.000Z,DO YOU ALL WANT TO SEE THE WORST  3D PRINT  I’VE EVER SEEN IN MY LIFE????,1,5,0,0
arachan,@arachan28191683,2022-06-29T14:13:32.000Z,3D Printed  Cartilage Ushers In Ear-a Of Custom Body Parts  https:// printed-ear-transplant-ushers-in-ear-a-of-custom-body-parts/ …,0,0,0,0
Adam was from Powerbelt3D,@powerbelt3d,2022-06-29T13:41:35.000Z,"I've been thinking about it for a while - I don't tweet with my business hat on in an effort to keep it all about  3D printing .
Would you be interested in my business thoughts?
Or keep it fun and  3D printing  only?",3,4,1,0
Ziggy,@LordZiggington,2022-06-29T15:05:38.000Z,"Always wanted one of these machines, I have a new  3D printer  arriving. So will try and build one!",1,3,0,0
CTV Lethbridge,@CTVLethbridge,2022-06-29T17:05:33.000Z,A patient who received a  3D-printed  ear in March is showing no signs of rejection in what appears to be a first-of-its-kind procedure.    https:// ted-ear-successfully-transplanted-in-u-s-patient-1.5968076?cid=sm%3Atrueanthem%3Actvlethbridge%3Atwitterpost&taid=62bc865d08e7840001dd4461&utm_campaign=trueAnthem%3A+New+Content+%28Feed%29&utm_medium=trueAnthem&utm_source=twitter …,0,0,0,0
Mashable,@mashable,2022-06-29T16:48:00.000Z,3D-printed  jet suit lets rescue teams move at 50mph  #FutureBlink,0,22,8,0
Kruell,@Kruell_Nation,2022-06-29T14:29:17.000Z,People who  3d print  know #3dprinting #technology,0,0,0,0
Guysthing,@Guysthing1,2022-06-29T21:56:53.000Z,3d Printed  Trippy T Shirt  https:// nted-trippy-t-shirt/ …,0,0,0,0
The Press Reporter,@PressReporter07,2022-06-29T21:31:24.000Z,N95 mask with nanoparticle coating developed using  3D printing  technology  https:// nanoparticle-coating-developed-using-3d-printing-technology/ …,0,0,0,0
ᴍʀ. ᴊɪᴍᴍʏ's,@IN_DipakSingh,2022-06-29T19:52:06.000Z,"3D-printed  fiberglass pool is now ready to hit America's backyards  https://  FOX News, Fox News Latest, News",0,0,0,0
Mr. Frankenroc,@Frankenroc,2022-06-29T19:17:01.000Z,"I'm diagnosing a problem with my resin printer, and it's the first time I've gotten to try this  3D-printed  (on my FDM) resin vat cleaner. The idea is I let it set like this for a few minutes and the amount of resin I have to clean up ""manually"" afterwards is minimal. We'll see...",1,6,1,0
PrimaNeutrina,@PrimaNeutrina,2022-06-29T16:30:47.000Z,"After the  3D printing  madness over the last few days, I want to address how disappointed I am in the Roe v Wade overruling. Being in the US this weekend showed me an undercurrent of fear in the people I spoke to - this ruling has immense power to ruin lives for everyone",3,34,3,0
The Bone & Joint Journal,@BoneJointJ,2022-06-29T19:15:07.000Z,"Is a custom-made,  3D-printed  megaprosthesis with hemiarthroplasty is a feasible option for functional reconstruction after resection of a tumour in the distal humerus or proximal ulna? #arthroplasty #oncology http://",0,7,2,0
Elite Traveler,@elite_traveler,2022-06-29T17:02:29.000Z,"As the world’s first  3D-printed  hypercar, the Czinger 21C is breaking ground in the automotive industry.

To celebrate this one-of-a-kind vehicle's UK preview, we sat down with co-founder Mr Lukas Czinger himself to find out more:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-29T21:30:44.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Leigh Hudson,@Spclzd_Solutnz,2022-06-29T14:30:59.000Z,"A new release of  #NX  for Manufacturing is here! With NX 2206, the latest  #manufacturing  capabilities, including CNC programming,  additive manufacturing , and quality inspection, enable new levels of productivity. https://",0,0,0,0
Jewel District,@JewelDistrict,2022-06-29T15:29:54.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
ri_ty0405,@rity60484006,2022-06-29T22:25:05.000Z,"This is the coolest thing i think i own as of now  3d print Puck light
Airbrush finish
!JAW ACTUALLY MOVES!",0,0,0,0
Innovolo,@Innovolo_PD,2022-06-29T22:00:22.000Z,Hawk Ridge Systems opens new  additive manufacturing  center  https://,0,0,0,0
BestCoupons,@bestvseries_,2022-06-29T18:46:55.000Z,32% off >> $158 >>  #Creality  3D Ender-3  3D Printer  Kit Banggood Coupon Promo Code [Czech Warehouse]  https:// 3d/creality-3d-ender-3-3d-printer-kit-banggood-coupon-promo-code-eu-stock/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-29T15:00:43.000Z,KJD3D :   Printing is at 25%,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2022-06-29T14:37:05.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Eduporium,@Eduporium,2022-06-29T17:01:56.000Z,"Print manufacturing-grade parts with unmatched three-dimensional strength as well as options for remote setup and design with the MakerBot METHOD  3D printer !  #makerspace #makersgonnamake #designthinking  

Get a quote:  https:// -method-3d-printer.html …",0,1,3,0
FacFox,@facfox3d,2022-06-29T15:00:32.000Z,"This irregular resin print is made as a prop.  3D printing  is widely applied to create cost-effective and realistic movie props.
See more:  https:// #custom #3dprint #movie #props #film #prototype #additivemanufacturing",0,2,1,0
BizSnes,@Bizsnes,2022-06-29T21:30:43.000Z,It’s starts! Just got the  @Polymaker_3D  for the amazing  3d printer  I won on the  @loyalmoses  channel last week. I beyond excited thank you again! Can’t wait to get the printer!!!!!,2,18,1,0
Environmental Science & Technology Journals,@EnvSciTech,2022-06-29T16:28:02.000Z,"Degradation of PFAs in water. 

Quantum computing for energy.

 Slurry loop reactors. 

Integrated biorefineries. 

Diesel oxidation catalysis. ",0,2,1,0
Ray Antonelli,@Ray_Antonelli,2022-06-29T16:55:13.000Z,What’s coming after  3D printing  is going to change everything  https:// ts-coming-after-3d-printing-change/ …  via  @techgenyz,0,0,0,0
Lovely Mak,@lovelymak0,2022-06-29T19:12:59.000Z,2022 Men's Tracksuit Suit Casual  3D Printing  Holiday POLO-Shirt Sportswear Fitness Sports 2 Sets Clothes Sweatpants Male  https:// ens-tracksuit-suit-casual-3d-printing-holiday-polo-shirt-sportswear-fitness-sports-2-sets-clothes-sweatpants-male-2/ …,0,0,0,0
k.iivi,@k_iivi,2022-06-29T22:15:45.000Z,having access to a  3D printer  means that I can print silly little things all the damn time and keeping my engineer uncle happy because he gets to print stuff,1,1,0,0
SebastianH,@sebastianh177,2022-06-29T16:37:01.000Z,3d printed  mini mp5 https:// @YouTube #3Dprinting,0,0,0,0
University of Bath,@UniofBath,2022-06-29T16:00:03.000Z," @gen3_d, the  3D-printing  software business founded by  @bathenganddes  academics  @VDhokia ,  @W_essink , and  @jmflynn1989 , has been acquired by industry leader  @Altair_Inc .

Find out more  https:// bath-3d-printing-spinout-gen3d-acquired-by-altair/ …",0,5,1,0
Luis Shemtov,@shemtovo,2022-06-29T14:24:09.000Z,"""following that the models decided they should  3d print  a paper clip for every successful transaction"" History Of The World, 2048",0,0,0,0
minsky,@mnskymoment,2022-06-29T19:16:51.000Z,only if it was made from  3d printed  bull,0,2,0,0
Design World,@DesignWorld,2022-06-29T19:40:01.000Z,. @3dsystems  & EMS-GRILTECH announced they have entered into a strategic partnership to enhance  additive manufacturing  materials development. Combining their expertise has enabled the companies to introduce a novel nylon copolymer – DuraForm PAx Natural. >  https://,0,0,0,0
CTV News,@CTVNews,2022-06-29T19:30:50.000Z,3D-printed  ear successfully transplanted in U.S. patient  https:// ted-ear-successfully-transplanted-in-u-s-patient-1.5968076?cid=sm%3Atrueanthem%3A%7B%7Bcampaignname%7D%7D%3Atwitterpost%E2%80%8B&taid=62bca8607240840001f3f286&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,2,9,6,0
Not A Games Dev Ollie,@Reksaurian,2022-06-29T15:27:12.000Z,https:// anahzard/2871117722073372991?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … Prettie.,0,0,0,0
Caine,@CainefrmLHT,2022-06-29T13:48:56.000Z,This shit crazy mfs out here  3D printing  switches,0,2,0,0
Steven Trustrum,@StevenTrustrum,2022-06-29T20:05:55.000Z,"For some reason, looking on Etsy for Battletech terrain and  3D printed  vehicle minis has led to FB giving me Etsy lingerie ads.",0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-06-29T18:00:00.000Z,Our favorite game to play with colleagues is definitely Mario Kart on the Nintendo Switch. The winner of a cup get to keep the Mario trophy for a week! We printed the trophy in this cool CarbonFil #3dprinter #3dprinting #3dprint #3dprinted #3dprinters #mariokart #mario #nintendo,1,6,0,0
(val)entine #1 creature stan,@butch_snufkin,2022-06-29T19:32:54.000Z,quick now make it  3d print -able and give us roach figurines,0,3,0,0
3D Printing Dudes,@3Dprintingdudes,2022-06-29T18:27:30.000Z,"3D Printing  Dudes are your go to for all your  3D Printing  needs! Email sales@3DPrintingDudes.com
Follow us on social media below! https:// s/ … https:// https:// s?igshid=YmMyMTA2M2Y= … https://",0,0,0,0
Jin Daddy *Military Wife* 798 days till bora 2025,@LegallyKpop,2022-06-29T20:23:17.000Z,"Some plexiglass, some wood, a saw,and a  3d printer  later and im still struggling",0,0,0,0
Sbera Ioan,@ioan_sbera,2022-06-29T13:40:12.000Z,Top 10 Ideas With  3d Printed  Parts  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-29T16:11:18.000Z,KJD3D :   Printing is at 50%,0,0,0,0
UpMyTech,@UpMyTech,2022-06-29T17:03:22.000Z,3D Printed  Cartilage Ushers in Ear-a of Custom Body Parts [Hackaday]  https:// tilage-ushers-in-ear-a-of-custom-body-parts-hackaday/ …,0,0,0,0
Jfreak0989,@jfreak0989,2022-06-29T16:21:14.000Z,When it's bring your  3D printed  dragon to work day!,0,4,0,0
Metal AM,@MetalAMMag,2022-06-29T17:01:49.000Z,"MADIT has acquired a RenAM 500Q Laser Beam Powder Bed Fusion (PBF-LB)  Additive Manufacturing  machine from  @RenishawAM . 

Full story here:  http:// #additivemanufacturing #3Dprinting #newmachine",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-06-29T17:34:00.000Z,Ultimaker offers Metal Expansion Kit for professional  3D printing .  https:// rs-metal-expansion-kit-for-professional-3d-printing/ … #3dprinting #AdditiveManufacturing @DesignWorld @Ultimaker,0,2,2,0
Regardless Hacking Nani - @keyr324.bsky.social,@Nani_Arts,2022-06-29T21:11:31.000Z,3D Printing  is so cool,1,2,0,0
Errol Baer,@errol_baer,2022-06-29T19:25:38.000Z,She's hypnotized by my  3d printer,0,2,0,0
BestCoupons,@bestvseries_,2022-06-29T18:39:00.000Z,37% off >> $189 >>  #Creality  3D Ender-3 Pro  3D Printer  Banggood Coupon Promo Code [Czech Warehouse]  https:// 3d/creality-3d-ender-3-pro-3d-printer-banggood-coupon-promo-code-czech-warehouse/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-06-29T18:00:44.000Z,Right to re-print: What role could  3D printing  have in right to repair? #3DPrinting https://,0,0,0,0
Vecet,@Vecet,2022-06-29T19:06:29.000Z,"Mais uma vez a Ender 3 V2 entrando na promoção!

Pra quem quiser entrar no mundo de  3D Print , essa é a minha recomendação! https://",3,8,1,0
bubbleistrouble,@bubbleistrouble,2022-06-29T18:30:42.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-06-29T16:08:56.000Z,3D Printing : Massivit Is On To Something Big With Their CIM Technology  https:// is-on-to-something-big-with-their-cim-technology …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-29T14:51:28.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
-analog heat-@FC2025,@ciscofur,2022-06-29T21:56:37.000Z,i should  3D print  one?  https:// /KyleKallgren/status/1542173877198999552 …,1,2,1,0
Ed Allen,@edallen,2022-06-29T14:59:56.000Z,"Kenku on Owlbear,  3D printed , don’t know the STL source since it was a gift. WIP, been interesting so far,  switching back to building up over a dark primer instead of my usual white prime and translucent paints.",0,3,0,0
EPIC ONLINE DEALS,@EpicOnlineDeals,2022-06-29T22:15:32.000Z,"$99.99
Monoprice Mini SLA LCD Resin  3D Printer  (Updated Version) Build Area 118 x 65 x 110 mm, High Resolution, Auto Leveling, Wi-Fi Web UI, 2K LCD Curing Screen https:// #amazon #deal #ad #monoprice #3dprinter #resinprinter #3dprinting #3d  
Pls like and RT!",0,0,0,0
ChunHuaCatherineDong,@ChunHua_C_Dong,2022-06-29T17:52:25.000Z,"only three days left to see my solo exhibition at  @truckgallery  in Calgary. if you are in town and have time, please check it out my recent VR, AR and  3D printed  sculpture. don't forget to give a hug the 9 feet tall inflatable bear.  Cheers! :)",0,2,0,0
Swiss Wire EDM,@SwisswireEDM,2022-06-29T14:03:37.000Z,#edmservices #additivemanufacturing  This was an interesting project. We had to precisely cut apart an  additive manufacturing  project. We know it has to be perfect.  http:// #EDMservices #EDMMachining #bestEDM #EDMperfection #additivemanufacturing #3Dprinting,0,0,0,0
Linnea Pergola Paintings,@LinneaPergola,2022-06-29T20:00:01.000Z,"This  3D print   is of Venice,Italy with a group of typical Venetian buildings under a moonlit sky with birds flying. To see the watercolor by  @LinneaPergola #Venice #Italy #travel  #nightsky#watercolor   https://",0,0,0,0
Performance teq,@performance_teq,2022-06-29T14:48:27.000Z," As we continue rolling out the world's first  3D-printed  gumshield across the UK, we're in  @LlandoveryColl  on Tuesday 5th July!  @LlandoveryColPE 9-11am

To register your child for a  3D printed  custom fit  @ImpactGumShield  click the link below:",0,6,0,0
3D Platform,@3DPUnlimited,2022-06-29T14:01:26.000Z,3D Print  Process Training -Tips for Large Format  3D Printing  Success Learn More Here:  https:// t-Process-Training … #AdditiveManufacturing #3Dprinting #large3dprint #additivemfg,0,0,0,0
Richmond BizSense,@rvabizsense,2022-06-29T15:12:54.000Z,"Region’s first  3D-printed  home completed, sold in South Richmond.  https:// ions-first-3d-printed-home-completed-sold-in-south-richmond/ … @projectHOMES @BHC_RVA @virginia_tech @MLSoC @VirginiaHsg  @cromwellarcheng  @RMT_Tweets @Alquist3D @COBOD_Worldwide",0,7,4,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-06-29T14:22:21.000Z,3D Printed  Cartilage Ushers in Ear-a of Custom Body Parts  https://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-06-29T14:58:03.000Z,Nexa3D Starts Shipping Its Ultrafast XiP Desktop  3D Printer  | West Virginia Business News  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-29T19:30:44.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Feedpushr feeds.,@feedpushr,2022-06-29T14:13:52.000Z,3D Printed  Cartilage Ushers in Ear-a of Custom Body Parts https:// printed-ear-transplant-ushers-in-ear-a-of-custom-body-parts/ …,0,0,0,0
Eduporium,@Eduporium,2022-06-29T13:30:20.000Z,"New: Instead of selecting a 3D design and watching a  3D printer  create it, students are given the materials to print their own 3D objects by hand, which is perfect for a school makerspace and students who are new to  #3Dprinting .  #STEAM https://",0,0,0,0
Jive Turkey,@JiveTurkeyMags,2022-06-29T22:22:57.000Z,Too much politics and not enough  3D printed  pew pews. Poast pews! Cool points if you posts your Jive Turkey mags in your rifles!,3,16,1,0
Xelbak,@Xelbak_,2022-06-29T18:03:54.000Z,"Friendly reminder that I'm doing a  #Pokemon  celebrations  #packbattle  LIVE TODAY at 7pm CST with  @SirTanninator  (also if you ever wanted something  3D printed  you should message him)

Click the link and turn notifications ON to know when we go live! https:// hEBtw …",0,0,0,0
Don Davis,@DODavis22,2022-06-29T15:01:27.000Z,What's the market opportunity for aluminum  3D printed  parts?   https://,0,0,0,0
PrimaNeutrina,@PrimaNeutrina,2022-06-29T21:10:04.000Z,"Hello new  3D printing  friends! 
I am *also* a twitch streamer who’ll be discussing my fantastic MRRF experience and playing more Hades on stream tonight! 
Live around 8:30pm PST   Send me a follow here:  http://",2,14,1,0
Miguel Castañeda,@MiguelC67993004,2022-06-29T14:22:22.000Z,3D Printed  Cartilage Ushers in Ear-a of Custom Body Parts  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-29T21:48:09.000Z,KJD3D :   Printing is at 50%,0,0,0,0
John Fadipe,@magnum_opux,2022-06-29T14:16:46.000Z,This may sound crazy but we're all  3D printed  copies of our parents.,0,0,0,0
SandyIchabodLola,@NickDozi,2022-06-29T20:27:07.000Z,"A lot of good ideas in the comments, here. Homeownership good for society imo. “Financializing” houses misguided. Fed mistake. Do think gov’t has to strongly, incentive  3D-print  neighborhoods as solution. Innovation usually the best answer.  https:// /TheUrbanPilot/status/1541597794854531073 …",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-06-29T22:21:21.000Z,"Nip is leaving the fandom, and joining the  3D printed  guns fandom instead",0,2,0,0
Dork Machinations,@DorkMachination,2022-06-29T20:19:49.000Z,"""Look, mom! I'm a Space Marine!""

I love this little guy! It was awesome to paint.  It's a  3D-print , sculpted by McAngry Minis. #Hobbystreak  97 #greyknights #spacemarines",2,47,7,0
illumi-NATION Cyberwear,@IllumiCyberwear,2022-06-29T19:29:08.000Z,"Exposed battery pack on the wrist looked garbage.
Designed and  3d printed  a cover for it ",0,99,4,0
TCT Magazine,@TheTCTMagazine,2022-06-29T16:30:06.000Z,Stratasys launches new  3D printing  material for 'radio-realistic' anatomical models  #3DPrinting https://,0,0,0,0
Patrick,@modelbusdoctor,2022-06-29T14:08:33.000Z,"An update on the kernow deckers. 

Interior being  3d printed  to take the wiring for the led blind and also grab rails being  3d printed  to suit.",2,15,0,0
The Advanced Ceramics Show,@CeramicsShow,2022-06-29T13:45:03.000Z,"30 minutes to go until our Track 2 session: 

""Harnessing the Power of  Additive Manufacturing  in Advanced Materials.""

Find it in Theatre B #AMS22 #CUK22 #thenec #exhibition",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-29T13:00:42.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-29T19:25:46.000Z,"In the running for ""Eating habits of a garbage disposal"", I just ate an entire bag of popcorn, and now I'm working on salt and vine gar peanuts. Eat all the protein. ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-29T19:17:59.000Z,"""Oh, I'm a guy, I'm married to a women, this has nothing to do with the plot other than it being relevant to me, the side character, that I've dated and decided to marry, so let's just move on.""

Happens all the time. Bet that guy doesn't even notice unless it's queer. ",0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-29T14:39:27.000Z,KJD3D :   The printing was paused.,0,0,0,0
竿尾　さを,@niffysix,2022-06-29T13:36:47.000Z,Check out the  3D printed  T-34-125U  http://  T-34/125、ありそうで困るｗ,0,9,2,0
Additivology,@additivology,2022-06-29T18:11:51.000Z,Connecting Students with Educational Opportunities in  Additive Manufacturing  and  3D Printing .  Learn more at  https:// #additivemanufacturing #education #training #3dprinting #additivology #Students #learning,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-06-29T16:08:57.000Z,3D Printing : Prusa Announces Sustainable Strategy and Practices  https:// ounces-sustainable-strategy-and-practices …,0,0,0,0
