Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-04-27T00:16:36.000Z,Goodies in the Mail.. The XTOOL D1 has Arrived. @xToolOfficial,0,5,0,0
M4Snews,@M4SnewsEnglish,2022-04-27T09:49:24.000Z,#Ultimaker  sets new  #3d #printing  milestone with the release of Ultimaker Cura 5.0. Read about it here -  http:// #UKmfg @Ultimaker,0,0,0,0
Robotic Gizmos,@RobotGizmos,2022-04-27T12:24:55.000Z,3D Printed  Robotic Fingertip with Human-like Sense of Touch -  https://,0,0,0,0
a raff,@araffbrab,2022-04-27T10:11:35.000Z,My favorite print shop was driven through by a 90 something sweet old lady probably vaxed.  It seems to me they could  3D print  their building and reopen in a day or two.  They would but can't get supplies.,0,0,0,0
JoJo,@DogsNDemocrats,2022-04-27T01:51:58.000Z,"Wow! Posted a coupla tweets about GUN issue, & got SHELL-SHOCKED! If you want your account to BLOW UP, just defend gun control!

Not only do they BLAST you & defend gun ownership & freedoms &  3D-printer  guns, but they send SHOTS of their boxes of guns!

Downright scary out there!",1,3,2,0
Fabbing,@fabbing,2022-04-27T11:53:04.000Z,Myth Busting: CNC Machining vs.  3D Printing http://,0,0,0,0
Atos Deutschland,@Atos_DE,2022-04-27T08:33:01.000Z,"Besuchen Sie  @Atos  ab dem 30. Mai auf der  @hannover_messe  und erfahren Sie von unserem Kollegen Stefan Zimmermann mehr zum Thema  Additive Manufacturing !   Halle 5, Stand C48  Messemotto „The Art of Digital Manufacturing“ http://",0,0,0,0
ThorsG,@g_thors,2022-04-27T08:58:26.000Z,"There was a piece for a playmobil car missing and was never found again. So I modelled it and  3d-printed  it ( #3Dprinting ,  #ifixit )",0,2,0,0
OlivierDassonville,@TheDarkPixel,2022-04-27T05:46:51.000Z,Introducing  @Ultimaker  Cura v5.0 - A big step forward for desktop  3D printing https://  via  @YouTube,0,2,0,0
Logan - Boba Fett Appreciator,@SolRenegade,2022-04-27T00:28:12.000Z,After two days of troubleshooting and fixing it’s nice to see SOMETHING came out correctly on the  3D printer,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-27T01:05:17.000Z," “Sony unveils exclusive footage of ‘Bullet Train,’ ‘Spider-Man: Across the Universe’ at CinemaCon” by  @THR https:// 10371124998144 …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-04-27T01:50:45.000Z,My idiot son trying to figure out where the other two legs go.,2,5,0,0
Open Innovations,@OpenInnovates,2022-04-27T11:27:18.000Z,"Revannth believes that local manufacturing could now be possible, especially with the advancement of technology like  3D printing . Imagine a 'manufacture-on-demand' service for parts and components that will reduce shipping and logistics.  #Northernlands4",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-27T04:40:41.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Valley Forge Printworks,@VFPrintworks,2022-04-27T04:43:31.000Z,At least I know I'm not alone in utilizing my  3D printer  to create smoking devices. So much easier than working with metal to create unbreakable pipes.,0,0,0,0
Abhijit Bhuyan,@bonneybhuyan,2022-04-27T01:55:45.000Z,Termites are like 3D printers .. they build homes with  additive manufacturing … found few termites in the sewer line today and thinking should I destroy them all or study few more days to understand them better ,0,0,0,0
Kit,@KMT82design,2022-04-27T10:35:55.000Z,My  3D printed  painted action figure  #3Dprinting #scifi #comics #kids #toys #conceptart #hotmakes,1,9,3,0
Adrian,@abyssalken,2022-04-27T05:41:39.000Z,The real cherry on top of my brainrot is my dad promised to  3D print  me the substitute soul reaper badge,0,2,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-04-27T04:20:00.000Z,"World Lite is a homeware product that raises awareness of poverty, drawing on  3D printing  and augmented reality to reach bartenders.",0,0,0,0
Paul Loveridge,@DrStrangeLug,2022-04-27T07:12:44.000Z,"""Warhammer 40K’s next boxed set makes a statement with its $299 price tag""

Yeah, 'Buy a  3d printer '
  https:// mmer-40k-necromunda-ash-wastes-price-pre-order-date …",0,0,0,0
crazyarchitect.13,@crazyarchitect,2022-04-27T07:46:21.000Z,Reforming coral reefs using  3D printing https:// https://,0,0,0,0
Sun5,@55Sun5,2022-04-27T03:10:00.000Z,Reforming coral reefs using  3D printing https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-27T03:13:12.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-27T00:40:42.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Narendra More (Co-ordinator & Advisory),@more2417,2022-04-27T07:34:12.000Z,Reforming coral reefs using  3D printing https://,0,0,0,0
Michael Petch,@MichaellPetch,2022-04-27T08:22:59.000Z,Researchers produce solid-liquid parts using new multi-material  3D printing  technique  #3DPrinting https:// rs-produce-solid-liquid-parts-using-new-multi-material-3d-printing-technique-208438/?feed_id=6979&_unique_id=6268fd6080600 …,0,4,2,0
Not A Games Dev Ollie,@Reksaurian,2022-04-27T04:11:46.000Z,Squirtle soup.,0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-04-27T12:01:42.000Z,Thanks to my little crew of followers that just ticked over to 100!  I'm a small fish in a big ocean but I'm loving my journey into  #NFTs . Let's keep creating and collecting  #NFTCommunity #NFTCommmunity #nftlife #NFT,0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-04-27T02:34:31.000Z,Ich habe 41 Fünf-Sterne-Bewertungen erhalten – nichts macht mich so stolz wie ein weiterer zufriedener Kunde.  https:// #etsy #handgefertigt #vintage #deroilemachtdruck #etsyfinds #etsygifts,0,0,0,0
Protopasta,@Proto_pasta,2022-04-27T04:35:33.000Z,New Filament for  3D Printing ! Protopasta Endless PETG May 2022  https:// sS0k?feature=share …  via  @YouTube,0,3,0,0
Dean Vendramin,@vendi55,2022-04-27T05:01:57.000Z,It’s awesome when a parent is a  3D printing  expert and comes hangs out with his daughter and the rest of our  @oneilltitans #robotics  class. Thanks Scott  @RCSD_No81,0,12,0,0
Heather,@I_am_Heather,2022-04-27T04:39:15.000Z,"A  3D PRINTED  CLITORIS, okay?!?!!",0,0,0,0
musican,@musicartist88,2022-04-27T04:11:36.000Z,3d printing,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-04-27T00:33:00.000Z,Meet the metal  3D printer  integrated with a CNC machine. (Interesting Engineering)  #3DPrinting,1,9,4,0
Starkstefen 3D,@starkstefen,2022-04-27T08:14:00.000Z,ZBRUSH SCULPT FOR  3D PRINTING  WORK MODE  https:// WT1w?feature=share …  via  @YouTube,0,0,0,0
Yorgy Darkwing,@DYorgy,2022-04-27T11:42:53.000Z,"Am I the only one who thinks games that REQUIRE access to a  3D printer  just as bad as the very thing they claim to be against? 

You can brrrr meme all you want but it just feels... like switching one elitism for another. 

You can advocate for the general hobbyist",1,1,1,0
Trashboi 負け犬豚,@GoonerTrashboi,2022-04-27T10:07:33.000Z,"Also the struggle to create a practical desk mount for ""The Handy"" is soooo depressing   
If I had a  3D printer  I could become a millionaire ",0,4,0,0
川向薫@東京ゲームダンジョン7(日) B-11,@bydriv,2022-04-27T02:10:28.000Z,自分は 3D でやりたいの  3D printer  側だしやっぱ物理派なのかもしれない,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-04-27T06:02:04.000Z,"3D Printing  Construction Market Size, Scope And Outlook  #3dprinting https:// nstruction-market-size-scope-and-outlook/ …",0,0,0,0
3DPrint,@3DPrint_com,2022-04-27T11:39:03.000Z,Myth Busting: CNC Machining vs.  3D Printing http:// #Hybrid3DPrinting #Metal3DPrinting,0,1,8,0
Rapterron,@rapterron,2022-04-27T10:27:40.000Z,Pro-tip for satisfying resin  3D printing  support removal,0,0,0,0
Selmon,@the_selmon,2022-04-27T05:45:07.000Z,Me mid-spaghetti when a normie asks me what I use my  3d printer  for.,3,7,0,0
Oreaco,@steelguru,2022-04-27T05:51:07.000Z,GE Renewable Energy Opens  3D Printing  Plant for Wind Towers https:// able-energy-opens-3d-printing-plant-for-wind-towers … @SteelGuru #RenewableEnergy #Power #Energy,0,0,0,0
forthteller,@forthtold,2022-04-27T01:08:51.000Z,Bitcoin killed fiat like  3D printing  killed gun control.,0,0,0,0
AustralianManufacturingForum,@AuManufacturing,2022-04-27T00:44:19.000Z,"Cold spray  additive manufacturing  company  @Titomic_Limited  has announced two new senior management appointments, with Bruce Colter to begin as General Manager – Titomic USA, and Neil Matthews as Head of Business Development – Repairs, beginning May 2. https:// wo-giants-of-the-cold-spray-industry-to-management …",0,2,1,0
PhilPage,@PhilPage65,2022-04-27T10:23:23.000Z,Check out Hellboy The Good Samaritan Gun ( 3D Printed )  https:// 27?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
John Chapman,@JChapman1729,2022-04-27T05:58:23.000Z,Watch a  3D Printed  Robot Make News for Engineering Students - Stratasys Blog  http://,0,0,0,0
JoJo,@DogsNDemocrats,2022-04-27T01:03:29.000Z,"With advent of  3D-printer  GUNS, gun control is more OUTA control than ever.

Apologies to future victims of gun violence - innocent school kids, concert-goers, mall shoppers, others - who will be assaulted due to our failure to even attempt to control this terrifying new trend.",6,3,0,0
CIC Makerspace,@CIC_Makerspace,2022-04-27T10:24:02.000Z,The participants have received training on  3d printing  technology. #NigerianGenius2022 #CLINTONEL #Engineering #Hardware,0,8,2,0
UNLANDS,@Unlands3d,2022-04-27T07:51:47.000Z,"Find a sunny day and come to Chaoge Whale Wheat Miao Farm, Qiqi Town, Luoyuan County, Fujian Province, to see the scenery and see the sand-shaped  3D printing  building  #3dprint",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-04-27T08:22:13.000Z,Researchers produce solid-liquid parts using new multi-material  3D printing  technique -  https:// rs-produce-solid-liquid-parts-using-new-multi-material-3d-printing-technique-208438/?utm_source=Twitter …  -  #3dprinting #research @CUBoulder,0,4,1,0
Shopping Alert,@ShoppingAlertAU,2022-04-27T02:30:52.000Z,[Custom Name & Number] ACDC Rock Band Flower Unisex  3D Print  Baseball Jersey  #eBay #Men #Casual #ButtonDown #Shirts http:// 60 …,0,0,0,0
Zoom,@zoomdat,2022-04-27T02:00:02.000Z,"Favorite tech so far this year: Dyson air purifier+ fan 
Ender 3  3D printer Apple AirTag.",0,2,0,0
38 GLOCKTOR WHO,@NorCalRiverRat,2022-04-27T00:54:56.000Z,Wait till you find out there a few million home builds that predate  3D printing  by decades.,2,25,1,0
re-how.net,@rehownet2,2022-04-27T09:32:27.000Z,We have opened a STEAM education “Go! Go! 3D School Course” using a  3D printer .  https://,0,0,0,0
Samantha (I’m a Sam) Wasson,@_Sam_Wasson_,2022-04-27T10:13:45.000Z,Today we got a  3D printer  in the library AND learned how to use it. We think   We’re making a dragon egg ,0,14,0,0
Brian E. Thomas,@DivergentCIO,2022-04-27T12:05:01.000Z,How a  3D Printer  Can Benefit Your Business  https:// #EmergingTech #3DPrinting #Innovation #Technology #Printer #3D #AI #MachineLearning #Coruzant #CTO @logicalposition,0,3,0,0
Cristina Bogatu,@CristinaBogatu,2022-04-27T07:18:42.000Z,"3D printing  has been around for over 30 years, but only in the last years it has really started to develop and, eventually, seen as revolutionary. For HP Inc. this is a segment with strong growth, but will the company emerge as a global leader, have good margins, some moat?",0,0,0,0
Raiders Fan Shop,@RaidersFanShop,2022-04-27T04:31:38.000Z,NWT Las Vegas Raiders Team  3D Printed  High Waist Jogger Leggings - Check out this listing I just added to my Poshmark closet: NWT Las Vegas Raiders Team  3D Printed  High Waist Jogger Leggings.  https:// 00 …,0,0,0,0
Cloud Door,@CloudDoor1,2022-04-27T01:18:22.000Z,"#clouddoor  With  3D printing , much of manufacturing becomes ""add lots of material, trim or correct some.""

Likewise, with github copilot, much of coding becomes ""add lots of code, trim or correct some""",0,0,0,0
Ryan Mieras,@CoastalProf,2022-04-27T01:33:05.000Z,"Curing some freshly-cleaned  3D printed  parts with my new  @formlabs  Cure L. 

Parts designed by UNCW undergrad, Jacob Stasiewicz, for our SandCam project in collaboration with  @ebgoldstein  at UNCG.",1,9,1,0
SKuma,@strikumakuma,2022-04-27T03:50:03.000Z,ロアはプリントでできるのかぁ。厚みも増やしてるのねぇ 3D Printed  AR Goes Full Semi-Auto - YouTube  https:// 9BysY&t=213s&ab_channel=PrintShootRepeat …,0,0,0,0
Best Financial Now,@BestFinanciall,2022-04-27T01:59:58.000Z,thyssenkrupp Gears up for the Future of  Additive Manufacturing https:// /04/26/thyssenkrupp-gears-up-for-the-future-of-additive-manufacturing/ …,0,0,0,0
Bons Plans Malins,@BonsPlansMalins,2022-04-27T11:07:03.000Z,OFFRE   €180 discount for Original Creality CR-200B Desktop  3D Printer  with 8G SD Card PLA Sample Fialment only €264.99: €180 discount for Original Creality CR-200B Desktop  3D Printer  with 8G SD Card PLA Sample Fialment only €264.99 with code :…  http://,0,0,0,0
Purdue Construction Engineering,@PurdueCNE,2022-04-27T05:05:02.000Z,The gifts you give today help fund our program and give students access to software and tools including this  3D printer  many students utilize for their projects! Donate here :  https:// division-of-construction-engineering-and-management … #purduedayofgiving #purduecem #construction #engineering,0,0,0,0
Loyal Moses,@loyalmoses,2022-04-27T10:04:16.000Z,"This Friday at 5PM Pacific!!!  We are collaborating with  @ZachMRutledge !  I printed two of these copper silk  3D printed  clone trooper helmets, and we are giving one away on  http:// , then we raid into Zach’s stream where he is giving away the other one!",2,27,8,0
3D Printing Professor,@3DPProfessor,2022-04-27T00:58:48.000Z,"Holographic nail glitter test. Applying it, the result is impressively promising. A mirror finish on the few places I buffed smooth on this test print. But when I try to seal it with a spray sealant it went glittery. 
Maybe a painted on 2 part resin epoxy would work better.",3,13,2,0
BikeRadar,@bikeradar,2022-04-27T11:00:47.000Z,Will  3D printed  saddles ever become the norm in cycling? Leave your thoughts below!   https:// ed-pro-power-with-mirror-saddle/ …,0,0,0,0
DOE Office of Science,@doescience,2022-04-27T03:35:01.000Z,"Being able to  3D print  complex, metal items could be useful for making artificial joints or jet engines.  @UWMadison  scientists used  @advancedphoton  to look inside items made with a new  3D printing  technique so they could better understand it:  https:// gaze-system-allows-worlds-first-x-ray-look-at-electron-beam-3d-printing-process/ …",0,10,3,0
Charles Russo,@Charles_M_Russo,2022-04-27T07:22:48.000Z,"Extrusion-Based 3D Concrete Printing Market Size, Scope And Outlook  #3dprinting https:// d-3d-concrete-printing-market-size-scope-and-outlook/ …",0,0,0,0
"Cn d y, The Destroyer",@Jarl_Ballin,2022-04-27T05:46:31.000Z, I want to by a  3d printer,0,0,0,0
Your shop online,@TOPGAMING43,2022-04-27T04:22:54.000Z,"LRKZ Men’S Loose T-Shirt, Black Panthers Claws Totem  3D Printing  Full Zipper Lightweight Drawstring Long Sleeve Large Pocket Hoodie  https://",0,0,0,0
Celestial Souls Of Creation And Unconditional Love,@UnitedStarseeds,2022-04-27T11:22:06.000Z,Scientists use recycled glass waste as sand replacement in  3D printing  -  https:// ists-use-recycled-glass-waste-as-sand-replacement-in-3d-printing?via=tw … #starseeds,0,0,0,0
Sewe Saldanha,@SeweS_,2022-04-27T08:05:06.000Z,"Science is sometimes unfair. NASA is planning to send humans to the lunar surface for long term habitation in three years, yet we still can't  3D print  chapos.",0,1,2,0
UNLANDS,@Unlands3d,2022-04-27T07:47:10.000Z,The reason for the high cost of  3D printing  transparent materials: have you found it?  #3dprinting,0,0,0,0
OzBargain,@ozbargain,2022-04-27T07:32:43.000Z,CrazyBargainCa…: (Sunlu) 1kg Photopolymer Resin UV-Curing 405nm LCD  3D Printing  $27.89 ($26.50 W eBay Plus) @ Tekscopeaustralia eBay Store  https://,0,0,0,0
3D Print Mars,@3dprintmars,2022-04-27T01:03:24.000Z,Lol,0,0,0,0
wrongbaud,@wrongbaud,2022-04-27T00:30:26.000Z,"Needed an X/Y plane for the Pico-EMP. So naturally I printed a mount and mounted the Pico to my  3D printer .  @newaetech   Chipwhisperer, Pico-EMP, STLink and  @Creality3dP 3D Printer  are all being actuated by the same python script, looking forward to see the results!",4,79,12,0
Kenny Krosky,@ispykenny,2022-04-27T03:36:54.000Z,Do I have any  3D printer  friends here? Looking for guidance on my first printer!,3,2,1,0
Ashwin Avhad,@ashwintavhad,2022-04-27T09:46:58.000Z,#Healthcare #3D #Printing  Market Revenue to Cross USD 7.1 Bn by 2027: Global Market Insights Inc.  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-27T01:03:11.000Z,"3D printed  trash can makes gargantuan, juicy bubbles",0,0,0,0
podcast generator bot,@podcastideasbot,2022-04-27T03:11:27.000Z,a podcast where  3D printed  egoists dunk on transmedicalism,0,0,0,0
Patrick Williamson,@imthepatman227,2022-04-27T12:35:45.000Z,Ms Battaglias university provided a stipend for hosting her ..I chose to buy Ranchdale a Dremel and drill press ..it should go nicely with the  3d printer  and Cricut Maker we bought with the CCEL grant. Today we're going to make stone pendants  @TDSB_Ranchdale @LC2_TDSB,0,3,0,0
Tuan TRANPHAM,@ttranpham,2022-04-27T12:38:09.000Z,The robot landscapers that  3D printed  a park in China •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Construction Index,@TCIndex,2022-04-27T07:54:06.000Z,Plans unveiled for 200  3D-printed  homes  http:// #constructionnews #construction #businessnews,0,0,0,0
Addere Creations,@AddereCreations,2022-04-27T12:34:03.000Z,"Team Addere Creations testing out the  3D Printed  Myoelectric Prosthetic Arm. 

We have come to the final stages of the working prototype and next we shall try it out on the user. 

Stay tuned for more updates. #ProstheticArm #Prosthetics #Prosthesis #SpeciallyAbled",2,2,0,0
Crazy Druid,@CraigVecellio,2022-04-27T07:02:38.000Z,"Nah. Let's give everyone a  3D printer , printing material, and software to print ghost guns. Self defense is a human right.",0,0,0,0
MOHAMMAD_ALDN,@ALDN_IN,2022-04-27T09:29:43.000Z,Medical Device  3D Printing  & Prototyping  #Prototyping  via  http:// https:// vice-d-printing-prototyping-lessons-learned-0001 …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-04-27T07:55:00.000Z,Ini akun lama2 bukan cuma soal kpop sama joki doang  Mon maap moots ,0,0,0,0
jeddab abderrahim,@a_jeddab,2022-04-27T06:01:13.000Z,Medical Device  3D Printing  & Prototyping  #Prototyping  via  http:// https:// vice-d-printing-prototyping-lessons-learned-0001 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-27T00:10:40.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Discourse Minis | Dungeons & Discourse,@DiscourseMinis,2022-04-27T12:08:25.000Z,"In this video, I talk about why I think Games Workshop will struggle to achieve the same level of success in the  3D printing  space that they've achieved in MEATSPACE - and also cover some awesome OPR Lizardmen:  https://",4,17,2,0
eSUN 3D Printing,@esun3dfilament,2022-04-27T12:31:14.000Z,"eSUN PLA-LW is a material specially developed for aeromodelling  Using active foaming technology to achieve lightweight, low-density. https:// .
.
. #3d #3dprinting #lightweight #3dmaker #diy #maker #rc #3dmodel #3dmodeling #tech",0,3,2,0
Your shop online,@TOPGAMING43,2022-04-27T09:27:03.000Z,Beokeuioe Cross T-Shirt Men’s  3D Print  T-Shirt Knights Templar Cross Easter T-Shirt Medieval Vintage Crusader Men’s Tee Tops Fashion Tie Dye Men’s Streetwear Shirt Short Sleeve  https://,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-04-27T01:45:01.000Z,Launcher’s  3D printed  E-2 liquid rocket engine achieves full thrust  https://,0,0,0,0
George I Fomitchev,@reangeorge,2022-04-27T06:52:14.000Z,Best  3D Printing  Software of 2022: A Complete Guide https:// ng-software-of-2022-a-complete-guide/ …,0,0,0,0
Men's Tracksuits and Sets,@MenTracksuits,2022-04-27T01:48:14.000Z,Summer Men  3D Print  Short Sleeve Tracksuit Set Sports Tops Shorts Outfits Muscle  #eBay #Men #Tracksuits http:// 20 …,0,0,0,0
"Business Directory, #buyer #Importer #Exporters",@Vivmedia1,2022-04-27T08:16:05.000Z,"X-Bow Systems, Leading  3D Printed  Solid Rocket Motor Company, Raises $ 27M Series A Round http:// X-Bow-Systems--Leading-3D-Printed-Solid-Rocket-Motor-Company--Raises---27M-Series-A-Round-.html …",0,0,0,0
Sun5,@55Sun5,2022-04-27T11:40:29.000Z,NEW BIO-INSPIRED MICROSTRUCTURES PAVE WAY FOR  3D PRINTED  BONE IMPLANTS AND JET ENGINES  https://,0,0,0,0
Gilly,@G_Ready978,2022-04-27T04:11:55.000Z,"Heavy Infantry Mandalorian Helmet "" 3D Printed ""  https://  via  @YouTube #mandalorianhelmet #helmets #3Dprinting #mandalorian #artillerysidewinderx2",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-04-27T11:49:54.000Z,Some seriously bad takes as always. Worth a dive if you want to waste time.,0,0,0,0
Hans Boksem #YourExpert,@Bokse001,2022-04-27T08:58:36.000Z,"Besuchen Sie  @Atos  ab dem 30. Mai auf der  @hannover_messe  und erfahren Sie von unserem Kollegen Stefan Zimmermann mehr zum Thema  Additive Manufacturing !   Halle 5, Stand C48  Messemotto „The Art of Digital Manufacturing“ https:// 2022 …",0,0,0,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2022-04-27T00:30:11.000Z,The World’s Largest Concrete  3D Printer https:// 197426/the-worlds-largest-concrete-3d-printer …,0,0,0,0
タキオ,@shin_taki_ver1,2022-04-27T09:14:22.000Z,"この人笑顔がかわいいから好き
What is the LOUDEST  3D Print ?  https:// @YouTube より",0,0,0,0
Cloud Door,@CloudDoor1,2022-04-27T05:18:25.000Z,"#clouddoor #clouddoor #clouddoor #clouddoor #clouddoor  With  3D printing , much of manufacturing becomes ""add lots of material, trim or correct some.""

Likewise, with github copilot, much of coding becomes ""add lots of code, trim or correct some""",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-04-27T01:20:27.000Z,https:// ickenMVGame-RxgRKfe0C1JNBEWe?tt_medium=twtr …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-04-27T07:35:42.000Z,"Yoshitaka Amano, macho.",0,0,0,0
Maker Faire OC,@MakerFaireOC,2022-04-27T02:14:06.000Z,We are excited to have Polystruder exhibiting this year. Polystruder is a desktop filament extrusion system for producing  3d printing  filament. Ali Torun designs and constructs his ideas on a daily basis. Come check them out:  https://,0,0,0,0
Roz Prest,@rosalynemporium,2022-04-27T06:08:18.000Z,"Platinum and fancy cut diamond fitted tiara wedding ring,  3D printed  model, hand drawn sketches and computer designs. All part of our bespoke jewellery service.  @rosalynemporium #WednesdayMotivation #weddingwednesday #tiara #Platinum #diamonds",0,0,0,0
Toy Model Kits,@ToyModelUK,2022-04-27T09:13:33.000Z,Chun-Li  3D Print  Model Kit 1:4 Unpainted Unassembled Garage Kit 49cmH Nude Ver.  https:// 21?hash=item526de3a1d9%3Ag%3AveAAAOSw3-xiaQa~&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
PhilPage,@PhilPage65,2022-04-27T10:23:59.000Z,Check out Fire Engine  3D Printed https:// 72?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-04-27T12:35:03.000Z,Finnish R&D Institute to Create Database of Metal  3D Printing  Materials  https:// -rd-institute-to-create-database-of-metal-3d-printing-materials/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Kit,@KMT82design,2022-04-27T10:35:38.000Z,My  3D printed  painted action figure  #3Dprinting #scifi #comics #kids #toys #conceptart #hotmakes,0,2,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-04-27T08:56:30.000Z,i.m » 3D Printing  Technologies: Laser Sintering«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,2,0,0
R_RRevolv3r,@r_rrevolv3r,2022-04-27T03:35:01.000Z,Roblox Boombox I  3d printed  RIP,0,0,0,0
Fat Mountain Bike,@FatMountainBik1,2022-04-27T09:20:25.000Z,Specialized  3D-printed  Mirror saddle tech trickles down  https:// ialized-3dprinted-mirror-saddle-techtrickles-down …,0,0,0,0
Computational Fabrication Seminar,@CompFabSeminar,2022-04-27T11:00:01.000Z,"Tomorrow, Apr 28 at 1pm CEST/ 7am EDT / 7pm HKT,  #CompFabSeminar  talks Color  3D printing ! Join Philipp Urban (Fraunhofer IGD) and Tobias Rittig (Charles University) for two exciting talks, followed by a discussion with our speakers.",0,0,0,0
GCR,@globalconreview,2022-04-27T11:35:06.000Z,"Virginian printed house development set to become largest in world: Housebuilder Alquist 3D is planning a 200-home development in the US state of Virginia that it says will be the world’s largest  3D-printed  construction project. The project is due to… 
…  http://",0,0,2,0
