Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kit,@KMT82design,2022-04-26T18:03:24.000Z,My  3D printed  painted action figure  #3Dprinting #scifi #comics #kids #toys #conceptart #hotmakes,0,3,1,0
Johnson M Bigwi,@bigwijohn,2022-04-26T15:51:55.000Z,3D printed !,2,40,1,0
Theresa&Mark,@MyFixitUpLife,2022-04-26T22:19:37.000Z,"Can you guess which home projects have low ROI according  @rocketmortgage  + high ROI  @RemodelingMag ? 

Also, find out more about  3D printed  homes + new way to hire contractors  @dibbstechnology  on today’s News Fix. Tune in:  https:// U3WKEje5Mwv3aL5J … #home #diy #remodeling",1,4,2,0
avaxgfxcom,@avaxgfxcom,2022-04-26T20:24:13.000Z,Exolothreftes Truescale –  3D Print https:// rint_models/284925-exolothreftes-truescale-3d-print.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-26T17:30:43.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
3DQue Systems Inc.,@3dque,2022-04-26T23:02:33.000Z,"A number of customers have told us that they didn't realize how much time they spent at their  3D printer  every day until they started using Quinly automation! Because as Steven put it... ""humans are imperfect machines.""",1,0,0,0
SebTwisted,@SebTwisted,2022-04-26T20:27:29.000Z,NEW  3D PRINTER ! Charizard Printing   https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-26T16:48:10.000Z,Vinci Snipers –  3D Print https:// rint_models/284648-vinci-snipers-3d-print.html …,0,0,0,0
AZoM,@azom,2022-04-26T15:48:40.000Z,A  3D Printing  Path Algorithm with Carbon Fiber Thermoplastics  https:// ID=58912 … #thermoplastics #carbonfiber #carbon #3dprinting @TohokuUniPR,0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-04-26T16:47:54.000Z,Pony Isis are due to release a  3D printed  concept album!  Wonderful new unexpectedly enjoyable singalong with sludge metal ska punk!,0,0,0,0
Fashion.at,@www_fashion_at,2022-04-26T16:46:13.000Z,MAK event-series '(Con)temporary Fashion Showcase' at Geymüllerschlössel in Vienna starts with  3D printing  specialist Julia Koerner  https:// AK-event-series_Con-temporary_Fashion_Showcase_at_Geymuellerschloessel_in_Vienna_starts_with_3D-printing_specialist_Julia-Koerner26-4-2022.htm#.Ymghy5rHmTk.twitter …,0,0,0,0
3D Innovations,@3D_Innovations,2022-04-26T19:00:39.000Z,Huge growth of the  3D Printing  market in the next several years https:// nting-market-to-grow-to-47.5-billion-by-2028/?utm_source=Newsletter&utm_medium=Email&utm_campaign=Newswire …,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-04-26T20:02:55.000Z,"3D Printing  Construction Material Market Size, Scope And Outlook  #3dprinting https:// nstruction-material-market-size-scope-and-outlook/ …",0,0,0,0
investmentwatchblog,@InvestWatchBlog,2022-04-26T22:54:03.000Z,Creepy Human Robot Mass Production Process with New  3D Printer  Factory in Korea  https:// obot-mass-production-process-with-new-3d-printer-factory-in-korea/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Noel Skum,@skum_noel,2022-04-26T19:13:22.000Z,Idea for an invention: a  3D-printed  drone that grows rats. If you don't like it you're a chav.,0,0,0,0
PixelEggz.Eth Mint is Live,@PixelHeadzHQ,2022-04-26T16:09:36.000Z,3D Printing  A  #PixelEgg  Everyone!! https:// _medium=mobile_web_share&tt_content=channel …,0,2,0,0
_ReportWire,@_ReportWire,2022-04-26T22:31:27.000Z,thyssenkrupp Gears up for the Future of  Additive Manufacturing https:// ears-up-for-the-future-of-additive-manufacturing/ …,0,0,0,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2022-04-26T18:48:22.000Z,"This electric car was  3D-printed  in just 3 days
by  @CNBC  |  @Ronald_vanLoon #3DPrinting #Automation #Automotive #DigitalTransformation #Engineering #SelfDrivingCars #ElectricVehicles #5G @PawlowskiMario @Shi4Tech @JeroenBartelse @FrRonconi @globaliqx @chboursin",1,20,21,0
Architectural Design Technology,@ADT_UEL,2022-04-26T20:07:08.000Z,"Pleased to announce that in addition to the ACE school digital workshop, our  @ADT_UEL  students can now benefit from a dedicated  3D Printer  for their design, research and large physical models.",0,0,0,0
TU-PAX ROMANA,@joseph_maternal,2022-04-26T18:14:03.000Z,Paranoid schizo bf FBI handler gf (they found love on a  3D printing  forum),0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-04-26T21:03:50.000Z,Scientists use recycled glass waste as sand replacement in  3D printing  (w/video)  https:// ewsid=60476.php …,0,0,0,0
SlyFunkyMonk,@SlyFunkyMonk,2022-04-26T23:02:44.000Z,"3D Printed , retractable, GPU stand/AllTheOtherThingPeopleGuessedThisWas",1,1,0,0
Rick Truedge alias astronut,@richard79556085,2022-04-26T23:52:15.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
The Coastal Bend Spider-man,@CB_Spiderman,2022-04-26T17:52:50.000Z,"Anyone here on Twitter that can do modeling for  3d printing ? Or know someone who does?

I want to try to create a prop and I think  3D printing  could be the best way to go.",1,3,1,0
GarO#5555,@gar_crypto,2022-04-26T17:36:07.000Z,"Completely new to  3D printing  but after some research I've gone for it.

Practising with some  @RichardHeartWin  Ecosystem Logos today after getting it set up!

Got some cool ideas but will take me a while to get good enough I think.  #HEX #PLS #PLSX #3DPrinting",5,43,6,0
The Dangerous Ladies,@dangerousladies,2022-04-26T16:36:33.000Z,3D print  files for Ayato from Genshin Impact! https:// 2282179/ayatos-accessories-3d-print-files …,1,10,2,0
Future Frontiers,@Frontier2Future,2022-04-26T19:32:08.000Z,Three Areas Holding Back The $10.6B  3D Printing  Industry  https://  via  @Forbes #3D #3Dprinting #Industry #innovation #future #technology,0,0,0,0
Ruben GP,@RbnGP10,2022-04-26T19:54:58.000Z,3D Printing  Steps into Housing via  @ASMEdotorg https:// es/content/3d-printing-steps-into-housing?utm_source=ME …,0,0,0,0
Raspberry Pi OTD,@raspberrypi_otd,2022-04-26T16:22:01.000Z,On this day in 2018: MagPi 69: affordable  3D printing  with a Raspberry Pi  https://,0,0,0,0
Co-Inventa,@CoInventa,2022-04-26T15:47:02.000Z,Bioenvases imprimibles:  La investigación de la  #Universidad  de Chile y  #Co -Inventa aborda la tecnología en el desarrollo de materiales de liberación controlada y 2D -  3D printing  aplicable en  #packaging  y a otras industrias  #Nanotech https:// …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-04-26T19:40:00.000Z,Aerojet Rocketdyne uses metal  3D printing  technology to make a critical flight component smaller and lighter.  https:// dyne-uses-metal-3d-printing-technology-to-make-a-critical-flight-component-smaller-and-lighter/ … #3dprinting #AdditiveManufacturing @DesignWorld @VELO3DMetal,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-26T18:50:43.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
Bio Entrepreneurs,@BioEntreprenR,2022-04-26T15:44:59.000Z,Harvard researchers help  3D printing  take its next step  https:// 2022/04/harvard-researchers-help-3d-printing-take-its-next-step/ …  via  @Harvard,0,0,0,0
Jeevan Kumar,@JeevanK00649383,2022-04-26T16:33:51.000Z,The Genius of  3D Printed  Rockets  https://  via  @YouTube,0,0,0,0
Amy,@He3dU,2022-04-26T19:19:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Matt | 3D Printing,@3DMattM,2022-04-26T19:50:04.000Z,"Having this printing issue with a sort of ""periodic"" pattern of under-extrusion. Ender-3 w/ PLA @ 220°C (and  appears stable)...

So far tried a cold pull and about to try swapping the nozzle now. 

Has anyone seen this before? Perhaps a faulty thermistor?",0,0,0,0
John Hornick,@JHornick3D1Stop,2022-04-26T16:10:39.000Z,Best  #3DPrinting  thing I saw today  @Czinger  hypercar builder Divergent Technologies raises $160M to industrialize “revolutionary”  3D printing  platform  https:// ypercar-builder-divergent-technologies-raises-160m-to-industrialize-revolutionary-3d-printing-platform-208395/ …  via  @3dprintindustry,0,0,0,0
Jennifer Fox Eberle,@msslibd95,2022-04-26T15:37:20.000Z,Printing book marks on the  3d printer  for our Writer's Week.  #LZMSS #joyfuljourney #WriteWithLZMSS,1,10,3,0
Conard Corporation,@Conardcorp,2022-04-26T21:39:00.000Z,Amorphous metals’ disordered atomic structure leads to better  3D-printed  parts  https://  by  @additivereport,0,0,0,0
DuncanShadow,@DuncanShadow,2022-04-26T16:23:25.000Z,"Mi-GO
Sculpted in Zbrush for  3d printing #lovecraftian #digitalart #ttrpg",0,0,0,0
Research @ UTA,@utaresearch,2022-04-26T15:59:10.000Z,"A UTA computer scientist is exploring how to integrate materials like clay, silicone, glass, biomaterials and textiles with  3D-printing  technologies. :  https:// -printing …",0,0,0,0
Bike Perfect,@bike__perfect,2022-04-26T20:27:06.000Z,Specialized launches a new  3D-printed  Power Pro saddle  https://,0,0,0,0
MLGS,@mylocalgunshop,2022-04-26T23:08:55.000Z,3D Printing  Knowledge  https:// /TrexLonely/status/1519086494496997380 …,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-04-26T22:33:10.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-04-26T18:22:21.000Z,Only unpopular speech needs protected. Popular speech sees no restrictions. Free speech means everything can be said. That doesn't mean you support what is said just that everyone has the right to say it. Lack of speech is what causes hate not more speech.  https:// /shaunking/status/1518951924883767297 …,0,0,0,0
Engineering Archive,@engrXiv,2022-04-26T18:32:31.000Z,"""The Mobile Gantry: A Robotic Architecture for  3D Printing  Structures on Mars"" -  https://",0,0,0,0
Robot Monkey,@BeppoMonkeyBoy,2022-04-26T19:16:22.000Z,3D printing  a brand new part to fix a 30 year old design flaw.. quite pleased.  https:// nHozdhLPXYRpZFM56nKXbamaSc0/?igshid=YTgzYjQ4ZTY= …,0,0,0,0
The Cycle Collective,@cyclecollective,2022-04-26T16:04:34.000Z,Specialized releases new Power Pro with Mirror  3D printing  tech  http://,0,3,0,0
Shapeways,@shapeways,2022-04-26T18:00:40.000Z,"3D Printed  Drones: Light in Weight, Powerful in Performance -  https:// #3DPrinting #AdditiveManufacturing #Drones",0,4,0,0
DuncanShadow,@DuncanShadow,2022-04-26T16:27:15.000Z,"Shub Niggurath the black goat of the woods the mother of a thousand young. Lovecraftian Horror

Sculpted in Zbrush for  3d printing #3dprinting #lovcraftian #cthulhu",0,0,0,0
Lyndsey Wells,@Wells4EdTech,2022-04-26T18:21:31.000Z,4th Grade  @GayheadWCSD @GrizzliesGH  starting to understand the process of  3D printing .  @newpaltz @paulrubeo @WCSDEmpowers @tinkercad @makerbot  Anything is possible ,1,11,1,0
Terran 1 is now retired,@Terran1_,2022-04-26T21:05:47.000Z,"Yet another  3D printed  rocket engine, love it",0,0,0,0
Phys.org,@physorg_com,2022-04-26T17:15:12.000Z,Reforming  #coralreefs  using  3D printing https:// eforming-coral-reefs-3d.html …,0,8,5,0
Juliana Castro Varón,@juliacastrov,2022-04-26T23:27:56.000Z,I’m learning  3d printing #knitting,0,17,0,0
Cycle Sport,@CycleSportMag,2022-04-26T16:50:57.000Z,Specialized releases new Power Pro with Mirror  3D printing  tech  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-26T20:20:42.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-26T19:00:41.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Conard Corporation,@Conardcorp,2022-04-26T17:09:00.000Z,Additive Manufacturing  since 1840: Nickel Electroforming. https://,0,0,0,0
AngryMonday,@AngryMonday_3D,2022-04-26T21:11:16.000Z,"Well here he is. Botzy Shaman for the  #botzyartcontest .

Really enjoyed having the creative freedom on this to make ""my own style"" of Botzy. 
And of course you know I had to  3D print  it  #botzynfts #nft #elegoo #elegoomars #3dprint #doyourownhomework",0,2,0,0
 Will ©,@SirWill,2022-04-26T17:26:35.000Z,Since I don't have eyes in the back of my head... I use  @WyzeCam  to keep an eye on my  3D Printer  behind me while I work.  Or today I can also watch on  @MakerDeck,1,9,2,0
Adam was from Powerbelt3D,@powerbelt3d,2022-04-26T22:30:00.000Z,"Belt printing nozzles are here!   I designed these to be sharper and longer than any standard  3D printer  nozzles - purposely made for angled-axis  3D printing .
I'll leave them at the pre-order price until tomorrow morning if you want to get some.  https:// or-belt-3d-printer-nozzles/ …",2,22,5,0
PCATT,@PCATTTweet,2022-04-26T23:23:12.000Z,"The Verizon Innovative Learning of STEM Achievers is coming to Oahu this summer for middle school students.  We anticipate robotics,  3D printing , coding, design thinking hands-on. FUN! Register through  @KauaiCCOCET  in the online form.  https://",0,0,0,0
alex,@atxylorrr,2022-04-26T22:50:38.000Z,opened the door & the doctors w/o borders person thought i was a child. he was like “can i speak to an adult?” like mf i AM one. i hate it here. needless to say & disrespect aside   did i still sign up for monthly donations bc kids in syria need  3d printed  prosthetic limbs? yes,1,4,0,0
Gab,@Cynosure_X_Gab,2022-04-26T21:02:16.000Z,3D Printer  Tools Storage Box (Type I) for 20x20 Extrusion Bar  https:// 5690/3d-printer-tools-storage-box-type-i-for …  Modular Design Organizer Bin  #3DP #3Dprinting #3Dprinter #toolbox #EveryThang3D,0,2,0,0
3D-Prints.com,@3D_prints_news,2022-04-26T19:20:00.000Z,"Cults, over 5 million believers in the future of  3D printing https://",0,0,0,0
ADV.,@advsound,2022-04-26T18:01:53.000Z,"Red Pearl M5-TWS Custom 3D-printed  Custom True Wireless Earbuds (2nd Gen)

IG : @ryansoonami (Everyday Listening) #advanced #music #designformusicians #wireless #customfit #custom #Acrylic #usbc #bespoke #M5TWS #M5truewireless #M5 #UIEM #handmade #earphones #musician",0,2,0,0
Creighton Urology,@CreightonUro,2022-04-26T23:25:00.000Z,"Kidney tumor model via  3D printer . How are you using 3D printers?

(Model courtesy of Dr. John Cote)",1,68,14,0
Kyle Seibold,@Cy_bold,2022-04-26T21:38:12.000Z,"1/100th scale Starship rocket launch teaser.  Custom designed,  3D printed , and built by teenagers.   https:// @elonmusk @SpaceX @Erdayastronaut",0,0,0,0
Cherry Lane Art Room,@MrsMacKenzieART,2022-04-26T18:41:00.000Z,3D printing  a 5th grader designed fish tank decoration for the science room trout tank. Can't wait to see the fish interact with our Art Scholars' creations!  @CherryLaneES,1,8,2,0
avaxgfxcom,@avaxgfxcom,2022-04-26T17:54:26.000Z,Dread Saurian –  3D Print https:// rint_models/284916-dread-saurian-3d-print.html …,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-04-26T21:00:03.000Z,"These energetic birds have been around for a long, long time. The oldest known fossil in the kingfisher genus is 2 million years old! If you want to see more cool animal facts and jewelry, make sure you're following my page.
 
@rabid_ 3d_printing @nancywanjirum",0,0,0,0
botloria,@botloria,2022-04-26T21:54:10.000Z,Retweet with a  3D printer .,0,0,0,0
SlimPickins,@CryptidCowboy07,2022-04-26T22:15:19.000Z,"Yall come watch some  3D printing  stuff, watch Dan eat a super hot chip, and try to win some filament!  https://",0,0,0,0
Leonardo Ferreira,@enhancerleo,2022-04-26T16:34:57.000Z,Innovation Week  @muschealth  is off to a strong start with an outdoor poster session and  3D-printed  organ models!  #changingwhatspossible,0,15,2,0
3D_Print_NFT,@3D_Print_NFT,2022-04-26T23:00:13.000Z,"Crypto prices are so low it's like I'm having an  #NFT  sale! Get in quick!

2D animated collection for 0.005  $ETH https:// animated-3d-printing-logos … 3D collection to  #3dprint  for 0.05  #ETH https:// snatoms-3d-cellular-typeset … #NFT #NFTdrop #NFTshill #opensea",0,0,0,0
Bespoke Careers,@BespokeCareers,2022-04-26T15:55:02.000Z,"Made entirely from local earth, TECLA, the first  #3D  printed raw earth house has been completed. Located in  #Italy , the house is the result of research from  @MarioCucinella  and  @3dwasp  Learn more here:  http://  - via  @worldarchnews",0,2,0,0
Ðean,@DawDea7677,2022-04-26T20:25:59.000Z,Now they are  3d printing  robots  https:// GQlZg …,1,0,0,0
Benedict Randolph Jones,@BennyNova,2022-04-26T21:16:55.000Z,"Just had a cracked tooth laser scanned & CAD modeled, now replacement is being  3D printed  in office. Crown in 10 mins  #TheFutureIsNow",0,0,0,0
Juncker Lab,@JunckerLab,2022-04-26T19:31:01.000Z,Don’t miss the keynote lecture by Prof.  @shrikezhang   as part of our Annual Hands-on Workshop in  3D Printing  & Microfluidics for Bioengineering   The keynote lecture will be in-person and open to the public! Mark your calendars for May 6th 3pm  @McGillBME @mcgillu @Harvard,0,25,9,0
Imran Hossain,@NParamarsa,2022-04-26T15:36:40.000Z,3D Printed  Bridge- 1st time innovation ever  https://  via  @YouTube,0,0,0,0
George Vangelov,@VangbergGallery,2022-04-26T20:20:13.000Z,'Number 423 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
Jimmy R. | Marketing Consultant,@dbjim21,2022-04-26T21:28:00.000Z,Launcher shows off its  3D printed  rocket doing a full scale burn  https:// ncher-shows-off-its-3d-printed-rocket-doing-a-full-scale-burn/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-26T23:40:40.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
🅼🅽🆂🆃🅴🆁,@Monster_EH,2022-04-26T17:43:24.000Z,3D printed  and airbrushed OG Ray Gun,0,5,1,0
Fabbing,@fabbing,2022-04-26T17:54:05.000Z,$160M Drives  3D Printed  Hypercar Startup Divergent in Series C Round  http://,0,0,2,0
Cherokee Phoenix,@CherokeePhoenix,2022-04-26T21:00:33.000Z,"Dig after dig, discovery after discovery, faces light up as students at the Cherokee Nation Immersion School pull out  3D printed  raccoon jaws and plaster fossils from mini simulated dig sites spread across their classroom floor.   https:// paleontology-students-bring-history-to-life-at-cherokee-immersion-school/article_8a8992e2-c59a-11ec-bcb8-bf638b04d6c0.html?utm_campaign=blox&utm_source=twitter&utm_medium=social …",0,0,0,0
Charles Russo,@Charles_M_Russo,2022-04-26T16:12:15.000Z,A  3D Printing  Path Algorithm with Carbon Fiber Thermoplastics  #3dprinting https:// ID=58912 …,0,2,0,0
COBRA Golf,@cobragolf,2022-04-26T15:43:26.000Z,"Stability, forgiveness and style. 
We've revolutionized the way a putter is designed to help you perform when it matters most. The KING  3D Printed  Grandsport-35 features a  3D printed  construction and  @SikGolf  Technology, delivering the most consistent roll on every putt.",0,31,4,0
Wevolver,@WevolverApp,2022-04-26T19:31:01.000Z,"Here’s a look 5 ways  3D printing  can transform your business by improving productivity, reducing turnaround times, and giving organizations a competitive edge.

Check out the full article by  @Ultimaker  here:  https:// 3d-printing-applications … #3dprinting #prototypes #tech #engineering",0,3,1,0
Charles Russo,@Charles_M_Russo,2022-04-26T20:34:25.000Z,"Young Greek Tech Whiz, Robot Creator Launches Start-Up  #3dprinting",0,0,0,0
Stephanie Tompkins,@MrsTechTompkins,2022-04-26T20:06:54.000Z,I learned how to  3d print  how how to work the tinker cab software Nicholas,0,0,0,0
Julescurrently building Iron Heart suit,@CyberJoules,2022-04-26T18:24:05.000Z,Wanted to finish making cases for my VR trackers and ran out of filament for my  3D printer,0,0,0,0
Victoria || FrootyCreations,@ToyStoryTori,2022-04-26T17:39:09.000Z,"Don’t forget to grab some  3D printed  plant pots to get started on your spring garden!  Lots of choices and colors available in my shop, and all ship for FREE! 

 •  http:// op/FrootyCreations …  •",4,104,93,0
Cabe A,@CABE_Atwell,2022-04-26T19:10:18.000Z,Honda orders the removal of  3D printed  car parts on Printables https:// @e14community #laws https://,0,0,0,0
Ineon Biotech - official,@Ineon_Biotech,2022-04-26T17:00:01.000Z,"A new  3D printing  technology that could enable rapid drug production!   Fabulous no! And you, what do you think?  https:// @physorg_com #ineonbiotech #chemistry",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-04-26T20:55:49.000Z,Keeper sells  3D printed  guns for a living,0,2,1,0
taban horany,@HoranyTaban,2022-04-26T23:17:33.000Z,"Selective Laser Sintering (SLS) Technology for  3D Printing  Market Size, Outlook And Forecast  https:// r-sintering-sls-technology-for-3d-printing-market-size-outlook-and-forecast/ …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-26T16:36:11.000Z,Code 2 March 2021 –  3D Print https:// rint_models/284645-code-2-march-2021-3d-print.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-27T00:00:43.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-26T23:50:43.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
Octane,@baby0ctane,2022-04-26T17:54:40.000Z,"It’s not  @chains_nft  or  @cryptojeweler  
But I like making pendants of my old logo all hard set ready for the  3D printing  mold ",0,0,0,0
George Vangelov,@VangbergGallery,2022-04-26T20:20:35.000Z,'Number 423 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
AfricanBattleRoach,@blasianBronson,2022-04-26T21:36:45.000Z,Ohh ima have to  3D print  something like this,1,3,0,0
Cycle Therapy,@FreedomBike,2022-04-26T16:24:34.000Z,Review: new  3D-printed  Specialized Power Pro with Mirror saddle is more affordable & partially recycled,0,0,0,0
"Alex Simmonds, MD",@AlexSimmondsMD,2022-04-26T16:21:28.000Z,Great talk from  @mikeamen1972  on  3D printing  and advanced manufacturing. VA surgery is leading the innovation in this space.  #AVAS2022,1,12,2,0
zoggins,@zoggins,2022-04-26T15:55:35.000Z,Now that yesterday's unpleasantness is done time to focus on the whole reason I got the  3D printer .  I am finally going to build official RetroSpy all-in-one cables.,2,2,0,0
SLS Group Industries,@SLSGroupInc,2022-04-26T16:01:37.000Z,Discover the infinite possibilities of  3D printed  lighting by  @SignifyCompany  Lightolier http:// #lighting #design #lightingdesign #3dprintedlighting #signify3d #signify3dlighting #technology #innovation #sustainability #customlighting #interiordesign,1,1,0,0
IACMI – The Composites Institute,@iacmihq,2022-04-26T19:21:10.000Z,"IACMI member  @LifeAtPurdue  featured in  @CompositesWrld  for its relation to startup company, Araqev who created quality-control software for  additive manufacturing . https://",0,5,1,0
The Digital Executive Podcast,@CoruzantPod,2022-04-26T21:45:00.000Z,How a  3D Printer  Can Benefit Your Business  https:// #EmergingTech #3DPrinting #Innovation #Technology #Printer #3D #AI #MachineLearning #Coruzant #TheDigitalExecutive,0,0,0,0
IMBOLDN,@imboldn,2022-04-26T19:04:09.000Z,The  #CampfireAudioSupermoon  has a  3D printed  solid-body design that is printed as a single component before being meticulously hand-finished. https://,0,0,0,0
jwst news,@jwst_news2022,2022-04-26T16:46:02.000Z,FRESHHOODS Baroque Bomber  3D Print  Mens Lightweight Streetwear Urban Jacket  https:// shhoods-baroque-bomber-3d-print-mens-lightweight-streetwear-urban-jacket/ …,0,0,0,0
DuncanShadow,@DuncanShadow,2022-04-26T16:25:40.000Z,"Nyarlathotep
Sculpted in Zbrush for  3d printing #nyarlathotep #lovecraftianhorror #callofcthulhu",1,2,0,0
3D Print Guy,@3D_PrintGuy,2022-04-26T16:41:42.000Z,Workin on some new animations but not ready to show yet!  I figure i'd post some more of my 1/1 stuff i did for  @permissionless  permies!   https:// 97634094755843 … Sort of my take on an Ironman suit up animation!,1,17,0,0
Civil + Structural Engineer Media,@csENGINEERmag,2022-04-26T21:00:41.000Z,"Apis Cor and SMASH Announce Partnership to Design, Develop and  3D Print  Affordable Housing in Miami-Dade  https:// mash-announce-partnership-to-design-develop-and-3d-print-affordable-housing-in-miami-dade/ …",0,0,0,0
Adam (Speedy),@Speedy_Edits,2022-04-26T20:00:44.000Z,I  3D printed  a little lizard friend and he's adorable,7,97,0,0
Ben Jass,@CoachJass,2022-04-26T16:55:21.000Z,Prototypes are being  3d printed  for our virtual teaming unit in Engineering class!  #IFACadetPride,0,0,0,0
Greta Thunberg News,@great_thunberg,2022-04-26T22:38:10.000Z,Scientists use recycled glass waste as sand replacement in  3D printing https:// 04/220426101737.htm …,0,3,0,0
Men's Gear,@mensgear_,2022-04-26T23:00:10.000Z,Porsche Design Is Using  3D-Printing  Technology To Fabricate The P’8950 50Y Iconic 3D  https://,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-04-26T16:10:12.000Z,"KAV are Designing Safer,  3D Printed  Bicycle Helmets - 3Dnatives  https:// d-design-of-3d-printed-bicycle-helmets-250420224/ …",0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-04-26T16:40:03.000Z,Three Areas Holding Back The $10.6B  3D Printing  Industry  https:// olitch-hou/2022/04/25/three-areas-holding-back-the-106b-3d-printing-industry/ …,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-04-26T19:58:17.000Z,Well that was fast,5,43,2,0
TECH CORPS,@techcorpsus,2022-04-26T20:56:28.000Z,"We are excited to be offering IN-PERSON Techie Camp this summer!   Students can choose from  3D Printing , App Development, Coding, Robotics, Digital Animation & more. Use our zip code search to find a program near you,  http:// #techcorps #summercamp #STEMeducation",0,7,4,0
