Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hanbi Textile,@hanbi_textile,2022-08-10T04:00:21.000Z,#custom #wholesale 3D Printed #cover   set printed  #bedding   set comforter sets bedding  #bed https:// ml?productId=1600554135114&snsSceneId=1&templateId=2&snsFrom=sns.product.PC.TWITTER&subPage=homeSearch&undefined=undefined … #bedroom,0,0,0,0
Tronic_Lab,@tronic_lab,2022-08-10T02:52:24.000Z,Dey with  3D printing  you can easily get custom prosthetics made as cheap and as fast as possible,0,3,1,0
Holly / Spanners,@Spanners_btp,2022-08-09T18:34:31.000Z,"Suffice to say, the  3D printer  is fixed! Tomorrow is all set for DnD & miniature painting with teens   

Next up, aquire the  @DarkDicePod miniatures so they can paint me!",1,18,2,0
Charotar Hub,@charotardaily,2022-08-09T20:08:00.000Z,Insects or algae for dinner? Optimising  3D printing  can help overcome the yuck factor for new protein sources  https:// ae-for-dinner-optimising-3d-printing-can-help-overcome-the-yuck-factor-for-new-protein-sources/ …,0,0,0,0
Gambody,@Gambody_com,2022-08-09T18:03:15.000Z,"Order STL files for  #3Dprinting  of the Gul'dan  3D Printing  Figurine here  https:// Look at all the stunning job done by hobbyist Stephen Maitland. His version of Gul'dan looks bright, colorful, and alive. As if under a spell, we can't take our eyes off it!",0,0,0,0
CJ ;),@cheejenjen,2022-08-10T00:07:48.000Z,Should I  3D print  a Prime Karambit or Prime Axe hmm,1,1,0,0
Phil Stevens,@philwithadrill,2022-08-09T23:36:12.000Z,"I don’t really “@“ people, but I’m going to now. I recently received this foot-long  3D printed  Scorpio from  @Spacecrafting76 . This is just the two main sections pushed together, the details are phenomenal! It’s even got instructions! Gonna have fun building this soon!  #blakes7",2,32,2,0
Gambody,@Gambody_com,2022-08-09T17:03:04.000Z,"Heroic Ahsoka Tano  3D Printing  Figurine is now available on Gambody:  https://  

Ahsoka's unique Togruta markings, comfortable combat attire with delicate accessories, and white-bladed lightsabers will captivate you. Make sure to  3D print  Ahsoka with the new STLs!",0,5,1,0
bubbleistrouble,@bubbleistrouble,2022-08-10T01:40:48.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
"Business Directory, #buyer #Importer #Exporters",@Vivmedia1,2022-08-10T05:03:01.000Z,Snapmaker Announces Artisan 3-in-1  3D Printer  is Available for Pre-order Today http:// Snapmaker-Announces-Artisan-3-in-1-3D-Printer-is-Available-for-Pre-order-Today-.html …,0,0,0,0
sophy wong,@sophywong,2022-08-09T18:46:10.000Z,"PEOPLE! Check out the dome of my new spacesuit helmet! 3D modeled by me,  3D printed  w/  @joeltelling  on his giant gMax2 printer (thx Joel!), then molded and cast in hydrocal by me, then vacuum formed in 1/8” PETG w/  @chinbeard  on his giant vacuum table (thx Bill!) WHEW we did it!",9,190,17,0
Morgana,@Morcia,2022-08-10T01:31:32.000Z,"DNA grabs, 5G, Digital ID, AI facial recognition technology plus all the insects you can’t eat! Let’s not forget the recycled, hand-me-down plastic clothing,  3D-printed  ‘meat’ and hydrogen heaters that spontaneously combust like mini atomic bombs. The future is bright. Not.",14,154,34,0
3DLT.com,@3dtemplates,2022-08-09T23:45:03.000Z,3D printing  of short-carbon-fiber-reinforced thermoset polymer composites  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-10T03:31:58.000Z,"I'm not tired.

...",0,0,0,0
Mars Studio,@MarsStudio1970,2022-08-09T19:55:44.000Z,That  3D-printed  am-mo stuff is giving me ideas.,1,2,1,0
Dr Yuhang Chen,@DrYuhangChen,2022-08-09T21:29:17.000Z,"It is our pleasure to host two wonderful Nuffield  @SSERCSTEM  placement students. Fin has worked on "" 3D Printing  for Cranial Implants"", and Harrieth's project is on ""Camera-based Tracking for Gait Analysis"". They are our future scientists and engineers!!!",0,7,1,0
bubbleistrouble,@bubbleistrouble,2022-08-09T23:50:47.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Rick,@rickyricksmusic,2022-08-10T05:00:23.000Z,"Bass guitar - headless travel bass, and customized using a  3D printer  and resin
(yea or nay)  Interesting",13,27,7,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-08-09T18:43:45.000Z,3D printing  of customized all-starch tablets with combined release kinetics - ScienceDirect  https:// e/pii/S0378517322004276?via%3Dihub …,0,0,0,0
taban horany,@HoranyTaban,2022-08-09T18:57:01.000Z,Concussion-Detecting Helmets  3D Printing  Software Among Innovations Presented Eagle Startup Showcase | Embry-Riddle Aeronautical University  https:// ecting-helmets-3d-printing-software-among-innovations-presented-eagle-startup-showcase-embry-riddle-aeronautical-university/ …,0,0,0,0
bradchady_NFT,@bradchady_nft,2022-08-10T01:27:49.000Z,Got a new NOID  3d print  project in the works here's the first sneak peek @TheHumanoidsNFT,5,37,9,0
bubbleistrouble,@bubbleistrouble,2022-08-10T01:00:49.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
9to5Toys,@9to5toys,2022-08-09T17:37:04.000Z,Snapmaker’s latest 3-in-1 Artisan  3D printer  is also a laser engraver and CNC  https:// pmaker-artisan-3d-printer-laser-engraver-cnc/ …  by  @pcamp96,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-08-10T03:53:00.000Z,Getting back to basics.  Homes can now be  #3D  printed with earth.   Truly groundbreaking.  (World Economic Forum)  #Environment @wef,0,13,7,0
David H. Aragon XV,@Cadha13,2022-08-09T23:54:36.000Z,"One day I might actually print some art, but I need to practice and get my  3D printer  setup better.",0,0,0,0
Kari,@Karyuu__,2022-08-09T21:37:07.000Z,"Just got a  3D printer  Time to print some cool stuff while I wait for my Beiguang zine to get out from the customs... it's been 10 000 years... (yeah, 1 week that feels like an eternity and who knows how much longer )",0,0,0,0
Pedro Domingos,@pmddomingos,2022-08-09T21:03:49.000Z,Home  3D printing  of everything will be the end of Amazon.,19,31,3,0
Erin McGreehan TD,@ErinMcGreehan,2022-08-09T20:40:43.000Z,Great to see  @ltd_harcourt  featured on  @rtenews  this evening highlighting the training partnership with  @lmetbfet  upskilling in the area of  3D printing  houses!!  #future #houses #3Dprinting #louthchat #drogheda,1,10,4,0
bubbleistrouble,@bubbleistrouble,2022-08-09T23:10:46.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Library Foundation SD,@LibraryFoundSD,2022-08-09T21:20:46.000Z,"Wait…libraries have what   ?! Yup, thanks to our generous donors, you can  3D print  just about anything you can dream up   using the  @SDPublicLibrary ’s IDEA labs .  #LibraryFoundationSD #3D #3DPrinting #CoolVideo #DigitalArt #MoreThanBooks #LibraryFinds #IDEALab",0,2,0,0
小山真吾 | Shingo Koyama,@KoyamaSkoyama,2022-08-09T19:13:19.000Z,"ABS print with  #kaika , precision nozzle for  3D printing .  Very impressive quality! #3Dprinting #nozzle #tecdia #テクダイヤ",0,4,0,0
Leslie Langnau,@DW_3DPrinting,2022-08-09T17:45:00.000Z,New process eliminates stair-step effect on  3D printed  parts.  https:// iminates-stair-step-effect-on-3d-printed-parts/ … #3dprinting #AdditiveManufacturing @DesignWorld  @fraunhoferigd,0,0,0,0
AutostyleDesign,@VaniaVasileva9,2022-08-10T04:18:35.000Z,4 x All sizes  3D print  logo Momo  Domed Stickers for Wheel Cen by AutostyleDesign  https://  via  @Etsy,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-10T02:14:16.000Z,KJD3D :   Printing is at 75%,0,0,0,0
TAXI,@designtaxi,2022-08-10T03:00:34.000Z,This  3D-printed  hypercar has taken a revolutionary turn for manufacturing  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-10T00:12:13.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Programming for Fun,@Python4Fun,2022-08-09T18:52:27.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Makers.  https:// #3D -modeling  #amazon",0,0,0,0
"Timothy S. Brannan - ""The Witch"" is out!",@timsbrannan,2022-08-09T17:34:04.000Z,"Mail Call: Print on Demand
Some old-school D&D POD books thanks to DriveThruRPG. And thanks to my youngest some  3D print  minis on demand!  #ttrpg https:// all-print-on-demand.html …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-10T01:19:17.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Klarke Campbell,@ItsMythicArt,2022-08-09T22:46:34.000Z,"I'm honestly elated to have been gifted an amazing Crystal Dragon  3D printed  by  @rapterron !  @GlydeTheDragon  helped with the wonderful model and pose, and his runes even glow in the dark!?!   Thank you both so much for all your hard work and creating such a beautiful piece!",1,75,19,0
Ben Scott,@ben_j_scott,2022-08-09T21:47:50.000Z,"Looks like the white house has (branding removed) Bemis slow closing toilet seats.  We have 3.  The slow closing functionality is nice, but the right hinge tends to break.  I have to  3D print  a new one once a year like clock-work. https:// mp-toilet-photos-maggie-haberman …",0,0,0,0
The Governor’s STEM Academy at Grassfield HS,@GrassfieldSTEM,2022-08-09T22:04:41.000Z,"Snacks & Supplies!
You know the start of school is getting close when the  @GrassfieldSTEM  Coordinator starts her Sam’s Club shopping for student treats!  And, the stream of supplies start arriving like the new  @Ultimaker 3D printer !  Going to be an incREDible year!",1,17,0,0
John Lau,@JohnLau45607444,2022-08-10T05:04:35.000Z,"3D  #Printing  10-50um Gold  #Powder #Gas #Atomizing #Machines !!!
See more at- https:// inting-10-50um-gold-powder-gas-atomizing-machines/ …",0,0,0,0
Mikoláš Zuza,@TheZuza,2022-08-09T21:11:05.000Z,"Well, this turned out well, considering it was just a few pictures in a parking lot. Don't ask me what it's for, I have no idea. :D My colleague David has some  3D printing  plans with it.  #3dscanning @RealityCapture_",2,15,0,0
Ryan,@pencerm,2022-08-09T19:10:28.000Z,$250 for each handgun you  3D print ? Holy shit. I need to research how to  3D print .,0,0,0,0
Gaming Memes,@GamingMemes__,2022-08-09T22:29:07.000Z,I  3D printed  and painted Lambert from Cult of the Lamb! via /r/gaming,0,0,0,0
Instron,@instron,2022-08-09T18:02:00.000Z,"Demand for metal components produced by  additive manufacturing  (AM) is expanding in nearly every market sector, especially in regulated industries.  Read about the testing challenges posed by this new technology in this month's AM&P Digital:  https://",1,2,0,0
Dustin Richards,@polymerresearc1,2022-08-10T04:45:37.000Z,"With  3D printing , building the Eiffel Tower is now quite simple.  #polymerclay #Adorable #ChemistryThatMatters #BuenasDiasATodos",0,6,3,0
Cal Farley's Boys Ranch,@CalFarleys,2022-08-09T18:42:30.000Z,"Teens in the STEAM lab created this  3D print  of the Boys Ranch logo and filmed the printing process. STEAM stands for science, technology, engineering, art and mathematics – all skills that were used in creating this project.  #STEAM #STEM #FutureEngineers #BoysRanchLife",0,0,0,0
Kabber Creations - fursuit maker,@KabberCreations,2022-08-09T21:09:26.000Z,When are we getting a furby fursuit with a  3d printed  faceplate and moving eyes?,5,13,1,0
MBS م/ضيف الله الأنصاري,@abulfedaa2008,2022-08-09T21:59:22.000Z,"انصحوا أولادكم بهذه التخصصات: 
- الذكاء الاصطناعي AI
- إنترنت الأشياء IoT
- التجارة الالكترونية E-Commerce
- الحوسبة السحابية Cloud 
- التكنولوجيا المالية FineTech
-امن المعلومات Information security 
-البرمجة
-الطباعه ثلاثيه الابعاد.  3D printing",0,0,0,0
Janinalisi,@Janinalisi,2022-08-10T00:34:06.000Z,"A  3D printer  to go ""bbrrrrr"" with for myself? Sign me up for it!",3,45,3,0
𝓐. 𝓝𝓪𝓼𝓻𝓲 𝕏,@a_nasri_,2022-08-09T23:36:28.000Z,"Nak beli  3D printer  .... tapi ... tapi .... 

... macam takda kepentingan pula ....

... nak print design bodoh2 yang aku buat tu je ....

Hmmm ....",0,0,0,0
National Girls’ Speech & Debate Championship,@gsdghana,2022-08-09T20:48:36.000Z,Make Money  3D Printing  in 2021 | Over $100K Per Year https:// printing-in-2021-over-100k-per-year/?feed_id=59055&_unique_id=62f2c8241c831 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-10T01:20:56.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Lakota Robotics,@LakotaRobotics,2022-08-09T17:31:52.000Z,Painting Heater the Dragons clone (a modified version with lighter  3D printed  parts with  @wbiinnovates  and Dayton Sewing collaborative!!,0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-09T16:56:20.000Z,That game blows so many kitty minds.,0,0,0,0
Hillary Jacobson,@hillarya08,2022-08-09T19:17:28.000Z,"Got my  3D printer  up and running again. Working on some hopefully fun Halloween decorations.
Turns out the ex, while crushing my spirit, also tried to break the printer. Well, I found a way to fix it and I am back on it. Like the printer, I too am fixable.",0,0,0,0
MEGA CAT,@SaberToofGoof,2022-08-09T18:28:32.000Z,"Yo twitter peeps! I'm looking to take a handful of  3d print  comms that I can deliver at furrydelphia, hit me up! Retweets much appreciated!",0,4,0,0
DRE,@DreShadowBan,2022-08-09T20:20:39.000Z,"Some raw renders. Tying to figure out my favourite shader. I tried a new shader, meant to mimic a  3D print .",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-09T16:46:48.000Z,KJD3D :   Printing is done! Took about 0:26:44,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-09T18:41:01.000Z,KJD3D :   Printing is done! Took about 1:27:02,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-10T03:20:43.000Z,KJD3D :   The printing was paused.,0,0,0,0
Women in 3D Printing,@Wi3DP,2022-08-09T20:45:03.000Z,Wi3DP is excited to host a breakout session during the AM Summit 2022 in Copenhagen on September 7. Join us for an in-depth discussion on the challenges and opportunities presented by sustainability in the  additive manufacturing  space!  https://,0,2,0,0
MultiPlanet University,@MultiPlanetUni,2022-08-09T21:00:22.000Z,"Scientists used laser powder bed fusion &  3D printed  high-entropy alloy(HEAs) AlCoCrFeNi2 with 3X more strength, increased ductility, & exceptional mechanical properties for higher-performance components in aerospace, medicine, energy, and transportation. (Chen,2022)",1,9,1,0
Alex,@AlexLost__,2022-08-09T17:36:20.000Z,Look at this beautiful  3D print  I made :),0,9,0,0
XzDash,@XzDash,2022-08-09T19:58:54.000Z,"still work on my low cost model
using  3d printer  but cover by clay 
because after print all part
i find all the joint is mess
and hair are to thin 
easily to break
and now i just think
why i buy  3d printer  just for this
hard to shape",1,5,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-09T20:08:40.000Z,Unknown Post Content,0,0,0,0
FutaScript,@FutaScript,2022-08-09T22:35:31.000Z,"Sorry for the lack of activity but I just got my first  3D printer .

I can wait to print my OCs when I have a nice 3D model done ",3,31,0,0
of today,@_oftoday_,2022-08-09T17:54:31.000Z,"$40 OFF for Zonestar Z8PM3 3-in-1-out Color-Mixing  3D Printer , 32Bit Mainboard, Auto Leveling  @  https:// #coupon #coupons  |   https:// for-zonestar-z8pm3-3-in-1-out-color-mixing-3d-printer-32bit-mainboard-auto-leveling-62000.html …",0,0,0,0
Shamim,@shamimislam69,2022-08-10T03:21:52.000Z,"The printer for the project is coming from Hyperion Robotics, a Finnish company that specializes in  3D printing  solutions for reinforced concrete. #3dprinting",0,0,0,0
S1lver Arrow,@S1lverArrow,2022-08-09T19:10:26.000Z,Up Your Desk Toy Game With This  3D Printed  Escalator  https:// #projects #geek #diy,0,0,0,0
SapphicDragonezz,@SDragonezz,2022-08-10T00:30:43.000Z,"- 20
- She/They
- Enby Transfem
- Bottom
- Soft
- Minors DNI

- Love gaming and painting minis. Death to capitalism, print the minis with a  3D printer - Looking to explore my sexuality ^-^",0,0,0,0
U.S. Air Force,@usairforce,2022-08-09T23:54:00.000Z,". @RamsteinAirBase  Airmen created the  #AirForce ’s first  Additive Manufacturing  Team through the Hercules Innovation Lab. The team tackles supply chain issues, saving time & money by using reverse-engineering and 3D-printers. https:// @HQUSAFEAFAF",5,103,24,0
Ann Arbor District Library,@aadl,2022-08-09T20:56:01.000Z,"Join AADL for 3D Design and Printing Lab–Tuesday (Aug. 23) at 6pm at the Downtown Library. AADL's 3D Design and Printing Lab will allow participants to learn some basic design techniques and, time permitting,  3D print  a small object!

Details:  https://",0,7,2,0
Greg,@giggitygreg,2022-08-09T17:42:10.000Z,I really need to buy a  3D printer  just to sell guns to the government,0,4,0,0
Amy,@He3dU,2022-08-09T17:31:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
iBlocks,@iBlocksPBL,2022-08-09T20:47:02.000Z,"Explore engineering and critical thinking skills with the ""Prosthetics"" 
iBlock! Students will design their own prosthetic devices through technology like CAD and  3D printing . Check it out here:  https:// #edtech #edchat",0,2,0,0
Joe Smith,@retmedusar1,2022-08-10T02:41:27.000Z,3D PRINTED  GUN MUFFLERS - TGC News!  https://  via  @YouTube,0,0,0,0
iBlocks,@iBlocksPBL,2022-08-09T18:02:06.000Z,"Explore engineering and critical thinking skills with the ""Prosthetics"" 
iBlock! Students will design their own prosthetic devices through technology like CAD and  3D printing . Check it out for more info:  https:// #edtech #edchat",0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-10T04:07:17.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Latest Govt Jobs INDIA USA UK,@satishseo1980,2022-08-10T02:12:04.000Z,"Status  3D Printed  Carpet Rug Runners in Kitchen Home Living Office Restaurant Entrance Area Anti Slip Runner Floor Mat ( 55×140 cm , Blue) – Pack of 1  https:// ted-carpet-rug-runners-in-kitchen-home-living-office-restaurant-entrance-area-anti-slip-runner-floor-mat-55x140-cm-blue-pack-of-1/ …",0,0,0,0
izzitMichaela,@izzitMichaela,2022-08-09T23:49:18.000Z,3D PRINTER  MAINBOARD TRANSPLANT COMPLETE im taking any and all suggestions on what to do with the old brainboard,8,23,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-09T20:28:30.000Z,https://  - A good series this. Shows how easy it is to upscale old games with great gameplay for the current era. :],0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-10T03:40:53.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
3D Printing Fun,@PrintingDDD,2022-08-09T20:57:20.000Z,Do spiders dream? A new study suggests they do. Spiders are kind of the  3D printer  of creatures right? https:// e/jumping-spiders-dream-rem-sleep-study-suggests …  via  @NatGeo,0,0,0,0
Raymond Doerr,@RaymondDoerr,2022-08-10T01:33:03.000Z,"POV: You are an  #indiedev  who works from home with your personal gaming computer.

Your desk's custom keyboard tray you designed starts to fail/break. You need to design and  3d print  a replacement.

For the purpose of tracking work hours, is this task work related?",2,0,2,0
Karhan Koçmar,@karhan_57,2022-08-09T18:21:06.000Z,3d printer  go brrrrrrrrrr,0,2,0,0
pathetic babygirl kamen rider,@blue_mels,2022-08-09T17:16:38.000Z,"“How much painter’s tape do you use to make sure the  3D printer  doesn’t tear up the tulle?”
Yes.",1,2,0,0
Latest Govt Jobs INDIA USA UK,@satishseo1980,2022-08-09T17:44:55.000Z,"Inaya’s Creation Small Size 3D Rechargeable Moon Lamp with Touch Control Adjust Brightness Moon Light with Stand, 2 Colors Led  3D Print  Moon Night Light for Diwali Gift Ideas Art Decoration- 1 Pcs  https:// n-small-size-3d-rechargeable-moon-lamp-with-touch-control-adjust-brightness-moon-light-with-stand-2-colors-led-3d-print-moon-night-light-for-diwali-gift-ideas-art-decoration-1-pcs/ …",0,0,0,0
Chris Hollod,@ChrisHollod,2022-08-09T17:46:38.000Z,"“We’re pleased to have the opportunity to join forces with  @nuburulasers , a business offering solutions in metal processing that are critical to  3D printing , aerospace, consumer electronics, & e-mobility in the same way that picks & shovels were critical to the gold rush.”  $TWND",0,2,1,0
3D Printing Deals,@3dpdeals,2022-08-09T18:47:07.000Z,"$87.49 GEEETECH wash and cure station
$25 coupon on product page
25% off promo code should auto apply at checkout: 25WPOLG1
afflink:  https:// $11.99 Creality resin 1kg
afflink:  https:// https:// ry/resin/ …",0,0,0,0
3DLT.com,@3dtemplates,2022-08-09T17:45:05.000Z,3D printing  of short-carbon-fiber-reinforced thermoset polymer composites  http://,0,0,0,0
Sal the Agorist,@SallyMayweather,2022-08-10T02:24:00.000Z,A  3D printer  printed with a  3D printing  pen  http://,8,79,16,0
Studio 3.14,@Studio3141,2022-08-09T19:53:45.000Z,Get your money printing on  3D print  enthusiasts,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2022-08-09T20:00:56.000Z,#hashtag2  High-Precision Aluminium  3D Printer,0,0,0,0
9to5Toys,@9to5toys,2022-08-09T23:25:00.000Z,ANYCUBIC’s versatile Mega Pro  3D printer  and laser engraver falls to new all-time low at $230 (Save $120+)  https:// cubics-mega-pro-3d-printer-laser-engraver-plummets-to-new-low-at-230-reg-340/ …,0,6,2,0
3d scanner,@reprap_sara,2022-08-10T03:37:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Mike R,@I_am_Mutated,2022-08-09T18:40:21.000Z,"If you have a  3D printer , are in Utica, NY and have time... You can make some money! ",0,0,0,0
UpMyTech,@UpMyTech,2022-08-09T20:07:46.000Z,Up Your Desk Toy Game With This  3D Printed  Escalator [Hackaday]  https:// oy-game-with-this-3d-printed-escalator-hackaday/ …,0,0,0,0
Stephan Gumpert,@GumbySteveGSD,2022-08-09T23:56:03.000Z,New Program in KY Brings  3D Printing  Skills to People in Need  #AutodeskLife https://,0,0,0,0
Mark Smithers,@marksmithers,2022-08-10T00:22:46.000Z,"Watching a fabulous presentation by these school kids on how they researched, designed and built a  3D printed  race car  #EduTECH2022 #edutechau",1,3,0,0
BenRegularGuy,@bentantw,2022-08-10T05:05:00.000Z,"Meet the new  #Ultimaker  Metal Expansion Kit.

An easier, more efficient, and more affordable way to explore a new range of metal  3D printing  applications.

How much more affordable? Up to 90% cheaper than CNC and other additive met… https:// https://",0,0,0,0
KF,@d0tslash,2022-08-09T21:31:56.000Z,Got the  @GelBlasters  Surge properly mounted on the  @Xiaomi #CyberDog . The  3D printed  Mount showed up this evening. Time to work out the firing mechanism now.,1,5,0,0
Typewriter News,@typewriternews,2022-08-09T20:45:00.000Z,This  3D-printed  house features an ultra-modern interior and smart technology — see inside  https://,0,0,0,0
PCMag,@PCMag,2022-08-09T20:30:00.000Z,It's the most adorable use of  3D printing  we've ever seen.,0,11,2,0
Ho Lee Fuk,@HoLeeFu55204765,2022-08-09T18:12:11.000Z,Some other guy did this he sold like 20 of them for $150 a piece that he made with his  3D printer ? With no guts just a frame. https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-10T00:52:55.000Z,KJD3D :   Printing is at 50%,0,0,0,0
Bryan Passifiume,@BryanPassifiume,2022-08-10T00:50:16.000Z,This is why I purchased a  3D printer,4,44,2,0
cardfarmer,@cardfarmer20,2022-08-09T22:19:47.000Z,Alright someone teach me how to make a Slab-stand on a  3D printer,1,1,0,0
Austin Petersen,@AP4Liberty,2022-08-09T21:37:21.000Z,2  3D Printed  Killdozer's in stock!,3,26,6,0
Innovolo,@Innovolo_PD,2022-08-10T04:00:15.000Z,"3DPOD Episode 114: Industrial  3D Printing  Services with Ivan Madera, Morf3D CEO  https://",0,0,0,0
Francesco,@Frances89805199,2022-08-10T01:56:43.000Z,"3D-printing  insects mixed with vegetables could help us to prevent food crisis

Study:  https:// e/abs/pii/S0268005X2200323X?via%3Dihub … https:// nting-insects-mixed-with-vegetables-could-help-us-to-prevent-food-crisis …",0,0,0,0
