Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
elliot ๑ comms,@nightraysword,2022-07-26T16:51:07.000Z,"my newly-introduced character, who is for the record a terrible little clown, spent most of the session quoting hamlet, juggling  3D printed  marshmallows, and making everyone look at him like this ",1,2,0,0
Nanoarmor,@NanoarmorTech,2022-07-27T01:02:10.000Z,Additive Manufacturing  and Machine Learning are two transformative technologies that are even more powerful together. Learn more about how physics-informed ML is enabling high fidelity simulation of AM processes.  https://,1,0,0,0
Heri_3D,@heri__suprapto,2022-07-26T15:15:00.000Z,Check out this F-35B  3d print  FDM 3D model 3D printable | CGTrader:   https:// s/miniatures/vehicles/f-35b-3d-print-fdm?utm_medium=Social&utm_campaign=Share&utm_source=twitter … #3dprinting #3dprinter #3dprint #3dprints #additivemanufacturing #miniature #cults3d #aircraft,0,0,0,0
SME Media,@SMEMediaNews,2022-07-26T14:47:00.000Z,Getting to Market Faster with  3D Printed  Sand Tooling  https:// #mfg,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-07-26T15:37:56.000Z,I absolutely love what  @KatzCreates  was able to do with the broken print!,0,22,1,0
Anatomics,@AnatomicsRX,2022-07-26T21:22:28.000Z,Triastek and Eli Lilly partner to  3D print  gastrointestinal drugs  https:// and-eli-lilly-partner-to-3d-print-gastrointestinal-drugs-212768/ … @AnatomicsRX #anatomics,0,0,0,0
TOMOCOCKO,@tomococko,2022-07-26T21:44:18.000Z,i applied for heron's  3d printed  shoes like a couple weeks ago i hope i get picked,1,2,0,0
Shouvik Das,@distantvicinity,2022-07-26T15:48:20.000Z,"India’s young  #space  industry is looking at  3D printing , such as  @srinathr155 ’s  @AgnikulCosmos  and  @PawanKChandana ’s  @SkyrootA . @AnshVS  of  @PioneerLegal_IN  says the demand for India’s private space sector could grow steady in the next five years.",0,2,2,0
bubbleistrouble,@bubbleistrouble,2022-07-26T17:50:48.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Benny Powers is a Jew,@PowersBenny,2022-07-26T19:42:17.000Z,"""why don't I just  3d print  a case?""",1,1,0,0
Precursor Studio,@PrecurStudio,2022-07-26T15:42:09.000Z,So I decided to model the Forbidden Temple from  #JakAndDaxter #ThePrecursorLegacy  to  3D print  at some point!  #Jak #Daxter,0,0,0,0
Beth,@prospectorbeth,2022-07-26T14:47:17.000Z,"I went to the Seabound Coil Tree while out on a mission in Noctilum, and guess what I found? A  3D Printer ! Neato.",0,0,0,0
Science Machines,@ScienceMachines,2022-07-26T17:10:09.000Z,Modeling molten metal helps materials scientists understand the behavior of nickel-based superalloys. Unlocking the microstructure could lead to more efficient turbines  3D printed  with these high-temperature metals.  https:// -up-alloys/ … @OLCFGOV #INCITE @advancedphoton,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-07-26T22:18:32.000Z,I scrimpped and saved and finally I managed to get my paws on this! (oh and the Switch too.) So yeah lets just say some interesting streams are coming,0,3,0,0
3D-Prints.com,@3D_prints_news,2022-07-26T19:20:00.000Z,#94 Additive Insight: Seurat Technologies CEO James DeMuth on targeting mass production with metal  3D printing https://,0,0,0,0
Collins Dental Equipment,@CollinsDentalCo,2022-07-26T20:44:23.000Z,The new material SprintRay Crown™ for permanent restorations takes dental 3D printing to the next level – PR Newswire  https:// al-sprintray-crown-for-permanent-restorations-takes-dental-3d-printing-to-the-next-level-pr-newswire/ …,0,0,0,0
Vampire Step-Dad,@VampireStepDad,2022-07-26T20:38:27.000Z,"So I start playing  #Stray  ( @HKdevblog  ) and as soon as B/12 pops on the screen I pause the game and find a model I can  3D print . Print while ya play, paint later. Fun for the whole family! (Not really, my family is out of town.)",1,12,1,0
Of3lia Technologies,@Of3liaTech,2022-07-26T15:04:05.000Z,$4.6 million available to advance  additive manufacturing  in new America Makes project call  http://,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-07-26T14:31:20.000Z,"[SNAPSHOT SPEAKER SPOTLIGHT]  Augsburg, Germany on September 19

Theme: Advanced Industrial Applications - Driving  #AdditiveManufacturing  Forward

Dr. Thorsten Löwer, pro-beam Group 
Vasyl Kashevko,  @rfa_space Reserve your spot:  https:// hot/ …",0,0,0,0
Kevin Nickel,@kovnokl_dev,2022-07-26T19:31:52.000Z,Well seems like I messed up a  3d print ...,0,0,0,0
Ashleigh Lee,@ashcashn,2022-07-26T15:56:31.000Z,omg our CEO  @erkang  dropped by with a limited number of these cute bulbasaur  3d printed  figures! Get yours before we run out - available at  @jupiterone  booth #116,0,5,1,0
My Tips Tricks,@My_Tips_Tricks,2022-07-26T21:49:17.000Z,A new way to make circuit boards with your  3D printer https:// ake-circuit-boards-with-your-3d-printer/ …,0,0,0,0
Purple Defiler,@PurpleDefiler,2022-07-26T17:31:09.000Z,I upgraded my  3D printer  with a full metal filament feeder,1,1,0,0
Supply Chain IT,@supply_chain_it,2022-07-26T17:44:15.000Z,How To Find the Right  3D Printer ? Pay Attention To These Important Things  https:// e-right-3d-printer-pay-attention-to-these-important-things/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-07-27T00:27:47.000Z,New Video Format releases tomorrow.,0,10,1,0
Innovolo,@Innovolo_PD,2022-07-26T17:00:54.000Z,Keeping cool: How metal  3D printing  enabled this complex helicopter heat exchanger design  https://,0,0,0,0
Cliff Pickover,@pickover,2022-07-26T15:30:51.000Z,"Mathematics, physics, science,  3D printing .

""One of the trippiest prints I've done. Fractal pyramid in quantum (dichromatic) PLA.""  Source:  https://",14,482,77,0
dingus khan,@pussasslilboy,2022-07-26T23:48:27.000Z,3d printing  the prophet muhammad,0,0,0,0
Innovolo,@Innovolo_PD,2022-07-26T22:00:12.000Z,Eli Lilly to Explore New  3D Printed  Pharmaceuticals with Triastek  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-26T21:30:48.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Alt-Meat,@alt_meat,2022-07-26T15:10:03.000Z,Making a splash! @MeaTech3D and @UmamiMeats are partnering to jointly develop  3D-printed  cultured structured seafood.  https:// -umami-meats-partner-cultivated-alt-proteins?src=Twitter …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-07-26T22:37:26.000Z,Just a squirrel trying to keep cool. It’s 90+ degrees here in Seattle. WARM.,3,49,1,0
Uncle Jessy,@UncleJessy4Real,2022-07-26T19:53:35.000Z,"My dentist wanted me to checkout his new  3D Printer  

Might have to shoot a video with him on learning how to use it!",14,173,6,0
.,@THER0Y,2022-07-26T19:08:18.000Z,I need work on my  3D Printer,1,0,0,0
Food printer,@Foodprinter,2022-07-26T15:18:59.000Z,Resin model of conveying machine made by SLA  3D Printer . https:// .php … // #wiiboox #3dprinting #3dprinter #slaprinting #slaprinter #3dprint #3dart #3dwork #3dmodel #resin #resinart #resinmodel #3dresin #conveyingmachine #handmade #3dtech,0,2,2,0
Service News,@Modewelt_Online,2022-07-26T18:50:02.000Z,Herrenmode Neuheiten | DJ Katze  3D Print  Herren T-Shirt | Herrenmode Günstig Online Kaufen  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-26T19:02:40.000Z,"https:// @ForceStrategy More studio cheekiness. Hey, we're redoing this game to modern standards (price reduction because we're reusing an extant design), we're removing a major game mode (price reduction, less content), and the price is full RRP (one cash grab).",1,0,0,0
NF Julien,@ManictheNobody,2022-07-27T00:31:37.000Z,"Y'all, if you own a  3D printer , please I am begging you back this KickStarter. I *need* the Sharkfin Gang stretch goal.",0,0,0,0
Paul Mampilly,@MampillyGuru,2022-07-26T23:41:35.000Z,"$MNTS $SYRS $ROKU  and more

today's substack is now online and takes a deep dive on space + my new  3d printing  video  $DDD $SSYS $PRLB https:// mnts-and-space-biotech …",4,44,5,0
Jehudah Design,@JehudahD,2022-07-26T21:59:08.000Z,"After much screwing around, I finally finished the 3D-model of Anakin's armor and started  3D-printing  the molds. Of course the  3D-print  fucked itself from excessive heat, so I will try again tomorrow. I'm sure I can't sleep at all when tomorrow is the big licence earning day...",0,0,0,0
nTop,@nTopology,2022-07-26T21:28:34.000Z,What is DfAM? We go over the fundamentals of Design for  Additive Manufacturing  as well as more intermediate to advanced concepts to optimize AM. Read about it in our guide today. #additivemanufacturing #engineering #engineeringdesign #ntop #dfam,0,2,0,0
Captain Fairhaven,@Piratecatte,2022-07-26T19:12:31.000Z,One day I'd like to get a 3D render of the Captain. Maybe to  3D print,1,4,0,0
Nick Acosta,@Nick_Acosta,2022-07-27T00:00:37.000Z,My  3D printed  Captain America armor with light up chest piece.,1,2,0,0
3d scanner,@reprap_sara,2022-07-27T01:12:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Ethan Stubbs,@EthanStubbs3D,2022-07-26T15:32:13.000Z,"Miniature Knight 32mm for  3d printing , Created in  #zbrush  and  #Blender3d #Miniature #dnd #3Dprinting #Sculpting #Mini #Elegoo",0,2,0,0
feistykitty3D,@feistykitty,2022-07-26T18:14:24.000Z,I wonder if something like this can be created for  3D printing ? ,0,6,0,0
B1G_Jano,@B1G_Jano,2022-07-27T00:57:18.000Z,"We are now live on Twitch! Come hang out, check out what I’m  3D printing  next and let’s discuss what we have coming up!",0,3,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-26T18:53:00.000Z,Apartments that can be  #3D  printed will speed up and increase quality and consistency in the  #Construction  industry. (Digital Trends)  #Innovation #Technology,0,2,2,0
LPU Fashion Design,@lpufashion,2022-07-26T15:07:49.000Z,Here you can see the way to go when the  3D printer  is at work... witness a strong 3D structure on hard knitted socks,0,0,0,0
The Dental Advisory Group,@DMDconsultants,2022-07-26T19:06:43.000Z,Dental  3D Printing  Market Revenue Growth Predicted by 2028 - Digital Journal  https://,0,0,0,0
Ysells,@Ysells,2022-07-26T21:59:11.000Z,Original Prusa i3 MK3S+  3D Printer https:// #ysells #ysells_services #ysells_classified #printer #printing #print #printers #toner #printmaking #ink #ysells_exhibition #ysells_india #ysells_realestate #ysells_jobs #ysells_beauty #ysells_offers #ysells_cars #design,0,0,0,0
IoT Marketing LLC,@iot_marketing,2022-07-26T17:00:41.000Z,"What do you think of the AM Forward initiative launched by the Biden Administration:  https:// Join our webinar ""Made to Order"" for a discussion on  3D printing  technology and new ideas surrounding  additive manufacturing :  https://",0,0,0,0
Aubrey Poppleton,@PoppletronVA,2022-07-26T19:16:00.000Z,Another  3d print  paint.,0,2,0,0
MarshallTXLibrary,@marshalltxlib,2022-07-26T17:03:02.000Z,"Look what I found, we have a  3D printer  at Marshall!! #RamFam @NISDMarshall",0,19,2,0
The 3D Print General,@3DPrintGeneral,2022-07-27T00:00:41.000Z,Live Interview with CTRL Pew,4,31,3,0
Mass Technology Leadership Council,@MassTLC,2022-07-26T20:00:13.000Z,How the Concept of Cars of Tomorrow Are Made With  3D Printing  by  @formlabs : Formlabs discusses the creatation of high-fidelity prototypes and concept cars using  3D printing . Check it out! http://,0,0,0,0
Future Timeline,@future_timeline,2022-07-26T17:22:20.000Z,"First commercial payload to Mars could launch in 2024 

A new company, led by a SpaceX founding member, aims to deliver the first commercial payload to the surface of Mars – using a fully reusable, entirely  3D printed  launch vehicle.  Read more:  https:// 6-first-commercial-payload-to-mars.htm#.YuAie288ye0.twitter … #Mars",0,5,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-26T18:05:22.000Z,#3Dable  »Low-cost titanium alloys for  additive manufacturing  targetted by IperionX and Oak Ridge National Laboratory collaboration«  https:// titanium-alloys-for-additive-manufacturing-targetted-by-iperionx-and-oak-ridge-national-laboratory-collaboration-212888/?utm_source=rss&utm_medium=rss&utm_campaign=low-cost-titanium-alloys-for-additive-manufacturing-targetted-by-iperionx-and-oak-ridge-national-laboratory-collaboration … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Mark Roddy,@digitallogic,2022-07-26T23:53:09.000Z,"You know how SWE's will duct tape together 3 OSS projects that they'll then fight with for a year rather than pay $5 for something that works?

Unrelated, but the  3D printed  Garmin Bike Computer mount to GoPro mount converter I bought is causing more problems than it solves.",0,0,0,0
Paula Violet,@palabomeno,2022-07-26T23:05:38.000Z,POV you're my  3d printer  as I walk into the room for the ninth time in an hour  https:// YWUdo …,0,0,0,0
Sparks N Zeros,@Sparks_N_Zeros,2022-07-26T17:46:26.000Z,"We are also looking to sell our  #Creality 3D printer  and filament, it hasn't been used more than a couple times and it seems a shame to have it go to waste, £250 Collection from  #Rotherham , open to negotiation if cash payment.",0,0,0,0
IT Supply Chain,@IT_SupplyChain,2022-07-26T17:15:27.000Z,How To Find the Right  3D Printer ? Pay Attention To These Important Things  https:// e-right-3d-printer-pay-attention-to-these-important-things/ …,0,0,0,0
Coupondealer.gr Καθημερινά κουπόνια/προσφορές/νέα,@CoupondealerGr,2022-07-26T16:22:15.000Z,"Στα 273,96€ με δώρο 1KG PLA-Gloss 1.75mm από αποθήκη Τσεχίας | TWO TREES Sappheiros Pro CoreXY DIY  3D Printer  Kit 235+235+235mm Printing Size  https:// od/504463/ …",0,0,0,0
Tammy,@TammySt06553371,2022-07-27T00:13:24.000Z,"X-MAKER  3D Printer  Giveaway  https:// @NicolesChoice1 , @bethurem_j , @joybooth , @anthonytulli79 , @mylaststraw , @LizaDreams66 , @CurtisBootsie ,@sarletlofton73,@bradmarquis_realtor",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-07-26T14:57:33.000Z,3D Printing  in Aerospace and Defence Market Quality & Quantity Analysis - This Is Ardee  http://,0,0,0,0
Headcase Games,@HeadcaseGames,2022-07-26T23:05:23.000Z,I love how this guy took a cue from the Lego Atari cartridge-scenes and  3D printed  his own little ones! https:// omments/w8u9v1/some_of_my_favorite_atari_games_as_3d_printed/ …,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2022-07-26T15:24:18.000Z,ㅅㅂ 기분 ㅅㄹㄱ 같네,0,0,0,0
Rick Rhoads,@RickRhoads8,2022-07-26T19:48:34.000Z,A Navy ship got a giant liquid-metal  3D printer  earlier this month  https:// y-ship-gets-large-metal-printer/ …  Way cool stuff.,0,0,0,0
Shabier Jacobs,@shabierja,2022-07-26T14:50:37.000Z,3D printing  project improves accessibility of customised medical devices in SA  https:// printing-project-improves-accessibility-of-customised-medical-devices-in-sa-2/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-07-26T20:30:30.000Z,Currently doing some modeling and streaming on Makerdeck... assuming my internet hold out!  https://,0,9,4,0
Innovolo,@Innovolo_PD,2022-07-26T15:00:32.000Z,New Technique Reduces Metal  3D Printing  Waste  https://,0,0,0,0
Deepak Gupta,@Hateman20,2022-07-26T22:27:56.000Z,Best  3D printer : which one to choose in 2022?  https:// r-which-one-to-choose-in-2022/ …,0,0,0,0
Kreature Toys,@KreatureToys,2022-07-26T19:35:00.000Z,New  3d printer  is here! Get ready for several new models to be released in the next few months!,3,40,1,0
bubbleistrouble,@bubbleistrouble,2022-07-26T19:40:47.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
Siba_,@Siba_Mabhena,2022-07-26T18:41:52.000Z,Well UJ is using  3D printing  to build RDP houses so i presume she is referring to that.,0,4,8,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-26T16:05:01.000Z,#3Dable  »IperionX and Oak Ridge National Laboratory announce collaboration to advance  additive manufacturing «  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/iperionx-oak-ridge-national-laboratory-advance-additive-manufacturing/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
World Of Railways,@BRMmagazine,2022-07-26T15:50:02.000Z,"Scenic diesel bogies from West Hill Wagon Works

Perfect for adding interest to a depot scene, these  3D printed  models are loaded with detail.

Read more:  https:// esel-bogies-from-west-hill-wagon-works?postId=33f3df40-6973-462a-9eca-7bc009b225cd … #modelrailway #detail #class47 #class53",0,4,1,0
Lucas Samuel,@LucasSa54749430,2022-07-26T18:49:17.000Z,"Students  3D print  unique 23-foot-high learning lab that fits inside  @SpaceX   ’s Starship rocket
Paul Hanaphy  https:// 3d-print-unique-23-foot-high-learning-lab-that-fits-inside-spacexs-starship-rocket-212860/ …",0,0,0,0
JEHOVA’S THICCNESS,@whatsupdangerrr,2022-07-27T00:37:31.000Z,Gonna be opening up  3D print  commissions this weekend as a test to see if there’s any interest and if it’s something I’m actually capable of doing,0,2,1,0
SSHRC,@SSHRC_CRSH,2022-07-26T16:58:56.000Z,Listen to an  @_Acfas  interview with  @M__Beauregard  and Ahmed Koubaa from  @UQAT  about  3D printing  using industrial forest residues in the service of sustainable development.,1,6,4,0
bubbleistrouble,@bubbleistrouble,2022-07-26T15:40:49.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-07-26T16:35:57.000Z,perdón,12,19,0,0
Coyboy,@TheLividKid,2022-07-26T21:57:35.000Z,"one of the things i love about battletech's  3D print  community is the nbumber of takes i see on the different mechs, I'm on a mission to collect all of them",1,1,0,0
佐藤　正,@manngakaki,2022-07-26T14:36:23.000Z,"It's something that only Japanese people can understand. CHITU-BOX, a slicer software used for  3D printing .
""CHITU"" is the name for ""vagina"" in Japanese, so it's ruthlessly awkward www",1,0,0,0
SainSmart,@Sain_Smart,2022-07-26T16:55:38.000Z,"The SainSmart LW-PLA (Lightweight PLA) is a  3D printing  material specially developed for aeromodelling drones and cosplay. 

Get yours now! https:// a-filament-1-75mm-white-1kg-lightweight-low-density-active-foaming-for-3d-print-rc-planes-drone-parts … #sainsmart #powertothemakers #diy",0,0,0,0
Undisclosed ₿ Don't really care enough.,@BitcoinUndisc,2022-07-27T01:09:57.000Z,"#Bitcoin  Twitter's a small club of like-minded people who know we're on the cusp of a great financial revolution. What will happen after the revolution? I see BT transform into Based Twitter. Our feeds will be about citadels, homesteading, cooking, building,  3D printing  & other.",5,53,6,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-07-26T20:34:44.000Z,Hi america,3,5,1,0
Anyuta 3D scale models,@Anyuta3d,2022-07-26T23:55:23.000Z,3D printed  miniatures & figures by  http://  scale models,0,16,1,0
bubbleistrouble,@bubbleistrouble,2022-07-26T20:50:51.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
3D Print HQ,@3DPrintHQ,2022-07-26T16:26:35.000Z,Interested in staking your crypto? I developed this FREE app to do just that…,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-26T16:05:00.000Z,#3Dable  »BMF secures 43 million USD in funding«  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/bmf-secures-43-million-usd-in-funding/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Melissa Baker,@angelmrs1984,2022-07-27T00:56:28.000Z,Here's to hoping again :) The best would be the  3D printer  on  @donorschoose  but the storage items or food listed on  @amazon  would be awesome too.  I can donate monies raised with food items to my project to get it funded and my students love to have food cheaper than the stores!!,0,0,0,0
Zay,@YoruBound,2022-07-26T20:29:02.000Z,3D printing   and Comp... !discord [ENG/SPA],0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-26T15:26:00.000Z,Malawi has opened the world's first  #3D  printed school. (World Economic Forum)  #Education #Automation,0,24,9,0
Marcelo Vendramini,@mvbr,2022-07-26T14:42:05.000Z,3D printed  beach tennis trophy  #3Dprinting #beachtennis #trophy,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-07-26T21:41:49.000Z,Might have to secretly buy one of their machines and make a video of it printing a gun.,14,174,9,0
bubbleistrouble,@bubbleistrouble,2022-07-27T00:10:47.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
catid (e/acc),@MrCatid,2022-07-26T23:28:55.000Z,Designed some load bearing  3D printed  risers to allow the heat press tray to slide open over the lip of the cart,0,0,0,0
Nogard,@Nogard_YT,2022-07-26T20:09:49.000Z,"I was happy to turn my little fox into a small physical figurine on a FDM  3D printer  from  @Prusa3D . I originally wanted to use a multi-material printer, but it was busy at the time, so... Somehow I find this video really satisfying.  #3Dprinting https:// us/1193551499361734659?s=20&t=WhnH5Wu78DG48ct68AEBzg …",1,1,0,0
Troy G,@TroyAG1,2022-07-26T21:45:58.000Z,Win the 1st Snapmaker Artisan 3 in 1  3D Printer /Laser/CNC  https://,0,0,0,0
Eric Buscemi,@EricBuscemi,2022-07-26T22:32:06.000Z,"I've been enjoying Gloomhaven: Jaws of the Lion so much, I decided to paint my two player characters. It required me to buy some painting supplies, and a side project to  3D print  racks to store all the bottles, but I've finally finished. Behold, my Red Guard and Voidwarden.",1,7,0,0
Jay's Stock Cars,@JaysStockCars,2022-07-26T15:26:19.000Z,Check out our great looking  3D printed  Gen 7 Mustang body. Available in our shop Etsy!  https:// 9718/cup-series-gen7-mustang-body …,0,0,0,0
angroid.gr,@angroidgr,2022-07-26T14:37:26.000Z,"Creality 3D CR-10 : Ένας ΕΞΑΙΡΕΤΙΚΟΣ  3D Printer  με την υπογραφή της Creality, στα 305.8€ απο Ευρώπη. -  https:// rinters-laser-cnc/creality-3d-cr-10-enas-exairetikos-3d-printer-tin-ypografi-tis-creality-sta-305-8e-apo-eyropi …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-07-27T00:11:39.000Z,Los follógrafos,3,16,1,0
Mashable,@mashable,2022-07-26T20:00:00.000Z,It took around 45 hours of  3D printing  to build this house,1,33,20,0
Coletronix,@coletronix,2022-07-26T19:29:24.000Z,The first print on my work in progress Positron V3  3D printer !,0,4,0,0
bubbleistrouble,@bubbleistrouble,2022-07-26T22:40:48.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-07-26T23:10:03.000Z,President of Ukraine Volodymyr Zelenskyy  3D printed  miniature figure by  http://  scale models,1,17,3,0
ActivArmor,@ActivArmor,2022-07-26T23:41:34.000Z,"Many publications referencing  @ActivArmor  expands partnership with  @Fusion3DPrint  to offer in-clinic custom  3D printed  plastic cast fabrication across the United States -  @TheTCTMagazine  
Article  https:// #ActivArmor #waterproofcast #3Dprintedcast #plasticcast",1,0,1,0
Michael Petch,@MichaellPetch,2022-07-26T17:27:04.000Z,Low-cost titanium alloys for  additive manufacturing  targetted by IperionX and Oak Ridge National Laboratory collaboration  #3DPrinting https:// titanium-alloys-for-additive-manufacturing-targetted-by-iperionx-and-oak-ridge-national-laboratory-collaboration-212888/?feed_id=8088&_unique_id=62e023e5ea356 …,0,7,1,0
mallsoft,@domparise,2022-07-26T16:17:03.000Z,"If your  3d printer  has software on it that is analyzing files and blocking certain ones, you don’t have a  3d printer  any more, you have an ATF agent masquerading as a  3d printer .",1,0,0,0
Sabin Zahirovic,@tectonicSZ,2022-07-26T21:42:00.000Z,"It's amazing that it only took a few minutes to set up this  3d print  (easier than getting stapling to work on the centralised printers!). Can anyone guess what it is? Tip: Earth topography.   (It's way too early, off to get a coffee, join me!  )",4,43,3,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-07-26T20:22:22.000Z,A New Way To Produce PCBs With Your  3D Printer https://,0,0,0,0
x55555x,@hamed1399,2022-07-26T15:31:46.000Z,Digital Dentistry :  3D printing  Non eternal Crown -  http://,0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2022-07-26T19:36:03.000Z,#RT @Seeker : Researchers at Univ. of Washington developed a way for  3D-printed  objects to connect to WiFi without electronics or batteries.,0,0,0,0
National Institute of Standards and Technology,@NIST,2022-07-26T18:24:11.000Z,"To help address barriers to adoption of metals-based  additive manufacturing , NIST is awarding $3.7 million in grants to ...

-  @auburnu -  @rfsuny -  @coschoolofmines -  @geresearch Learn more:  https:// ws/2022/07/nist-awards-nearly-4-million-support-metals-based-additive-manufacturing …",0,5,3,0
Charlotte Business Journal,@CBJnewsroom,2022-07-26T19:30:15.000Z,"IperionX LTD will collaborate with the Oak Ridge National Laboratory to develop low-cost,  3D-printing  applications for the company’s titanium metal powders.   https:// /stories/news/2022/07/26/iperionx-titanium-3d-printing-aerospace-trucking.html?ana=TRUEANTHEMTWT_CH&taid=62e040c73a90f700019dc876&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,2,0,0
