Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Real News Hub,@realnewshubs,2022-09-22T09:19:12.000Z,Resin  3D Printer  Build Plate Flexible Spring Steel Plate Flex Bed and Base Sheet Sticker with Adhesive Compatible with Elegoo Mars/Mars Pro/Wanhao D7/Monoprice Mini Deluxe SLA/Phrozen Sonic  https:// er-build-plate-flexible-spring-steel-plate-flex-bed-and-base-sheet-sticker-with-adhesive-compatible-with-elegoo-mars-mars-pro-wanhao-d7-monoprice-mini-deluxe-sla-phrozen-sonic/ …,0,0,0,0
LancasterPressOffice,@LancasterPress,2022-09-22T14:53:57.000Z,Students from  @LancsUniEng  are working with  @LancasterMuseum  and  @Gallowaysblind  to  3D-print  relief versions of paintings from the museum’s art collection to benefit people with sight loss,0,5,1,0
Jessica,@jessy_shirley,2022-09-22T12:02:09.000Z,"A lot of leading  3d printing  organizations are partnering up with orthopedics companies to provide customized braces using 3d technology. 
Know more:  https:// #orthopedicbracesmarket #3dtechnology #healthcare #medicalindustry #marketresearch #marketinsights",0,0,0,0
ZendoDeb,@ZendoDeb,2022-09-22T12:39:11.000Z,"A Homemade STEN Derivative  https:// Impro Guns brings us a Paralog 9mm build.

A combination of  3D printed  parts and metal to create a STEN descendant.

Hybrid printed tubing design.

Click thru for the photos. This is an excellent looking firearm.

From DEFCAD:…",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-22T07:31:07.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
The Dangerous Ladies,@dangerousladies,2022-09-22T14:31:01.000Z,3D print  files for Serge's beads from Chrono Cross. Tiny file but it beats scrounging for the perfect beads. https:// 0588909/serges-pendant-beads-3d-print-files …,0,6,0,0
Donaldson BOFA,@Donaldson_BOFA,2022-09-22T09:39:15.000Z,Read our  #blog  'making life better with  3D printing ' here...  https:// -life-better-with-3d-printing/ … #3Dprinting #additivemanufacturing #3dprint,0,0,0,0
Topeng Give,@TopengGive,2022-09-22T14:01:47.000Z,"Random Fact of the Day: Thanks to  3D printing , NASA can basically ""email"" tools to astronauts. Getting new equipment to the Space Station used to take months or years, but the new technology means the tools are ready within hours.",0,0,0,0
Ken Gusler,@kgusler,2022-09-22T14:04:53.000Z,3D printing  drones work like bees to build and repair structures while flying -  https:// 09/220921113106.htm …,0,0,0,0
WebNazar,@webnazar,2022-09-22T10:05:50.000Z,"Using  3D printing , teams of drones could help build extremely tall or intricate buildings without the need for support scaffolding or large construction machinery

Learn more:  https:// 6-drone-swarm-that-3d-prints-cement-structures-could-construct-buildings/ …",0,0,0,0
@madcat1990@mastodon.social,@madcat1990,2022-09-22T13:32:08.000Z,"I should make a  3D Printed  MT90 clone using Fluidsynth, a raspberry pi, audio amp, usb floppy drive, an HD47780 lcd and an array of buttons for controlling it. Python to drive all of this should be doable as well...",1,0,0,0
CryptoCloaks™,@CryptoCloaks,2022-09-22T15:32:02.000Z,"OH SNAP!  3D Printer  Sale! Ender 3 V2 is only $197! Normally $320.

If  you ever wanted to dive in to the  3D printing  rabbit hole on a budget. Fantastic time to do that!

Good find  @BTCBoromir !",4,18,3,0
ALTEM~Experience 3D,@iALTEM,2022-09-22T11:00:39.000Z,"The J5 MediJet™ 3D Printer With multi-material, multicolor and biocompatible capabilities in a single print tray, MediJet™ sets a new standard for medical modeling. @Stratasys #stratasys #3dprint #3dprinting #technology #technolovers #technologynews #altem #newupdate #3d",0,2,2,0
John-Paul Smiley,@JohnPaulSmiley,2022-09-22T12:33:40.000Z,3D-printed  drones work like bees to build and repair structures while flying  https:// d-printed-drones-bees.html …  via  @techxplore_com,0,0,0,0
InTilburg,@InTilburg013,2022-09-22T07:51:35.000Z,"Willem II heeft gewonnen (en kwijtgeraakte) beker uit 1944 terug, met dank aan een  3D-printer http://",0,0,0,0
EmNEm,@EmNEmBot,2022-09-22T07:40:58.000Z,All you other Silm Shadys are just breaking hearts so won't the  3D printed  Slim Shady please take a selfie ?,0,0,0,0
boqli,@boqli1,2022-09-22T08:25:18.000Z,"Official Creality Ender 3 V2 Upgraded  3D Printer  with Silent Motherboard Meanwell Power Supply Carbor
Limited time offer https:// tag=boqliprofit-20 …",0,0,0,0
Real News Hub,@realnewshubs,2022-09-22T07:16:59.000Z,2pcs SLA DLP UV Resin  3D Printing  Model Shovel Removal Tool Black Spade Spatula Compatible with Creality Anycubic Wanhao  3D Printer -Daerzy  https:// v-resin-3d-printing-model-shovel-removal-tool-black-spade-spatula-compatible-with-creality-anycubic-wanhao-3d-printer-daerzy/ …,0,0,0,0
Molders Group,@moldersgroup,2022-09-22T15:57:10.000Z,This  3D Printed  Scale of BRIGHTON BEACH Will Amaze You | Printed By Molders - Products Ltd...  https://  via  @YouTube #Soja #Labadisong  Brazil Nia Long  #JamzAlbum  Nkrumah Obidi Sheldon Tariq,0,2,2,0
@bhijit,@Abhijit_A_,2022-09-22T07:19:40.000Z,I wish to devote time with FreeCAD for potential of ceramic  3d printing . Appropriate technology workflow.,0,0,0,0
Robert Siebenaller,@Bob7Aller,2022-09-22T11:33:53.000Z,3D-printed  soil….,0,0,0,0
AO Spine,@AOSpine,2022-09-22T15:30:37.000Z,"Did you already meet the CONDUIT™ Interbody Platform, a comprehensive 3D printed solution with five cage designs for lumbar and cervical spinal fusion procedures? 

Read more  https://",0,0,0,0
Andrew Sink,@AndrewASink,2022-09-22T15:01:01.000Z,"Looking sharp,  @repkord ! 

Check out the lattice on that midsole; it’s been designed for performance that can only be accomplished though  additive manufacturing !",1,11,0,0
sofia,@SOFIssticated,2022-09-22T14:06:22.000Z,"Mystery solved: these Balenciaga looks are made of neoprene, sustainable rubber made by a scuba specialist following the requirements of couture and wetsuits. Also those shoulder pads are  3D printed .",0,104,15,0
"｡･:*:･ﾟK★a785,｡･:*:･ﾟ☆",@allinsyde,2022-09-22T11:51:49.000Z,"Daily chi check in: the  3D printer  is based on the design of material reality produced by the instructions of your mind in its core function of ATTENTION. Your attention is intention, directions for particles to gather, assemble and BECOME. Attend to grow what ALL life needs.",0,0,0,0
Ahsan Ali Khan,@ahsankhan_neuro,2022-09-22T07:52:11.000Z,"Story of  3D printing  in Surgery Department, AKU started with Pakistan's first Brain Tumor Surgery Worksop. Now, we are ready to use  3D printed  models for surgical planning.  @AKUGlobal @AtherEnam @NSIG_AKU @sig_aku @SaleemSayani",0,85,15,0
WB,@wasaba,2022-09-22T09:31:47.000Z,It won’t be long before we see  3D  printing  aided edifices and such replications.,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-09-22T07:08:51.000Z,"Weekend Flash Sale will be back on 9/24~9/25!!  Get 3 Water-Washable Resin with  #FREESHIPPING ! (40 sets only)
Learn more here:  https:// undleus … 1. Please note that Weekend Flash Sale is only available for the US, UK, ES, FR, DE, IT, JP, KR, and AU.",0,1,2,0
GCR,@globalconreview,2022-09-22T12:45:09.000Z,"Scientists can now build structures with swarms of flying drones: Researchers in Switzerland and the UK have developed flying  3D printing  robots that can build structures on the wing as bees and wasps do. They say the technology could be… 

The post…  http://",0,1,3,0
Uncle Jessy,@UncleJessy4Real,2022-09-22T13:03:13.000Z,I bought a  3D Printer  from a complete stranger off Facebook for over $1000 with the help of you all here on Twitter  Thiiiiiis should be fun  https:// rFSAo … Files by  @fotismint  & DrafnirStudios,8,38,6,0
UpMyTech,@UpMyTech,2022-09-22T07:03:40.000Z,3D Print  Yourself A Tiny Steam Train Complete With Smoke Effects [Hackaday]  https:// elf-a-tiny-steam-train-complete-with-smoke-effects-hackaday/ …,0,0,0,0
MarkUp Forum,@TheMarkUpForum,2022-09-22T14:31:07.000Z,Bio-Inspired Inks for  3D Printing  of Next-Gen Wearable Tech  http://,0,0,0,0
HunHussar,@HussarLad,2022-09-22T10:51:16.000Z,"False alarm, not the medal
@IdleMrBridle was a legend and  3d printed  me a polish hussar and it was that
But the medal just arrived while I was gone anyway so hey ",1,5,0,0
TooFatLardies,@TooFatLardies,2022-09-22T08:31:45.000Z,Several people asked me the other day how I was doing the Oosterbeek roads. Here’s a quick guide. The roads are  3D printed  and come like this. They cut with decent scissors so are easy to work with.,2,23,2,0
avaxgfxcom,@avaxgfxcom,2022-09-22T11:54:06.000Z,Chun-li Kikoken –  3D Print https:// rintable-models/364754-chun-li-kikoken-3d-print.html …,0,0,0,0
Meth In June,@Meth_In_June,2022-09-22T07:05:41.000Z,She forced me to huff her model miniatures glue & listen to her talk about  3D printing,0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-09-22T15:01:09.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
Fabbing,@fabbing,2022-09-22T11:01:04.000Z,Zortrax launches new Inkspire 2 UV LCD  3D printer : technical specifications and pricing  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-22T06:41:09.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-22T09:31:43.000Z,"kemudian muncullah  @sputnikfrost  memberi pencerahan di 2012, setelah gabut di kosan ga tau mau nonton apa, dijejelin infinite, akhirnya tau klo lagu2 di PS itu yg nyanyi INFINITE ",1,0,0,0
Zax Dezignz,@ZaxDezignz,2022-09-22T11:52:14.000Z,https:// Zax Dezignz 1rst live stream  3d printing .,0,0,0,0
UPLAND TURKIYE,@uplandturkiye,2022-09-22T09:02:10.000Z,"Top story:  @chboursin : 'Chocolate lovers may fall in love with this  3D printer  v/  @mashable  cc  @jblefevre60 @kalydeoo @FrRonconi @andi_staub @ipfconline1 @CurieuxExplorer @Shi4Tech @helene_wpli @Fabriziobustama  '  https:// us/1572836291728777216/video/1 … , see more  https:// s=tnp …",0,0,0,0
FESPA Mexico,@FESPAMexico,2022-09-22T14:02:04.000Z,"""Impresión 3D a gran escala y de alta velocidad para la industria"" 
No necesitas reservar, te esperamos en el stand  #trends &printsessions  durante FESPA Mexico 2022.

Conferencias del día

@Massivit  3D Printing  Technologies Ltd.",0,0,0,0
3DPrint,@3DPrint_com,2022-09-22T13:30:15.000Z,"Additive Manufacturing  Unpeeled: BWM, nuclear components, PP and HAMR Industries  https:// YpJkgXAXyAJj …",0,0,0,0
Fabbing,@fabbing,2022-09-22T14:43:36.000Z,"3D Printing  Thought Leaders Gather for Free Online Event, AM Investment Strategies 2022  http://",0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2022-09-22T09:13:55.000Z,"Watch this team of drones  3D-print  a tower

The new technique, inspired by nature, involves multiple drones working together to build from a single blueprint https:// 9864/drones-3d-print-tower/ …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-22T11:31:59.000Z,Killer Woman Death God Sculpture –  3D Print https:// rintable-models/364760-killer-woman-death-god-sculpture-3d-print.html …,0,0,0,0
Michael Petch,@MichaellPetch,2022-09-22T10:58:58.000Z,Zortrax launches new Inkspire 2 UV LCD  3D printer : technical specifications and pricing  #3DPrinting https:// aunches-new-inkspire-2-uv-lcd-3d-printer-technical-specifications-and-pricing-214949/?feed_id=8411&_unique_id=632c3ff09498a …,0,3,1,0
RoboticsAINews,@RoboticsAINews,2022-09-22T07:10:06.000Z,The future of construction may lie in  3D printing  drones  #roboticsainews #robotics #robots #ai #artificialintelligence https:// construction-may-lie-in-3d-printing-drones/ …,0,0,0,0
Ash,@rashcreme,2022-09-22T13:20:08.000Z,Why does etsy think i want a  3D printed  amongus with cock and balls,2,6,0,0
Sagcast,@sagcast452,2022-09-22T14:00:34.000Z,3D-printed  drones work like bees to build and repair structures while flying  https:// d-printed-drones-bees.html …  via  @techxplore_com,0,0,0,0
DealBee Deals,@DealBeeOfficial,2022-09-22T13:35:33.000Z,"WOL3D ENDER 3 MODEL 2022, ORIGINAL DIY  3D PRINTER  WITH RESUME FUNCTION AND EASY TO ASSEMBLE  at ₹14449 https://",0,0,0,0
globalmilitarycomms,@globalmilitaryc,2022-09-22T13:15:14.000Z,- @DefenceHQ 's  @DefenceES  to tap into  3D printing  to support UK Armed Forces https:// ap-into-3d-printing-to-support-uk-armed-forces …,0,0,0,0
Sunilchristian,@sunil_christian,2022-09-22T11:23:06.000Z,"Boku No Hero Academia Plush Toy,  3D Printed  Digital Cushion Super Kawaii MHA Anime Character Plush Toy Dolls with Double-Sided Pattern for Home Sofa Decor  https:// cademia-plush-toy-3d-printed-digital-cushion-super-kawaii-mha-anime-character-plush-toy-dolls-with-double-sided-pattern-for-home-sofa-decor/ …",0,0,0,0
Simplastic srl,@SimplasticSrl,2022-09-22T15:43:49.000Z,Bio-Inspired Inks for  3D Printing  of Next-Gen Wearable Tech  https://,0,0,0,0
olatunji ayodele,@olatunjiayodel9,2022-09-22T15:22:52.000Z,Sustainable  3D-Printed  Ranch House Wins Award and Takes Just Two Weeks to Construct  https://,0,0,0,0
Clickbabe,@theReal16067419,2022-09-22T12:02:10.000Z,Hilary Clinton: 'Comedians Hate  3D-Printed  Protein Bars',0,0,0,0
Fabbing,@fabbing,2022-09-22T14:43:38.000Z,AML3D Expands  3D Printing  Business Operations with Boeing  http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-09-22T14:27:01.000Z,"Thanks to  @black.panther10 for sharing  #3dprinted  esun  #abs + With high toughness and high impact resistance, eSUN abs+  3d printer  material can be used to print sturdy and durable parts.  Heat  #resistance  Sturdy and  #durable  High  #toughness . #3dprint #3dprinting",0,2,0,0
3D Printed Sports,@3DPrintedSports,2022-09-22T15:11:17.000Z,Big facts!,1,2,0,0
Real News Hub,@realnewshubs,2022-09-22T12:21:55.000Z,Trad3D 1.75mm ABS  3D Printer  Filament (Red) for UPGRADED Creality Ender 3 DIY  3D Printer  with Resume function  https:// abs-3d-printer-filament-red-for-upgraded-creality-ender-3-diy-3d-printer-with-resume-function/ …,0,0,0,0
Chelsea High School,@ChelseaMI_HS,2022-09-22T15:57:12.000Z,This is not the Tech classes that we grew up taking. Wow! Ask your students about what they did today in Mr. Moss Tech 1 class. Designing to begin  3D printing .,0,5,0,0
Print it in 3D,@goprinting3D,2022-09-22T11:30:05.000Z,3D printing  by Mollaret Régis  https:// #3DPRINTING,0,0,0,0
TMD Magazine,@TMDmag,2022-09-22T12:16:00.000Z,NIST awards nearly $4 million to support metals-based AM!! See how the money granted to four organizations will help projects relating to  additive manufacturing  now!!  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-09-22T14:08:13.000Z,3D Printing : The Zortrax Inkspire 2 Resin  3D Printing  System  https:// ax-inkspire-2-resin-3d-printing-system …,0,0,0,0
Lei,@lealayron,2022-09-22T10:12:48.000Z,"Official Creality Ender 3 V2 Upgraded  3D Printer  with Silent Motherboard Meanwell Power Supply Carborundum Glass Platform Resume Printing Function, DIY FDM 3D Printers Build Size 8.66x8.66x9.84 inch. https://",0,0,0,0
Big Dog Bed Company,@BDBCo,2022-09-22T13:34:47.000Z,"We're at ESVOT in Nice helping out on the Scandi Orthopedic stand as we are their UK distributor. Meeting veterinary orthopaedic surgeons from all over Europe. Some amazing innovations, including our own  3D printing  of bespoke orthoses.  #innovation #veterinary #orthopaedics #3D",0,6,1,0
Gnio Productions,@GnioProductions,2022-09-22T14:51:47.000Z,3D Printing  some accessory rails for a PP2K,0,3,0,0
Vida.Lin-HBD Metal 3D Printer,@VidaLin_HBD,2022-09-22T10:01:22.000Z,"Welcome to join us now: 
Webinar topic: ""How to use Metal  Additive Manufacturing  in Die and Mold Industry?""  https://",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-09-22T07:08:34.000Z,"Weekend Flash Sale will be back on 9/24~9/25!!  Buy Sonic Mighty 8K + $1 to get 3 Aqua-Gray 8K and  #FREESHIPPING  

Learn more here:  https:// undleus … 1. Please note that Weekend Flash Sale is only available for the US, UK, ES, FR, DE, IT, JP, KR, and AU.",0,2,3,0
Kyro,@TheOfficialKyro,2022-09-22T15:50:49.000Z,First ever  3D print #3Dprinting #yippee #tbhcreature,0,6,1,0
Uniathena,@AthenaGlobalEdu,2022-09-22T13:46:52.000Z,"In light of rising production costs, sustainable manufacturing has emerged as a win-win solution for everyone. Here's a Quick Quiz on the same.

In our Basics course, we introduce you to the world of smart manufacturing with  3D Printing  & CMMS. Sign up here to learn for free.",1,1,0,0
Uncle Fury Alan,@uncle_fury,2022-09-22T12:24:48.000Z,"Airsoft toy use only!
With CR-1 Cheek Riser(Nylon ￼ polymer  3D print )",0,46,3,0
GenXDrones.LLC,@GenXdrones,2022-09-22T06:59:10.000Z,3D Printed  tablet holder for DJI GL series remotes TX  https:// 00 …,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-09-22T15:21:31.000Z,"3D printed  miniatures by  http://  scale models

Click  http:// ?section=Aircraft+ordnance …",1,3,1,0
Crikey,@CrikeyCEO,2022-09-22T07:27:25.000Z,3D printer  in edible insects  #edibleinsects #insects https:// 8/09/insects-or-algae-for-dinner-optimising-3d-printing-can-help-overcome-the-yuck-factor-for-new-protein-sources …,0,0,0,0
Andreia Albuquerque Wendt (she/her),@albuquerqueafrr,2022-09-22T14:15:49.000Z,"Jacob Young, Ewan Russel & Peter McKenna from  @UofGEngineering  will be showing off a giant  3D printed  sandfly and making available gravity walking robot races, at  @rcadeglasgow #UofGARCadia  at the  @UofGARC  from 12 to 3pm TOMORROW!

Can you spot them  @UofGPE ?",0,32,9,0
Lewis RK ( Mechalomania ),@Rattapoom_K,2022-09-22T09:33:26.000Z,"Dear Patrons,
I would like to express how thankful I am to receive your support. While I would continue with my work regardless of the finiancial gain,  3D printing  in a 3rd world country is an expensive hobby. You people made this possible for me to go on. 
Thank you,",1,26,1,0
Laxmikant Khadke,@elkay_mdb,2022-09-22T10:25:39.000Z,"39% OFF Original TEVOUP HYDRA  3D Printer  Laser Engraver 2 in 1,EU Warehouse+€489.99  https:// -original-tevoup-hydra-3d-printer-laser-engraver-2-in-1eu-warehousee489-99-2/ …",0,0,0,0
Shores.dev,@DevShores,2022-09-22T09:44:02.000Z,3D-Printed  Coin (Kindergarten – 2nd Grade)  https:// ng/3d-prtined-coin-kindergarten-class-project/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3ddesign #3dprint #earlyyears #kindergarten #primary #tinkercad #year,0,0,0,0
Nutritional Yeast Infection,@PoorDunce,2022-09-22T15:35:37.000Z,bro I can't wait for 20 years down the road when I get diagnosed with whatever the PLA/ 3D Printing  equivalent of mesothelioma is,1,6,0,0
avaxgfxcom,@avaxgfxcom,2022-09-22T11:36:08.000Z,Chibi Luffy Nika –  3D Print https:// rintable-models/364759-chibi-luffy-nika-3d-print.html …,0,0,0,0
JackOfAllTechs,@JackOfAllTechs,2022-09-22T14:10:21.000Z,New post: Common Problems With  3D Printing  Materials  https:// mon-problems-with-3d-printing-materials/ …,0,0,0,0
ExOne,@ExOneCo,2022-09-22T12:00:01.000Z,"Additive manufacturing  is rapidly evolving, with advancements and new developments enabling more benefits for users of AM technologies.  @AddMfgMedia  explores trends driving the advancement of additive.  https://",0,9,3,0
tarik_a,@tarik_a,2022-09-22T14:50:19.000Z,#3D  printing  #drones  work like bees to build and repair structures while flying  #AI https:// -printing-drones-work-like-bees/?utm_source=join1440&utm_medium=email …,0,0,0,0
Vida.Lin-HBD Metal 3D Printer,@VidaLin_HBD,2022-09-22T09:10:37.000Z,"One hour later - Show time 
Welcome to join us:  https:// #mold #moldinsert #toolmaking #automotive #medical #moldmaking #metalam #HBD #lpbf #slm #metaladditivemanufacturing",0,0,0,0
Dr Efi Pylarinou,@efipm,2022-09-22T08:00:12.000Z,One day a  #drone  swarm could  3D print  buildings on the fly. Via  @newscientist #drones #3dprinting #tech @Shi4Tech @alvinfoo @EvanKirstel @chboursin @futureguru,0,8,4,0
avaxgfxcom,@avaxgfxcom,2022-09-22T11:42:10.000Z,3DXM - Harley and Joker 02 –  3D Print https:// rintable-models/364758-3dxm-harley-and-joker-02-3d-print.html …,0,0,0,0
Autobot Spike,@SpikeAutobot,2022-09-22T14:10:06.000Z,We’re playing more retro classics on the switch today and  3D printing  something VERY interesting - what are you waiting for? Get in here! https://,0,7,4,0
Brett MacNeil,@brettmacneil1,2022-09-22T13:57:23.000Z,3D printing  drones work like bees to build and repair structures while flying | Imperial News | Imperial College London  https://,0,0,0,0
Terry Schell,@TerrySchell18,2022-09-22T11:56:04.000Z,3D printing  drones work like bees to build and repair structures while flying,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2022-09-22T14:58:40.000Z,It is beautiful up there.,0,0,0,0
Jewel District,@JewelDistrict,2022-09-22T15:29:30.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Dexter Webb,@IAmDexWebb,2022-09-22T14:16:37.000Z,"Resin  #3dprinting  is definitely more involved than filament  3D printing .

Smells more too. #SLAPrinting #FDMPrinting #am3dprinting",0,0,0,0
All3DP,@All3DP,2022-09-22T07:26:49.000Z,"HP's new Metal Jet S100 multi-machine integrated metal  3D printing  system aims to revolutionize metal  3D printing  for industry, automakers, and consumer products. Do they finally have the right formula?  https:// nate-metal-3d-printing-too/ … #AdditiveManufacturing",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-22T11:18:05.000Z,Silent –  3D Print https:// rintable-models/364762-silent-3d-print.html …,0,0,0,0
Maybe: Ryan,@chlamydiapills,2022-09-22T07:04:03.000Z,Finished this other  3d printed  Glock frame cause I already know the other printed one is going to break,0,0,0,0
@ewg118@hcommons.social,@ewg118,2022-09-22T15:47:19.000Z,Did you know  @ANSCoins  has this weird  3D printed  medal of Zelensky?  http:// 2.17.1 …,0,0,0,0
Additive Manufacturing UK,@AMUK_MTA,2022-09-22T09:30:26.000Z,#throwbackthursday  Did you see us back at  #MACH2022  when we showcased our association on the  @mta_uk  stand? AM-UK is run in partnership with the MTA and is positioned to help drive the development and adoption of  #AdditiveManufacturing  in the UK.,0,0,0,0
Sumedh Athawale,@sumedhathawale0,2022-09-22T07:43:28.000Z,3D print  yourself a small steam train complete with smoke effects  https:// print-yourself-a-small-steam-train-complete-with-smoke-effects/ …,0,0,0,0
boqli,@boqli1,2022-09-22T08:24:58.000Z,"Official Creality Ender 3 V2 Upgraded  3D Printer  with Silent Motherboard Meanwell Power Supply Carbor
Limited time offer https:// tag=boqliprofit-20 …",0,0,0,0
Desktop Metal,@DesktopMetal,2022-09-22T12:00:01.000Z,"New for 2022 - The Ultimate Guide to DLP! This comprehensive book on digital light processing polymer  3D printing  provides a technical overview of DLP along with the latest on innovations in machine design, from bottom-up to top-down. Download now!  https://",0,24,4,0
avaxgfxcom,@avaxgfxcom,2022-09-22T11:48:06.000Z,Skeleton Warrior –  3D Print https:// rintable-models/364757-skeleton-warrior-3d-print.html …,0,0,0,0
O.R. Kennett - oliverkennett.bsky.social,@OliverKennett,2022-09-22T14:16:18.000Z,Whilst he wrote his  3d printer  churned out a mini gatling gun… On each bullet he wrote a word and opened fire on a snow-white drift of paper.,0,0,0,0
Carsten Greiner,@carstig,2022-09-22T08:47:19.000Z,3d printed  an LAAT - what a huge model from  #darkfiredesigns #miniaturepainting #starwars #starwarslegion https:// r-wars-republic-gunship-laat/ …,0,0,0,0
Hackster.io,@Hacksterio,2022-09-22T15:52:03.000Z,"Inspired by mud daubers, researchers have created a swarm of drones that can work in unison to  3D print  structures while flying.",0,13,9,0
SilverFox,@woody2237,2022-09-22T15:07:45.000Z,3D printing  drones work like bees to build and repair structures while flying:  https:// -printing-drones-work-like-bees/?utm_source=join1440&utm_medium=email …,0,0,0,0
Fluorten,@Fluortensrl,2022-09-22T13:39:25.000Z,"PEEK  3D printing ? Yes, we can!

Fluorten offers the possibility to  3D print  finished part with PEEK and to get complex geometries, rapid prototyping and small batches.
  #3dprinting #peek #cnc #injection",0,0,0,0
STARstream Research,@Gary_S_Bekkum,2022-09-22T12:29:07.000Z,3D printing  with drones  https://  via  @YouTube,0,0,0,0
Joe,@Joe_Wargamer,2022-09-22T15:08:10.000Z,He's not kidding... he's a  3d-printing -Genie-Us!,1,4,2,0
EPR Network,@eprnetwork,2022-09-22T07:21:05.000Z,3D Printing  Elastomers Market to Showcase Robust Growth By Forecast to 2030 -  https:// 2/1262203 …,0,0,0,0
Maria Medical Technology®,@mmtsharjah,2022-09-22T07:28:29.000Z,"شريكك الموثوق به في الطباعة ثلاثية الأبعاد من الفكرة إلى الإنشاء

We will be your trusted partner in  3D printing  from concept to creation for more info:  https:// .
. #3dprinting #additivemanufacturing #3dprint #mmtsharjah",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-22T12:21:08.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
miami6,@miami6,2022-09-22T16:01:39.000Z,"RT : ( @Hacksterio )Inspired by mud daubers, researchers have created a swarm of drones that can work in unison to  3D print  structures while flying.   https:// mic-mud-daubers-to-build-structures-c4b6aff3263b … https:// tus/1572977031692038146 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia",0,0,0,0
