Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gab,@Cynosure_X_Gab,2022-10-01T10:30:12.000Z,"Everyone who saw my Artillery Hornet  3D printer  calls it Transformer. Really looks like BumbleBee. Super quiet, clean (no messy wires), and quick to assemble. Wish glass bed is removable. Perfect for PLA.  http:// 3GP8TYP?ie=UTF8&tag=socialfriends-20&linkCode=as2&camp=1789&creative=9325&creativeASIN=B083GP8TYP … #3DP #3DPrinter #3Dprinting",0,0,0,0
Alex,@sialynce,2022-10-01T13:55:32.000Z,"Please please if you have any nerdy  3D printing  needs, files or prints, Kosplayit on Etsy has the most incredible customer service I've ever received. Can't thank them enough  https:// yit …",0,3,1,0
수캐스트,@Jayden_Ebi,2022-09-30T22:43:36.000Z,Yo this  3d print  thing is fun,0,0,0,0
Dancing Cube - EARLY ACCESS,@DancingCube,2022-10-01T09:24:28.000Z,"Hey! We  3D printed  our game character You can win them during tournaments we'll organize at 4pm during  @zurichpopcon  this weekend.

Come by our booth 309a (Hall 3) to test the game and participate. #screenshotsaturday #indiegame #gamedev #swissgames #zurichpopcon",1,17,9,0
Not A Games Dev Ollie,@Reksaurian,2022-10-01T14:07:28.000Z,I really don't know what her mods ban for so. ,0,0,0,0
3D Print Mars,@3dprintmars,2022-10-01T12:32:50.000Z,Lol,0,0,0,0
david,@David_Tobin,2022-09-30T21:29:54.000Z,My first contribution to the  3D Printing  Nerd store just in time for Halloween... Enjoy! https:// 4129/3d-printed-sugar-skull … @joeltelling @BambulabGlobal @MatterHackers @Proto_pasta #3dprinting @hex3d_design,4,37,3,0
Miguel Ángel Orellana,@OrellanaBookker,2022-10-01T14:24:35.000Z,The Pros and Cons of  3D Printing  in Manufacturing  #Innovation #webdesign  via  http:// https:// ros-and-cons-of-3d-printing-in-manufacturing …,0,0,0,0
Sejal Sukhadwala,@SejalSukhadwala,2022-10-01T10:17:19.000Z,"From dosas ‘printed’ in  3D printing  machines (not common at all; very new and still at the point of being introduced), to noodles, pakoras and gulab jamun all made from dragon fruit… the food in India right now is so wild, like diaspora Indians wouldn’t even begin to imagine.",1,36,10,0
Space Exploration,@SpaceExplorati,2022-10-01T01:22:04.000Z,Mars Rocks Have the Right raw Ingredients to  3D Print  Everything From Tools to Rocket Parts - Universe Today  http://,0,0,0,0
bioRxiv,@biorxivpreprint,2022-09-30T21:46:28.000Z,Digital Light Processing  3D printing  for biological applications of polydimethylsiloxane-based microfluidics   https:// ort/2022.09.28.509779v1 … #bioRxiv,0,0,0,0
"Mattness (,)",@0xMattness,2022-10-01T03:15:48.000Z,Text to 3D and even text to image will be used more than just art. It won't be long before you can describe a part/assembly and get it  3D printed  then delivered to your house next day. Rapid prototyping goes from days to hours,0,0,0,0
SpaceSci 2U,@spacesci2u,2022-10-01T01:32:08.000Z,Mars Rocks Have the Right raw Ingredients to  3D Print  Everything From Tools to Rocket Parts  http://,0,0,0,0
3DLT.com,@3dtemplates,2022-10-01T14:14:36.000Z,Is  3D Printing  The Sustainable Manufacturing Solution?  http://,0,0,0,0
Ralenes World,@RalenesW,2022-10-01T05:17:21.000Z,I can't wait until  3d printer  trash extraction becomes a thing.,0,0,0,0
Finn Petrie,@endevolada_,2022-09-30T22:31:14.000Z,3d-printed  porcelain - clouds between timezones  #clayprinting #3dprinting,0,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2022-10-01T10:51:41.000Z,"Dual Color filaments feels like magic!  3d printed  on  @Prusa3D  Mini+ using Radius RS-PLASILK Magic
STL on  @printablescom https:// int-in-place-and-articulated-f14-jet-fighter-wit …",1,30,2,0
Sparky,@CrftdCampaigns,2022-10-01T10:03:58.000Z,"Someone said it’s  #selfpromosaturday  Saturday!

So let’s get back on it  I do  3D printing  for all your  #DnD  and  #ttrpg  needs.

Coupled with mini painting and being a forever DM, it’s a great hobby to be in!",4,17,9,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-09-30T21:41:09.000Z,"Good evening  #ttrpgfamily . How would you use this location? Artist link in the comments. 

Wishing you all a safe, happy, peaceful & calm evening.  @LBSamuelsson  @SewingGeekiness @TabiWritesStuff  @Works_of_whimsy  @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd @Hope4TTRPGS",4,6,0,0
Global Data Partners,@gdata_partners,2022-10-01T13:17:36.000Z,The Pros and Cons of  3D Printing  in Manufacturing  #Innovation #webdesign  via  http:// https:// ros-and-cons-of-3d-printing-in-manufacturing …,0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-10-01T03:54:50.000Z,Wirf einen Blick in meinen Sale: 15 % Rabatt.  #deroilemachtdruck #etsygifts #etsycoupon #shopsmall https:// https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-09-30T21:42:06.000Z,Had to code a website for a class and did it in a day but you can definitely tell based off my CSS when I fucking gave up on being organized.,0,0,0,0
"""TheBrianJ"" on BlueSky!",@TheeBrianJ,2022-10-01T00:31:49.000Z,"LIVE NOW! Got some new team members in Pokemon Radical Red, let's see how they do! Plus, Twitch Championship Wrestling and  3D Printing !",0,0,0,0
IT Security News - www.itsecuritynews.info,@IT_securitynews,2022-09-30T23:47:04.000Z,"3D-printed  homes save time, money, state pilot shows  https:// es-save-time-money-state-pilot-shows/ …",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-30T21:30:00.000Z,"Man claims he was paid $21,000 for  3D-printed  guns at New York AG's buyback event in Utica. (WKTV)  #3DPrinting #Technology #TechnologyForBad https://",0,0,0,0
Bolt-On Personnel,@Bolton_Rec,2022-10-01T07:38:09.000Z,"New opportunity!  Additive Manufacturing  Technician, £32500.00 - £37500.00 per annum -  #Abingdon .  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-30T21:40:43.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-10-01T03:49:39.000Z,https://  via  @Etsy,0,0,0,0
ً ➳♡゛,@wordzbot,2022-10-01T10:53:35.000Z,"i've got some requests. i want some new books, some toys- like a particle accelerator,  3d printer ..and a pony.",0,0,0,0
Tom Sweeney,@TomSweeneyINC,2022-10-01T00:56:21.000Z,Should I get a  3D printer ?,18,16,0,0
World News Italy,@WorldNewsItaly,2022-10-01T10:34:39.000Z,Mantle launches its paste-based metal  3D printing https:// s-its-paste-based-metal-3d-printing/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-30T23:44:14.000Z,Lol,0,0,0,0
botconference,@botconference,2022-09-30T21:46:23.000Z,"""Challenge everything. Brand purpose is already reinventing wearable. I'll say it: strategy.  3D printing  is the elephant in the room.""",0,0,0,0
3DHEALS,@3dheals,2022-09-30T22:00:39.000Z,3D Printing  Implants for Atrophic Jaws  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
VENUS,@MagNewsMedia,2022-10-01T03:12:25.000Z,"Savvy New Yorker earns $21,000 by selling 110 guns he  3D-printed  for buyback scheme  https:// vy-new-yorker-earns-21000-by-selling-110-guns-he-3d-printed-for-buyback-scheme/ …",0,0,0,0
JD Ross,@justindross,2022-09-30T22:08:28.000Z,"Another day, another new AI model.

This one makes 3d models from text prompts.

Instant holiday business: generate and  3D print  them as gag gifts",0,16,3,0
PositivePrinting,@Positiv3Prints,2022-09-30T23:17:37.000Z,#ye #KanyeWest #SmallBusiness  Desk Art  https:// rintingCorp …,0,0,0,0
Jason Normanton,@PMProuk,2022-10-01T07:41:22.000Z,The Pros and Cons of  3D Printing  in Manufacturing  #Innovation #webdesign https:// ros-and-cons-of-3d-printing-in-manufacturing …,0,0,0,0
Jo Rahim,@Jo_Rahim,2022-10-01T05:58:22.000Z,3D printer  versi baju. Sailor moon dah lama buat.,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2022-10-01T12:37:11.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Roarrth,@ID3APrinting,2022-09-30T22:24:14.000Z,"Pizza Planet logo from Toy Story!  3D printed  in PLA and hand finished.
Made for customer with nickname engraving.
# #whatsyouridea #3dprint #art",1,2,0,0
Mashable,@mashable,2022-10-01T00:20:00.000Z,3D printing  prosthetics inside the world’s largest Syrian refugee camp,0,18,8,0
Bimalendu Deka,@BimalenduDeka,2022-10-01T04:15:00.000Z,".stl files have grown in significance due to the explosion of  3D printing  among the masses.
STL stands for Standard Triangle (or, tessellation) Language.

But why? Why Triangle, not rectangle or a line or a dot?",1,0,0,0
ima sleepy artist zz,@Bobemmadoodles,2022-10-01T00:12:55.000Z,my professor gave me a lil  3D printed  boat :3,1,6,0,0
EmNEm,@EmNEmBot,2022-10-01T07:10:58.000Z,All you other Silm Shadys are just understanding so won't the  3D printed  Slim Shady please shut your eyes before you sleep ?,0,0,0,0
FREEFALL,@Utadaaah,2022-10-01T05:51:49.000Z,y’all killin me with this latex dress video!  y’all never seen a  3D printer ???,0,0,0,0
Genchaos,@genchaos1,2022-10-01T09:24:26.000Z,Another  3d print  job. Which color would you pick?,0,0,0,0
QR,@QRGamingLIVE,2022-10-01T04:29:38.000Z,Using  @CameraProio  to monitor my  3D printer . I actually used this video feed as a background for my stream too. I can’t wait for the new updates that are coming.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-01T11:00:43.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
voxel_pacman,@voxel_pacman,2022-10-01T11:44:57.000Z,The Pros and Cons of  3D Printing  in Manufacturing  #Innovation #webdesign  via  http:// https:// ros-and-cons-of-3d-printing-in-manufacturing …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-01T15:00:43.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-09-30T23:53:45.000Z,"A fun wildlife fact I did not know until recently tuning into PBS because BORED.

Raccoons are prey to wolves. Huh so guess if you got a raccoon problem don't need to go John Candy on the trash cans. Just adopt a wolf pup and let nature do the rest.",0,0,0,0
3DHEALS,@3dheals,2022-10-01T03:50:37.000Z,#repost  @bunnagdental Take a look at these beautiful snap on smiles and veneers that we printed in-house this week! We love the high quality dental appliances we can make quickly and efficiently in our office thanks to  3D printing  technology!  #3Dprintingteeth #Tryinteerh  #…,0,0,0,0
𝖇𝖚𝖓𝖓𝖎♡,@simotoka,2022-10-01T11:00:19.000Z,"The STEM teacher scared tf out of me yesterday…
I was coming out the restroom and he was showing his  3D printed  car to a student when he revved the engine.  I almost shit my pants!! Was not expecting a mini yellow fuxking car to be zooming in the hallway ",0,0,0,0
American Elements,@AmericanElement,2022-10-01T01:31:16.000Z,Researchers Uncover How to  3D-Print  One of the Strongest Stainless Steels  https:// -uncover-how-3d-print-one-strongest-stainless-steels …,0,0,0,0
Career Development Office,@CDO_IMDC1,2022-10-01T11:02:28.000Z,"CDO upcoming seminar, exclusively for BDS students graduates and faculty members on "" Maxillofacial Radiology Based on  3D Printing  in Dentistry"" by Dr Zainul Ahmad Rajion.",0,0,0,0
IR Blinx,@irblinx,2022-10-01T08:40:11.000Z,When you have to raid your daughter’s pencil case whilst measuring up for a new practical  3D print !,1,7,0,0
ZDNET,@ZDNET,2022-10-01T14:30:49.000Z,3D printer  deal: Get Monoprice Cadet for $127 with code   https:// ice-cadet-3d-printer-deal-promo-code-coupon-sale/?taid=63384ef79efa6c0001890caa&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2022-10-01T05:36:25.000Z,色がグラデーションとなっているフィラメントを自作するHACK。2色のフィラメントを途中で切り替えて1本のフィラメントを印刷している / “Make Your Own Color Gradient  3D Printing  Filament” (1 user)  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-01T14:10:57.000Z, Girl sees nut. Immediately asks if it's food. Nice.,0,0,0,0
TCald,@ThatGuyTCald,2022-10-01T12:04:48.000Z,"If I ever find a place that has a  3D printer  
I wanna make this",0,8,1,0
Not A Games Dev Ollie,@Reksaurian,2022-09-30T22:45:16.000Z,"OH:  @tos_girls  does one have merch? I saw  @nalopia  in a black tee on her stream and I like collecting tees. Black with TOS on the breast. International shipping if possible (UK). If no, may want to look into it. Just a suggestion. :]",0,0,0,0
Artmac,@Artmacsoft,2022-10-01T11:59:00.000Z,Are  3D Printed  PCBs The Future For Electronics?  https:// e-3d-printed-pcbs-the-future-for-electronics/ …,0,2,1,0
PlasticStar,@PlasticStar_Mag,2022-10-01T12:19:33.000Z,Research Shows Potential for  3D Printing  on Mars  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-09-30T22:50:59.000Z,Is  3D Printing  The Sustainable Manufacturing Solution? - Forbes  https://,0,0,0,0
Kim,@kimetcetc,2022-09-30T22:48:34.000Z,I just received a gift from Anonymous via Throne Gifts: Animal Crossing New Horizons lloid (gyroid) planter  3D Printed  - 5cm/10cm- unpainted/primed. Thank you!  https:// #Wishlist #Throne,0,4,2,0
Heiko Hamann,@SwarmDynamics,2022-10-01T08:08:18.000Z,"Aerial  additive manufacturing  with multiple autonomous robots

Zhang et al.

""scalable swarm-based control system"" #robotics #swarm #construction #3dprinter https:// -022-04988-4 …",0,4,0,0
CapitalDistrictSCOPE,@CDSCOPE,2022-10-01T13:00:26.000Z,NY Pays $30K For  3D Printed  Firearms At Gun Buy Back  https:// s-30k-for-3d-printed-firearms-at-gun-buy-back/ …,0,0,0,0
Lucas Webber,@LucasADWebber,2022-09-30T23:06:23.000Z,"""Last week, the police arrested four Icelandic men suspected of planning a domestic-terrorism attack. … the police stated that numerous weapons, including semi-automatic firearms and  3D-printed  components, had been seized during the investigation"" https:// -weapons-seized-during-domestic-terror-plot-raid/ …",0,24,8,0
VEER-O-METALS,@Veer_O_Metals,2022-10-01T05:36:51.000Z,Electric Vehicle Manufacturing Using  Additive Manufacturing 𝐜𝐚𝐥𝐥: 9739991967 | 8299637255 𝐕𝐢𝐬𝐢𝐭:  https:// Mail: sales@veerometals.com #veerometal #additivemanufacturing #additivemetal #benifits #ElectricVehicleManufacturing,0,2,0,0
Arvid Kahl,@arvidkahl,2022-09-30T23:27:13.000Z,"I got a  3D printer  to augment my miniature wargaming hobby. 

Now my Amazon shopping history looks like I’m a crazy alchemist who is also into painting. 

The amount of chemicals and protective gear you need to work with resin is unreal.",15,57,1,0
Kirk Lazarus,@HeResurrect,2022-10-01T10:59:57.000Z,Bella Hadid and all the creative directors that worked with her for that  3D printed  dress they deserve the fashion world at their feet.,0,0,0,0
Nick,@NickitOff2,2022-10-01T05:56:37.000Z,3D Printing,0,0,0,0
mohak,@mohak_tnbt,2022-10-01T10:33:39.000Z,3D Printed  Seafood & Car Accessories – Your Ultimate Guide  https:// printed-seafood-car-accessories-your-ultimate-guide/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-30T22:05:17.000Z,"A big brain is weird. You see lots of things and then, like bubbles in a marsh, ideas rise to the surface and pop in an epiphany you had no idea was coming, or, as in this case, a quip about Guy Love from Scrubs. ",0,0,0,0
Sumedh Athawale,@sumedhathawale0,2022-10-01T04:27:37.000Z,Make your own color gradient  3D printing  filament  https:// color-gradient-3d-printing-filament/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-01T06:06:48.000Z,https:// 336?tt_medium=mobile_web_share&tt_content=vod … @nalopia Tough tiddies. 0 fucks given. Love it.,1,0,0,0
Feedpushr feeds.,@feedpushr,2022-10-01T02:22:34.000Z,Make Your Own Color Gradient  3D Printing  Filament https:// e-your-own-color-gradient-3d-printing-filament/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-01T06:10:43.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-01T05:40:44.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
3D Printing Deals,@3dpdeals,2022-09-30T21:35:32.000Z,"$13.59+/kg TPOIMNS PETG
afflink:  https://  

Green is $13.59, most other colors are $14.44, and black/white 2-pk is $27.99 ($14/kg) https:// kg-tpoimns-petg …",0,0,0,0
Real News Hub,@realnewshubs,2022-10-01T05:38:33.000Z,3D Printed  Kitchen Mats Waterproof and Anti Slip Rubber…  https:// chen-mats-waterproof-and-anti-slip-rubber-2/ …,0,0,0,0
guppy,@userguppy,2022-10-01T06:46:50.000Z,going to ask him to  3D print  his cock for a new dildo,1,1,0,0
zoemaestra,@zoemaestra,2022-10-01T12:50:48.000Z,ouuuhhh i love functional  3d printing,0,4,0,0
mohak,@mohak_tnbt,2022-10-01T06:49:15.000Z,New Use for  3D Printer : Motorized Camera Mount  https:// -use-for-3d-printer-motorized-camera-mount/ …,0,0,0,0
NEDO NEW DELHI OFFICE,@NedoNewDelhi,2022-10-01T02:50:15.000Z,"NEDO Web Magazine(October 2021) introduces Low Cost High Reliability, High Speed and High Precision Electron Beam Metal  3D Printer .
Bringing years of knowledge of electron beam technology to the development of metal 3D printers

Details:  https:// ization/articles/202101jeol/?from=TW … #Metal 3D printer",0,0,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-10-01T02:24:23.000Z,Make Your Own Color Gradient  3D Printing  Filament  https://,0,0,0,0
Institut Teknologi Sepuluh Nopember,@its_campus,2022-10-01T00:25:24.000Z,"#ITSNews Mahasiswa Institut Teknologi Sepuluh Nopember (ITS) menciptakan Tridiku Argonaut,  3D printer  yang mampu memenuhi kebutuhan pencetakan dalam lingkup hobi hingga industri dengan kecepatan tinggi.",1,5,0,0
Nanowerk,@Nanowerk,2022-10-01T11:58:40.000Z,"Combining  3D printing  and carbon nanotube sensors for safer, cheaper flying  https:// #nanotechnology #sensors #3Dprinting #aircraft -sensor",0,8,7,0
Koffiecat,@pjkoffie,2022-10-01T05:03:24.000Z,"So the problem with my  3D printer  would be the worm will which feeds the filament I have the replacement parts but I just don't know which motor goes into the correct spot which is why I haven't repaired it
Or I could just buy a new one for 80 bucks either ",0,0,0,0
Maahir,@maahirpanchal,2022-10-01T09:32:15.000Z,"I have no idea why some companies are  3D Printing  the sole of shoes

For the same material,  3d printed  parts have a much lower fatigue life as compared to conventionally manufactured parts i.e your shoe will last much much less than before",1,3,0,0
Emerald,@EmeraldPyro,2022-09-30T22:05:28.000Z,"Finally bought the final things I need for the GG cosplay, all I need to do after that is customize a few things, and deal with the  3D printed  stuff I'm gonna get",0,2,0,0
VOUX,@VouxSite,2022-10-01T03:12:29.000Z,"Savvy New Yorker earns $21,000 by selling 110 guns he  3D-printed  for buyback scheme  https:// vy-new-yorker-earns-21000-by-selling-110-guns-he-3d-printed-for-buyback-scheme/ …",0,0,0,0
Noel Skum,@skum_noel,2022-09-30T23:13:18.000Z,Idea for an invention: a  3D-printed  rocket that operates sharks. If you don't like it you're a serf.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-01T13:46:00.000Z,Unknown Post Content,0,0,0,0
Hannuhhh,@Hannuhhh_M,2022-10-01T11:14:44.000Z,Engineering nerd I’m seeing got me a present. A teddy bear? HAH nah too basic. He gave me a  3D printed  miniature cat that he spent 4 hours creating ,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-01T01:23:14.000Z,https:// @nalopia,1,0,0,0
kawakazu,@kavvaka2u,2022-10-01T01:16:07.000Z,"USB Type C 専用キーチェーンでこういう製品でてこないなあ DMM makeとかで出力できるのかな STLって形式だし
3dプリンタは面白そうだな

Free STL file USB Type C Keychain・ 3D print  object to download・Cults https:// dget/usb-type-c-keychain …",0,0,0,0
eshop2018,@eshop2018,2022-09-30T21:45:13.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  https:// 49?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=uE6i7bSxQRW&sssrc=2047675&ssuid=uE6i7bSxQRW&widget_ver=artemis&media=TW … #eBay  via  @eBay,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-01T08:20:44.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
Lufferov,@Lufferov,2022-10-01T09:01:12.000Z,"With an energy price cap of £2,500, what controls are in place to stop abuse? Can I put my heating & hot water on 24/7, run a bitcoin mine, set up  3D printing  farm in the spare room all for £2,500?",1,0,0,0
Technology and Businesses,@TechnoNBusiness,2022-10-01T06:37:11.000Z,"Additive manufacturing  is expected to have the largest dollar impact on trade-in vehicle parts and aircraft by 2030.

By  @McKinsey_MGI http://  rt  @antgrasso #AdditiveManufacturing #SupplyChain #3Dprinting #DigitalTransformation",0,1,2,0
Website Design Derby Ltd,@websitederby,2022-10-01T12:39:01.000Z,McCorquodale -  3D Printing  Services on  #Google https:// 102945291356493&use=posts&lpsid=CIHM0ogKEICAgIDe2JrzqgE …,0,0,0,0
3D Print Monkey,@3d_monkey,2022-10-01T08:32:01.000Z,"It doesn’t matter if you’re looking for fun, bright colours for your next project or need a plain black to add to your collection, we have all the filament you could need for any project:  https:// #3dprinting #printingfilament #3dprintmonkey",0,0,0,0
JonSalji,@fahmitakdeidea,2022-10-01T04:08:04.000Z,I still baffled how the resin  3d printer  works. Just how?!?,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-09-30T22:51:01.000Z,NY Pays $30K For  3D Printed  Firearms At Gun Buy Back -  http:// https://,0,0,0,0
D Abhijeet,@DAbhijeet97,2022-10-01T08:29:27.000Z,"3D printing , buoyant for orthopedics – ET HealthWorld  https:// oyant-for-orthopedics-et-healthworld/ …",0,0,0,0
tattookid85,@tattookid855,2022-10-01T04:09:51.000Z,I  3d printed  these bullet containers and then painted them to look like real rounds,0,3,0,0
EmilyBlackxxx.bsky.social,@EmilyBlackXXX,2022-10-01T12:46:13.000Z,"#Locktober  Day 1: The first morning, waking up locked again; your freedom gone and just the cage for a whole month. Is it comfortable?Is it smooth steel? Soft silicone? Maybe something  3D printed ? Regardless, it shows who you are: Someone’s plaything; their pet; their Locktoy.",5,298,43,0
Clickbabe,@theReal16067419,2022-09-30T23:05:46.000Z,Why This Absurdly Tall Millenial says you Should Be Using a  3D-Printed  Flower,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-01T15:00:32.000Z,Keqing v2 –  3D Print https:// rintable-models/366832-keqing-v2-3d-print.html …,0,0,0,0
stefansmeda,@stefansmeda,2022-10-01T15:17:02.000Z,"I'm  3d printing  some lord of the rings glow in the dark ""one"" rings for a kid's birthday party. Just realised I'm the dark Lord Sauron of this story.",0,2,0,0
avaxgfxcom,@avaxgfxcom,2022-10-01T15:06:09.000Z,Gunter - Sing and Rosita - Sing –  3D Print https:// rintable-models/366827-gunter-sing-and-rosita-sing-3d-print.html …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-10-01T12:36:05.000Z,"3D Printing  News Briefs, October 1st, 2022: Flight-Ready Parts, Rapid Prototyping, & More  https:// ting-news-briefs-10-1-2022/?utm_source=dlvr.it&utm_medium=twitter …",0,2,0,0
ASM Print,@asm_print,2022-10-01T14:22:03.000Z,"Count Dooku lightsaber, from the Star Wars universe.
Hand-modeled and printed using  3D printing . 
PLA plastic is used, calmly withstands falling from the hands.
The dimensions are about 37 cm in maximum length. #starwars #theclonewars #lightsaber #countdooku #talesoftheJedi",0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-10-01T01:21:11.000Z,"Freddy Krueger is out people!! Available in Patreon!! link in bio, creating this Freddy with the Kenner Ghostbusters vintage style was super fun!! You are gonna have a blast printing Freddy  #3dprint #3dprinting #zbrush #ender3 #wanhao #elegoomars #3dprinter",1,8,4,0
Brad Hammond,@XY01,2022-10-01T08:23:02.000Z,Birthday present for a mate. Made with custom shaders/software in @unitytechnologies > @cricut_anz using  3d printer  holders for sharpies #madewithunity #generativeart #axidraw #plotter #shaders #techart #opart https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Engineers Ireland,@EngineerIreland,2022-10-01T15:00:52.000Z,The home built in 48 hours: Czechia's first its of kind  3D-printed  floating house  #engineersjournal #3dprinted https:// nal/Civil/the-home-built-in-48-hours-czechias-first-its-of-kind-3d-printed-floating-house …,0,4,1,0
3DCulture,@3dculture_offl,2022-10-01T04:30:00.000Z,"3D Printing  Use Cases
  #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints #3dthing #3dprint #3dprintingdesigns #3dprintedpart #3dcollab #designfor3dprinting",0,0,0,0
Colby,@CKortJester,2022-09-30T23:57:35.000Z,Spooky season with my  3D printer,1,4,0,0
Export Hub,@exporthub,2022-10-01T01:00:08.000Z,"Source Realistic 3D Printer  -Send Inquiry to Multiple Suppliers
Acquire now:  https:// -manufacturers/?campaign=Product&channel=SMM … #Product #ExportHub #B2B #International #Trade #Opportunities #Import #Export #Hub #ecommerce #trading #Platform #GlobalTrade #Goods #Services #BulkBuying #WholeSale",0,0,0,0
