Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-09-30T21:00:44.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
〔 AnnoyedNPC 〕 Patreon,@AnnoyedNPC,2022-09-30T20:31:13.000Z,"Imagine saying this not ironically.

A.I is a tool for rapid prototyping, like  3D printing  is to mass volumen production of goods, but is not art. You have no hard skills, no knowledge of the medium; you're just a clown typing descriptions in a box.",1,4,0,0
𝗠𝗼𝗮𝗮𝘁𝗵 𝗙𝗮𝘄𝘄𝗮𝘇,@MoaathXFawwaz,2022-09-30T19:55:57.000Z,"Siemens Energy’s  Additive Manufacturing  Onsite Repair (ADDMORE) service aims to promote shorter repair times, longer intervals between service and increased availability of machines and spare parts. #additivemanufacturing #addmore #SiemensEnergy http://",0,0,0,0
Carlos R. Ferreira,@carlosrof,2022-09-30T19:55:44.000Z,Stanford's new  3D printing  tech is up to 10 times faster than the quickest printer  https:// nfords-new-3d-printing-tech-10-times-faster …,0,0,0,0
Carpanion,@carpanionuk,2022-09-30T19:50:09.000Z,"Top story:  3D Printing  News Unpeeled: 3D Printed  MEMS, ASML and iCLIP -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// e-manufacturing-news-asml-iclip-mems/ … , see more  https:// tnp …",0,0,0,0
"Sara Winters, tired",@divisionten,2022-09-30T19:51:09.000Z,"Don’t think I ever posted those shots of my friend’s Alphinaud.
Coat: his mom 3D print /paint, gloves, belt, shoes: me
3D files:  @dangerousladies  
No wig, my friend is albino (  @S1lv3rOff  tho he no longer uses Twitter.)

As a fellow albino I know open eyes in sun is impossible.",1,30,3,0
Anyuta 3D scale models,@Anyuta3d,2022-09-30T20:29:40.000Z,"3D printed  diorama accessories, available in various sizes by  http://  scale models",1,1,0,0
Jenna Ellis,@realJennaEllis,2022-09-30T21:02:17.000Z,"Man exchanges  3D printed  guns for $21,000 at NY gun buyback program",58,331,91,0
24x7 Magazine,@24x7mag,2022-09-30T21:18:44.000Z,"A newly-developed  3D printing  technique could be used to cost-effectively produce customized electronic “machines” the size of insects which enable advanced applications in medical devices, robotics, and others.  #3dprinting #3dprint #medicaldevice https://",0,2,0,0
Mario Hevesi MD PhD,@MarioHevesiMD,2022-09-30T20:41:56.000Z,"Great collaborating with the Mayo  3D Printing  Lab including  @JayMorris_MD  and  @KristinYu7  as we work on modeling  #TrochlearDysplasia  and  #Trochleoplasty  for patellar instability patients using flexible, multi-material models.",4,43,7,0
Master ONeal,@MasterONeal,2022-09-30T20:12:41.000Z,This thread helped me figure out what to make with this  3D printer  I was gifted. ,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-09-30T19:50:41.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Andrew Lonero,@And1129,2022-09-30T20:13:22.000Z,Hey  @CryptoCloaks  check out my other  3d printed  distributed network node! Meet my new  @raspishake  !,1,2,0,0
Louis Bachour,@louis_bachour,2022-09-30T19:47:39.000Z,"Don't worry millennials, your home will be  3D-printed",0,0,0,0
Brandon Dainas,@Dainas4Mortgage,2022-09-30T21:15:36.000Z,"Real Estate & Construction News Round-Up (09/21/22) –  3D Printing , Sustainable Design, and the Housing Market Correction | JD Supra  http://",0,0,0,0
3D Printing Fun,@PrintingDDD,2022-09-30T20:19:19.000Z,"The First Two-Story  3D Printed  Home in U.S.
The 4,000-square-foot building is being printed in Texas.  https:// 471343/the-first-twostory-3d-printed-home-in-us …",0,0,0,0
Side effect,@Agenorchannel,2022-09-30T21:10:04.000Z,FLSun V400 Review:  3D Print  with Pure Delta Speed  https:// v400-review …,0,0,0,0
Sonar! Tech Help Vtuber -DEVELOPMENT ARC-,@TechBatSonar,2022-09-30T21:13:34.000Z,"Turns out the active shooter situation less than a mile from my home was not shooter related and the area is safe. 

How did I know? I built a police scanner using a pair of SDRs and a Raspberry Pi (and a  3D printed  case for a 7” screen)

~$70 for piece of mind anyone can have.",2,7,1,0
JKennedy,@JustKennedy81,2022-09-30T20:16:11.000Z,I'll be....   a  3D printer  in 1939.  I wonder what other technology has been suppressed over the last 100 years?,0,0,0,0
Ultrasquid,@ultrasquid,2022-09-30T20:35:03.000Z,"Here's a different method:
Recycle Isopropyl Alcohol FAST! | Recovering IPA From  3D Printer  Resin Wash  https://  via  @YouTube",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-09-30T20:34:51.000Z,Signed up for vidIQ and they give suggestions for video ideas based on your channel.  This is the number 1 suggestion.,6,35,1,0
Terry E Fernandes,@Terry34841835,2022-09-30T20:07:47.000Z,"3 idea Imagine Create Print Anycubic Photon Mono 4K High Speed Resin  3D Printer  with 6.23"" Monochrome Screen, Upgraded UV LCD  3D Printer  and Fast & Precise Printing, 5.19"" x 3.14"" x 6.49"" Printing Size  https://  via  @amazon",0,0,0,0
Tom Bielecki,@tombielecki,2022-09-30T19:58:37.000Z,Text-> 3D->Print  is already working ,0,4,3,0
Nyuunzi 宇宙,@Nyuunzii,2022-09-30T19:52:17.000Z,"Check these guys out, they've done a kickstarter that includes  3D printed  minis - that's right Jay, you could put a mini-nat in a jar and fill it with CUM

(she can breathe underwater though so nice try) ",3,85,5,0
Beverly Harbin,@MartinezLibrary,2022-09-30T20:07:27.000Z,I can’t wait to learn how to use the  3D Printer . I’m so excited!  @ProjectReadDISD @DISD_Libraries @ArlenaGaynor @shannontrejo @ERMartinezDISD,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-09-30T21:01:50.000Z,100-year cycle is tracking pretty good.  https:// n_of_1920%E2%80%931921 … #Roaring2020sAhead,0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-09-30T21:00:00.000Z,"Ident’M addresses need for ""greater precision"" across  3D printed  dental parts with  @Stratasys https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/ident%E2%80%99m-addresses-need-for-greater-precision-across-3d-printed-dental-parts-with-stratasys/ …  via  @TheTCTMagazine",0,0,0,0
Terry E Fernandes,@Terry34841835,2022-09-30T20:09:30.000Z,"3IDEA Photon Mono X 6K High Speed Resin  3D Printer  with 9.25 Monochrome Screen, Upgraded UV LCD  3D Printer  and Fast & Precise Printing, 9.6"" x 7.8"" x 4.8"" in. Printing Size.  https://  via  @amazon",0,0,0,0
New Tech Bites,@NewTechBites,2022-09-30T20:11:12.000Z,"#MaykuMultiplier #3DPrinter   
Create high quality  #3D  printed template by  #PressureForming #3DPrinting  in seconds",0,0,0,0
3D Printing Fun,@PrintingDDD,2022-09-30T20:20:28.000Z,You Can Thank the Military for the McDonald's Drive-through  https:// -bite/you-can-thank-the-military-for-the-mcdonald-s-drive-through/ …  via  @thomasnet,0,0,0,0
Terry E Fernandes,@Terry34841835,2022-09-30T20:16:20.000Z,ANYCUBIC  3D Printer  (Photon M3)  https://  via  @amazon,0,0,0,0
James | Tiny Angry Dog Studios,@_chuwawa,2022-09-30T20:04:53.000Z,Got some metal wheels to upgrade my  3D printer  and/or make a tiny wagon,0,0,0,0
Sundrop PK,@PkSundrop,2022-09-30T20:48:06.000Z,A person made 21 thousand dollars by  3D printing  110 guns  https:// 21-thousand-dollars-by-3d-printing-110-guns/ …,0,0,0,0
Terry E Fernandes,@Terry34841835,2022-09-30T20:11:53.000Z,3 idea Imagine Create Print ANYCUBIC Photon S UV Photocuring Ultra Precision LCD  3D Printer  Masking Technology 2K Screen 405nm Matrix UV Light Z-axis Dual Linear Rail Printing  https://  via  @amazon,0,0,0,0
Ben Pile,@clim8resistance,2022-09-30T19:52:50.000Z,"Where do they find all these flapping head eggspurts? 

Are they  3D printed  on demand?

Why are they incapable of saying anything different or at least interesting?

Why not just have a tape loop, saying ""urgh, Putin bad, ok""?",3,21,5,0
Anyuta 3D scale models,@Anyuta3d,2022-09-30T20:16:16.000Z,3D printed  1/9 scale Devil's priestess bust figure available by  http://  scale models,1,0,0,0
Nitin Patil,@nittinpatil,2022-09-30T20:15:10.000Z,Zortrax Introduces Advanced Resin  3D Printing  and Post-Processing System https:// sign_news/zortrax-introduces-advanced-resin-3d-printing-and-post-processing-system/ …  via  @dailycadcam @Zortrax_3D #ZortraxInkspire2 #UVLCD3DPrinter #ZortraxCleaningStation #ZortraxCuringStation #Resin3DPrinting #PostProcessing #AdditiveManufacturing #CAM,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-09-30T20:28:15.000Z,"3D printed  diorama accessories, available in various sizes by  http://  scale models",1,1,0,0
SARATECH,@Saratech,2022-09-30T20:01:42.000Z,"Leading edge companies partner with Saratech to develop groundbreaking, state of the art products. With Saratech, improve your product development experiences. For more information on our  3D Printing  Services, visit our website.  https://",0,0,0,0
