Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PinchingAbe,@PinchingAbe,2022-10-10T17:31:26.000Z,"Nerdy things I have done for the amusement of my geeky husband… 1)once ordered food at busy Wendy’s under the name of Frodo so they would yell it out when it was ready…2) Named my metal meat tenderizer Mjolnir, and 3) had him  3D print  me Gollum’s ring, Precious",1,0,0,0
Pilar Fernández,@PilarFdezN,2022-10-10T18:10:13.000Z,"Siemens Energy’s  Additive Manufacturing  Onsite Repair (ADDMORE) service aims to promote shorter repair times, longer intervals between service and increased availability of machines and spare parts. #additivemanufacturing #addmore #SiemensEnergy http://",0,0,0,0
Danny DeLeteo.js,@deleet0,2022-10-10T15:37:20.000Z,You guys what should I  3D print ? Something big with less detail too because I’m running a 0.8mm I don’t want to change nozzles. Need ideas bad,0,0,0,0
Elvera_Dare61,@EDare61,2022-10-10T12:30:16.000Z,"Cute Dragon Figurine Cardboard Sculpture,DIY Craft Kit,Handmade Cartoon Figurine, 3D printing  Art,Brown,White,Black Color,Slic CLFBATH https:// oard-Sculpture-Handmade-Corrugated/dp/B08SL4X4QT/ref=zg_mw_11434578011_17/144-1129572-0433502?tag=tp0809-20 …",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-10-10T16:33:12.000Z,Oh dang - I am gonna snag a really good handle,5,19,4,0
avaxgfxcom,@avaxgfxcom,2022-10-10T18:12:08.000Z,Vae Victis - Orc 6 -  3D Print  Model  https:// rintable-models/369090-vae-victis-orc-6-3d-print-model.html …,0,0,0,0
George Vangelov,@VangbergGallery,2022-10-10T17:21:43.000Z,'Number 588 - Love' -  3D Printing  sculpture https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-10T12:17:44.000Z,"AMIGOS, commissions de resina cerradas hasta el jueves, que tengo que cambiar una cosa y hasta que Amazon no me lo traiga, nada :____: 

LO CHIENO, se atrasarán un par de pedidos así que todas las impresiones en resina, comenzarán a partir del lunes que viene.",0,6,0,0
Delaney King,@delaneykingrox,2022-10-10T11:19:10.000Z,"Warhammer youToob tutorials be like ""Don't throw your money away! How to make a Rhino Tank from a old beer can and chewing gum for free"" and they start with ""first  3D print  all these parts"".",19,421,41,0
Channel Grey,@ChannelxGrey,2022-10-10T14:22:55.000Z,I think it’s time to grab a  3D printer,0,0,0,0
Jacob Nollette,@jacobnollette,2022-10-10T14:57:22.000Z,"#100DaysOfHomeLab  
Just ordered a handful of rs232 dev kits, boxes bc no  3d printer , and command strips; planning on using them for home assistant BT proxies. Also considering logging (war-homing) Bluetooth connections that enter my home zone. Is that a thing?",1,2,1,0
Saz Skullduggery,@zascreations,2022-10-10T14:28:18.000Z,"Articulated  3D printed  Snake Skeleton, Snake Skeleton by SazSkullduggery  https://  via  @Etsy",0,0,0,0
Gersart,@gersart,2022-10-10T17:20:43.000Z,Looking at all the new shoes with porous  3D-print  inspired soles and … how much crap will that bring into hallways during the wintertime…?!?,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-10T14:52:01.000Z,Kitty fwend watching me cook. ,0,0,0,0
David Jackson.,@GodsJackson,2022-10-10T13:59:15.000Z,"14.  Yeah those weapons look a problem, especially in the wrong hands.  But I wouldnt classify those parts as ""...going to the time and trouble of making a firearm.""  As theres the time and trouble of setting up and operating a  3d printer  -  but that is normal of printing and",0,0,0,0
Ural Federal University,@Ural_Federal,2022-10-10T12:25:48.000Z,"UrFU scientists are working on  3D printing  of permanent magnets. Such magnets are suitable for miniature electric motors and electric generators, on which pacemakers work. The technology minimizes production waste and has a shorter production cycle.   https://",1,1,0,0
theSTL,@in_thestl,2022-10-10T16:00:19.000Z,From Space to Lindbergh High School ( @LindberghFlyers )!   Student STEM project hopes to discover if  3D printed  plastic could be used in space.  @stlpublicradio #STLMade https:// -10-04/st-louis-science-project-returns-from-space-to-lindbergh-high-school …,0,0,0,0
TEL @ CAVC,@TELCAVC,2022-10-10T18:17:36.000Z,"Meet Julian, our newest Student Digital Leader. Specialising in game development,  3D printing  and  #VR . He made this game console using a  #3Dprinter  and an  #IoT  kit. We can’t wait to see how you progress!  #futureskills #studentengagement #DigitalTransformation",0,10,5,0
Women In Technology World Series,@WinTechSeries,2022-10-10T15:30:01.000Z,"We are excited to announce  @formlabs  is a Bronze sponsor at Women in Tech Boston 2022!
Formlabs is the professional  3D printer  of choice for engineers, designers, manufacturers, and decision makers around the globe.

Book your place now:  https:// #WiTB22 #Formlabs",0,0,0,0
Mashable,@mashable,2022-10-10T12:40:00.000Z,It took 400 hours to  3D print  this detailed map of GTA's San Andreas,0,14,9,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-10T13:58:16.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2022-10-10T14:47:52.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
LinkeWire News,@linkewire,2022-10-10T17:14:58.000Z,"3D Printing  Ceramics Market overview by recent opportunities, growth size, regional analysis and forecasts to 2031  https:// printing-ceramics-market-overview-by-recent-opportunities-growth-size-regional-analysis-and-forecasts-to-2031/ …",0,0,0,0
Unicun,@UnicunShop,2022-10-10T15:29:26.000Z,3D Printed  Plumbus https:// nted-plumbus/ … #UnicunShop,0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-10-10T18:14:33.000Z,#nerdlife  Fully Assembled Extruder Kit For CR-10 V2  3D Printer https://,0,0,0,0
UNC Charlotte Atkins Library,@CLTAtkins,2022-10-10T14:00:25.000Z,"Want to learn how to use a  3D printer , laser cutter, or CNC routers?  Area 49 has you covered! Sign up for our upcoming trainings and workshops at  http:// .
  #atkinslibrary #area49 #UNCCharlotte #makerspace #3Dmodeling",0,0,0,0
git_laboratory,@git_laboratory,2022-10-10T11:14:34.000Z,A granular bioink could bring  3D-printed  organs to life  http://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-10T18:48:06.000Z,Bae Victis - The Orc -  3D Print  Model  https:// rintable-models/369084-bae-victis-the-orc-3d-print-model.html …,0,0,0,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2022-10-10T17:51:04.000Z,Students from  @CarverCareer  check out items produced on RCBI’s metal  3D printer  during a tour today of our South Charleston Advanced Manufacturing Center. Thanks for coming! Email us at info@rcbi.org if you’d like to arrange a tour of our Huntington or South Charleston facility.,0,4,1,0
bubbleistrouble,@bubbleistrouble,2022-10-10T11:00:44.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-10-10T11:57:40.000Z,"3dprintindustry "" 3D Printing  Industry Monday 10 October 2022 -  http:// """,0,0,0,0
Prototek,@Prototek,2022-10-10T18:01:06.000Z,"Prototek is helping innovators get their design from idea to end-use! We work with a wide range of materials across a variety of manufacturing processes, anything from CNC machining,  additive manufacturing , and sheet metal fabrication! 

Photo by Josh Beech on Unsplash",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-10T18:42:10.000Z,Vae Victis - Orc 1 -  3D Print  Model  https:// rintable-models/369085-vae-victis-orc-1-3d-print-model.html …,0,0,0,0
Geo,@ladyastolat,2022-10-10T16:48:58.000Z,I was super fascinated with  @shoreydesigns 3d printed  textiles. Gotta try my hand at this soon! ,0,4,2,0
Just Space Things,@space_stories,2022-10-10T19:04:26.000Z,You're completing requisition form 26-B in a retirement home. The  3D printer  extrudes the scavenging sales-machine. They clearly needs the loo.,0,0,0,0
Fabbaloo,@fabbaloo,2022-10-10T18:00:37.000Z,Nanoscale 4D  3D Printing  With Tiny Animals  https:// #3DPrinting #AdditiveManufacturing,0,4,1,0
HelloZon,@HelloZonOffical,2022-10-10T17:54:43.000Z,"Lego Santa Clause Toilet Paper Holder Model Stl  3d print https:// use-toilet-paper-holder-model-stl-3d-print/ … .
.
. #lego #legoman #santaclause #legosantaclause #christmas #legochrismtas #3dprint #3dprintinglego #3dprintsantaclause #toiletpaperholder #3dprinttoy #housedecor",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-10-10T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
眼力 玉壱號,@objectxplosive,2022-10-10T13:17:18.000Z,金属ワイヤー使う 3Dプリンターか ➤  Additive Manufacturing  made by  #grob #grobwerke #shorts #am #lmp https://  via  @YouTube,0,0,0,0
Digital Media Center,@dmcjhu,2022-10-10T17:00:35.000Z,Don't miss our last  3D printing  workshop this Friday at the DMC! Make sure to preregister on Hopkins Groups as space is limited:  https://,0,0,0,0
DGHY Hardware,@HardwareDghy,2022-10-10T13:44:37.000Z,Our Industrial  3d Printing  Mechanical Parts Quick Model Making brings you unexpected experience.  http:// printing-mechanical-parts-quick-model-making.html … #precisioninjectionmoldinginc #insertmoulding #plasticinjectionmoldingchina,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-10T18:24:06.000Z,Vae Victis - Orc 4 -  3D Print  Model  https:// rintable-models/369088-vae-victis-orc-4-3d-print-model.html …,0,0,0,0
DrugPatentWatch,@DrugPatentWatch,2022-10-10T12:54:44.000Z,3D Printing  in Pharmaceutical a...  https:// ng-in-pharmaceutical-and-medical-applications-recent-achievements-and-challenges/?utm_medium=twitter&utm_campaign=twitter&utm_source=twitter20221010 …,0,0,0,0
ぺんぎん村長,@PenpenNisiki,2022-10-10T15:44:28.000Z,"ペットボトルからフィラメントを作る
術を示してくれる動画
PTEGだとGのグリコールが関係しているのか？
粘度、弾力が低くて曲げると割れるんですよね
PTEだけなら、皆も知っての通りの曲げても平気  From plastic bottle to  3D printed  sorting boxes  https:// l1xk?feature=share … @YouTube より",1,2,0,0
Collins Dental Equipment,@CollinsDentalCo,2022-10-10T15:44:05.000Z,What makes dental  3D printing  the new normal in dentistry? – Medical Plastics News  https:// tal-3d-printing-the-new-normal-in-dentistry-medical-plastics-news/ …,0,0,0,0
Trentino Sviluppo,@TnSviluppo,2022-10-10T15:01:03.000Z,"Quali sono le potenzialità, le applicazioni e il ruolo abilitante della certificazione dell’ additive manufacturing ?
Se ne parla a Bologna il 26 ottobre, al seminario organizzato da  #BureauVeritas  Italia.  #ProMFacility  tra gli ospiti.
Iscriviti ora: https:// uVeritas …",0,0,0,0
"R’ A.D. Lobel, MIS, CSLC, PhD ∞♡ ♡∞",@AD_Lobel,2022-10-10T18:31:07.000Z,"And the dining room table has been repaired! A machinist was willing to  3D print  the metal dowel, and the leg was therefore fixable. Very pleased.",0,6,0,0
GlitchyGlitch,@theglitchygod,2022-10-10T13:58:28.000Z,s/o  @FloridaJoe7  for this incredible  3D printed  BATMAN !   Thx Broski!  #batcowls  Fam the in the building ,1,6,1,0
NewsCat NO DMs,@typocatCAv2,2022-10-10T17:46:01.000Z,"This gun was recovered in a drunk's car in my city last night. Police searched his vehicle after he sideswiped four cars, totaling two of them. The gun found in his car is a loaded 9mm polymer “ghost gun” he printed on the  3D printer  in his home, a common occurrence in NorCal.",22,27,13,0
AMTZ.in,@AP_MedTechZone,2022-10-10T15:38:00.000Z,"Call for Innovations on  Additive Manufacturing  2022 by  @CoE_AM_MDS @GoI_MeitY  
Scan the QR Code or click to apply.  https:// cturinginnovation … #innovationcall #additivemanufacturing #coe #innovators #medtech #medtechinnovator #startup #electronics",0,11,3,0
3DWithUs,@3DWithUs,2022-10-10T11:29:44.000Z,Monoprice Voxel – Fully Enclosed  3D Printer  under $400 Review by  @AndrewASink https:// l-review-and-testing … @monoprice #3dprinting,0,4,3,0
Miniprintz,@miniprintz,2022-10-10T17:31:31.000Z,Flying Demon Minions  3D Printed  Resin Miniature by Cast n Play  https:// -demon-minions-3d-printed-resin-miniature-by-cast-n-play/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-10T18:05:41.000Z,https:// qDpQ?feature=share …  OH ITS ON,0,0,0,0
Elyarchi 3D Printer,@elyarchi_3d,2022-10-10T11:07:18.000Z,Guess what? I think a new era of REAL  3D printer  is coming. #3dprint #3dprints #3dprinter #3dprinting #3dprinterworld #3dmodelling #3dmodel #3dmodeling #3dmodels #thingiverse #thingiversemodel #myminifactory #rapidprotyping #amabox,0,7,3,0
debit-card.eth,@Thugnasty849,2022-10-10T16:29:02.000Z,"◤Doronjo's behind the scene secret◢

*Episode of Body Parts*

After the parts are created from the  3D printer , we temporarily put them together.",0,0,0,0
3DPRobo,@3dprinterRobo,2022-10-10T12:39:36.000Z,CIRI calls for safety advice revamp after health concerns raised by  3D printing  emission research  http://,0,0,0,0
3D Printing Deals,@3dpdeals,2022-10-10T15:14:22.000Z,"$14.44/kg PCUTE Silk Bronze (and $26.99/2-pk black)
afflink:  https://  

$14.44 Silk Bronze $26.99/2-pk ($13.50/kg) black PLA; $27.99 black/gray, black/white PLA https:// kg-pcute-silk-bronze-and-26-99-2-pk-black …",0,0,0,0
Joe 𝕏!,@JoeX92,2022-10-10T19:28:19.000Z,Check this  #youtube #video  out! https:// ampf0 … 3D Printed  CAT TRAP,0,0,0,0
Fraser McKay,@mrmckaycomp,2022-10-10T14:31:32.000Z,"Weeks ago, I  3D printed  a whistle. As it turns out, it came in handy for refereeing with the Lego robots!",0,3,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-10-10T15:09:04.000Z,"Excelencia-Tech pone en valor la  #fabricaciónaditiva  en  #MetalMadrid . La compañía que acaba de asociarse al canal de distribución de DyeMansion, acudirá a uno de los mayores eventos de la fabricación aditiva en  #metal  con diferentes soluciones. MÁS EN  http:// elencia-tech-pone-en-valor-la-fabricacion-aditiva-en-metalmadrid …",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-10T18:18:35.000Z,"Watch Loserfruit with me on Twitch!  https:// Thaaats fun.   Very high chrisma scores there. Got stuff to do so watch some later. Would it kill SOMEONE to post notifications that they're going online? I mean, anyone?",1,0,0,0
Christina Chandler,@kcchrissy,2022-10-10T16:14:24.000Z,"The first Client Connected project for the year is done!  3D printed  trophies designed and printed by CHS students  This group learned how to work quickly  under a strict deadline. Only authentic, real-world experiences teach that. Thanks @mlckruse for the opportunity!  @CenterSD",1,8,2,0
West Valley Futures,@WV_Futures,2022-10-10T16:13:03.000Z,WV Mid-Level Campus Drone Aviation class learning to use Onshape CAD program. Next step is designing and building their own rockets to  3D print  and launch.,0,3,1,0
Page Rank Updates,@PageRUpdates,2022-10-10T17:58:02.000Z,Tetra Pak and Aectual  3D print  recycled furniture  https:// aectual-3d-print-recycled-furniture/ …,0,0,0,0
¥°8€++¥ 9°°¶,@MA999OT,2022-10-10T17:34:56.000Z,When the lady at the nail salon pulls out a  3D printer,0,0,0,0
Innovative Mind,@mw569256,2022-10-10T12:13:43.000Z,IIT Guwahati researchers construct  3D printed  sentry post for Indian Army - The Hindu  https://,0,0,0,0
Women in 3D Printing,@Wi3DP,2022-10-10T18:50:01.000Z,"Keeping us on track and in the know — before, during and after the TIPE  3D Printing  Conference — our accomplished  #TIPE2023  Track Leaders. We're thrilled to have their expertise on board, and we look forward to seeing YOU at TIPE January 24-26.  http://",0,7,6,0
Farm Design,@FarmPD,2022-10-10T16:52:00.000Z,#3DPrinting : A granular bioink could bring  3D-printed  organs to life - Advanced Science News  https://  by @AdvSciNews,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-10T14:05:07.000Z,https:// @tos_girls,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-10T13:42:49.000Z,https:// zBk8?feature=share …  Some women's high C can break a glass.  @nalopia 's cacti chorus can clean it. ,1,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-10T13:12:11.000Z,Practice Bust 3 –  3D Print https:// rintable-models/368357-practice-bust-3-3d-print.html …,0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-10-10T13:37:12.000Z,It took 400 hours to  3D print  this detailed map of GTA's San Andreas,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-10-10T10:57:22.000Z,"3dprintindustry ""CIRI calls for safety advice revamp after health concerns raised by  3D printing  emission research -  https:// s-for-safety-advice-revamp-after-health-concerns-raised-by-3d-printing-emission-research-215587/?utm_source=Twitter …  -  #3dprinting #research @UL_Solutions """,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2022-10-10T17:08:50.000Z,buddy...  #AnimalCrossing #ACNH #NintendoSwitch,0,0,0,0
Embedded House,@embedded_house,2022-10-10T16:37:32.000Z,"Simple CNC Gear Production with Arduino: We’ve seen plenty of people  3D printing  custom gears over the years, but [Mr Innovative] decided against an additive process for his bespoke component. He ended up using a simple …read more  http:// #security #cybersecurity",0,0,0,0
3DFindable,@3Findable,2022-10-10T17:15:07.000Z,Red Bull 3D models for  3D printing  check out here:  https:// rch=Red+Bull … #RedBull #redbullracing #3DFindable #CAD #Blender3d #blendercommunity #3Dprinted #3dprint #3DModel #3Dmodeling #3Drender #3Drendering,0,0,0,0
Eazao,@Eazao3D,2022-10-10T11:58:28.000Z,"Get ready guys! Matrix will be LIVE on Kickstarter in 24 hrs! Matrix: The Ultimate Multi-Materials  3D Printer  That Lets You Print Big
Follow us :  https:// bot/matrix-the-ultimate-materials-3dprinter-let-your-print-big?ref=clipboard-prelaunch …",0,2,0,0
theboredguyyy,@theboredguyyy,2022-10-10T18:19:19.000Z,Somebody buy me a  3D printer . I want to make stupid stuff. ,1,1,0,0
avaxgfxcom,@avaxgfxcom,2022-10-10T19:00:57.000Z,Vae Victis - Bases -  3D Print  Model  https:// rintable-models/369082-vae-victis-bases-3d-print-model.html …,0,0,0,0
Richard Becker,@RichBecker,2022-10-10T17:00:54.000Z,"The future is coming, and sooner than we think.  https:// #future #tech  Direct air capture,  3D printed  bones, and octopus gloves stood out of the 22 innovations to become commonplace.",0,0,0,0
SpaceRobit5,@SpaceRobit5,2022-10-10T15:31:58.000Z,Latest  3D print  WIP. Still needs more paint but I had to share.   #Halloween,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-10T14:27:51.000Z,KJD3D :   Printing is at 75%,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-10T11:24:33.000Z,Kamado Nezuko –  3D Print https:// rintable-models/368351-kamado-nezuko-3d-print.html …,0,0,0,0
Wittystore,@wittystore_com,2022-10-10T19:31:08.000Z,How to Invest in the  3D Printing  Industry:  https:// in-3d-printing …  via  @wittystore_com #3dprinting #Trending,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-10T17:24:16.000Z,Unit9 - Cyclop - Metal Slammer Gang -  3D Print  Model  https:// rintable-models/369098-unit9-cyclop-metal-slammer-gang-3d-print-model.html …,0,0,0,0
"Steve, Book Jailer",@BookJailer,2022-10-10T13:20:44.000Z,"Just off the workbench: Ty Gibbs’ #54 winner at Road America. 

Resin  3D printed  body from Jay's Stock Cars and decals from JHDesigns on a Gen 6 chassis. Thanks for looking.",0,4,0,0
Julia Rapp,@jujujulife,2022-10-10T14:57:49.000Z,they’ll  3d print  anything these days,1,24,1,0
TCT Magazine,@TheTCTMagazine,2022-10-10T13:39:55.000Z,"A 12-tonne tank was lifted to test the strength of a  3D printed  part, in an experiment by  @Ultimaker ,  @covestro  and The Royal Dutch Navy #3Dprinting https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-10T14:39:50.000Z,KJD3D :   Printing is done! Took about 0:57:12,0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-10-10T18:31:54.000Z,"Pay only $19.79.  45% off
Use code Z4LOTTCZ.
Johoproce Men's and Women's Realistic Anime Hoodie Unisex  3D Print  Pullover/Zip Hooded Sweatshirt(XL. https:// DD … #lpdClothing ,Shoes & Jewelry",0,0,0,0
MLLN,@MLLN_io,2022-10-10T18:14:04.000Z,"Just scanned my feet for  @heronpreston ’s  3D printed  footwear. 

MLLNs coming soon ",7,23,7,0
KeokeN Interactive,@KeokeN,2022-10-10T15:45:00.000Z,"KeokeN team members are extremely talented and creative people. Our Junior Porter Darin loves  3D printing , and his projects leave us in absolute awe.",0,21,4,0
Moddy the Stray Omega,@pupmoddy,2022-10-10T18:31:35.000Z,Making some Satyr legs for a Halloween costume and digitigrade legs are a bitch to pattern. Thankfully my  3D printer  is making building the horns and hooves pretty easy!,0,0,0,0
Coach Mak | Know Your Money,@WealthCoachMak,2022-10-10T18:16:33.000Z,"3D printing  is poised for a breakout in the coming years. 

-  3D printing  costs have reduced sharply

- Machines are more efficient 

- Printing materials have grown

- Wider product range ",0,3,0,0
Orange Digital Center,@ODC_Egypt,2022-10-10T16:36:44.000Z,"Orange Digital Center يقدم  
        Intro to 3D design and  3D printing . https:// ining/6331ce988e7cab003bc362ff … #اورنچ_الشبكة_الأولى_في_مصر رقم التسجيل الضريبي
205-006-930",0,0,0,0
Mark Miodownik,@markmiodownik,2022-10-10T14:49:24.000Z,This is pretty cool work. The group have taken the concept of construction  using  3D printing  to the next level.,0,2,3,0
Terry L,@Canuck_Bud,2022-10-10T19:02:23.000Z,The results from my adventures in  3D printing . 1/72 scale. Now to prime and then paint.,1,19,0,0
Maker Potato,@makertater,2022-10-10T15:06:30.000Z,3D printed  up 3kg of white PLA this week making skeletons and ghosts for friends and family’s Halloween decorations. Gonna have to order 10kg for this in 2023.,3,15,0,0
Digital One web solutions,@digitaloneind,2022-10-10T14:26:13.000Z,IIT Guwahati Develops  3D Printed  Sentry Post For Army  https:// evelops-3d-printed-sentry-post-for-army/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-10T14:37:49.000Z,Fuck it. 6 hours is it. There's no way I'm going back to sleep.,0,0,0,0
Skul,@ShurtugalTCG,2022-10-10T19:28:58.000Z,Finally getting back to work on some unfinished  3D print  projects. This should look beautiful when it's done!,2,21,2,0
Dave Hayes,@Gnarly_Larvae,2022-10-10T16:50:33.000Z,"3D print  of Karaurus, one of the oldest known salamander fossils that lived during the mid to late Jurrassic, printed to scale at 7inches. 3D sculpt by  @RickStikkelorum",0,6,1,0
Markforged,@Markforged,2022-10-10T13:55:00.000Z,"This October, join Markforged at  @salon_3DPRINT  Congress & Exhibition - the leading event for  additive manufacturing  in France! #salon3Dprint #fabrication #3dprint",0,3,1,0
EXBuild,@EXBuildLLC,2022-10-10T16:01:59.000Z,EXBuild Blog - 6 Considerations For Purchasing A Large-Format  3D Printer https://,0,0,0,0
Stephane Watrin,@StephaneWatrin,2022-10-10T17:56:30.000Z,Bonsoir vivement le  3d print  à Paris pour recharger mon énergie.,0,0,0,0
De3D printed NFT III,@DE3D19,2022-10-10T17:12:20.000Z,"a 360 view
you can't get that in your wallet. 
order your  3D printed  Deadgod now for the full experience #FeelurNFT @DeGodsNFT @DeGodsCommunity",2,6,3,0
Kaiser Matin,@kaisermatin,2022-10-10T13:50:20.000Z,imec Saves Time and Money with New  3D Printed  Chip Cooling Solution  https:// -printed-chip-cooling/ …,0,0,0,0
3DPrint,@3DPrint_com,2022-10-10T14:06:03.000Z,3D Printing  Central to White House’s New National Strategy on Advanced Manufacturing  http:// #3DPrinting #3DPrintingResearch,0,2,8,0
Garrett Harte,@garrettharte,2022-10-10T17:15:21.000Z,How to solve the housing shortage?Irish company Harcourt Technologies  @ltd_harcourt  to deliver the first  3D printed  housing development in the UK  @birdconsultancy #housing #AffordableHousing #Sustainability #Ireland #CostOfLivingCrisis,0,2,0,0
Carpanion,@carpanionuk,2022-10-10T16:43:24.000Z,"Top story: Registration Open for the 2023 AMUG Conference -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ation-open-for-the-2023-amug-conference/ … , see more  https:// tnp …",0,0,0,0
AllVisuals4U & 3DParts4U,@AllVisuals4U,2022-10-10T18:47:57.000Z,A  3D printed  mini model of the Chicago Chase Tower with satisfying  3D print  timelapse.  https:// nMjM … #AllVisuals4U #3DParts4U #ShortsVideo #ShortsVideos #ShortsFeed #ShortsYouTube #YouTubeShorts #YouTubeShort #3DPrinting #3DPrinted #3DPrintingTimelapse #Chicago #Skyline,0,2,0,0
zawy,@zawy3,2022-10-10T13:21:13.000Z,"HP selling 3D metal printing for *industrial* clients. Works like laser printers for about $500,000 for a 4-station process.  Additive manufacturing  is really here. Meets ""will my mother spend money on it in 5 years"" investment thesis. New HP video:  https://",2,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-10T19:19:50.000Z,KJD3D :   Printing is at 50%,0,0,0,0
