Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ⓓⓤⓜⓔただいま,@HD25_1_II,2022-07-23T21:35:21.000Z,"""Thomas The Tie Fighter -  3D Print "" by Reinaldo A. Ramirez Diaz  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-23T21:20:47.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
steven$3D printing,@StevenMichael19,2022-07-23T17:19:24.000Z,going big or going home,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-23T17:30:46.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-23T22:00:00.000Z,We have  3d printed  space hulk boards! The one pictured is 4th edition with no expansions shown. We can do both expansions and 1st edition as well. See them in our Etsy.  #ttrpg #ttrpgfamily #dnd #spacehulk #pathfinder,0,0,0,0
I Guess This is Just BTS Stuff Now⁷,@MomhoodTruths,2022-07-23T21:07:44.000Z,"Ya know that TikTok trend where the parent tells their kid they need to help them in a fight? I need someone to come with to a fight, except we're fighting my  3d printer  cuz its a lil bitch and needs to be put in its place.",1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-07-24T04:50:47.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-24T00:50:47.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-23T15:10:45.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-23T23:31:20.000Z,,0,0,0,0
Casper,@reverse_swing3,2022-07-24T02:01:33.000Z,These  3D printed  objects contain living organisms. #Engineering,0,0,0,0
Innovolo,@Innovolo_PD,2022-07-23T16:00:36.000Z,US DoE Awards $3M to Fortify and polySpectra for  3D Printed  Tooling  https://,0,0,0,0
Random CHI Titles,@RandomCHITitles,2022-07-24T00:30:01.000Z,A Framework for Changing  3D Printed  Data through Video-Mediated Collaboration  #randomCHITitles,0,0,0,0
Creeping Def,@briancryptonix,2022-07-23T20:03:42.000Z,"Put in some work on the LACKCAB today. Designed and  3D printed  spacers for the legs into the bed risers, then printed some brackets for where the legs meet the top. This thing does not budge now. Perfect for button mashing MvC2.  #dreamcast #capcom #ikea #lack",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-23T14:21:29.000Z,https://  I thought  @JoshStrifeHayes  on tutorials was better.  https://,0,0,0,0
Zythe Akaru Arts #AtoZMLP,@ZytheAkaruArts,2022-07-23T22:37:59.000Z,"Had a BLAST at Peoria Quad Con!! Got so many high fives and pics with people, and it was such a fun time, despite the heat! Staff was great, both event staff and the Civic Center staff!! Definitely will be returning! I got a couple  3D printed  buddies for my desk :3",1,0,0,0
Innovolo,@Innovolo_PD,2022-07-23T17:00:11.000Z,"Formlabs reports 100,000,000 parts  3D printed  on its SLA systems  https://",0,0,0,0
Scratch for Schools Coding,@S4SCoding,2022-07-23T17:16:03.000Z,3D Printed  Myoelectric Prosthetic Arm School Project: School students asked if it were possible to develop a hand  #prosthesis  using a few resources & without prior knowledge of the subject matter  #Teachers https://,0,0,0,0
NOVA,@NOVA_is_back,2022-07-23T16:46:53.000Z,Popular Science: A Navy ship got a giant liquid-metal  3D printer  earlier this month. https:// y-ship-gets-large-metal-printer/ … tramite  @GoogleNews,0,2,1,0
bubbleistrouble,@bubbleistrouble,2022-07-23T16:20:49.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Ikbal Rouba,@BikbalR,2022-07-23T16:02:51.000Z,AirPods Repairability Project adds USB-C connector and  3D printed  case  https:// ability-project-adds-usb-c-connector-and-3d-printed-case/ …,0,0,0,0
House of Al Bey,@houseofalbey,2022-07-23T19:43:17.000Z,Boom ( 3D Printer ),0,2,0,0
Micro Center,@microcenter,2022-07-23T21:05:12.000Z,We've got the sweetest  3D print  for you! (see what we did there ) Learn how to  3D print  a candy dispenser https://  PLUS tell us what we should print next and you could win 5 spools of Inland Filament!,6,22,2,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-07-23T18:07:14.000Z,https:// y-ship-gets-large-metal-printer/?fbclid=IwAR0lj4xs-vbylOmKrfgqE28Nd49LqH3Ntc6eKtHktwnfmC23scBUm6ZdS6I …,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-07-23T17:36:06.000Z,Krauss Maffei Leopard I  3D printed  miniature & accessories by  http://  scale models,1,2,0,0
Lessa B3D,@thiagolessa90,2022-07-23T18:30:00.000Z,"Check out Luffy Pikachu -  3D print  by  @thiagolessa90  in  #3D ,  #VR  or  #AR https://  via  @sketchfab #onepiece #3dprinting #pokemon #crossover #luffy #pikachu",0,0,0,0
Sunken Blimp,@SunkenBlimp,2022-07-23T18:02:00.000Z,"You're still on time to register for Dive Live @prashmakes  creates amazing time lapses using  3D printing  technology.  

Wednesday, July 27th at 7:00 pm EST.

Register here:  https://",0,3,0,0
Anyuta 3D scale models,@Anyuta3d,2022-07-23T13:55:37.000Z,Krauss Maffei Leopard I & accessories  3D printed  miniatures by  http://  scale models,1,2,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-23T19:37:02.000Z,We are giving stuff away! We are 52% to our goal! Find more details in the pinned post on our profile or click below to enter by making a donation to our goal. Be sure to send me a screenshot so I know your twitter name.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,3,2,0
Hung,@hungkhug,2022-07-24T02:48:03.000Z,"Behind every breakthrough in autonomous driving, robotics,  3D printing , reusable rocket engines, digital twins, patient-specific healthcare interventions and advanced fighter jets, there’s an engineer, designer, entrepreneur, scientist or visionary",0,0,0,0
