Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Supa Fit Yogi,@supafityogi,2022-07-14T06:29:03.000Z,Plug-and-Play 3D Printers - The KOKONI  3D Printer  is Easy Enough for the Whole Family to Use ( http:// ): ( http:// ) The KOKONI  3D printer  is a plug-and-play peripheral for consumers looking to enjoy an intuitive user…  http:// 3d-printer?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Tim Robinson,@RAeSTimR,2022-07-14T10:01:45.000Z,"""We are exploring new models of capability delivery & accelerated production, when we need them rather than in case we need them. From twin-jet  3D printed  Pazuki(sp?) to commercially available large drones fitted w/ novel payloads to large quadcopters"" CAS  #GlobalAirSpaceChiefs",0,0,0,0
Rito,@jasica96182193,2022-07-14T06:24:11.000Z,"#JamesWebbSpaceTelescope  
Artillery  3D Printer  Flass Sale https:// 6&u=3310098&m=27868&urllink=&afftrack= …",0,0,0,0
WMG Academy Coventry,@WMGAcademyCov,2022-07-14T14:33:57.000Z,"This we our students won first place in the  #DesignMake22  challenge! 

Competing against different schools to build a gravity powered car!

The team won a  3D printer  for their amazing work.

A big thanks to the M.A.N. group for organising the event!",0,3,1,0
Chuck Brooks,@ChuckDBrooks,2022-07-14T02:21:46.000Z,"10 innovations that will change your life: from telehealth and AI, robotics,  3D printing  to reusable rockets | News-photos – Gulf News  https:// -innovations-that-will-change-your-life-from-telehealth-and-ai-robotics-3d-printing-to-reusable-rockets-1.1657729963674 …",0,0,0,0
"Raji Pillai, PhD; raji143.bsky.social on BlueSky",@raji143,2022-07-14T15:07:59.000Z,Agnikul Cosmos opens facility to make  3D-printed  rocket engines - The Hindu  https:// tamil-nadu/agnikul-cosmos-opens-facility-to-make-3d-printed-rocket-engines/article65636496.ece …,0,4,1,0
Shami BaAhamataza,@Handysook1,2022-07-14T13:53:09.000Z,Behold  3D Printed  Meat  https://  via  @YouTube,0,0,0,0
PRV Engineering,@PRVEngineering,2022-07-14T07:24:22.000Z,Leaders from across the construction  3D printing  sector have defended the technology amid research challenging its much-touted cost and efficiency advantages over traditional building methods. Here is the full story  https:// #3dprinting #construction,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-14T01:38:54.000Z,https:// @Charalanahzard,1,0,0,0
Dropmeet／原田塩鳥,@Dropmeet,2022-07-14T14:01:58.000Z,3D print  toys Garand M1 blowback kit  https:// @YouTube より,0,0,0,0
CyberNews,@CyberNe79425560,2022-07-14T08:20:09.000Z,Youngstown startup makes  3D printed  engines for rockets  WFMJ   https:// rtup-makes-3d-printed-engines-for-rockets-wfmj …,0,0,0,0
Mugai Chege®,@MugaiChege2,2022-07-14T08:01:35.000Z,"Hello Guys,

I am Mugai Chege, A young entrepreneur. I deal with http://  Auto Spares- every model.

2.All electrical appliances.

3.Books,stationery and other office equipment.

4.All phone accessories.

5.",2,128,71,0
Gaybo,@gaybosupreme,2022-07-14T02:46:17.000Z,"3d printing  has given a great medium for testing designs, people like this who are nothing but outside the box will do more for the machining industry for innovation then anything in the past 40 years  https:// /not_spookyguns/status/1547114754283474944 …",0,0,0,0
"Neon, The Midnight Prince 》Eldritch ENVTuber《",@IMidnightPrince,2022-07-14T02:14:19.000Z,Here is a 3D model I created and  3D printed  as a gift for someone! It is their OC! Have to love that Eldritch aesthetic  #3dmodeling #3Dprinting #digitalart #art,0,2,3,0
Fabricación 4.0,@Fabricacion40,2022-07-14T10:57:48.000Z,"3dprintindustry ""Scientists develop octopus-inspired suckers using  3D printing  technology -  https:// s-develop-octopus-inspired-suckers-using-3d-printing-technology-212318/?utm_source=Twitter …  -  #3dprinting #research @virginia_tech """,0,0,0,0
KY Technado,@KYTechnado,2022-07-14T11:30:07.000Z,The Morning After: Hasbro can  3D-print  your face onto your favorite action figure  https:// ter-hasbro-can-3-d-print-your-face-onto-your-favorite-action-figure-111502196.html?src=rss …,0,0,0,0
Richie,@SP1UK,2022-07-14T11:51:33.000Z,The Morning After: Hasbro can  3D-print  your face onto your favorite action figure  http://,0,0,0,0
Zay,@YoruBound,2022-07-14T03:03:03.000Z,3D printing  Cosplay Stuff and Playing Val... !discord,0,0,0,0
Century College,@CenturyCollege,2022-07-14T13:33:29.000Z,"By starting  @CenturyCollege ,  #engineer  Pao Thao saved money & gained valuable real-world experience in  3D printing . He’s now working on his Master’s degree & is employed at  @starkeyhearing , designing hearing aids.  https://",0,0,0,0
Digital Health,@digitalhealthxx,2022-07-14T13:13:39.000Z,There's no place like...a  #3D  printed  #home ?  #FutureBlink,0,0,0,0
3d scanner,@reprap_sara,2022-07-14T09:29:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
StartupTalky,@startuptalky,2022-07-14T13:01:43.000Z,Space tech startup Agnikul Cosmos today inaugurated India's first-ever facility to manufacture  3D-printed  rocket engines in Chennai. #Agnikul  #Isro#Rocketengine  #Spacetechstartup #chennai #Indianstartup #Indianmarketnews #Newsflash #startuptalky #startuplife #startupbusiness,0,0,0,0
Manish,@ManishWayz,2022-07-14T05:18:58.000Z,Here is just a quick update on the  3D printing  of the Vex Mythoclast from  #destiny2 #vexmythoclast #3dprinting,0,10,1,0
Dental Learning,@DentalLearning,2022-07-14T15:09:10.000Z,"ATTENTION DENVER!  @DentalLearning  &  @SprintRay  are hosting a 2 CE, in-person event focused on  3D Printing ! Dr. Anderson will cover the benefits of  3D printing  & how to incorporate it into your practice for max efficiency & patient care. Register:   https://",0,0,0,0
Andy Vermaut,@AndyVermaut,2022-07-14T11:36:33.000Z,"Andy Vermaut shares:Ethentic launches 3-D NFT project on July 14, 2022: New NFT project combines NFT artwork with  3D printing  for a unique NFT…  https:// 868/ethentic-launches-3-d-nft-project-on-july-14-2022?ref=rss&ecode=ejcEePS0R3kdmu1N&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=World%20Terrorism%20News&utm_content=article …  Thank you.  #AndyVermautFightsTerrorismEveryDay #TerroristsAreNeverReligiousOrSpiritualBeings #StopTheHateNow",0,0,0,0
ECOWind,@ECOWind_UK,2022-07-14T08:40:01.000Z,". @Orsted  &  @WWFdk  have teamed up to install 12  3D-printed  reefs on the seabed at Anholt  #OffshoreWind  farm in  #Denmark ’s waters. The project is exploring the benefits of man-made reefs on  #MarineBiodiversity  alongside offshore wind. 

Watch the video  https://",0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2022-07-14T02:15:30.000Z,A bit of an  #experiment #Texture  added to  #Balrog #cavedoor #afterandbefore #3dprinter #3dprinting #3dprinted #3dprint #maker #making #tech #yeg #alberta #edm #AB #lotr #airbrushed #iwata #LordOfTheRings,0,2,1,0
Lovely Mak,@lovelymak0,2022-07-14T09:48:20.000Z,2022 Men's Tracksuit Suit Casual  3D Printing  Holiday POLO-Shirt Sportswear Fitness Sports 2 Sets Clothes Sweatpants Male  https:// ens-tracksuit-suit-casual-3d-printing-holiday-polo-shirt-sportswear-fitness-sports-2-sets-clothes-sweatpants-male-6/ …,0,0,0,0
The Daily Retina,@thedailyretina,2022-07-14T02:20:48.000Z,Triastek announces research collaboration with Lilly to explore the application of  3D printing  technology in oral delivery of drugs  https:// tek-announces-research-collaboration-with-lilly-to-explore-the-application-of-3d-printing-technology-in-oral-delivery-of-drugs/ …,0,0,0,0
Fabbing,@fabbing,2022-07-14T15:18:36.000Z,White House and AM Coalition Hold Roundtables to Advance  3D Printing http://,0,0,0,0
WKBN 27 First News,@WKBN,2022-07-14T13:41:03.000Z,Local partnership aims to expand students’ access to  3D printing http://,0,0,0,0
PROTIQ - A Phoenix Contact Company,@PROTIQ_GmbH,2022-07-14T09:05:18.000Z,"Did you know that in addition to  additive manufacturing ,  #PROTIQ  also offers  #machining ?   If you didn’t, this is your sign to catch up. Find out more here:  https://",0,2,0,0
Aitemy Learning,@AitemyLearning,2022-07-14T06:15:00.000Z,3D Printed  Acoustic Holograms to be Used to Treat Nervous System Diseases:  https://  Learn more about  #3Dprinting :  http://,0,0,0,0
"Ken ""Terrogaunt"" Roecks",@Terrogaunt,2022-07-14T07:07:02.000Z,"snagged a  3d printer  for some projects i've been dreaming of in the 11th hour of primeday

and then i found out how hard it is to buy a raspberry pi these days :O",0,0,0,0
Matt Saincome,@MattSaincome,2022-07-14T04:02:01.000Z,I think I’m going to get a  3D printer  and start making some art,3,5,0,0
Laura Reid,@ReidReid899,2022-07-14T06:54:09.000Z,"Starfleet Innotech partners with startup Luyten to enter $19-M global  3D printing  construction market
Press Release | 03/25/2022",1,0,0,0
FOOD_day,@bitco_united,2022-07-14T04:36:50.000Z,Save $300 on an Anycubic Resin  3D Printer  and More Prime Day Deals  https:// -anycubic-resin-3d-printer-and-more-prime-day-deals/ …,0,0,0,0
Biomakespace,@biomakespace,2022-07-14T09:30:00.000Z,"Online and In-person hybrid event. Biomaker Meetup 20 July 2022: Build a bacteria sensor. @cammakespace Join us this month, we'll be building a sensor to monitor  #bacteria  growth using  3D-printing  and simple optics and electronics
RSVP:  https:// ts/286561792/ … #Biology #Science",1,5,2,0
Joao Salvador,@JSalvador12,2022-07-14T13:07:00.000Z,(you must use two lasers for a  3D print ),0,0,0,0
3d scanner,@reprap_sara,2022-07-14T01:34:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Engineering Update,@Engupdate,2022-07-14T08:37:29.000Z,AWI targets new  additive manufacturing  opportunities at Farnborough International Airshow  @AlloyWire #Engineering #InternationalAirshow #ComponentMakers https:// -targets-new-additive-manufacturing-opportunities-at-farnborough-international-airshow-alloywire-engineering-internationalairshow-componentmakers/ …,0,0,0,0
Fook.News,@FookNews,2022-07-14T11:40:25.000Z,Hasbro will  3D-print  your face onto its iconic action figures - Engadget  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-14T12:51:09.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Rito,@jasica96182193,2022-07-14T06:22:52.000Z,"#هوشة_السالمية  
Artillery  3D Printer  Flass Sale https:// 6&u=3310098&m=27868&urllink=&afftrack= …",0,0,0,0
KARBORN.eth,@johnkarborn,2022-07-14T13:15:48.000Z,"life is far too important to be taken seriously 3d printed  type pushed into hand-formed clay, plaster is then cast from the clay and finally letters are chiselled off to produce the piece.

ho ho 
he he ha ha",2,22,3,0
bubbleistrouble,@bubbleistrouble,2022-07-14T02:50:47.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
ai_curio_bot (RETIRED),@ai_curio_bot,2022-07-14T02:34:54.000Z,"rendered in blender, low poly,  3d printed  nose",1,8,0,0
bubbleistrouble,@bubbleistrouble,2022-07-14T06:50:47.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
IoT Marketing LLC,@iot_marketing,2022-07-14T14:00:01.000Z,"Hear from the industry experts as they share strategies for driving  #ROI  with  #3D  printing in our  #webinar  ""Made to Order"".  #3DPrinting #AdditiveManufacturing #IIoT #AI #IoTMarketingLLC  Register now to reserve your spot:  https://",0,0,0,0
Future of AI,@future_of_AI,2022-07-14T08:03:00.000Z,These  3D Printed  Millirobots Can Sense and React to Their Surroundings  https:// #AI #Robotics  via  @singularityhub,0,0,0,0
Rob Colley,@Welshracer,2022-07-14T14:06:34.000Z,"so you can have a  3d printed  bike saddle that fits your groin profile for a better, longer ride   #TDF2022 #CouchPeloton   next will be a  3d printed  bike to suit your body profile.",0,3,0,0
TBS Printers,@TBS_printer,2022-07-14T02:08:32.000Z,"[Printer] WTS: 1, Stratasys, Objet 260 -  3D printer , A, offers USD  http://  Link to the offer ↓  #WTS #Printers #TheBrokerSiteBroadcast",0,0,0,0
Firas Sarhan,@firas_sarhan1,2022-07-14T07:53:57.000Z,Advanced Materials Tapped to  3D-Print  Wearable Device  http:// %2F%2Fwww.designnews.com%2Fsensor-technology%2Fadvanced-materials-tapped-3d-print-wearable-device …,0,0,0,0
Sovol,@Sovol3d,2022-07-14T01:29:15.000Z,"3D Printed  Shoes on SV01 PRO, Learn more about SV01 Pro:  https:// pro-direct-drive-3d-printer … https:// zqKVBBqmdaKB …",0,5,3,0
Cole.AI,@ColedotAI,2022-07-14T12:00:10.000Z,"3D printing  is quickly becoming one of the most popular technologies in the world. With the ability to create complex objects from a variety of materials,  3D printing  is ideal for prototyping, manufacturing, and even art.",0,0,0,0
ExOne,@ExOneCo,2022-07-14T07:00:05.000Z,ExOne's sand binder jet  3D printing  drives diesel development at  @Weichai  High Tec. Read how from  @foundryplanet https://,0,10,3,0
Netram Technologies,@Netram_Tech,2022-07-14T14:42:54.000Z,"Hey, Fellow Techie!
We've started a new community Discord server where you can join in on the conversation about DIY projects,  3D printing , and electronics.
Join here:  https://",0,0,0,0
futuretechverse,@futuretechverse,2022-07-14T02:12:14.000Z,"6 axis  3D printer , with self support printing.
(inspired by spiderweb) ֍ MIMICKING the micro-structure of spider silk  ֍ Tsinghua University:  https:// 31/ROBOTIC-EXTRUSION(6-Axis-KUKAABS-3D-Printing) … https:// atus/1542398380055339010/video/1 … #3dprinting ,  #3dprint ,  #3Dprinter ,  #3dmodel ,  #ender3 ,  #filament",1,5,2,0
wintertime wells,@1800WELLS,2022-07-14T14:53:45.000Z,i want a  3D printer … and a screen printer ,1,1,1,0
alishanmao,@alishanmao,2022-07-14T03:13:50.000Z,"http:// Had Fun with my  3D printed  underwater diving buddy, homemade diy sea scooter. videos coming soon to my channel:  https://",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-14T15:10:30.000Z,"MIT spinoff, OPT, ramps up production of its  3D-printed  nasal swab. (TechCrunch)  #3DPrinting #Additive #Manufacturing https://",0,0,0,0
Innovolo,@Innovolo_PD,2022-07-14T14:00:30.000Z,3D printed  microreactor developed by Bosch  https://,0,0,0,0
UNLANDS,@Unlands3d,2022-07-14T06:45:48.000Z,"Sandstone  3D printing  has a higher strength coefficient, but the price is more favorable  #3dprinting",0,0,0,0
Onkos Surgical,@OnkosSurgical,2022-07-14T15:22:30.000Z,"#Onkos  has received 510(k) clearance for our My3D Personalized Pelvic Reconstruction system, a  3D printed , patient-specific offering to help address complex conditions of the pelvis! Read all about this first of its kind solution here:  https://",1,4,1,0
3DPRobo,@3dprinterRobo,2022-07-14T13:54:32.000Z,Scientists develop octopus-inspired suckers using  3D printing  technology  http://,0,0,0,0
Coventry Open Access,@CUPublications,2022-07-14T07:33:50.000Z,Direct laser metal deposition  additive manufacturing  of Inconel 718 superalloy: Statistical modelling and optimization by design of experiments -  https:// s/direct-laser-metal-deposition-additive-manufacturing-of-inconel-7 … @CovUni_CGFM,0,0,0,0
HN Philosopher,@hnphilosopher,2022-07-14T12:34:36.000Z,"I value  3D printing  over epistemology. Surely we're past the whole ""whiteness is a disease"" stage by now?",0,0,0,0
Future Proof,@FutureProofN,2022-07-14T11:35:49.000Z,#Future  is now!  @futureproofn #microsoft  Follow us for latest Info The Morning After: Hasbro can  3D-print  your face onto your favorite action figure  https://,0,0,0,0
Doc Webb,@The_Doc_Webb,2022-07-14T13:40:21.000Z,"How I know  3D printing  has driven me mad with power: I printed the top of this flaming Wickerman (already on track to be bigger than literally any other mini I own), looked at it, and immediately said… meh. Could be bigger.",0,8,1,0
Clickbabe,@theReal16067419,2022-07-14T12:46:31.000Z,J.K.Rowling: 'Zoo Keepers Can't Stand  3D-Printed  Protein Bars',0,0,0,0
Random News,@RandomNews5,2022-07-14T05:40:22.000Z,"3D printed  and launched into space S. Ackerman, Author of Enduring Books on Architecture, Dies at 97 Trump feud energy into Obamacare fight Actor John Hurt of 'Elephant",0,0,0,0
The Newsmen,@the_newsmen,2022-07-14T06:01:15.000Z,Private sector  #Rocket   maker Agnikul Cosmos on Wednesday opened its first  3D printed  rocket engine factory located at the  @iitmadras   Research Park.  https:// ikul-cosmos-opens-its-first-rocket-engine-facility/78073 …,0,0,0,0
iMagine it Tech,@iMagineItTech,2022-07-14T02:02:25.000Z,"iMagine-it-Tech does  3D Printing !
Contact us via phone at 312-985-6364 or via email at info@imagine-it-tech.com",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2022-07-14T07:02:28.000Z,"3D Printing  Community, what are  3D printing  terminology that you used to struggled with when learning  #3Dprinting ?",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-14T09:00:51.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
𝔹𝔹-𝕂𝟠,@Kamiduu,2022-07-14T03:01:23.000Z,My brother  3d printed  a new light switch. AND IT GLOWS IN THE DARK!!  #DoctorWho #tardis #3Dprinting,1,6,2,0
3D PRINT TECH DESIGN,@AntonMnsson,2022-07-14T10:21:23.000Z,Markforged Mark Two Review   https:// og/markforged-mark-two-review-3dpi …,0,0,0,0
Jules,@shinohararei,2022-07-14T13:15:40.000Z,I'm going to be buying a resin  3d printer  soon and I've pondered making custom figures eventually!,0,6,1,0
VINCI Energies,@VINCIEnergies,2022-07-14T06:30:00.000Z," From manufacturing and healthcare to construction and engineering, additive  #manufacturing  or  3D printing  has helped businesses get through the crisis  #AgilityEffect https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-14T05:30:46.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
とも,@tomocope3373,2022-07-14T08:23:48.000Z,"3D Printed  F/A-18 Hornet Cockpit for DCS World  https:// @YouTube より
ホーネットのコクピットを作った人！やばい！",0,0,0,0
3DPrint,@3DPrint_com,2022-07-14T13:19:33.000Z,EOS Strengthens Metal  3D Printing  Portfolio with Four New Powders  http:// #3DPrinting #3DPrintingMaterials,0,3,9,0
EmNEm,@EmNEmBot,2022-07-14T07:10:58.000Z,All you other Silm Shadys are just wasting precious time so won't the  3D printed  Slim Shady please take your morning vitamins ?,0,0,0,0
KAMO IDEAL SPECIALS - Fantastic Super Daily Deals!,@KamoIdeal,2022-07-14T08:08:34.000Z,"Men's Three-Dimensional Vortex  3D Print  T-shirts  http:// -dimensional-vortex-3d-print-t-shirts …  
From R 18.99",0,0,0,0
The Market Online AU,@marketonlineau,2022-07-14T04:30:07.000Z,Metal  additive manufacturing  specialist AML3D (ASX:AL3) has raised $2.68 million via a share placement to support its tech development and growth plans. #themarketherald #news #asx https://,0,0,0,0
Nigel Edmondson,@made_denmark,2022-07-14T10:21:28.000Z,"Når rytterne i dag styrter med noget nær 130 km/t ned ad ikoniske Alpe d'Huez, er cykelhjelmen mildest talt en god idé - måske fremtidens hjelm er produceret via  3D-print ? MADE-medlem Damvig arbejder netop med det. Bon Tour!  #3dprint https:// -har-25-aars-erfaring-med-3d-print-nu-former-teknologien-sig-efter-dig/ … #MADE #3Dprint",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-07-14T04:30:50.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
» 𝕔𝕠𝕝𝕖 «,@cole_45_,2022-07-14T05:28:16.000Z,I bought a  3d printer  on prime day I can’t wait,1,2,0,0
AK,@ArunKesavan8,2022-07-14T07:54:51.000Z,Hasbro puts your face on action figures with  3D printing https://,0,0,0,0
Noel Joyce,@noel_joyce,2022-07-14T14:14:23.000Z,"RT hax_co ""RT  @formlabs : High performance, now up to 2x faster. 

Meet the Fuse 1+ 30W, our newest SLS  3D printer .  https:// """,0,0,0,0
Rito,@jasica96182193,2022-07-14T06:16:12.000Z,#printer Artillery  3D Printer  Flash Sale https:// 6&u=3310098&m=27868&urllink=&afftrack= …,0,0,0,0
SolarProud,@SolarProud,2022-07-14T04:06:21.000Z,3D print  a photo of  #Eiffel  Tower - learn how to do it yourself! Great gift idea!  https:// rint-photographs-fdda0c8a8f8 … #3d -printing  #photography #OpenSCAD #gift #crafts,0,3,1,0
IEEE,@IEEEorg,2022-07-14T15:04:02.000Z,Did you know that  3D-printed  organs can be used for  #healthcare ? Find out more from Impact Creators by visiting IEEE Transmitter:  https://,0,19,3,0
A,@anitwitrchan,2022-07-14T01:25:17.000Z,"Wanna jerk off so bad, but want to get my  3d printer  running so i can do two things at once",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-14T09:40:48.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
startupidea_bot,@startupidea_bot,2022-07-14T12:53:53.000Z,"Use  3D printing  in the disaster cleanup industry, with a crowdfunding model.",0,0,0,0
ClubKid Ravewear,@ClubkidRavewear,2022-07-14T04:37:17.000Z,#model #followme  Shiny Holographic  3D Print  Long Pants  https:// hic-3d-print-long-pants/ …,0,0,0,0
Fabbing,@fabbing,2022-07-14T12:30:14.000Z,"3D Printing  News Briefs, July 14, 2022: Sales, Security, Medical Devices, & More  http://",0,0,0,0
Usa Jaun News,@UsaJaunNews,2022-07-14T15:22:07.000Z,Local partnership aims to expand students’ access to  3D printing https:// al-partnership-aims-to-expand-students-access-to-3d-printing/ …,0,0,0,0
Kirtide,@kirtid3,2022-07-14T05:23:00.000Z,i think ill continue to use my  3d printed  shoe mounts,0,0,0,0
Jesus Used Cannabis,@JesusUsedCanna,2022-07-14T14:35:58.000Z,Texas A&M receives $3.74M for  3D printed  hempcrete buildings research  https:// 7/texas-am-receives-3-74m-for-green-3d-printed-hempcrete-buildings-research/ …,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2022-07-14T14:50:41.000Z,Temperature-resistant power semiconductors from a  3D printer https:// emperature-resistant-power-semiconductors-from-a-3d-printer …,0,0,0,0
