Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CREALITY 3D Printer,@Creality3dP,2024-01-27T13:26:25.000Z,"K1 series firmware update V1.3.3.5  New Features
Get  #K1C  features for your printer: Speed Options for control and quiet mode. Exclude Objects for batch printing. Expert Mode to tweak settings on-the-fly. Flow rate optimization with AI LIDAR, enhanced compatibility with",0,0,0,0
Ray Ξ ,@Count0nIt,2024-01-25T18:41:07.000Z,I remember I was building a  3d printer  2 yrs ago and Grainger sent me a 10A AC-AC SSR when I needed 100A   niggas were tryna KILL me,0,1,0,55
Firearms Policy Coalition,@gunpolicy,2024-01-26T15:50:23.000Z,"""Under S2572 Massachusetts residents would need a license to manufacture firearms before they could build a gun using a  3D printer , the state’s ban on so-called assault weapons would be codified to fit the Attorney General’s interpretation of the law...""",0,0,0,0
Maksim Molchanov,@svetlachok,2024-01-26T06:21:33.000Z,3d printing  timelapse skull PLA 7h47m 20240126  #3dprinting,0,0,0,12
Graff-Pinkert,@GraffPinkert,2024-01-26T20:02:50.000Z,"This week on Swarfcast, revisit our interview with Jonathan Ladouceur, head of  #engineering  at Twente  Additive Manufacturing , a company specializing in  #architectural #3Dprinting . Tune in at:  http:// .  #machining #housingmarket #podcastfriday #manufacturing",0,0,0,0
John Marcellus,@safespace4space,2024-01-26T22:18:04.000Z,"Building A Cable-Driven Delta Printer

Most of us have played with a Cartesian-style  3D printer . Maybe you’ve even built a rigid delta. In this case, [Diffraction Limited] decided to a little further away from the …read more https:// lding-a-cable-driven-delta-printer/ …",0,0,0,0
3D Printing Deals,@3dpdeals,2024-01-27T15:48:56.000Z,"$19.99 TEQStone TPU 95A (Many colors) 

May be a 15% off targeted promo on the page, if so  $16.09 .
more info here:  https:// teqstone-tpu-95a-many-colors/ … afflink:  https:// Promo Code: 
Coupon Info:  #3dprintingdeals",0,3,1,273
ex bird,@birdhomemaker,2024-01-26T22:15:00.000Z,i need someone with a  3d printer  to help me make a bonsai meat tree for my desk :3,0,0,0,0
DoctorKSA Medical,@doctorksa,2024-01-27T06:43:00.000Z,"Register!!!
"" 3D printing  in the health field""

الطباعة ثلاثية الابعاد في المجال الصحي

4 CME HOURS ACCREDITED

 Registration  http://  Zoom/Online",0,0,0,0
Austyn ‍,@austyngraham,2024-01-26T20:12:02.000Z,I hope in the future  3D printing  can get better where I can start  3D printing  old G1 transformers toys because I want to own some but they are either super expensive or worn out,0,3,0,83
DMS,@DallasMars,2024-01-26T16:03:24.000Z,"Well, it sure looks like  additive manufacturing  (a.k.a.  3D printing ) with an extruder emitting liquid metal.",0,0,0,0
LibertyStrikes,@libertystrikes2,2024-01-25T18:50:24.000Z,"Doing a bible course and reciting the Lords Prayer has changed things. 

I'm looking at my bank account and surprised what I have left after paying rent, buying a  3d printer  and already taking out my weekly spend budget. 

I already gave extra donations yesterday. I can't think",0,2,1,128
Mars 3D Printing,@3DPrintingMars,2024-01-27T07:45:39.000Z,High-Speed Bullet Rail in “California”: A Megaproject on the Fast Track ...  https:// =yfZPelgSvJcyc-SW …  via  @YouTubem   m,0,0,0,9
3d Printing and Painting 3DHP,@JERRY_3DHP,2024-01-25T23:26:07.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
Use code 3DHP5",0,0,1,108
miak3d,@miak3d,2024-01-26T21:39:41.000Z,Just crossed the 5000 hour mark on my X1C and it still prints as good as it did the day i took it out of the box! Hands down this has bee none of the best purchases in the  3d printing  space ive made in a long time. Nicely done  @BambulabGlobal #3Dprinting,0,5,0,167
LegendGames,@Legend4Games,2024-01-26T15:36:41.000Z,"#warhammer  The Old World - 30mm square bases for  3D printing  available now. Our latest set is a rough cobblestone urban base, with magnetised underside.  Money off using code ""Twitter50"" at  @MyMiniFactory please RT if you like our models  https:// t-legendgames-30mm-square-uneven-cobblestone-bases-x10-355551 …",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2024-01-27T06:33:44.000Z,Editing photos and seeing how behind I got for not shooting for months I feel like I let myself go this year I promise myself I will work twice as hard to come back and shoot amazing photos and not just shoot lewd all the time that's my promise to myself.,0,0,0,284
Mayfiredesign3d,@mayfiredesign3d,2024-01-27T12:12:55.000Z,"I will be  3d printing  these, We Stand With Texas today....  #texasbordercrisis #SouthernBorder #WeStandWithTexas #3dprinting",0,0,0,0
Andy ττ,@bittingthembits,2024-01-26T15:40:14.000Z,"FiloBot, autonomous robot self  3D printer !   Extending like a vine and inspired by climbing plants has sensors to grow towards light sources, adapting the body to its surroundings. When growing like on a tree trunk, it automatically uses less energy to 3D print a lighter body.",0,0,0,0
Tara Windwalker,@Tara_Windwalker,2024-01-26T23:46:21.000Z,"#NASA  live coverage begins Mon Jan 29 12:15pm (12:29pm launch). 
Some of cargo to be sent to  #ISS  includes: the 1st surgical robot on ISS & a  3D printer  to test the printing of small metal parts.",0,1,0,74
3D Printing Fans,@3DPrintingFans,2024-01-26T18:52:12.000Z,"For  #3Dprinting  news from  @ff3dprinters , visit our FlashForge USA Zone. You'll also find information on its various commercial, professional, consumer & educational offerings, like the Commercial Hunter S, Creator 3, Artemis, &  #3DPrinting  Curriculum. https:// e/ …",0,0,0,0
Jenn,@quicksparrows,2024-01-25T19:46:30.000Z,"One of my petty grievances with how  3D printing  is marked is that people present PLA as ""recyclable"" or ""biodegradable"" but don't include the note that the vast majority of municipal recycling programs CAN'T process it (yet).  So I wrote part of this lol.",0,0,0,0
brad c,@TheBchobby,2024-01-25T22:45:03.000Z,Artillery SW X4 Pro  3D Printer : A Hands-on Review - Igeekphone  http://,0,0,0,11
3D Printing Deals,@3dpdeals,2024-01-27T14:03:31.000Z,"$15.98 Digital Caliper 

more info here:  https:// digital-caliper/ … afflink:  https:// Promo Code: 
Coupon Info:  #3dprintingdeals",0,2,1,265
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2024-01-27T02:13:31.000Z,Like seriously. How did ultistik do it. Did they make the liquid pei or whatever and then push it full of bubbles and then apply it to the steel sheet and the texture comes from the bubbles trapped. Which microfractures because of heating?. Can't explain the texture.,0,0,0,0
FCC Devices,@fccinsights,2024-01-27T10:05:05.000Z,"SHENZHEN ELEGOO TECHNOLOGY CO., LTD. submitted a new device:

UV Photocuring  3D Printer FCC ID: 2A5HX-SATURN4ULTRA",0,0,0,158
LulzBot,@lulzbot3D,2024-01-26T23:26:23.000Z,"Elevate your  3D printing  with our new Galaxy Series Tool Heads! Meet Meteor, Asteroid, & Twin Nebula - your new partners in creativity. Precision, speed, versatility – it's all here. 
Ready to transform your projects?  https:// #lulzbot #3dprinting",0,0,0,0
Gamergirl LFG,@aikira21,2024-01-26T19:11:04.000Z,I see people  3d printing  their own soon.,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2024-01-27T00:26:12.000Z,"when you have this spot on your buildplate and you cant get it off your build plate so you take your foot of extension tubes and go ""mmm yes a piece of coating chipped and the filament literally got UNDER the coating""",0,0,0,0
Anthony Peck,@peckmaths,2024-01-26T22:12:26.000Z,"Amateur dentistry? Nah…repurposed for  3D printing !

Mailbag #37 including a dental kit??",0,0,0,52
CREALITY 3D Printer,@Creality3dP,2024-01-26T14:00:01.000Z,"Ready to zoom in and uncover what sets the  #K1C  apart: All-metal Extruder Quick to Swap Nozzle Cooling Trio for the Print Quality
...
broaden possibilities with carbon fiber

Flash sale http://",0,0,0,0
Anarchy and weights,@anarchyandw8s,2024-01-25T19:16:39.000Z,"Much sadness, said chocolate  3D printer  is 1.5k, so only chocolate ghost guns for those that can afford",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2024-01-26T09:12:37.000Z,http:// #3Dprinting  »Raw Edges Unveils 3D Printed Installation at IMM Cologne 2024 -  http:// «  https:// -unveils-3d-printed-installation-at-imm-cologne-2024/ … #3DP #3DPrinter #3Dable .IT  #3Dimensional .IT,0,0,0,53
3D ARCH GRAPHIC,@3d_archgraphic,2024-01-26T09:33:16.000Z,3D Printing  Spare Parts. 3D Printing  Sink Drain #3dprinting #spare_parts  by ARCH GRAPHIC  3D Printing  in UAE https:// #3dprintinginuae #3dprint #uae #dubai,0,0,0,0
Carpe Boredom,@CarpeBoredom,2024-01-25T19:00:02.000Z,The crew found a  3D printer  so that means they can make anything! Join them and  @Flim_Flame  tonight at 9:30pm EST for another night of  @SonsOfTheForest  from  @EndNightGame !,0,4,0,29
The 3D Revolution,@The3DRev,2024-01-25T20:13:43.000Z,"For those new to  3D printing , or just new to Bambu Studio, I released an in-depth beginners tutorial last month, check it out now my YouTube channel now!
Once you've completed it, I've got a new video dropping tomorrow!",0,0,0,0
Allegheny Edu Sys,@AlleghenyEdu,2024-01-25T20:21:11.000Z,"We've been busy today at NJASA Techspo 2024! We've brought along the NEW  @RolandDGA  BN2-20, as well as the  @Ultimaker  S5  3D Printer ,  @WAZER  waterjet cutter,  @Epilog  Laser Fusion Maker, and so much more!  #educationaltechnology #techspo24 #AES",0,0,0,0
3Dprinted,@3D_printed_3D,2024-01-26T17:00:09.000Z,Tonberry from FF 3d File for  3d printing https://,0,0,0,0
o_0 :( 0_o,@amitesh_singh,2024-01-27T12:54:32.000Z,"No  3d printing  day, eh?",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2024-01-26T23:40:14.000Z,ultistik's coating is WEIRD looking,0,2,0,76
adrianslatcher,@adrianslatcher,2024-01-25T22:37:33.000Z,Wonder what happened to  3D printing ? It was all the rage. Thought we'd all have one at home by now. Is it just used for Warhammer models and artificial limbs?,3,1,0,380
Bits Blitz Designs,@BlitzBits,2024-01-27T11:01:00.000Z,"Want my 40mm flight stands, but don't have a  3d printer  of your own?  @dg_minis  got you covered! https:// -bases-40mm …",0,0,0,0
The Bean Path,@theBeanPath,2024-01-26T23:39:23.000Z,"Enroll Now for Bean Path Makerspace  February Workshops! Dive into diverse classes, from jewelry making to  3D printing . Whether you're a crafting pro or a beginner,  there's a perfect class for you! Reserve your spot today at  http:// .",0,0,0,0
linuxdevices,@linuxdevices,2024-01-27T10:01:25.000Z,"Soldering Holder from Old Lamps: 

One of the neat things about  3D printing  is that you can create custom parts to fit salvage to use in projects. For example, [Willyrags05] took a lamp — looks like something you might find at a resale shop — harvested t…",0,2,0,173
ORF GeoTech,@orfgeotech,2024-01-27T14:00:01.000Z,"With the incorporation of emerging  #technologies  like  #ArtificialIntelligence  and 4D Printing, additive  #manufacturing  is to be one of the primary drivers of  #industrial #growth  in the future, highlights Prateek Tripathi",0,0,0,21
Edge Technology News,@NewsEdgetech,2024-01-25T19:15:57.000Z,"Additive Manufacturing  technologies are now applied routinely in medical-device industries to produce a wide range of products like prosthetics, implants, surgical guides, and more.

Source  @McKinsey  link  http://  rt  @antgrasso #AdditiveManufacturing #3Dprinting",0,0,0,0
3D Printing Deals,@3dpdeals,2024-01-27T02:58:37.000Z,"$69.99 Mintion Beagle Camera V2 

more info here:  https:// mintion-beagle-camera-v2/ … afflink:  https:// Promo Code: 
Coupon Info: $20 off #3dprintingdeals",0,1,1,328
Fabbaloo,@fabbaloo,2024-01-25T19:00:10.000Z,"Hands on with the Elegoo Jupiter SE  3D Printer , Part 3  https:// with-the-elegoo-jupiter-se-3d-printer-part-3?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing",0,0,0,0
Noxpai,@Noxpai,2024-01-27T02:42:49.000Z,Live over here with some  3d printing  and some games on the side,0,1,0,57
Brian Roemmele,@BrianRoemmele,2024-01-26T19:52:04.000Z,"Rapid 3D printed aluminum.

A new method by a team at MIT prioritizes printing speeds and scale object size over resolution. 

The system is capable of printing large aluminum parts “at least 10 times faster than a comparable metal  additive manufacturing  process.”",25,448,95,42242
UCL Discovery,@ucl_discovery,2024-01-26T09:48:25.000Z,Open Access UCL Research: Artificial intelligence generates novel  3D printing  formulations https:// 6193/ …,0,0,0,20
Amazing Amazon Deals,@NewAmazon_Deals,2024-01-25T20:30:58.000Z,"Creality Ender 3 V3 SE  3D Printer  250mm/s CR Touch Auto Leveling FDM 3D Printers with Sprite Direct Extruder, Dual Z-axis & Y-axis Auto-Load Filament, Upgraded Ender 3, Print Size 8.66x8.66x9.84 inch  https://  via  @amazon",0,0,1,40
Beth Schwartz,@mrs_schwartz,2024-01-26T18:54:59.000Z,A great day w/Nord CS Club! We used  @GetSchoolAI  to discuss & reflect on  3D printing . They thought it was fun to work w/ an AI chatbot & I loved the insights I received.  They also spent time in small groups creating vision boards in  @CanvaEdu  & coding w/  @SpheroEdu,0,0,0,0
𒉭𒉭The Bucket 𒉭𒉭,@Thatbucketlife,2024-01-27T12:00:40.000Z,"I haven't opened Paint or  3D printing  commissions on Twitter before, so I hope this will reach its correct audience.

Free shipping for US Orders #commissionsopen #WarhammerCommunity #warhammer40k",0,0,1,152
3D Printing News,@3DPrintGirl,2024-01-25T21:03:52.000Z,"For all the latest  #3Dprinting  news from  @DesktopMetal , visit the Desktop Metal Zone on our website. You'll also find eBooks, webinars, case studies, whitepapers, and customer videos, like one about its Pioneer Partner  @Ford . https:// zone/ …",0,0,0,0
Today's Mach. World,@TMWSwarfblog,2024-01-25T23:01:03.000Z,"This week on Swarfcast, check out an interview with Jonathan Ladouceur, head of engineering at Twente  Additive Manufacturing , a company specializing in architectural  3D printing . Listen:  https:// #machining #housingmarket #cncmachines #manufacturing #architecture",0,0,0,0
Ropeyred,@MxGaruda,2024-01-27T15:49:03.000Z,Packing up this  3d printer  is gonna be a shame. Need to look at getting a shed ,0,0,0,0
Master of Innovation,@dInnovaTrain,2024-01-25T19:57:21.000Z,Additive Manufacturing : what is and how Europe will revolutionize manufacturing processes and capabilities through the Integradde project,0,0,0,21
Toro Comics,@shadoboxxer,2024-01-25T19:27:00.000Z,I always hate selling at art shows only to be seated next to a Drop Shipper who brands the items as their original creations. I’ve also been seeing too many people selling  3D printer  merch that come from files they didn’t make. Like these segmented dragon toys…,2,5,1,157
"Leslie Lyles, M.Ed",@lylesle1,2024-01-26T22:31:19.000Z,"Our  @IamCPS  District Tech & Computer Science PD was great! We had time to explore new technologies, experience AI technology speed-dating, receive a refresher on PolarCloud  3D printing , and share engaging lessons. Hi-five   to  @DebraLCrawford @TiffiniGray5  and  @MzAshley_edu !",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2024-01-27T11:05:18.000Z,"Tonight il take macro shots of the  @BIQU_3Dprinter  textured plate uuh what was it? the SSS plate? then il take the glass from my  @Creality3dP  and  @Eryone_official  printers to see what those textures look like

reveal your secrets",0,2,0,161
Young Scientists Kenya,@YSTKenya,2024-01-27T11:06:54.000Z,We are also greatful to have our partners  @ChipuRoboStem  join us at Moi Girls High school to lead STEM Mentorship sessions and take students through the laser cutting and  3D printing  technologies as part of the practical learning of STEM related subjects.,0,0,0,0
DrakoonLP,@DrakoonLP,2024-01-27T09:40:38.000Z,Liked on YouTube:  3D printing  underwater  #3dprinting #underwater https:// 8T7Kw …,0,0,0,5
Grogu's Dad,@DigitalJedeye,2024-01-26T20:10:11.000Z,Okay I know I was just talking drones a while ago but I've had my eye on  3d printing  for a while now and now I know what I'm getting.,0,0,0,15
GOLD HOUNDS,@GoldHounds_xyz,2024-01-25T22:58:05.000Z,Just got a  3d printer  !!! This is a game changer for Goldhounds and our holders! Let the fun begin!  #hbar #HBARbarian,0,2,1,91
MasklessRefugee,@MasklessRefugee,2024-01-27T02:02:56.000Z,"#WorkforceHousing #ClosedSuddenly #SilentDepression2023 #Agenda2030 You'll own nothing & be happy
Control $
You'll rent 
Population & job reduction
End America's dominance & western values & Fossil fuels 3D printing  food
You'll eat less meat
Open borders",0,0,0,0
KENS 5,@KENS5,2024-01-27T08:00:04.000Z,"The small robotic device will be joined by other experiments such as a robotic arm, a  3D printer  and an artificial retina.",0,0,0,714
"Keven Rinaman, M. Ed. ➜ FETC",@kevenrinaman,2024-01-26T14:04:51.000Z,Need a  3D printer  for your classroom? Stop by  #MakeItHappen 3D Printing  Playground between and register to win Flashforge Adventurer 4 from  @STEMfinity  or a Robo E3 from  @boxlightinc . Must be present to win & need to be able to take it home today! Winners drawn at 11:45 AM  #FETC,0,4,0,168
pro-physik.de,@ProPhysik,2024-01-27T10:01:00.000Z,"> Helmholtz-Zentrum hereon GmbH ( @HereonHelmholtz ): Doctoral Student,  operation of a new L-PBF (laser powder  bed fusion) machine for in-situ  additive manufacturing  experiments  conducted at synchrotron beamlines; Hamburg  #PhysikJobs",0,0,0,0
Purple Platypus,@PrintPrototypes,2024-01-26T17:01:53.000Z,"Join Adrienne Slevin for her seminar, ""Beyond Monochrome: Bringing Dental Models to Life with Full-Color  3D Printing "" at LMT Lab Day Chicago.   LMT Lab Day | Stratasys Seminar Room   Saturday, Feb 24 | 2:30pm - 3:30pm https://",0,0,0,31
منتدى هندسة الإنتاج والتصميم الميكانيكى,@Eng2010com,2024-01-26T21:07:37.000Z,"كتاب  Additive Manufacturing  - Materials, Functionalities and Applications  https:// acturing-materials-functionalities-and-applications/ … https://",0,0,0,0
Vinicius Garcia,@vinicius3w,2024-01-25T20:10:09.000Z,"MIT researchers have developed a rapid  3D-printing  technique that uses liquid metal

The process can create large aluminum parts in minutes, and not hours.",0,0,0,13
Delta ModTech,@DeltaModTech,2024-01-26T21:16:28.000Z,"A great day for a college tour! 50 Mechanical and Electrical Engineering students from Dordt College in Iowa stopped by for a quick tour. Their 2 hour visit included coating and laser demonstrations, converting,  3D printing  and sensor discussions.",0,0,0,0
Lui Sieh,@PaimeiGuy,2024-01-25T20:43:01.000Z,"MIT NEWS | Researchers demonstrate rapid  3D printing  with liquid metal. 
Their new technique can produce furniture-sized aluminum parts in only minutes.",0,0,0,6
Shelby,@Shellbunny_,2024-01-27T13:32:15.000Z,"After a lot of measuring and prototype printing I finally got a snap fit Elgato streamdeck MK1 cover printed and fitting perfectly!

Now to make some with fun designs since I have a multicolour  3D printer  :D",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2024-01-26T22:58:55.000Z,Hello nozzle cleaning thing part on a Bambu cold plate,0,0,0,0
The 3D Revolution,@The3DRev,2024-01-26T18:00:01.000Z,"The sequel to my popular Bambu Studio Beginners Guide has just published, this time covering all the features added to Bambu Studio when you turn on Advanced Mode.

Check it out now and take your  3D printing  to the advanced level: https://",0,0,0,0
Janice Wintermyer,@MsWintermyer,2024-01-25T19:15:43.000Z,"Also, what better pair of earrings to wear to an  #edtech  conference than a pair that was printed on a  3D printer  by a middle school student!  #studentsmallbusiness #crafty #3Dprinting #makerspace #maker #FETC",0,0,0,0
Father,@andywiththedeli,2024-01-25T21:15:26.000Z,"I guess I had beginner's luck for my first few prints. Cause now, nothing's coming out right on my  3D printer .",2,8,0,683
Steven Poole,@steven_poole68,2024-01-26T23:31:47.000Z,Check out TH3D Nation - Episode 4 -  3D Printing  News w/Q&A from TH3DStudio on  http://,0,1,1,74
STRANGAR,@yadav_akki18814,2024-01-27T14:07:30.000Z,"When we apply  additive manufacturing  at scale and fully integrate it into society from a systems perspective, it can revolutionize the flow of products in the supply chains. Logistically, we can get products to their destination instantly and with g

ELVISH WILL CONQUER 2024",0,3,4,29
YancyFaith,@YancyFaith,2024-01-27T01:53:03.000Z,Methamphetamine and a  3D printer  and you’re good to go.,0,0,0,0
Le mas’,@ToxicnChillin,2024-01-26T20:42:38.000Z,Man that was a  3D printing  gun….aint no way  https:// /grindfacetv/status/1750938903002161210 …,0,0,0,105
Socionext US,@SocionextUS,2024-01-26T20:10:10.000Z,Rapid liquid-metal  3D-printing  process produces large parts in minutes  https://  via  @nwtls #3Dprinting,0,0,0,0
AllegedDev,@AllegedDev,2024-01-26T00:58:07.000Z,The  3D printer  is back in action!!! … again… I REALLY gotta stop breaking that thing.,0,2,0,28
3D ARCH GRAPHIC,@3d_archgraphic,2024-01-26T04:29:33.000Z,3D Printing  Spare Parts. 3D Printing  RC Track Tire #3dprinting #spare_parts  by ARCH GRAPHIC  3D Printing  in UAE https:// #3dprintinginuae #3dprint #uae #dubai,0,0,0,0
3D Printing Deals,@3dpdeals,2024-01-27T15:20:42.000Z,"$15.99 Digital Tape Measure 

Lightning deal
more info here:  https:// digital-tape-measure/ … afflink:  https:// Promo Code: 352YV8NO
Coupon Info:  #3dprintingdeals",0,2,1,312
Joel Telling - 3D Printing Nerd,@joeltelling,2024-01-27T02:40:59.000Z,This  @CDisillusion  video is WONDERFUL. Go grab a snack and watch it!,0,0,0,0
Delaine Ulmer,@DelaineUlmer,2024-01-26T19:07:56.000Z,We are excited to collaborate with our FA teachers  @leeds_wire  and  @mafanatico  to create visual aides using our  3D Printer  so our visually impaired student can access curriculum.  #winwin @RogersMSLibrary @ProsperRogersMS @PISD_Libraries @PolyPrinter_3D,0,0,0,0
Durov’s Code,@durovs_code,2024-01-27T15:30:25.000Z," Liquid metal printing

MIT researchers have developed a groundbreaking  3D-printing  method → using liquid metal, making it possible to create large aluminum parts in minutes instead of hours. https:// al-3d-printing …",0,0,0,37
Inert_Corporation,@Inert_official,2024-01-26T14:03:18.000Z,"Validating our Inert  3D Printing  Depowdering PowderShield Systems!

Connect with us for innovation updates in  additive manufacturing ! #InertCorp #Glovebox #3DPrinting #gasmanagementsystem #solventpurification #additivemanufacturing #nuclear #pharma",0,0,0,0
urdad1984,@urdad1984,2024-01-26T19:14:32.000Z,"Our new Available Services showcase! Want a custom arcade stick built, we gotchu! Want a PC built, we gotchu! Looking for something D&D related, we gotchu! Need some new anime to watch, we gotchu! Need  3D printing , we gotchu!  #arcade",0,0,0,0
lal died at migw,@bephemos,2024-01-27T00:05:35.000Z,"Been fighting with the  3d printer  for a  weeks because it really didn't want to print a specific piece, got it to print it once, but it had meltdowns every time I tried to print the mirrored version",0,4,0,78
3D Printing World,@dddpworld,2024-01-26T12:34:30.000Z,"My son entered into the Maker contest on  @thangs  with the Burlap Monstrosity from  @DragonTrappers .  This thing is really scary, I’m wondering if I should be a concerned parent.  https:// =548846&manualModelView=true …",0,0,0,0
Sdsyc,@Sdsyc,2024-01-26T18:02:10.000Z,The Risks of Chemical Emissions: How Safe is Your  3D Printer ?  #3DPrinting #CREALITYCLOUD https:// ow-safe-is-your-3d-printer …  a través de  @CREALITYCLOUD,0,1,0,29
John Marcellus,@safespace4space,2024-01-27T10:15:03.000Z,"Soldering Holder from Old Lamps

One of the neat things about  3D printing  is that you can create custom parts to fit salvage to use in projects. For example, [Willyrags05] took a lamp — looks …read more https:// dering-holder-from-old-lamps/ …",0,0,0,0
AGuillermo_MilliporeSigma,@AGuillermo6,2024-01-25T23:13:49.000Z,The possibilities of  3D printing  are endless!  Check out this robot that grows like a vine which may someday be used in search and rescue missions.   #TeamMilliporeSigma,0,0,0,16
