Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Dnatives,@3Dnatives,2024-01-22T16:26:14.000Z,"Curious about the intricacies of Multi-Material  3D printing ?  Check out our latest article delving into the process, applications, benefits, and limitations of this innovative practice.  #3Dprinting #MultiMaterial https:// d-to-know-about-multi-material-3d-printing-220120245/# … !",0,0,0,67
Ajiata,@_Ajiata_,2024-01-21T07:24:28.000Z,"My  3d printer  has been broken for a few months now and the replacement part is arriving tomorrow

We’re SO back",0,0,0,48
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2024-01-21T11:07:14.000Z,"Seeing a BYD for the first time.

Man Tesla looks like cheap shit compared to them in terms of design and finish",0,0,0,0
3Printr.com,@3printr,2024-01-22T12:32:05.000Z,NASA and ESA researchers test metal  3D printing  in space station  http:// #additivemanufacturing #3dprinting,0,1,0,93
3D Printing Industry,@3dprintindustry,2024-01-22T10:29:01.000Z,. @3devohq   to cease sales of filament recycling equipment as part of new business model  https:// #3DPrinting,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2024-01-22T09:57:41.000Z,http:// #3Dprinting  »Kallisio’s new 3D printed oral stent receives FDA 510(k) clearance paving the way for cancer care«  https:// -new-3d-printed-oral-stent-receives-fda-510k-clearance-paving-the-way-for-cancer-care-227738/?utm_source=rss&utm_medium=rss&utm_campaign=kallisios-new-3d-printed-oral-stent-receives-fda-510k-clearance-paving-the-way-for-cancer-care … #3DP #3DPrinter #3Dable .IT  #3Dimensional .IT,0,0,0,44
SRS @ UCSD,@SallyRideSci,2024-01-22T16:25:06.000Z,"In summer workshop ""Intro to Makerspaces,"" students wil investigate technologies like virtual reality and  3D printing  in new Sally Ride Science Makerspace. SRS Academy offers summer workshops for grades 3-12. Use code UCSD4SRS1 by Jan. 31 to ⁠get $25 off.  https://",0,0,0,0
Steve Monk,@SteveMo01413837,2024-01-22T02:30:44.000Z,"Snapmaker  3D printer  filaments are high-quality materials used in creative projects to bring ideas to life with unmatched precision and durability.

Visit:  https:// #3dprinterfilament #3dfilamentprinter #bestfilamentprinter #best3dprinterfilament",0,0,0,0
3D Printing Deals,@3dpdeals,2024-01-22T13:40:33.000Z,"$13.57 MIKA3D Bright Blue PLA 

more info here:  https:// mika3d-bright-blue-pla/ … afflink:  https:// Promo Code: 
Coupon Info:  #3dprintingdeals",0,0,0,185
Jacob Nowatzke,@JacobNowatzke,2024-01-21T05:41:10.000Z,"3D printing  is weird. My son and I lost a part for a toy figure he's building, so we're waiting 16min for the part to finish printing after downloading the individual file. 

What an odd feeling to essentially download a physical object like it's nothing. Dial-up used to be fire",0,0,0,23
MaxArtisticDesigns,@martisticdesign,2024-01-20T13:01:44.000Z,Sleek sellouts!  . Order 6 Jesus Religious 3d STL Model for CNC Router  3D Printer  - Digital Download at $7.50 from  https:// 3688/6-jesus-religious-3d-stl-model-for-cnc … #Jesus3dStl #ChristStlFile,0,0,0,30
Alfa Monkey,@alfamonkeycom,2024-01-22T08:24:21.000Z,"Anticipating  3D Printing  Trends in 2024   Metal  3D printing , already a transformative technology, is expected to see further advancements. Improved printing speeds, enhanced precision, and expanded material options for metal printing may become prominent trends.",0,59,0,187
RugDollz,@RugdollzNFT,2024-01-20T20:43:35.000Z,"Your imagination is your only limitation! 

Jump into RugDollz, and show your creative side!  3D NFTs are the future! They unlock so much more, including 3D animation, gaming, and  3D printing Check the post below ",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2024-01-22T19:12:23.000Z,http:// #3Dprinting  »UK Hospital Turns to 3D Printed Models to Assist Liver Cancer Surgery -  http:// «  https:// al-turns-to-3d-printed-models-to-assist-liver-cancer-surgery/ … #3DP #3DPrinter #3Dable .IT  #3Dimensional .IT,0,0,0,49
Fingal County Libraries,@fingallibraries,2024-01-22T13:00:17.000Z,"Discover the amazing world of  3D printing  in this fun, free workshop in Blanchardstown Library's Makerspace.

More events here:  https:// lin/fingal-makerspace/?page=1 … @MCreateInnovate  @Fingalcoco @creativeirl @EVENTSinFingal",0,0,0,0
Kevin Raul,@KevinRaul3D,2024-01-21T16:06:13.000Z,3D Printing  Rubber Parts: Revolutionizing Custom Manufacturing - printer village  https:// bber-parts/ … #3Dprinting #3dmodeling #3d_printer #3d_printed_parts #3D_Printing_Rubber_Parts #Printing_Rubber_Parts #Rubber_Parts #3D,0,0,0,8
•ꭰ_𝑅𝟽•,@DHAVALDR77,2024-01-21T12:56:23.000Z,"The value we provide at Mayflower exists at the convergence of various new technologies and studies including Blockchain, cryptography, quantum computing, artificial intelligence, stigmergy,  additive manufacturing , big data, advanced logistics and m

BHAKTIMAY SHIV IN JHALAK",4,19,33,176
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2024-01-21T16:28:29.000Z,"Listen. If I pay for plane tickets.

Can I too go to shot show",0,3,1,271
could.be.printedbyprusa,@printedbybrusa,2024-01-21T16:56:50.000Z,"Guess the size of this  3D printer ! 
(Video by creative.polymer on insta)",0,0,0,29
Joseph,@nusairat,2024-01-20T21:55:40.000Z,Any of you have a  3D printer  to make toys with? I keep looking at this and think ... this could be super fun  https:// ts?ref=shop-header-name&listing_id=1531196622&from_page=listing …,0,0,0,122
3D Printing Deals,@3dpdeals,2024-01-22T13:02:46.000Z,"$8.95-$10.25 Aceaddity PETG 

Can buy multiples at once, black can be had using sub&save for less than $8
more info here:  https:// 0-25-aceaddity-petg-2/ … afflink:  https:// Promo Code: 40AUJ542
Coupon Info: ",0,1,0,211
Sav ☿,@kvvltfvvck,2024-01-21T18:00:21.000Z,I’m so sick and tired of my fucking father using the washing machine as a shelf for his dumbass  3d printing  shit when it’s literally a SHARED APPLIANCE. I NEED TO MOVE ALL OF HIS SHIT OFF OF IT IN ORDER TO USE THE FUCKING THING.,0,5,0,272
,@turtlekiosk,2024-01-21T07:33:58.000Z,you are talking to someone who is  3d printing  something right now,2,7,0,954
Mittens,@JUSTcatmeme,2024-01-22T04:44:10.000Z,Me with my  3D printer  after it gets out of hand,0,34,3,5288
Shelby,@Shellbunny_,2024-01-22T20:46:17.000Z,"I haven’t got my  3D printer  yet but I have designed something goofy to print 

Fat pigeon!!",0,0,0,0
Chris Hilbert,@Hilbe,2024-01-21T01:44:40.000Z,"When I first started  3D printing  I mostly downloaded free models online from sites like  http:// .  One day I couldn't find what I wanted so I decided ""it's time to learn how to do CAD"".  

So what was I looking to make?  My laundry room is full of cabinets and",0,0,0,0
"It's Gritney, bitch!",@MissAbbyNormal,2024-01-20T22:05:08.000Z,"All I wanted to do was replace a switch cover with a new one my husband made with his  3d printer .

That led me to discover that most of the switches and receptacles in this house were not installed correctly.

This is going to drive me nuts until I can fix them all.",0,1,0,72
Yoshito,@naka_yoshito,2024-01-22T17:23:13.000Z,恥ずかしながら今更Laser Cutterの使い方のチュートリアルを受講。来月は3D PrinterとCNCも受講予定。卒業まであと約8ヶ月。吸収できることをしつくしてやる,0,2,0,501
Khan 1,@Khan1rayees,2024-01-21T09:43:58.000Z,"In a system that integrates  additive manufacturing  at scale, shipping will be less about getting products from one place to another and more about getting commodities from each place to the other.

MUNAWAR TROPHY KA HAQDAR

khan",0,4,6,15
CRDF Global,@crdfglobal,2024-01-22T17:15:08.000Z,"DoS CTR and CRDF Global will host a free webinar and workshop on security for  additive manufacturing  in Brazil and Mexico in April 2024. Deadline to apply is Feb. 9
More information and registration: https:// #AdditiveManufacturing #Brazil #Mexico",0,0,0,0
くーるぜろ,@zephel00,2024-01-22T02:25:34.000Z,▼ 10 ways to Turbocharge your OLD  3D Printer https:// =iP4FB4v_SC981sq1 … @YouTube より,0,1,0,57
Copymaster3D,@Copymaster3D,2024-01-22T14:13:31.000Z,COMING SOON  BAMBU LAB A1 AND A1 COMBO  3D PRINTER,0,0,0,0
austin robey,@austinrobey_,2024-01-20T07:27:03.000Z,Goldman Sachs has recently included  3D Printing  as one of the eight technologies that will change the way business is done in 2018,0,7,1,584
String Pluckery,@StringPluckery,2024-01-20T07:12:01.000Z,Just finished printing a custom metric radius gauge for a customer. One of the best benefits of  3D printing  is making tools that are not common easily accessible.  #luthier #guitarbuilding #guitarmaker #3dprinting #bambulab #bambulabcarbonx1 #3dprinter,0,0,0,69
BeardedMaker | Jasmeet Singh,@BeardedMaker,2024-01-20T21:55:42.000Z,"Its tough to explain how but my brain works in Hardware. As in, the moment I see a problem with the world my brain will immediately thinks of ideas with hardware automation in Robotics, IoT,  3D printing , wearables, XR  to solve it.",0,1,1,92
Paladius / Percy,@_Paladius_,2024-01-20T22:15:31.000Z,I really need to get a  3D printer ...,0,0,0,45
"Jaime Renee Cruz, 420Rx",@420RxCCC,2024-01-22T17:50:10.000Z,3D Printing  - Rainbow Pipe  https:// vAGRvRPRXRGl …,0,0,0,212
3D ARCH GRAPHIC,@3d_archgraphic,2024-01-21T04:28:17.000Z,3D Printing  Education Models in UAE #3dprinting #Education_Models #school_projects  by ARCH GRAPHIC  3D Printing  in UAE https:// #3dprintinginuae #3dprint #uae #dubai,0,0,0,0
olio | Commissions Open!,@BolioArt,2024-01-20T15:29:21.000Z,"Welcome to the forge!!!!

I offer Chibi style and anime style drawings!!! Every drawing commission has a 3D render as a gift!!

Also 3D modeling commissions for  3D printing ! I can do Characters, hardsurfaces and Logos!
Every Model comes with the .STL & .OBJ File  #CommissionsOpen !",2,10,8,1681
bioRxiv Bioengineering,@bioRxiv_bioE,2024-01-20T12:57:38.000Z,Optical Fiber-Assisted Printing: A Platform Technology for Straightforward Photopolymer Resins Patterning and Freeform  3D Printing https:// #biorxiv_bioE,0,0,0,21
Hackster.io,@Hacksterio,2024-01-22T14:34:14.000Z,"FiloBot, inspired by climbing plants, grows longer using an onboard  3D printer  to simplify the development of autonomous navigation systems.  https:// he-growbots-d457d771b48e …",0,3,0,2211
Kasper Hartwich,@kasperh,2024-01-22T08:10:35.000Z,TIL that it's a thing to pimp your Crocs using a  3D printer . https://,0,0,0,106
Ligarde Elementary,@ligardelisd,2024-01-20T19:15:45.000Z,Congratulations to Jari De Luz and Andrea Medeles for placing 2nd in Digital Animation at the 17th Annual Technology Expo! Jari and Andrea created their own business and designed logos in Canva and 3d prints using Tinkercad and our school  3D printer ! We are so proud of you!,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2024-01-22T14:30:00.000Z,"Charming n wild-style resin  ,
which is hard to refuse.

Free for the dragon printing contest http:// d-of-dragon-model-stl-files/4578 … Artist: rodino.marcelo

Get ur 15% OFF for  #resinprinting  ? http:// -series …",0,0,0,0
GAGAN,@Gagan604835,2024-01-22T09:09:36.000Z,"When we apply  additive manufacturing  at scale and fully integrate it into society from a systems perspective, it can revolutionize the flow of products in the supply chains. Logistically, we can get products to their des

TROPHY BELONGS TO ABHISHEK

  GAGAN BUTWAL

     श्री राम",0,0,4,33
Boo’s 3D Printing,@Boos3dprinting,2024-01-21T14:55:19.000Z,"Lets make a massive spider! Its 430% bigger, but still just as cute!  #3dprinting #3dprinted #spider #flexible #supersized #bigprint #ender",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2024-01-22T09:52:31.000Z,"Fill in your work & your space.
Best partner always by your side.

From Creality  #Discord : donnyjuan
Printer: Ender-3 S1 Pro
Join:  http:// #crealidesk #creality #3dprinting #3dprinter #3dprint #3dmodel #3dprints #ender3s1pro #ender3 #3dshowcase",0,0,0,0
Morris Aron,@Morris_Aron,2024-01-20T09:47:46.000Z,"The future lies in Robotics, AI & Machine Learning, IoT, Blockchain, Augmented Reality, Gene Therapy, Big Data &  3D printing .

And Swatch Follow==>  @Swatch_Ke",0,1,1,188
Thai Thanh Hieu,@thaithanhhieu,2024-01-20T22:46:37.000Z,AnkerMake 3D Printers - Pioneering High-Speed  3D Printing . Click the link to shop now!  https:// #3Dprinting #3dprint #printmaking #printing #prints #printondemand #printables #printable #print #Creative #ANKER #decor #decoration #artist #crafts #DIY #crafting,0,0,1,21
Silver Punk,@silverpunkpour,2024-01-20T15:22:36.000Z,"Some of the designs I'm working on at the moment, a graduated bearded pirate skull range and some other stuff just off the  3d printer  all pre clean up, so looking forward to trying these out in silver to see what will work.  #silver #silverpouring #handpouredsilver",0,0,0,0
Mona Shen,@Tronxy3d,2024-01-22T01:01:14.000Z, Big deals! Tronxy PRO-2E Upgrade Kits for X5SA-500 PRO to X5SA-500 PRO-2E only at $176.40 on  https:// e-upgrade-kits-for-x5sa-500-pro-to-x5sa-500-pro-2e …  Hurry.,0,1,0,30
KR Deku,@DekuWorks,2024-01-22T19:27:29.000Z,"So for my  3D printing  projects my main focus will be doing my series “Forever Red - Black Leaders” 
Starting off this year will be RPM Red >  @ekadarville  
SPD Red >  @brandojay  
Red Turbo > @/ Selwyn Ward
Representation Matters  #PowerRangers #SuperSentai #3dprinting",0,0,0,0
3DPrint,@3DPrint_com,2024-01-22T13:04:07.000Z,Flexible Wireless Temperature Sensor Made with  3D Printing,0,2,6,877
Monika Madan,@munawar_sadakat,2024-01-21T10:29:57.000Z,"When we apply  additive manufacturing  at scale and fully integrate it into society from a systems perspective, it can revolutionize the flow of products in the supply chains. Logistically, we can get products to their destination instantly and with g

MUNAWAR TROPHY KA HAQDAR",0,1,1,12
Vixxyn,@fiducia,2024-01-20T21:41:09.000Z,"Our D&D game goes hard. Thanks,  3D printing !",0,0,0,0
Abtin,@_one334,2024-01-22T17:47:00.000Z,"Cubeish sits at the intersection of my interests in:

1.  Additive manufacturing 2. Design (industrial)
3. Generational Products → products you can pass down to your children
4. Simplicity → in form and execution
5. Lightweight
6. building products in north america",0,0,0,0
sahil,@sahil377153,2024-01-21T04:32:51.000Z,"Additive manufacturing  has a major role to play in the circular economy.

VIJAYI BHAVA ANKITA

VIJAYIBHAVA SANGEETHA SRINGERI",0,0,4,25
y!!@Probably RnS. Forever.,@Shrimpy_shift11,2024-01-22T05:55:47.000Z,I really wanna reiterate that there's a lot of great parts about Summer Pockets but Umi is like 80% of them,0,0,0,0
sonyx.eth,@SonyxEth,2024-01-21T08:04:05.000Z,Gm  3D Printing  Porn Fans ,0,0,0,703
Jorge Romero,@jrlgs,2024-01-22T21:07:11.000Z,Should I buy a  3D printer ? ,5,3,0,179
Mike Harmon,@HLtinkercad,2024-01-22T19:57:25.000Z,What were you  3D printing  in 2016? A HLModTech Flashback: Muzz64 Snakez DeltaGo  3D printer  in action!  #3dprinted Watch Now:  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2024-01-22T08:17:42.000Z,http:// #3Dprinting  »3devo to cease sales of filament recycling equipment as part of new business model«  https:// cease-sales-of-filament-recycling-equipment-as-part-of-new-business-model-227721/?utm_source=rss&utm_medium=rss&utm_campaign=3devo-to-cease-sales-of-filament-recycling-equipment-as-part-of-new-business-model … #3DP #3DPrinter #3Dable .IT  #3Dimensional .IT,0,0,0,40
CEBess,@ad5en,2024-01-21T01:11:20.000Z,Early  3D printer #svengoolie,0,2,0,27
Mitch 3D,@themitch22,2024-01-22T16:42:48.000Z,"With the popularity of desktop CNC’s I want to bring up that CAM software for makers is somewhat limited currently. It’s not as easy as  3D printing  slicers and subtractive manufacturing requires new challenges like work holding, multiple tooling options, 3-axis limitations.",0,0,0,0
Computer Science,@comp_science,2024-01-22T13:21:06.000Z,"Micro and Nano Engineering (IF 2.4) currently has 8 call for submissions open for Special Issues on the use of micro and nano systems/devices in  additive manufacturing , energy harvesting, sustainability and more. Explore all calls here:  http:// @gogolides",0,0,0,0
TechJeeper,@TechJeeper,2024-01-21T21:04:09.000Z,Went and did a cookie decorating class with the wife.  The instructor mentioned having just got a  3D printer  and couldn't figure it out.  Sent her links to a couple  @ChuckHellebuyck  videos and offered to help if needed.  I love seeing new people get into the hobby!,0,0,0,0
Steve Monk,@SteveMo01413837,2024-01-22T02:20:12.000Z,"The  3D printer  filament is pulled out of the extruder with a specific force and speed, determining its width.

Visit:  https:// #3dprintfilament #filamentfor3dprinter #3dprinterfilaments #3dprinterfilament #bestfilament",0,0,0,0
Mohan Whitney,@MWhitney45560,2024-01-21T16:05:09.000Z,[25% Off]  3D Printing  Design Skills for Special Needs People Course Coupon,0,0,0,3
MS Choctaw Business,@MSChoctawBiz,2024-01-22T16:35:05.000Z,"Our Youth Entrepreneurship class has been hard at work making Valentine’s Day merchandise that they will be selling at various events. The students are learning the basic skills of a heat press,  3D printer , sublimation printer, laser engraver, and more.",0,0,0,0
pramod lamsal,@plamsal49,2024-01-20T11:02:05.000Z,Download Superlite Mini Mm V2.11 M Lang NOROOT Zip Forums. Topics  3D Printing  Android Auto Android Mods Android TV Apps & Games Android Auto Android Mods Android TV Apps & Games  #superlite #noroot #download #v211 http://,0,0,0,13
CMU College of Engineering,@CMUEngineering,2024-01-22T20:28:10.000Z,.@CMU_Mech alum Luke Scime was the first student to apply machine learning to  additive manufacturing  at Carnegie Mellon and is now developing process monitoring software to qualify additive manufactured parts at scale at Oak Ridge National Laboratory.,0,4,0,586
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2024-01-22T17:09:26.000Z,"Meet old co-worker. Betrayed my dad's trust but whatever. Talk. Mention he has guns.

He has 7. His favorite is a old ass Colt python. Got some other hand guns. No rifles.

Range 1 kilometer away. Got sport shooting and hunting license. Can buy whatever. Sport shooting license",0,2,0,241
Rick,@Rothbardian1627,2024-01-20T22:11:28.000Z,"Anyone got a noob  3d printer  recommendation for current year?

Is it the ender 3 or something else?",0,0,0,61
The Drunken One,@drunken_gamer1,2024-01-21T09:58:13.000Z,"It's Sunday morning.... so, why are you Not chilling out in the Mellowest of mellow Chillout  3d printing  stream on Kick? http://  pop by and say hi!!!",0,0,0,0
StartUs Magazine,@StartUsMag,2024-01-20T07:33:00.000Z," In this data-driven research on 2277  #apparel #startups , you get insights into technology solutions such as  3D printing ,  #SustainableClothing , robotics,  #SmartFabrics  & more  https:// @movetru  @nft_hybrid  @SpaceRunnersNFT @bitLiberte @MAZINGXR @huuebio",2,3,1,248
Daniel A. Lewis,@DanAlexiLewis,2024-01-20T07:53:43.000Z,"Very cool idea!

It’s a  3d printing  bot that can self Navarre and grows a conduit/pipe behind it like a vine. 

This could be the future of plumbing!",0,0,0,0
☥Cris,@CrazyPhantom15,2024-01-22T14:29:01.000Z,"Imagine a flying  multi drone  3d printer , solar and electric powered with hydrogen and graphene fuel cells .-.

Make full houses from drones, mansions, castles",0,2,0,51
3D Printing Deals,@3dpdeals,2024-01-22T14:37:59.000Z,"$9.74  3D Printer  PVP Glue Sticks 6Pcsx36 Grams 

more info here:  https:// d-printer-pvp-glue-sticks-6pcsx36-grams/ … afflink:  https:// Promo Code: G3QHYSWT
Coupon Info: 20% off #3dprintingdeals",0,0,0,194
The Analytical Scientist,@tAnaSci,2024-01-22T10:32:05.000Z,"Three experts – Adam Woolley, Rosanne Guijt, and James Grinias – discuss miniaturized separation technology, the rise of  3D-printing  capabilities, and recent advances in  #microfluidics . https://",0,0,0,0
3DPrint,@3DPrint_com,2024-01-22T12:02:04.000Z,The Winds of Change in Metal  3D Printing,0,2,5,864
The 3D Revolution,@The3DRev,2024-01-21T13:23:01.000Z,"We all know and love the famed 'Roctopus' in the  3D printing  community. 

With people grafting a model of Dwayne Johnson's head onto a long list of items ready to 3D print, an octopus body has been one of the favorites.

Today I thought I'd see what AI made of the concept.",0,0,0,0
