Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Post Road PTA,@postroadpta,2024-01-20T00:29:24.000Z,Are you freezing cold and not sure what to do with the kids this weekend? Come to our Family Science Festival. There will be 7 experiments (like making a DNA out of candy) & a  3D printing  demonstration! This event is free to attend.  @PRlibrarylady @postroadschool @DrJosephRicca,0,0,0,0
MakerMind Nexus,@MakerMindNexus,2024-01-19T19:50:25.000Z,Well  3d Printing  friends I have a bit of an issue and because of that I have some things for sale make offers and cover shipping and it is yours.  Come check out my stream later today to see what I have and to make offers on things.,2,5,3,845
Engineering HR,@engineering_hr,2024-01-19T12:40:04.000Z,"Division Lead  Additive Manufacturing  (AM) – Technology Innovation and Application (Post-doc, m/f/d) #engineering #career #jobs #job #jobsearch",0,0,0,13
EarlySaint ▀▄▀,@earlysaint,2024-01-19T17:16:15.000Z,my 2024 goals is simple. save money for bp singapore and buy a  3d printer .,0,2,0,104
Scott,@GetForkStabbed_,2024-01-19T09:44:37.000Z,"New  3d printer . Already love the bambu printer as I don't have to do a bunch of bullshit like I had to do with the garbage ender 3 pro. Fuck the ender 3 pro. Spend a few extra hundred and get a printer that actually works instead of coping with a ""tinkers delight"" printer.",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2024-01-19T10:02:52.000Z,http:// #3Dprinting  »DIY Linear Actuators: Crafting Precision Motion with  3D Printing  -  http:// «  https:// r-actuators-crafting-precision-motion-with-3d-printing/ … #3DP #3DPrinter #3Dable .IT  #3Dimensional .IT,0,1,0,40
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2024-01-19T15:47:56.000Z,http:// #3Dprinting  »3DEO  3D printing  technology receives investment from Japan«  https:// acturing-3d-printing-news/metal-additive-manufacturing-news/3deo-3d-printing-technology-receives-investment-from-japan/ … #3DP #3DPrinter #3Dable .IT  #3Dimensional .IT,0,0,0,47
Additive Manufacturing UK,@AMUK_MTA,2024-01-19T17:02:22.000Z,"Additive Manufacturing  UK raises concerns about the rise of 3D printed firearms in Scotland.

Read more now  https:// #additivemanufacturing #manufacturing #3dprinting",0,0,0,22
y!!@Probably RnS. Forever.,@Shrimpy_shift11,2024-01-20T03:08:29.000Z,"My updated review of Summer Pockets:
Man fuck this game Q.Q",0,1,0,85
3d Printing and Painting 3DHP,@JERRY_3DHP,2024-01-20T00:02:18.000Z,Unknown Post Content,0,1,0,64
Joel Telling - 3D Printing Nerd,@joeltelling,2024-01-19T16:28:06.000Z,"Curious about X1Plus and running custom firmware on a  @BambulabGlobal 3d printer ? I got to chat with the team about how to install, what’s in the custom firmware, and find out what they think of the logs!

My Conversation with the X1Plus Team!",0,0,0,0
IlyaPlayed,@Ilya_Played,2024-01-19T20:40:00.000Z,Good to have a roommate with a  3D printer,0,0,0,0
MrsWells,@straub_miss,2024-01-19T16:28:55.000Z,I have created a time lapse of the two hour printing that the  3D printer  did to create our rabbits. I’m sure the  3D printer  club would love to see the full process  @SwingatePrimary,0,12,1,731
Republic Of Printers,@repofprinters,2024-01-19T11:53:21.000Z,"A partir del viernes 9 de febrero, podrás adquirir tus entradas para la  3D Printer  Party 2024, el evento más esperado para los aficionados del sector de la impresión 3D  Descubre los precios y tipos de entradas aquí ",0,3,4,109
Kzvi,@kzvikzvi1,2024-01-19T16:34:36.000Z,The evolution of  3D Printing  and What To Expect In Future  http://,0,0,0,0
Islam Mahfouz,@codezilla_,2024-01-19T20:27:48.000Z,"اتكلمت مع كذا حد بالصدفه في اليومين اللي فاتوا و اكتشفت ان مش انا لوحدي اللي شايف ان الشباب في سن العشرين مثلا او اصغر شويه بقى كله سطمبه واحده اكنهم نازلين من  3D printer ، كله عامل قزع و شعر كرلي من فوق ولابسين هوديز و بنطالون بيجاما واسع

والبنات نفس الفورمه من غير القزع و",56,635,45,63982
Marty,@HuttonTools,2024-01-19T21:57:54.000Z,Print some upgrades for your Prusa i3 MK3S+ or MK4 but your spare bag ran dry on nuts? Order some more m3nS nuts guaranteed to fit your Prusa  3d printer !  https:// #3dprinting #3dprint #3d #3dprinter #3dprinted #3dmodeling #design #3dmodel #DIY #design #maker #art,0,1,0,53
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2024-01-19T13:12:16.000Z,"Ooh - TPU! My favorite material!

Seeing this in multiple colors is so cool.

(Now add some varioShore TPU to it!  )",0,0,0,0
CLSD_Huskies,@CLSD_Huskies,2024-01-19T17:00:20.000Z,Several of the 7th Graders at Cardinal Middle School were qualified on the Dremel  3D Printer  earlier this week. They earned NC3 Dremel certifications.  #WeAreThePACK,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2024-01-19T21:58:22.000Z,Unknown Post Content,0,1,1,93
UTC Leeds,@UTCLeeds,2024-01-19T13:00:15.000Z, Exciting update! Our F1 in Schools society is crafting a scaled F1 car using OnShape and  3D printing  for sleek wings.   Regional Finals in York this February – mark your calendars!  #F1InSchools #Innovation,0,0,0,0
Marko Makaj,@MarkoMakaj,2024-01-20T00:25:23.000Z,"The mace of the Witch King :) 
Now this was very fun to figure out. The mace is a very large and heavy weapon so I did my best to make it work entirely with  3d printing",0,0,0,0
Gilderoy Wockhardt,@WilliamMoncler,2024-01-19T18:15:05.000Z,i want a  3D printer,0,0,0,64
Ki-yeol Yoon (윤기열),@mark761214,2024-01-19T17:08:25.000Z,Stray. 1/16 3D printing .,0,0,0,0
Bambu Lab,@BambulabGlobal,2024-01-19T09:58:11.000Z,"Are you intrigued by special effects for your  3D printing  creations? If so, you must explore our latest Bambu PETG-translucent filament!  Check out some amazing works from our vibrant user community that showcase the beauty of these magnificent, colorful filaments. Get",0,0,0,0
TrojanHorseBTC,@TrojanHorseBTC,2024-01-19T20:05:02.000Z,"3D printer  help. First print attempt. Bed level stripes test

Ender 3 - V2 with auto leveler installed 

Doesn’t seem right. What’s the issue?",2,1,0,254
the Library @ Blue Valley West,@bvwlibrary,2024-01-19T18:12:04.000Z,"Thank you to our  @BVWPTO  for our new  @makerbot  Sketch  3D printer ! It is much faster, quieter and makes way better prints for students projects! It’s already up and running making its first print!  #3DPrinting @bvlibraries",0,4,0,126
NIST MEP,@NIST_MEP,2024-01-20T00:13:39.000Z,"Day 2 of the MEP New Center Director orientation included tours of the Net Zero House, metal  additive manufacturing  and artificial intelligence labs at  @NIST . The Center Directors also got to visit the NIST Museum and Research Library. #MEPNationalNetwork",0,0,0,0
William Paterson University,@wpunj_edu,2024-01-19T15:26:34.000Z,"Meet Nicholas Montesano ‘24  a Public Relations major and Graphic Design minor, who uses  #WPUNJ ’s  3D Printing  Lab at  @chenglibrary  to bring his creativity to life.   He designed, printed, and built pandemic-themed games to help infuse happiness into a tough time in history.",0,1,1,1798
Santiago Levy,@santiagolevyart,2024-01-19T18:33:31.000Z,Making my favorite  #jjk  character from this season for  3D printing #TojiFushiguro #zbrush #3Dartist #characterart #jjkfanart #Toji,0,19,1,1646
3DPrinting.com,@3dprintingcom,2024-01-19T18:29:01.000Z,"Materials company Elkem, in collaboration with EU-funded SOMA, has pioneered a specialized iron-silicon powder for  3D printing  electrical motor components.  #3dprinting #materials",0,1,0,197
Wild Arms Research And Development LLC,@Wild_Arms_RandD,2024-01-19T17:28:08.000Z,"Anyone got video clips of a  3d printing  YouTube channels complaining about 2A related printing or similar, I want to make some memes",0,22,2,1992
TCT Magazine,@TheTCTMagazine,2024-01-19T10:00:36.000Z,"“The user eventually wants an end-to-end solution from a single focal point.”

On the latest Additive Insight podcast, CASTOR CEO Omer Blaier discusses the future of the  additive manufacturing  software market. 

Listen here >>  http:// #3DPrinting #AdditiveMfg",0,0,0,0
Lico_iSANMATE,@lico_chen,2024-01-19T09:31:04.000Z," iSANMATE live broadcast will be online next week (details in the picture),  on our Facebook page { https:// } to take you to explore the wonderful world of  3D printing !  #iSANMATE #liveshow #3DPrinting #3dfilament",0,0,0,0
Revo Foods,@RevoFoods,2024-01-19T10:16:31.000Z,"The Revo Food Fabricator X2 is the first industrial process for  3D printing  food at scale. And it looks amazing. To be used for a new generation of meat alternatives.

Check it out here, and you can now also invest in Revo Foods with Crowdinvesting at ->  https:// vo-foods?lang=en …",0,3,3,305
Jaime Aguilas,@jaimeaguilas,2024-01-19T18:11:37.000Z,"You wish the NYC design leadership was better to tackle Kingsbridge Armory beyond these faux-community bland McUrbanist bureaucrat plans

You can put a cookie shop or  3D printing  thing anywhere. This armory isn’t that.  @NYCMayor @nycgov",0,0,0,55
Toons Not Dead,@Toons_not_dead,2024-01-19T15:05:55.000Z,"Let's take a detailed look at the character, shall we?

Made them in 360 degrees, so you can spin them around and view them from all angles.

In general, in the future I would like to make it so that anyone can then print his cartoon on a  3D printer . #3d #tnd #toonsnotdead",0,20,4,1053
BIMplus,@BIM_PLUS,2024-01-19T15:50:34.000Z,3D printing  swarm robots to build underpass in Wales  http://,0,0,0,0
Thinger,@HelloThinger,2024-01-20T00:02:44.000Z,"3D printing  steps up as a sustainable manufacturing hero in 2024. It minimizes waste by creating intricate, lightweight structures and embraces recyclable and bio-based materials.  #EcoFriendly3D",0,0,0,68
3D ARCH GRAPHIC,@3d_archgraphic,2024-01-19T09:34:19.000Z,3D Printed Perseverance Rover Model - MARS rover from NASA #3dprinting #Perseverance #nasa  by ARCH GRAPHIC  3D Printing  in UAE https:// #3dprintinginuae #3dprint #uae #dubai #mars #mars_rover #rover,0,0,0,0
Adam Micyk,@ADAMICYK,2024-01-19T17:56:12.000Z,Annihilation Movie Poster  3d printing   wall hanging Gift Idea  by StarGiftsArt  https://  via  @Etsy,0,0,0,4
Owain,@welsh_pain,2024-01-19T13:49:22.000Z,Got a  3D printer  coming tomorrow,0,10,0,451
Tiny | Franciska,@TinyManiacYT,2024-01-19T19:49:51.000Z,The parts they don't tell you about when you're in 3d lab: we get  3D Printing  mail/junk regularly ,2,13,0,687
Open_ERV,@open_erv,2024-01-19T21:48:55.000Z,Successfully upgraded my  3d printer  firmware- took about 3 hours.  People think blah- that's open source for you.  But the only reason I had to at all was because the stock firmware (kind of)broke. If it had not been open source it would be impossible to fix anything .,2,9,2,351
3DQue Systems Inc.,@3dque,2024-01-19T15:34:03.000Z,"AutoFarm3D makes tracking  3D printing  orders easier than ever before! No more updating schedules or reworking plans - AutoFarm3D keeps you in the loop on everything that's going on in each order, from print progress to estimated completion.

Learn more:  https:// -order-tracking-for-3d-print-farms …",0,1,0,78
DHenderson DISD LMS Specialist,@DHLibraryStax,2024-01-19T15:18:09.000Z,Excellent  3D printing  training by Allison Criner and Mark Mendoza for Project READ!!!  @DISD_Libraries @GreinerLibrary #ProjectREAD,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2024-01-19T14:30:00.000Z,"Why carbon fiber is so special :)
-A close look at K1C

Zoom out to see overall on 25th Jan. http:// #creality #k1c #crealityk1c #3dprinting #3dprinter #3dprints #carbonfiber #filament #lidarcamera #champion #flagship #enclosed3dprinter",0,0,0,0
Aroosta Capital,@AroostaCap,2024-01-19T22:30:05.000Z,"2025's Projection

$30 billion  3D printing  realm.  #3DPrintFuture",0,0,0,0
3DHEALS,@3dheals,2024-01-19T15:02:44.000Z,"The use of digital design and  additive manufacturing  (also known as  3D printing ) to create upper limb prostheses has inspired a significant number of  3D printing  enthusiasts, students, healthcare professionals, researchers,  https://",0,0,0,0
y!!@Probably RnS. Forever.,@Shrimpy_shift11,2024-01-20T03:00:03.000Z,"Being a dirty ol' 30-something year old means seeing an anime mom and being like ""yo...hey...""",0,4,0,122
Laurie Scott,@Laurieneuco,2024-01-19T22:29:08.000Z,Sidus Space Opens Multi-Material  3D Printing  Division  http:// #neuco #satellite,0,0,0,0
AIYUB~MKJW,@AiyubShaikh786,2024-01-19T11:13:54.000Z,"When we apply  additive manufacturing  at scale and fully integrate it into society from a systems perspective, it can revolutionize the flow of products in the supply chains. Logistically, we can get products to their destination instantly

BB17'S ROAST KING MUNAWAR

AIYUB MKJW",0,0,0,0
PharmaExcipients,@PharmaExcipient,2024-01-19T10:31:08.000Z,Development of Subdermal Implants Using Direct Powder Extrusion  3D Printing  and Hot-Melt Extrusion Technologies  http:// #excipients #pharmaceutical #formulation,0,0,0,0
JJDoodles,@_JJDoodles,2024-01-19T22:28:11.000Z,"Fingers crossed, I can fix this damn  3d printer  of mine this weekend between all the chaos. School just started back up as well.",0,0,0,24
Morgan #GBR,@Morganpittsbur,2024-01-19T22:21:32.000Z,"My top holdings in order:  $NVDA $PATH $TSLA $CRSP  I have about 40 other single stocks across AI, genomics, quantum computing, clean energy, energy storage,  3d printing , oncology, robotics, and data analytics.",0,4,0,451
pramod lamsal,@plamsal49,2024-01-19T15:06:03.000Z,Download Hairybean 2.31 Zip Home. Forums. Topics For Phone/Device Forums (Click/Tap)  3D Printing  Android Auto Android Mods Android TV Apps & Games Themes Wear OS Smartwatches  #download #hairybean http://,0,0,0,13
Lewis Central Community School District,@LewisCentralCSD,2024-01-19T17:25:55.000Z,"Good news -  @Kayla_Nightser  has moved on to  3D printing  medals so 3rd graders can celebrate their favorite books. No more designing snowflakes. 
So no more snow days. 
Maybe.  #lctitans #inspiringexcellencelc",0,0,0,0
3D Printing Industry,@3dprintindustry,2024-01-19T13:52:01.000Z,. @RevoFoods   launches ‘industrial-scale’ food  3D printer https:// #3DPrinting,0,0,0,0
Iryna Bursuk,@iryna_bur,2024-01-19T10:52:00.000Z," Stay Informed about Metal Industry Trends (January 2024)! From  3D printing  to innovative techniques and investment opportunities, discover the latest developments. Insights at:  https:// #MetalIndustry #Innovation",0,0,0,63
Illinois BIOE,@BIOENGatIL,2024-01-19T20:35:15.000Z," As an undergrad at UIUC, Professor Megan Griebel took BIOE 306: Biofabrication Lab. In this class, students practice  3D printing , tissue engineering, and more. 

Today, she's teaching the same course that inspired her in college.

Learn more here!",0,5,1,457
Proactive,@ProActive4Rehab,2024-01-19T10:13:40.000Z,"Yesterday saw the official launch event for our new Leeds clinic   

Thank you to  @Marathonchamp  who took the time to talk to our guests that was followed by a tour of our  3D Printing  facilities. #newclinic #3dprinting #casemanagers #solicitors #catastrophicinjury",0,0,0,0
3DPrint,@3DPrint_com,2024-01-19T11:04:34.000Z,Micro  3D Printing  as an Innovation Accelerator for the Electronics Industry  http://,0,0,5,671
NWTC,@NWTC,2024-01-19T18:00:22.000Z," Student Spotlight! 
Meet Matthew, the creative force behind Incendiary Creations!   Dive into the world of  3D printing  and design at NWTC that fueled his journey. 
Read more at:  http:// .  #NWTC #3DPrinting #PrototypeDesign",0,0,0,0
∿ △ ⇑,@somewheresy,2024-01-19T15:01:56.000Z,dataclysm is the huggingface equivalent of  3D printing  an automatic weapon,0,4,0,316
3Dprinted,@3D_printed_3D,2024-01-19T22:29:26.000Z,"Hemoton 1 Sheet  3D Printing  Touch Appendix Pe Film  3D Printer  is 14.79 USD (92% off)
  https:// Printing-Appendix-Printer/dp/B0CQVZC4XR/?tag=crazydeals02-20 …  
   DealsW,com   #3Dprinter #printer",0,0,0,0
Aggelos Chorianopoulos 𝕏,@aggelos210,2024-01-19T15:16:13.000Z,Ιδανικές προσθήκες για τα ελληνικά νησιά. Εικόνες από υπόγεια κέντρα διοίκησης και ελέγχου της  #Ukraine  τα οποία έχουν παραδοθεί από τις ΗΠΑ μέσω  3D printing  εξαρτημάτων. Ιδανική κατασκευή για συντήρηση οπλισμού και ηλεκτρονικών συστημάτων ανεξαρτήτως καιρικών συνθηκών.,0,0,0,0
2GTech,@2GregEl,2024-01-19T22:26:06.000Z,"Changed my  @headamame (s) to V2 with the open back gyroid cones design from  @davemakesstuff_   on  @Thangs3D . Great sound, customizable, repairable and a great use of  3d printing .",0,0,0,0
Lyons New Media Centre,@lyonsnewmedia,2024-01-19T20:03:48.000Z,"Join us this Monday, January 22nd, 3-4pm for a  3D-Printing  workshop where one of our student employees will walk you through the design process!

No registration required. 

You can bring your own laptop or use one of our media creation computers.

Hope to see you then!",0,0,0,0
Botanical Society of America,@Botanical_,2024-01-19T16:38:18.000Z,"Thanks for publishing this very cool  #3DPrinting  resource with  #AppsPlantSci ,  @SarraceniaMason ,  @ATinyGreenCell @PeterPietrzyk  &  @TrevorRife !  We hope this will inspire more scientists to take advantage of  3D printing  in their labs. https:// s3.11562 … #iamabotanist",0,0,0,0
bebe,@bebe10041004,2024-01-19T20:22:06.000Z,"Overview

If you are an avid  3D printer  enthusiast, you know how important it is to stay connected to your printing projects at all times. The Creality Official Nebula Camera is here to make that experience even better.  #3Dprinting #compatibility",0,0,0,14
Potato Dev Officer,@saakyb_,2024-01-19T13:26:52.000Z,I can do this with a  3d printer,0,0,0,0
3DCars,@3Dcarsdotcom,2024-01-19T14:38:08.000Z,Medical Training Gets  3D Printing  Upgrade via New Axial3D-Bioskills Partnership  http://,0,0,0,0
HeyGears,@HeyGears3D,2024-01-19T09:45:16.000Z,"Terry Whitty, the founder and owner of Fabdent, describes the benefits of HeyGears'  3D printing  ecosystem.

Learn more:  https:// #HeyGears #3Dprinting #DigitalDentistry",0,0,0,90
Ki-yeol Yoon (윤기열),@mark761214,2024-01-19T17:07:44.000Z,Stray. 1/16 3D printing .,0,0,0,0
Rog,@RogerP16385,2024-01-19T09:40:22.000Z,3D printing  functional tools  @UltimakerGB  because I could find one fit for purpose.,0,0,0,0
ChemCatChem,@ChemCatChem,2024-01-19T14:20:11.000Z,Advances in Metal  3D Printing  Technology for Tailored Self-Catalytic Reactor Design (Hiromi Yamashita and co-workers)  https:// tc.202301380 …,0,9,1,4017
Allied Industries Group,@AlliedIndusGrp,2024-01-19T22:30:05.000Z,"2025's Projection

$30 billion  3D printing  realm.  #3DPrintFuture",0,0,0,0
Lube Media,@LubeMagazine,2024-01-19T13:00:14.000Z,"IPAC is a full-service  additive manufacturing  and sales company based in Dublin, CA. Serving the automotive, heavy duty, industrial, driveline, chemical and fuel global additive industries, tailoring solutions to our customers’ precise needs.  #ELID #IPAC https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2024-01-19T11:03:16.000Z,http:// #3Dprinting  »Jointless Hull  3D Printer  Wins Technical Achievement Award -  http:// «  https:// -hull-3d-printer-wins-technical-achievement-award/ … #3DP #3DPrinter #3Dable .IT  #3Dimensional .IT,0,1,1,42
Mark Rubin,@markianrubin,2024-01-19T14:05:00.000Z,"Project Honeylight architecture update: Jan 19, 2024

-Construction at Honeylight Glamping on track
-Board game prototype changed from  3D printing  to laser cutting
-Practical Dreaming podcast series recorded and launched
-Nigerian dwarf goats sourced
-Tiny house redesign in",0,0,0,0
3DPRobo,@3dprinterRobo,2024-01-19T14:21:06.000Z,Revo Foods launches ‘industrial-scale’ food  3D printer http://,0,0,0,0
Big Nick Dimelow,@Bugman_140,2024-01-19T17:59:03.000Z,"My Boy was inspired after visiting  #SMRRF  
and has  started his  3D printing  journey by starting to learn  @nomadsculpt  and posting his first model on  @printablescom He made a Pokeball Trophy that he loved seeing printed on his mum's resin printer",0,15,1,565
TechnicalTrendy,@TechnicalTr23,2024-01-19T12:34:54.000Z,"The AnkerMake M5 is a nice  3D printer , and I’m impressed with its stylish looks and user-friendliness. Personally, it’s really good for  3D printing  beginners to buy and use. https:// eview-the-best-3d-printer-for-beginners/ … #Anker #Ankermake #ankermakem5 #3dprinter #best3dprinter",0,0,0,0
Michael Petch,@MichaellPetch,2024-01-19T11:45:21.000Z,An ‘industrial-scale’ food  3D printer  from  @RevoFoods https:// #3DPrinting,0,0,0,0
A̶R̶M̶A̶N̶,@ArmanRaeen7,2024-01-19T11:44:11.000Z,"The true potential of  additive manufacturing  is not with industry but with individuals. Instead of a system where giant factories manufacture products in mass then ship them on giant boats planes and trucks all around the earth just so a bunch o

BB17'S ROAST KING MUNAWAR

ARMAN",0,0,5,17
Jesse Martin,@motleydev,2024-01-19T10:53:01.000Z,"Just prototyped and solved a problem I had with Fusion360 and my new  3D Printer . I'm going to go add ""Industrial Designer"" to my LinkedIn Profile now. Podcast coming soon.",0,3,0,217
Toxic Tex,@TexToxic,2024-01-19T17:49:56.000Z,My son got a  3D printer  for Christmas and is making these collapsible swords. They’re pretty cool and he wants to try and sell some down the road these are just the prototypes. He’s going to be an evil capitalist.,0,2,0,133
TH3D™ Studio,@TH3DStudio,2024-01-19T23:43:32.000Z,TH3D Nation - Episode 3 -  3D Printing  News w/Q&A  https:// OdKrjQjnDzKX …,0,0,0,169
DarkSky,@DarkSkyArtistry,2024-01-20T03:46:03.000Z,Tonight was  3D printing  night for me. Learning the ins and outs.,0,0,0,0
Ki-yeol Yoon (윤기열),@mark761214,2024-01-19T17:08:54.000Z,Stray. 1/16 3D printing .,0,0,0,0
TSL,@TSL_Education_,2024-01-19T12:00:00.000Z,"Students pursuing STEM careers benefit from digital technologies in their lessons. Introduce Akira™ 3D Printing Duo WorkStation in your class – and see the positive outcomes for yourself! 

Learn more:  https:// #DTeducation #STEMeducation #3Dprintinginschool",0,0,0,0
