Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2024-01-24T12:17:54.000Z,http:// #3Dprinting  »America Makes unveils winners of $5.75M in pioneering AM Material Datasets Project«  https:// akes-unveils-winners-of-5-75m-in-pioneering-am-material-datasets-project-227793/?utm_source=rss&utm_medium=rss&utm_campaign=america-makes-unveils-winners-of-5-75m-in-pioneering-am-material-datasets-project … #3DP #3DPrinter #3Dable .IT  #3Dimensional .IT,0,0,0,42
INJ Architects,@injarchitects,2024-01-23T23:23:51.000Z,Architectural Model Making: 5 Radical Ways  3D Printing https:// model/ …,0,0,0,16
Zoo,@zoodotdev,2024-01-23T19:41:17.000Z,"Did you know that our co-founder @theJordanNoone also built the world's largest  3D printer ? 

Our firsthand experience developing cutting edge products led to what we're building here at Zoo, and there's more on that at the link below.

Thank you for featuring us  @3DPrint_com !",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2024-01-22T23:54:38.000Z,Somebody must of hacked this account at this point. there is no way anybody hired would respond like this.,0,0,0,0
Purple Platypus,@PrintPrototypes,2024-01-23T17:15:05.000Z,"Purple Platypus University has completed the expansion of its new Training Center wing!  With Purple Platypus University, you will receive the proper training to maximize the benefits of your  3D printer  investment. Explore our classes:  https://",0,0,0,28
Joel Telling - 3D Printing Nerd,@joeltelling,2024-01-24T06:08:39.000Z,"Having a  @CocoaPress  is beyond cool and all,BUT GYROID IS THE TASTIEST INFILL. 

That’s science.",0,0,0,0
MasklessRefugee,@MasklessRefugee,2024-01-24T03:58:57.000Z,"#WorkforceHousing #ClosedSuddenly #SilentDepression2023 #Agenda2030 You'll own nothing & be happy
Control $
You'll rent
Population & job reduction
End America's dominance & western values & Fossil fuels 3D printing  food
You'll eat less meat
Open borders",0,0,0,10
Ryan H,@HitchoH,2024-01-23T13:37:57.000Z,Looking to build a workshop and industrial quality large scale  3d printer . ,0,0,0,0
PR TIMESテクノロジー,@PRTIMES_TECH,2024-01-23T12:42:20.000Z,株式会社3D Printing Corporationは、イタリアのロボットアーム式大型樹脂3DプリンターメーカーのCaracol社と日本総代理店契約を締結  https:// /000000033.000032276.html … @PRTIMES_JP より,0,0,0,0
ARMAN 2,@ArmanRaeen007,2024-01-23T05:43:53.000Z,"There's magic at the intersection of quantum computing, Artificial Intelligence, and  additive manufacturing .

ICONIC WINNER MUNAWAR

ARMAN",0,2,3,19
Journal of Composites Science - MDPI,@jcsmdpicom,2024-01-23T12:33:18.000Z,"#Additive #Manufacturing  and Characterization of  #Sustainable #Wood  Fiber-Reinforced  #Green #Composites by Christopher Billings et al.

J. Compos. Sci. 2023, 7(12), 489;  https:// /489 … Current number of article views: 1129",0,0,0,0
Fluffle Puff,@Fluffle_Puff,2024-01-23T09:44:35.000Z,"This would cure a lot of debt and give me too much free time, causing me to tumble down a rabbit hole of  3D printing , using the largest 3D resin printer I can find, and bringing wildly questionable, life-sized nightmares to sell at conventions.",0,0,0,0
3D Printing News,@3DPrintGirl,2024-01-24T18:56:30.000Z,"For the latest  #3Dprinting  news from  @VELO3DMetal , visit our Velo3D Zone. You'll also find whitepapers, material datasheets, videos, product briefs, webinars & success stories, like  @AerojetGeneral  using its tech for advanced rocket propulsion development. https://",0,0,0,0
xCXellular,@_x33el,2024-01-23T02:27:05.000Z,i want a  3d printer,0,0,0,23
"Dr Rajdeep Roy Ex MP ( MS, MCh)",@drrajdeeproy,2024-01-23T08:28:05.000Z,"Exciting day at  #JJIMS ! Hosted a Digital Scanning Camp to provide free prosthetic limbs using digital design and  3D printing  for the physically handicapped in Barak Valley. Grateful for the collaboration with Govt of India and other agencies. Together, we're making a difference!",0,0,0,0
Shahidulbackup4,@shahidulba27760,2024-01-23T09:07:49.000Z,"There's magic at the intersection of quantum computing, Artificial Intelligence, and  additive manufacturing .

Haq se Shukriya 

ICONIC WINNER MUNAWAR",0,1,3,17
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2024-01-22T22:11:26.000Z,"A new series of Macro shots, please check the thread there will be multiple posts with more pictures. This one was a pain to do because of how close and unstable everything got lmao. While changing the LIDAR I got the idea to take out the TH board and take pictures of components",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2024-01-23T09:17:46.000Z,http:// #3Dprinting  »EPSON and DBJ fuel  3D printing  advancements by investing in 3DEO«  https:// -dbj-fuel-3d-printing-advancements-by-investing-in-3deo-227753/?utm_source=rss&utm_medium=rss&utm_campaign=epson-and-dbj-fuel-3d-printing-advancements-by-investing-in-3deo … #3DP #3DPrinter #3Dable .IT  #3Dimensional .IT,0,0,0,29
VA Innovation,@VAInnovation,2024-01-24T00:50:01.000Z,"On this month’s episode of New Horizons in Health,  @USHVHA  Dr. Shereef Elnahal,  @usairforce  Veteran Jeff Larsen, and other VA experts explore how VA uses  3D printing  to create personalized solutions for Veterans. Click here to join the conversation:",0,0,0,0
Gvnzng - personification of chaos - Time Traveler,@gvnzng,2024-01-24T03:19:21.000Z,"There's magic at the intersection of quantum computing, Artificial Intelligence, and  additive manufacturing .",0,0,0,0
Noesis Solutions,@OptimusByNoesis,2024-01-23T08:43:02.000Z,"Register for the webinar:  https://  
Talal Akkoui and Christine Schwarz discuss the importance of Optimization in the implementation of  additive manufacturing  (AM) repair EoL strategy into a product’s conceptual design.",0,0,0,0
3D Printing Deals,@3dpdeals,2024-01-24T00:50:14.000Z,"$12.49  Lovoon black or white PLA 

more info here:  https:// lovoon-black-or-white-pla/ … afflink:  https:// Promo Code: 
Coupon Info: 50% off #3dprintingdeals",0,0,0,226
Wheres Pablo,@WheresP,2024-01-24T05:25:05.000Z,"Almost 7 months later and thousands more sold. I'm bullish on  3D printing . Going to pick up a second and possibly third printer next month. 

The bookstore will begin to wholesale to other bookstore and retail stores by the end of February.",0,0,0,0
Asmogan,@DRKAsmogan,2024-01-24T06:16:55.000Z,"3D Printing  for the win lads!

Remember Battletech fans, we real 40k fans and hobbyists are with you guys! Catalyst may have been conquered by woke Tyranny but they can't stop you from continuing to be the true owners of the Battletech Hobby!

3D Print, Share Rule books, etc.",0,0,0,0
Hugh Sullivan,@hughdsullivan,2024-01-23T15:47:00.000Z,6 Emerging  #Healthcare 3D Printing  Applications  https://  via  @MailMyStatement @staroneconsult #digitalhealth #3Dprinting,0,0,0,16
KESHUO MOTOR,@KESHUOMOTOR,2024-01-23T10:35:42.000Z,"Check out our latest collection of  3D printing  pen motors, N20 DC motors, and 5V DC gear motors!   Designed with precision and power, these motors are perfect for all your DIY projects. Get yours now and let your creativity soar!  #3Dprinting #DIYprojects #motors",0,0,0,0
3D ARCH GRAPHIC,@3d_archgraphic,2024-01-24T09:04:16.000Z," 3D Print Gifts by ARCH GRAPHIC! Explore 3D magic. Gift a 3D Wood Clock.  #3DPrinting #Gifts  by ARCH GRAPHIC   Online store for keychains, love gifts, 3D pen holders. Customize with ARCH GRAPHIC's 3D tech. Join the  3D printing  revolution!  #3DPrintingInUAE",0,0,0,0
3DHEALS,@3dheals,2024-01-23T19:09:44.000Z,From  3D Printing  to VR/AR: Simple Connection?  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Joanna Ortyl,@JoannaOrtyl,2024-01-23T09:47:52.000Z,"Recently, we have been working on photocurable resin with  #Au #nanoparticles  for  #3D  printing.... first effects soon  #OrtylPhotoLab @MJankowska @KlaudiaWojciga @DominikaKrok11  
Thx for.  @NCN_PL   for financial supporting  #opus",0,0,0,0
Ruu,@Ruutuli,2024-01-24T03:35:00.000Z,Ofc octopi suddenly isn't working when I finally want to sit up in the craft room and work on the  3d printer .,2,0,0,200
hi hat,@hi_hat,2024-01-24T20:11:26.000Z,AI and  3D printing  should fix all that. ,0,0,0,0
Industry Today,@IndustryToday,2024-01-23T08:23:27.000Z,"Dental SLM  3D Printer  Market - Global Industry Perspective Comprehensive Analysis And Forecast, 2024 - 2030  https:// #marketresearch #marketanalysis #marketresearchreports #businessintelligence",0,0,0,7
José Mourinhoᴹᴷᴶᵂ,@JoseXMunawar,2024-01-23T05:48:46.000Z,"In a system that integrates  additive manufacturing  at scale, shipping will be less about getting products from one place to another and more about getting commodities from each place to the other.

-JoseM

ICONIC WINNER MUNAWAR",0,3,4,16
EcoPrints,@EcoPrints_,2024-01-24T12:29:23.000Z,"By using  3D printing , students can create and test their designs, which fosters problem-solving and critical thinking skills. It allows educators to integrate STEM subjects into various disciplines and helps students connect with the subject matter on a deeper level #r4today",0,0,0,0
Prismier,@PRISMIER,2024-01-23T18:02:58.000Z,"BMW's use of  Additive Manufacturing  in engine production showcases its potential beyond traditional limits.   Read about it:  https://  

For AM solutions:  https:// #Engineering #AdditiveManufacturing #3DPrinting #Prismier #Manufacturing",0,0,0,0
3Dshop Vietnam,@3dshopV,2024-01-23T03:13:02.000Z,"3D PRINTER  - CREATBOT PEEK 300

More information:  https:// n-3d-creatbot-dx/ …",0,1,1,42
CGS Technology,@CGS_Tech,2024-01-23T04:50:06.000Z,Are you ready to turn your  3D printing  hobby into a profitable business? Look no further! Learn how to make money with a  3D printer  and create a blueprint for success with our comprehensive guide.  #SmallBusiness #TechnologyLife #3DModeling #3DPrinting  ... https:// how-to-make-money-with-a-3d-printer/?feed_id=7391&_unique_id=65af457e346ef …,0,0,0,7
Yokoito Additive Manufacturing,@yokoito_am,2024-01-24T02:24:29.000Z,"【ネプコンジャパン2024出展】
本日1/24〜1/26まで東京ビックサイトにて開催されている、ネプコンジャパン2024に出展しております！

新商品のFuse Blast本体をご覧いただけます Formlabsブース （小間：E19-17）にぜひお立ち寄りください #YAM #3Dプリンター #ネプコンジャパン2024 #Formlabs",0,0,0,0
@Ayan khan@,@ayan_khan56016,2024-01-23T22:51:46.000Z,"Additive manufacturing  has a major role to play in the circular economy.

ICONIC WINNER MUNAWAR

                                   A/k 1",0,0,2,5
Fabbaloo,@fabbaloo,2024-01-23T19:00:39.000Z,Xerion’s Fusion Factory XS: Portable Metal  3D Printing  for Military Use  https:// usion-factory-xs-portable-metal-3d-printing-for-military-use?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
RaYZor Ramon The Barber,@RayzzorRamon,2024-01-24T18:00:13.000Z,Who has a  3D printer  and can make an action figure for me ?,0,0,0,469
Geeky Gadgets,@GeekyGadgets,2024-01-24T11:02:08.000Z,NAW 3D plastic pellet  3D printer  hits Kickstarter  http://,0,0,0,0
Mars,@Marsmensch,2024-01-22T21:21:33.000Z,"Tfw your  3d printer  totally shits the bed after changing the hotend and you spend troubleshooting printing failures for 2 hours.

Only to discover you grabbed the PETG spool instead of PLA *FFS*
Good night.",0,9,0,595
Joel Telling - 3D Printing Nerd,@joeltelling,2024-01-23T04:11:48.000Z,Hey  @CocoaPress  THIS THING IS RAD!,0,0,0,0
Nomnom Figures,@NomnomFigures,2024-01-24T12:20:14.000Z,"Gwenom STL for  3D printing  (with presupport)

Support our Patreon:   https://  

Join our community:  https://  

Available until January 31   #anime #3dprinting #3dprint #stl #miniature #resinprint #figure",0,2,0,266
WAZP,@WazpWorkLive,2024-01-23T12:04:58.000Z,"3D Printing , born in the 1980s, soared in the 2010s, transforming manufacturing and unleashing creative possibilities. Explore the past and future of  3D printing  in WAZP's blog post.   

Discover the transformative impact at:  https:// #3DP #supplychain #ondemand",0,0,0,0
Mona Shen,@Tronxy3d,2024-01-24T09:16:18.000Z,Smart Buys! TRONXY 4010 DC 12V/24V Blower Fan  3D Printer  Parts Turbo Radial Fans for Cooling Models 40*40*10mm (5 pcs) starting from $12.50 at  https:// y-4010-dc-12v-24v-radial-cooling-fan-for-3d-printer-parts-and-accessories-hotend-extruder-blower-3d-tool-free-shipping …  See more. ,0,0,0,0
3D Printing Fans,@3DPrintingFans,2024-01-24T18:56:45.000Z,"For the latest  #3Dprinting  news from  @VELO3DMetal , visit our Velo3D Zone. You'll also find whitepapers, material datasheets, videos, product briefs, webinars & success stories, like  @AerojetGeneral  using its tech for advanced rocket propulsion development. https://",0,0,0,0
RAHI ‌‌‌‌,@Rahul2Rahi,2024-01-23T17:16:28.000Z,"The value we provide at Mayflower exists at the convergence of various new technologies and studies including Blockchain, cryptography, quantum computing, artificial intelligence, stigmergy,  additive manufacturing , big data, advanced logistics a

ICONIC WINNER MUNAWAR
.
𝐑𝐚𝐡𝐢",0,3,10,81
ふたば(二葉),@futanyaha,2024-01-23T11:03:41.000Z,3D Printing  Corporationが卓上型フィラメント製造機「TWO Fusion」の販売を開始 | fabcross,0,0,0,88
Fuullerr,@FuullerrGaming,2024-01-22T21:33:15.000Z,"Just had a friend/creator in the  3D printing  space tell me I was a huge motivator for him to push things

That means more to me than any amount of gifted or numbers wow",0,4,0,179
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2024-01-23T22:59:14.000Z,はい！！！ 明日1/25(木)、kaikaよりお知らせがあります  情報解禁に向けて、絶賛準備中のkaika事務局です また改めて告知させていただきます！ #kaika #テクダイヤ #3Dプリンティング #3Dプリンター #3DPrinting #3dprinter,0,0,0,0
𝐓ᴀʙɪsʜ,@ImTabish04,2024-01-23T08:59:10.000Z,"The true potential of  additive manufacturing  is not with industry b

ICONIC WINNER MUNAWAR

                                                       Affan. ͡° ͜ʖ ͡°",0,0,0,0
Entroverse,@entroverse,2024-01-23T12:59:02.000Z,A zoetrope made with a  3D printer . Zoetrope is an optical animation tool used to display moving images. #3Dprinting #3DPrinted https:// tus/1749767925475533105/video/1 …,0,5,1,241
Joel Telling - 3D Printing Nerd,@joeltelling,2024-01-23T19:14:50.000Z,,8,32,4,6947
DoctorKSA Medical,@doctorksa,2024-01-23T07:02:39.000Z,"Register!!!
"" 3D printing  in the health field""

الطباعة ثلاثية الابعاد في المجال الصحي

4 CME HOURS ACCREDITED

 Registration  http://  Zoom/Online",0,0,0,0
Mona Shen,@Tronxy3d,2024-01-23T05:03:38.000Z,"Wow picks! Clay Mud for  3d printing , (1KG/packge) for Moore Series Clay  3d printer  at $35.00 at  https:// lay-mud-1kg-packge-for-morre-2-clay-3d-printer …  Choose your wows. ",0,0,0,0
AMD Magazine,@AMDMag,2024-01-23T13:27:02.000Z,GKN Aerospace invests in sustainable  additive manufacturing !! See how the Swedish facility will reduce the use of raw materials in production!!! https://,0,0,0,0
Enrique Arellano | M. Ed.,@ArellanoTeach,2024-01-23T17:58:33.000Z,We’re coming back to  #TCEA24  with another wonderful session on academic  3D printing  in elementary! Don’t miss out! See you there!   #3Dprinting #MyIrvingISD,0,0,0,0
JNDRS,@united_in_pace,2024-01-24T20:48:27.000Z,"What is something that a new technology makes possible?

e.g.  3D printing  of shoes",0,0,0,40
Harnham Parish,@HarnhamParish,2024-01-24T16:00:45.000Z,"Have you seen what's coming up at the Underground Studios (the bunker off Old Blandford Rd) in Harnham? There is a  3D printing  club starting next week, plus music, gaming, coding & singing https://",0,0,0,46
BlockbusterGirl .,@MsSaraRobinson,2024-01-24T20:32:22.000Z,"They make a CHOCOLATE  3D printer !

When I win the lottery I am most definitely getting myself one of these ",0,0,0,0
Ram Yeshua Mohammad Singh Azad 6.0,@Ram_YMSA6,2024-01-23T13:29:01.000Z,"In a system that integrates  additive manufacturing  at scale, shipping will be less about getting products from one place to another and  #MunawarFaruqui𓃵 #MunawarFaruqui #MunawarKiJanta #MKJW ICONIC WINNER MUNAWAR https:// 1743599091978797232/video/1 …",0,1,3,12
Uninvited Wife,@wretched_skull,2024-01-24T01:26:38.000Z,"one way that fma hasn’t aged well, through no fault of its own, is that it is ostensibly a manga about  3D Printer  Guys that was created and finished before  3D Printer  Guy was an established archetype of Guy and reading it in a post  3D Printer  Guy ecosystem is sometimes jarring",0,0,0,49
Ben Baligad,@biz_articles_,2024-01-24T08:24:00.000Z,"3D Printing  
Recently,  3D printing  has been making waves in seemingly all industries. People have been  3D printing  toys, weapons, and even food. Now, it has allowed for some groundbreaking applications, like the printing of bones.  #medical #guestpost https:// logies/ …",0,0,0,22
Katman Du,@katmansden,2024-01-24T23:17:07.000Z,"I'm discovering that  3D printing  is really opening up what you can model... Need a specific car for your layout? Bet someone's already created it, ready for download...

Creating super detailed vehicles with Anycubic Photon Mono M5s Pro  https:// =GUXhkhd-DwIO_oXE …  via  @YouTube",2,6,0,263
Nick the Landlocked Sea Witch,@nickhbet,2024-01-23T02:49:09.000Z,"Get a hobby that involves making physical objects. Painting, knitting, carpentry,  3D printing , whatever. It’s life changing.",0,0,0,0
Advent 3D,@Advent3d,2024-01-23T13:00:25.000Z, Maximise Your  3D Printer ’s Potential With Third-Party Materials  #technology #3DPrinting #Design #materials #Technology,0,0,0,0
Of3lia Technologies,@Of3liaTech,2024-01-23T09:17:35.000Z,EPSON and DBJ fuel  3D printing  advancements by investing in 3DEO  http://,0,0,0,0
CIVE®,@CIVEinc,2024-01-24T12:35:01.000Z,3D printing  in construction refers to various technologies that use  3D printing  as a core method to fabricate buildings or construction components. #CIVE #designbuild #construction #3Dprinting #sustainable #buildingmaterials,0,0,0,0
R&D World,@RandDWorld,2024-01-23T16:49:05.000Z,Ultra-Strong Aluminum Alloys for  Additive Manufacturing,0,0,0,49
Allegheny Edu Sys,@AlleghenyEdu,2024-01-23T17:00:47.000Z,Meet the Mosaic Array — the Automated  3D printer  designed for large volume printing.  #3Dprinting #additivemanufacturing #mosaic #AES https://,0,0,0,0
Mirage Elementary,@MirageDVUSD,2024-01-22T21:34:52.000Z,"6th graders are working with our Gifted Specialist, Ms. Wilson, to learn all of the attributes of the Tinkercad app,so that they can design and build functional planters with the  3D printer , using a CAD design. Pretty awesome!",0,0,0,0
Ashley Sherman,@ashermly,2024-01-23T22:59:14.000Z,.  @FreyElementary  Our 5th graders loved  3D printing  with our 3D pens today to create cell models!  #makersgonnamake #makerspace #CobbLMS #glma,0,0,0,0
The Jerusalem Post,@Jerusalem_Post,2024-01-24T11:01:49.000Z,Learn how doctors at Hadassah Hospital reconstructed an IDF soldier's fractured knee using a  3D printer  in combination with taking bone from his pelvis to complete the shattered bone.,6,222,47,9831
Navi of Boomhandia,@NaviGoBoom,2024-01-23T15:22:26.000Z,Back on my bullshit ( 3D printing  more MP5s),0,0,0,0
Azaz,@its_azazgani,2024-01-23T12:59:01.000Z,"In a system that integrates  additive manufacturing  at scale, shipping will be less about getting products from one place to another and more about getting commodities from each place to the other.

AzazxMuna

ICONIC WINNER MUNAWAR",0,6,15,34
3D Printing Deals,@3dpdeals,2024-01-24T14:17:45.000Z,"$369 FLASHFORGE Adventurer 5M 

more info here:  https:// ashforge-adventurer-5m-3/ … afflink:  https:// Promo Code: 
Coupon Info:  #3dprintingdeals",0,1,0,543
head-in-the-clouds.bsky.social,@leysbiotutor,2024-01-22T21:33:00.000Z,"Yr 8: Rock cycle

STEM club -  3D Printing  goals!  https://",0,1,0,140
Loyal Moses,@loyalmoses,2024-01-24T20:35:14.000Z,"I just got filled in on all the cheating that has been taking place on the  @Thangs3D  makers contest leaderboards.

I’m completely disgusted that people in the  3D printing  community and these wannabe content creators stole prize money / winnings from honest, talented makers and",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2024-01-23T19:59:57.000Z,"The warmth and care that  @zackfreedman  displays in this beautiful tribute to Sanjay is wonderful. Thank you, Zack, from the bottom of my nerdy heart.",0,0,0,0
Dr. Meow,@Dr_Nyaa,2024-01-23T13:26:52.000Z,"ฅNya! Here's the latest   from [ Nature ]: "" Author Correction: Aerial  additive manufacturing  with multiple autonomous robots""  :  https:// 6-024-07030-x …",0,0,0,21
Divakar V,@3d_food_print,2024-01-23T07:59:13.000Z,"** Attention  3D printing  enthusiasts! **
Early bird registration for  #3DFPA2024  closes in just 8 days! Don't miss out on discounted rates and secure your spot at the premier  3D printing  event of the year. #3DPrinting  Register now before it's too late:  https://",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2024-01-23T15:30:00.000Z,"CR10-SE drinks some orange juice today  sneak out, not just color http:// -se-3d-printer … #creality #3dprints #3dprinter #3dprinting #cr10se #superdeal #3dprintingidea #3dmodel",0,0,0,0
Felipe Esquivel Reed,@felipeer,2024-01-23T04:17:05.000Z,Chocolate  3d printing ?,0,0,0,0
Sierra Invenio,@SniperTeamTango,2024-01-24T01:21:26.000Z,#Battletech  Drama in January? Gotta be  3d printing  related.,0,0,0,61
Phaetus3D,@phaetus3D,2024-01-23T09:58:20.000Z,"With the same overall shape, size and installation dimension, you could replace Rapido directly on your  3D printer  with Rapido 2.0, which is optimized for heating efficiency and stability. #3dprint #phaetus #Innovation",0,0,0,0
MasklessRefugee,@MasklessRefugee,2024-01-24T03:59:45.000Z,"#WorkforceHousing #ClosedSuddenly #SilentDepression2023 #Agenda2030 You'll own nothing & be happy
Control $
You'll rent
Population & job reduction
End America's dominance & western values & Fossil fuels 3D printing  food
You'll eat less meat
Open borders",0,0,0,8
Michael Pilarczyk,@Mikeyothedj,2024-01-24T21:25:20.000Z,Trinity Faith - NSFW & SFW - STL files for  3D printing  - RPG,0,0,0,142
