Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John nothing is new.,@JohnStonham3,2021-10-29T00:26:04.000Z,"Who in Australia can produce  3D printed  car body skate board type 
Or any one can make a castings like the giga press but not a giga press.",0,0,0,0
ron eglash,@roneglash,2021-10-29T01:44:49.000Z,Worked with Detroit's African bead museum to simulate traditional design knowledge. Used  3D print  to guide local folks & students in metal fabrication. Now comes the hard part...  https:// #hiphoped #cs4all #afrofuturism,0,5,5,0
夕凪㌠,@Yuunagi_DAMEYA,2021-10-29T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,4,0,0
bubbleistrouble,@bubbleistrouble,2021-10-29T01:40:45.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
Doug DeLuca,@DougDeLuca1,2021-10-28T22:50:22.000Z,"ICON Just Unveiled Plans for a Massive Neighborhood of  3D-Printed  Homes in Austin, Texas  https://",0,0,0,0
Tacticool Memes,@TactiCoolMemes,2021-10-29T01:03:09.000Z,"When an antigun Vice writer takes 3rd place in a  3d printed  gun shooting competition, your community has a problem...  #AVWAB",5,75,2,0
Nick Ruffilo,@NickRuffilo,2021-10-28T20:30:01.000Z,"My wife: “I want to be a ghostbuster for Halloween”

Me: “ok. I will be a supportive maker husband”

36 hours of  3D printing  later…",0,0,0,0
lukedonay,@LukeDonay,2021-10-28T19:00:30.000Z,"ETF Insight! Here is the most recent top holdings list for  $PRNT , otherwise known as the Ark  3D Printing  ETF!  1.  $RSW 2.  $SSYS 3.  $HPQ 4.  $MTLS 5.  $STMN",0,3,0,0
MoveWithTodd,@MoveWithTodd,2021-10-28T18:30:21.000Z,Homebuilding Giant to Offer  3D-Printed  Homes  https:// 1/10/27/homebuilding-giant-to-offer-3d-printed-homes …,0,0,0,0
Babe Santamena,@BabeSantamena,2021-10-29T06:53:56.000Z,"2 To 12 Years Kids Hoodies Rainbow Unicorn  3d Printed  Boys Girls Long Sleeve Jacket https:// kids-hoodies-rainbow-unicorn-3d-printed-boys-girls-hoodie-sweatshirt-long-sleeve-cartoon-jacket-coat-child-clothes/ …  
21.99 #butterflylover #nature #butterflies #jewelry",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-10-29T01:58:29.000Z,Nice copper color skull print by  @R  U 3D Print with esun eSilk-PLA https:// tml … #halloween #pla #3dprinting #3dprint #3dprintinglife #copper #3dmodel #art #skull,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-10-28T20:06:43.000Z,"Dear marketing people.
Dont do this.
This is peak cringe.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-28T19:30:44.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
Diane Bass,@dianebassdesign,2021-10-29T07:08:46.000Z,RT wallpapermag: Daniel Arsham’s  3D printed  sink combines sustainability and creative experimentation  https://,0,0,0,0
alishanmao,@alishanmao,2021-10-28T23:42:46.000Z,"I just published a new post on my  @buymeacoffee !

Beautiful  3D Printed  Basket for Electric Scooters https:// utiful-3d-printed-basket-electric-scooters …",0,0,0,0
Zero Scare,@Zero_Score,2021-10-29T01:22:01.000Z,"Sorry for canceling the stream tonight without a word... Just now ""finished"" costume prep. It's not perfect, we don't really have a way right now to connect plastic to fabric, but it's wearable at least! That's what I get for getting a  3d printer  a week before Halloween.",1,1,0,0
ProtoPedia｜毎週水曜21:40はProtoPediaの時間,@ProtoPedianet,2021-10-29T08:30:50.000Z,"#ProtoPedia  で 300PV達成！
気になるね
↓
作品名「 3D PRINTING  Completion Notice using M5ATOM Socket」
by  @tomorrow56 https://",0,3,1,0
Scott Millar,@scott_millar_,2021-10-29T06:49:08.000Z,"Taking the rainy long weekend to catch up on some  3D printing ! Whilst I’m not a brilliant designer, here’s how I find and print awesome designs  #3dprints #3dprinting @Bilby3D @bop_industries",0,0,0,0
The Toy Insider,@TheToyInsider,2021-10-28T22:00:48.000Z, Video time!  Check out the newest  @3Doodler  Start+  3D Printing  Pen Sets in this  #DoodleParty  Play by Play video on  @YouTube !,1,9,1,0
Sean Shannahan,@MrShannahan,2021-10-28T20:33:44.000Z,My homeroom decided on this ‘creepy’ hand to  3D print . We’re going to add it to our Halloween themed door for the contest tomorrow.,0,4,0,0
“Making” or whatever,@MakingOrWTVR,2021-10-28T21:39:38.000Z,I  3D printed  a tiny baguette or something idk I’ve never been outside the US,1,2,2,0
Kody,@KodyKinzie,2021-10-29T00:39:39.000Z,Neopixel ring with clear  3d printed  PLA is coming along nicely!,1,7,0,0
がんにい,@pikaDAM,2021-10-29T00:39:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Lady Fashion Life,@ledyfas,2021-10-29T01:10:16.000Z,"Compression Shirt Men Blouse Shirt Fitness T-shirt Cosplay Male Crossfit Casual Shirt Bodybuilding Men  3D Printed  Superman Top
  #style #fitness #beauty #life #bestoftheday",0,0,0,0
الجمعية السعودية للاستعاضة السنية,@saudiprostho,2021-10-29T09:58:22.000Z,"ترقبونا في محاضرات مميزة مع متحدثين بارعين 
Esthetic Dentistry and  3D Printing  and Bioprinting Session
29 October 2021 at 8:40 PM #الجمعية_السعودية_للاستعاضة_السنية #SPS2021",0,10,5,0
Dentistry Review,@dentistryreview,2021-10-29T07:17:12.000Z,"Why dentists should adopt intraoral scanning,  3D printing http://",0,0,0,0
ALilClassy,@AClassyTweet,2021-10-28T23:53:06.000Z,Thursday Night Painting! Painting  3d printed  Warhammer proxies!  https://,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-10-29T09:42:47.000Z,Thanks for visiting Harmonic Engineering (Haumea) Inc.! Our  3D printed  self-defense gear on the blockchain is almost ready!,0,0,0,0
Lillian O. Clemons,@LillianOClemons,2021-10-29T06:55:46.000Z,#3D  Printing  #Technician  needed in  #Redford  at  #KellyServices . Apply now!  #job https:// og86xh …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-28T19:55:24.000Z,"Good afternoon  #ttrpgfamily . Today's castle is Lindisfarne Castle in Northumberland, England. 

Wishing you all a safe, calm, happy & peaceful day.  @LBSamuelsson @SewingGeekiness
@QueenofCrit  @JessGeekMom  @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd #ttrpg",3,4,2,0
Mike Roberts,@merobertsjr,2021-10-28T18:00:52.000Z,Craitor’s printer is designed to function as a large  3D printer  but in a smaller body to allow easy transportation and mobility.  https:// 46d7-ad38-77cfe0de09a0 …,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2021-10-28T19:43:27.000Z,If that's not an alien robot droid then they don't exist.  https://,0,0,0,0
きたになおき,@nkitani,2021-10-29T09:12:41.000Z,FORMBOT  3D Printer  StoreのVoron 2.4キット、数量確認終了。なんの説明もない袋も多くてチェック大変だったけど不足はなかった。パッケージは4層構成でよく考えられてると思う。発送元がWorledex Ecectoronics LtdとなっててFORMBOTの文字がどこにもなかったけどどういう仕組みなんだろう？,0,0,0,0
Amy,@He3dU,2021-10-28T19:38:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Lars Darkweight,@jarrybuckward,2021-10-28T23:45:49.000Z,3D-Printed  Houses Sprouting Near Austin as Demand for Homes Grows | News | Communications of the ACM  https:// -printed-houses-sprouting-near-austin-as-demand-for-homes-grows …,0,0,0,0
I-Form,@I_Form_Centre,2021-10-29T09:38:56.000Z,"Happy Halloween from all of us here at  @I_Form_Centre !  Trick or treat? 

( 3D printed  skulls are actually used for surgeons to practice on.)",0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-10-29T08:20:45.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Signify Lighting Academy,@SignifyUni,2021-10-29T06:40:00.000Z,Thank you for attending the ‘Design qualities of  3D Printing  in Retail Spaces’ webinar yesterday! What were your gained insights? Stay tuned as the Q&A and recording will be shared soon. #SignifyLightingAcademy #3Dprinting #architecturallightingdesign #lightingdesign,0,0,0,0
粥姐姐,@shakunetsu4,2021-10-29T09:07:09.000Z,"""Super miserable"" is the word of this week, a local student came to my  3D printing  training session and took over the explanation in Cantonese, I could do nothing other than just sitting still, and today I fell asleep  during a lecture for the first time in hku.",1,0,0,0
Wevolver,@WevolverApp,2021-10-28T17:53:01.000Z,"Cobra Aero completely redesigned the air-cooled cylinder of their UAV drone engines for  Additive Manufacturing .

Case study by  @nTopology :  https:// aero-reimagines-the-combustion-engine-cylinder-using-multiphysics-simulation-field-driven-design … #3dprinting #UAV #drones #technology #engineering #stem #innovation #AdditiveManufacturing #manufacturing",0,2,2,0
Lisa Murphy,@stemMEMurphy,2021-10-28T19:19:06.000Z,No rain will bust our bubbles!  Our classes got together to test solutions for their bubble wands they designed and  3D printed .   @SherryMich #bubblewands #masonmoment #kindnessstartswithME #mason @MasonSchools,0,11,1,0
3D Printed Crack Pipe,@TronMeggy,2021-10-28T20:09:49.000Z,I have ascended the astral plane into a god-like state. All who gaze upon me shall weep and reap the benefits of the Halloween season. God is dead and Jack Skellington lives,0,0,0,0
mitch mitch mitch mitch mitch mitch mitch mitch,@tacoboybob,2021-10-28T19:01:43.000Z,we’re all just god’s  3D printed  emojis,0,7,0,0
Crowdfunding Center,@CrowdCBoost,2021-10-29T05:16:35.000Z,We added 'LuckyBot – An Affordable Food Extruder for FDM  3D Printer ' a new  #technology  campaign!  http://,0,0,0,0
Cam™,@BitcoinCameron,2021-10-28T23:30:16.000Z,"Let’s get my bud @NoadRunner above 1k followers. True bitcoiner, kinda funny I guess, just started his  3D printing  journey and hates shitcoiners more than most.  #Bitcoin",0,8,0,0
hackaday,@hackaday,2021-10-29T02:01:52.000Z,This  3D printed  Minecraft boat looks like it was pulled right from the game.  https:// minecraft-boat-patrols-the-pool-for-treasure/ …,0,19,3,0
Property Sharemarket Economics,@PropertySharem1,2021-10-29T01:01:44.000Z,"3D-Printed  Houses Sprouting Near Austin as Demand for Homes Grows.

Really need to watch this space moving forward. https:// -printed-houses-sprouting-near-austin-as-demand-for-homes-grows/fulltext …",1,5,3,0
AG,@AGCast4,2021-10-28T20:51:59.000Z,"The Cobra-9. A unreleased delayed blowback  3D printed  gun. The only people I know that have one is  @mrsnow_makes  and derwood, the creator of the Cobra-9.",1,34,0,0
Innovation2,@Innovation2,2021-10-28T18:03:36.000Z,3D printed  self-powered wearable devices  #NotreDame #PurdueUniversity #3Dprintedselfpoweredwearabledevices #printeddevices #hybridprintingmethod #printedelectronics https:// nted-self-powered-wearable-devices/ …,0,0,0,0
3DHEALS,@3dheals,2021-10-29T00:23:46.000Z,Recent innovations for creating  3D printed  tissues have made it possible for the large-scale production of tissue products from regenerative medicine to alternative meat applications (Mekhileri et al 2018).  #Biofabrication #3DTissue #tissueengineering,0,0,0,0
Brian Kelly,@Bra1nK,2021-10-28T20:48:54.000Z,"This afternoon's power cut in LS12 has caused me no end of problems. My router/firewall got corrupted and I had to reinstall pfSense to get it working again, my  3D printer  software seems to have got corrupted as it was in mid print, I'm retrying the print for the 3rd time !!",0,0,0,0
PlasticsToday,@plasticstoday,2021-10-28T20:24:55.000Z,"Additive manufacturing  pioneer  @3dsystems  acquires Volumetric Biotechnologies, a biotech company dedicated to pursuing the manufacture of human organs using  #bioprinting  methods  https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-10-29T07:50:36.000Z,Space ETF:  3D Printing  Our Way UP - Banyan Hill Publishing  https://,0,0,0,0
Jessica Gipson,@Jessica56342800,2021-10-28T18:14:38.000Z,Help me win a free Toybox  3D Printer !  https://,0,0,0,0
Reveev,@the_reveev,2021-10-28T18:21:36.000Z,Karim Rashid and Gantri collaborate to debut the ‘Kobble’ collection of eclectic  3D-printed  lamps  https:// ashid-and-gantri-collaborate-to-debut-the-kobble-collection-of-eclectic-3d-printed-lamps/ …,0,0,0,0
Ash Avali,@AshSerigala,2021-10-29T00:44:45.000Z,Screen to a 50hz thermal camera is actually pretty smol/thin once you take the shell off. Will be the easiest part to  3D print  around. The camera will take a bit more. Probably good I start looking into ESD filament.,0,2,0,0
Pat Sweeney,@Resmach55,2021-10-29T00:57:41.000Z,3D Systems to expand bioprinting program after buying Volumetric Biotechnologies for $400M -  3D Printing  Industry  https:// s-to-expand-bioprinting-program-after-buying-volumetric-biotechnologies-for-400m-198608/ …,0,0,0,0
ICON,@ICON3DTech,2021-10-29T05:51:14.000Z,"ICON Just Unveiled Plans for a Massive Neighborhood of  3D-Printed  Homes in Austin, Texas - Dwell (⁦@BIGstertweets⁩ ⁦ @Lennar ⁩)",2,16,5,0
AllVisuals4U & 3DParts4U,@AllVisuals4U,2021-10-28T18:20:54.000Z,3D printed  chain!  https:// #AllVisuals4U #3DParts4U #Shorts #3DPrinting #3DPrint #3DPrints #PLA #Chain #Flexible #PrintInPlace,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-29T02:10:51.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
Johan,@JohanHWB,2021-10-29T10:41:13.000Z,"If you need  3D-printing  in London/UK, I highly recommend  @3DPRINTUK  - very professional, efficient and nice.  https:// #3dprints #London #UK  

And do not use  @3DLondon_3D  as that company doesn't even appear to be real. Took money, didn't print anything, unreachable.",1,0,0,0
"Denise DeJardo, Broker Associate @ Realty Austin",@DeniseSellsATX,2021-10-28T19:19:33.000Z,Why Icon's plan to  3D-print  homes at scale in the Austin area is pivotal  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-29T04:11:56.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
SolentCGMagic,@SolentCGMagic,2021-10-29T09:37:11.000Z,"Students learning to  3D Print  and Scan models  at Solent! Another great aspect of student life is to learn about other ways of working with Digital Media, here students are learning 3d scanning and printing as part of this weeks Forums session.  #CGI #VFX #Scanning #3dprint",0,0,0,0
EmNEm,@EmNEmBot,2021-10-29T01:40:58.000Z,All you other Silm Shadys are just advertising so won't the  3D printed  Slim Shady please fling your sneakers off ?,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-29T00:59:40.000Z,,0,0,0,0
christina,@ChristinaS_724,2021-10-29T00:45:28.000Z,Polk decided to  3D print  a bunch of front man masks and they have just been EVERYWHERE so I gave them away.  he can print more…he be ight,0,0,0,0
Mike Amante,@mamante,2021-10-28T18:45:31.000Z,"Now up here  @oswegotechconf  at  @sunyoswego  watching a great preso by  @PeruCSDTech  on having students make their own  3D printed  &  @arduino  robotic arms! Awesome stuff, Leif! Thanks for sharing!",0,8,1,0
Unleashed Software,@unleashedteam,2021-10-28T22:04:59.000Z,What is Metal  Additive Manufacturing  and Why is it Trending?  #BusinessTips https://,0,0,0,0
Humble Bundle,@humble,2021-10-28T21:00:31.000Z,Fire up your  3D printer  and add new dimensions to your tabletop RPG session with this bundle of 3D-printable fantasy models. Pay what you want & support  @CR_UK  and  @MakeAWish . http://,3,17,8,0
Yokoito Additive Manufacturing,@yokoito_am,2021-10-29T08:39:09.000Z,"【Form 3 / Form 3Lの解説を公開しました】
Form 3 / Form 3Lなどの光造形3Dプリンターのレジン供給システムについて解説をしています！
とても扱いやすい設計となっていますので、是非ご一読ください！ #formlabs #form2 #form3 #form3l #YAM #光造形 https:// blog …",0,1,4,0
د علي محمد الشعيبي,@alishuaibi,2021-10-29T02:46:12.000Z,3D Printing Look at this video...  https://,0,0,0,0
Liam Koenneker,@TheSwindster,2021-10-29T01:19:04.000Z,"3D printing  friendos, need some recommendations for high accuracy/resolution enclosed fdm printers. Preferably print volumes above 7""x7""x7""",0,2,0,0
Lee Montgomery,@LeethalTV_,2021-10-28T20:58:07.000Z,A  3d printer  is a must have,0,0,0,0
Getaway Magazine,@GetawayMagazine,2021-10-29T08:17:31.000Z,"PICTURES: Thanks to a University of Pretoria team at the Faculty of Veterinary Science, a macaw has been given a new lease on life with a  3D-printed  prosthetic beak.  https:// etoria-vets-give-macaw-new-lease-on-life-with-3d-printed-beak …",1,8,1,0
Am Robb,@robb757,2021-10-28T18:21:14.000Z,Shop  3D printer  go crazy,1,8,1,0
Milo Camacho,@milocamj,2021-10-28T20:03:13.000Z,Stratasys Delivers Open Software Platform for Production-Scale  Additive Manufacturing  - Advanced Manufacturing  http:// #enterpriseapplications #ea #technology,0,0,0,0
GCE Ocean Technology,@gceoceantech,2021-10-28T20:46:00.000Z,"Brede Lærum, Head of AM Centre of Excellence i klyngepartner Equinor åpnet Norges første nasjonale AM konferanse (AM =  additive manufacturing ,  3D printing ). Takk for spennende dager hos Næringsforeningen i Stavanger",0,6,0,0
Alan Hayman,@DuckTempo,2021-10-28T23:51:22.000Z,Alan got a  3D printer  and he might need an intervention soon.  #3dprinting #3dprint #games #dragon #boardgame #maze #hobby https:// ?utm_medium=twitter …,0,0,0,0
the monkey toucher,@penisgoblinjew,2021-10-29T05:58:42.000Z,Heh.  3d printed  guitar frame.. neato i guess..,0,0,0,0
LeKing,@_Kingggg,2021-10-28T21:11:11.000Z,These shits look  3D printed,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-10-29T00:14:01.000Z,Walther Trowal: An easy entry into finishing the surface of  3D printed  components  #3dprinting https:// al-an-easy-entry-into-finishing-the-surface-of-3d-printed-components/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-29T01:50:45.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
