Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Innovations,@3D_Innovations,2021-11-12T18:45:01.000Z,Can  3D Printed  parts be post processed?  https:// d-parts-post-processing … 3D printed  parts require extensive design considerations before the print and post processing after the object has been created. #3Dprinting #additivemanufacturing #productdesign,0,0,0,0
canadianbestseller.com,@kanadianbest,2021-11-13T01:09:06.000Z,C$53.73 -  #FreeShipping  | Time is Running Out  Maths PLA+  3D Printer  Filament 1.75mm (±0.02  #Maths .,0,0,0,0
MarZombi,@Marzi_Arts,2021-11-12T21:49:35.000Z,My brother is gonna be getting me a  3d printer  for my bday/xmas. Anyone have any recommendations for 3d printers for beginners??,0,0,0,0
3d scanner,@reprap_sara,2021-11-12T20:28:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-12T18:08:52.000Z,3D Printing : What Makes VXL Soluble Support Material So Special?  https:// s-vxl-soluble-support-material-so-special …,0,2,0,0
Sun5,@55Sun5,2021-11-13T05:29:46.000Z,Polymer discovery gives  3D-printed  sand super strength  https://,0,0,0,0
PATRICIA IVANA F. GODDESS OF TITS,@PatriciaFutana1,2021-11-13T02:38:58.000Z,Patricia in  3d print ...on sale now,1,2,0,0
JZKitty Gaming,@JZKitty,2021-11-13T01:49:22.000Z,What could this be? Needs some assembly btw LOL  #3Dprinting #3Dprinted #3dprints #CallofDutyZombies,3,12,3,0
Not A Games Dev Ollie,@Reksaurian,2021-11-12T22:03:52.000Z,*sings* Peeea-noots. I got peeea-noots. Would you like a peeea-noot?  Mmm. Smooth and buttery.,0,0,0,0
Wevolver,@WevolverApp,2021-11-12T18:39:00.000Z,"45% of global greenhouse gas  #emissions  come from the ways that we produce and consume our products and food. The way we make and use things needs to change – but what part can  3D printing  play?

Article by  @Ultimaker :  https:// nting-and-the-circular-economy … #3dprinting #CircularEconomy #tech",0,0,0,0
Allocations,@AllocationsInc,2021-11-12T17:26:14.000Z,We are empowering the next generation of emerging managers. We have powered investments into world changing companies from space exploration and digital assets to  3D printed  organs. ,0,2,0,0
,@TECCK1NG,2021-11-12T21:21:21.000Z,3d printing  is not a beginner friendly hobby at all,2,3,0,0
Blue Equity,@BlueEquityNow,2021-11-12T16:53:21.000Z,"$XONE  Desktop Metal Completes Acquisition of ExOne, Cementing Its Leadership in  Additive Manufacturing  for Mass Production  https:// one-companydesktop …",0,0,0,0
3BL,@3BLofficial,2021-11-12T20:45:00.000Z,Your next late-night piece of dark chocolate could be  3D printed . Guess what? You'd never taste the difference. Here’s how COP26 is altering the course of the global food sector. More on  @TriplePundit :,0,0,0,0
Sutton Valence School,@SVS_News,2021-11-12T17:02:31.000Z,"Some of our Fifth Form pupils recently showcased their excellent skills in Design Technology. Using CAD,  3D printing , laser cutting and pewter casting to create some excellent product outcomes.  #SVS_DesignTechnology",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-13T03:54:11.000Z,Something to watch in the morning. Already passed out for a few.  https:// /Charalanahzard/status/1459362163898785802 …,1,0,0,0
Smaldone Lab,@smaldonelab,2021-11-12T23:15:02.000Z,"Check out our latest preprint lead by  @Sachini_DP ! "" 3D Printing  of Aramid Nanofiber Composites by Stereolithography""  https:// v/article-details/618b13682bf8a9adf5d6510c …",1,16,9,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-12T16:58:03.000Z,#3DPrinters #Builder #BuilderExtreme1000 #BuilderExtreme1500  Builder to launch Extreme 1500 HC  3D printer  at Formnext 2021: Technical specifications and pricing  http:// http://,0,0,0,0
Bombsurace,@bombsurace,2021-11-13T01:01:36.000Z,Battlefield 2042 and randomness;  3D printing  FF trophies,0,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2021-11-13T00:20:41.000Z,Practical  3d printing  for once   I have a tiny workspace so I replace my old and cumbersome vacuum cleaner with the Xiaomi Mini. I designed a simple wall mount for it to optimize the space even more. STL on  @Thangs3D https://,2,9,2,0
LikeableArtist.art,@LikeableArtist,2021-11-13T04:38:06.000Z,"Also with  3D printing , I'm doing a bit of a test with a friend commission, but I think sometime next year I would love to open up a commissions for  3D print  figures of poeple avatars! That would be SUPER COOL!",0,2,0,0
George Vangelov,@VangbergGallery,2021-11-12T20:39:42.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-12T18:53:57.000Z,FA »What Makes VXL Soluble Support Material So Special?«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
寒天海鼠 (namako),@KantenNamako,2021-11-12T17:47:09.000Z,"this one is constituted of M5Core2, Servo module, Core Bottom2 and  3D printed  parts. unfortunately “Servo” module by M5Stack has been discontinued; I’m trying to use “Servo2” module instead of the old one.  #stackchan #M5Stack #ｽﾀｯｸﾁｬﾝ",0,5,1,0
Cougs in Space,@cougsinspace,2021-11-12T19:00:19.000Z,"Donating to our CougStarter not only help with parts but helps with other costs such as materials,  3D printer  filament, and sometimes basic testing! It also allows us to continue making other cube satellite projects! 
Link in Bio.  #cis #donate #cougsinspace #cougstarter",0,2,0,0
KPrepublic,@KP_Republic,2021-11-13T04:04:48.000Z,"Check out this product   Novelty Shine Through Keycaps  3d printed  print printing pla thor hammer...   
by KPrepublic starting at $10.90. 
Show now  https://",0,0,0,0
Jeanette JOY,@JeanetteJoy,2021-11-13T02:32:00.000Z,Could  3D printing  help solve the housing crisis? via  @csmonitor https:// 1/1108/Could-3D-printing-help-solve-the-housing-crisis?utm_term=Autofeed&utm_medium=Social&cmpid=TW&utm_source=Twitter#Echobox=1636705682&cmpid=shared-twitter …,0,3,1,0
Kimber Prime,@KimberPrime,2021-11-13T03:08:01.000Z,With my  3D printer  back up and running I think it's time to get back into my Warlock cosplay. I've got the helmet printed but she still needs a weapon... ,5,41,0,0
@Gamer__Guy,@Gamer__Guy,2021-11-12T22:13:27.000Z,Get that  3D Print  and make Twilight Princess Zelda  #Cosplay,0,0,0,0
Michelle Rasmussen,@rasmusmi,2021-11-12T22:19:01.000Z,High School Class Saves District $1 Million using Fusion 360 and  3D Printing  - Autodesk Learn Lab  #AutodeskEmployee https://,0,0,0,0
GrymForge,@GrymForge,2021-11-13T01:36:36.000Z,"Grym Forge is having a Moving Sale this Saturday and Sunday from 10am - 6pm
#12 5660 10 street NE (Entrance is though the back door)
Accessories, Books, Dice and  3D printed  Miniatures and Terrain as well as other items!",0,2,3,0
"Adam Roth, CCIM, SIOR",@AdamRothCRE,2021-11-12T21:15:46.000Z,Rule of 1.5.  Farm to table coming where it can.  Below from today's  #WSJ The supply-chain squeeze is giving a boost to  #3D  printing. Some companies facing the prospect of late deliveries of critical components have been turning to the business known as a… https://,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2021-11-13T02:54:04.000Z,"Resin  3D Printer  set to Legendary on this one  1 hour 18minute print on the  @anycubic3dprint  Mono x 6k  File by mcguybeer on  @Cults3D  

Happy Printing ",15,278,37,0
Moved Accounts,@ghoulgoyle_old,2021-11-13T05:44:55.000Z,i want to  3d print  a bunch of normal looking rocks and put them in rivers or lakes somewhere to confuse future geologists,3,20,4,0
The Golden Dregs,@TheGoldenDregs,2021-11-12T19:24:55.000Z,"manager took me to fabric  @pitchforklondon  last night, figuring out how to be more ‘current’. felt like i was in a nathan barley season finale. good tunes though. does anyone have a  3D printer  i could borrow?",2,19,0,0
River,@Scifi_Panda,2021-11-12T21:37:12.000Z,I'm just trying to  3d print  a sphere google damn.,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2021-11-13T01:59:21.000Z,磁石を使ったDIY回転角センサー。ベアリングを内蔵しておりスムーズに回転する。 / “ 3D Printed  Absolute Encoder Is Absolutely Wonderful” (2 users)  https://,0,3,0,0
Edwin Ajong,@eddybruv_,2021-11-12T20:38:14.000Z,"Day 4 |  #100DaysOfCode . Spent the day attending day 4 of the  #SMConf2021 . Today we had the innovation challenge.
Saw a  3D printer  built from scratch by some  young people.  #Cameroonians  are great.
Goodnight developers, goodnight world . #programmer #DEVCommunity",0,3,3,0
3D Print Mars,@3dprintmars,2021-11-13T02:14:31.000Z,True tho,0,0,0,0
Ron Angelo,@RonAngeloCCAT,2021-11-12T22:22:17.000Z,"The best in-person event for students in several years. Great energy and participation at CCAT's booth where a collaborative robot,  3D printer  and inspection technolgy was on display. Students even got a chance to program and WIN a robot. More of these to come.",0,0,0,0
okayclay,@okayclay,2021-11-12T20:07:21.000Z,they should’ve never given me access to that  3d printer,0,0,0,0
Talk North,@TalkNorthPod,2021-11-12T20:43:38.000Z,"Jonny Got His Gun
 
Jon and Austin discuss anything and everything meat. They dive into and recall a great night of gun raffles, the big 4 in chicken, and the science and ethics of  3D printed  meat.
  @waltonsinc https://",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-12T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Mixxer Community Makerspace,@MixxerCommunity,2021-11-12T17:35:07.000Z,"When it's fun, it's not hard to learn.  3D Printing  is definitely fun - and we've got the tools and trainers to help you! #3Dprinting #MixxerCommunityMakerspace #MakeStuffLearnStuff",0,0,0,0
3d scanner,@reprap_sara,2021-11-12T20:19:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
PowrUp Gaming,@PowrUpGaming,2021-11-12T21:41:46.000Z,Custom Build N64 w/ UltraHDMI HW1 + RGB board +  3D Printed  Region Free Cartridge Slot + White LED + New Capacitors. Also updated to the latest firmware 1.09! ,1,2,0,0
Thinking Huts,@ThinkingHuts,2021-11-12T19:43:06.000Z,"On November 25, we are launching our  #ThoughtfulGiving  holiday campaign! 

All donations directly fund our  3D printed  schools and support the students and communities they service. #donatetobuild #educationabroad",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-12T18:11:06.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
SME Media,@SMEMediaNews,2021-11-12T19:30:04.000Z,Florida Polytechnic professor lands grant to study  3D printing  of jet and rocket parts https://,0,0,0,0
****,@cmencke,2021-11-13T01:31:34.000Z,OscarNet: World's Largest  3D-Printed  Neighborhood Coming To ...  https:// -largest-3d-printed-neighborhood.html?spref=tw …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-11-13T04:29:00.000Z,. @AddUp_solutions  aligns with  @PostProTech  to finish metal  3D printed  parts  https:// acturing-3d-printing-news/additive-manufacturing-post-processing-news/addup-postprocess-technologies-finish-metal-3d-printed-parts/ …  by  @Sam_Davies94  via  @TheTCTMagazine,0,0,0,0
Adam was from Powerbelt3D,@powerbelt3d,2021-11-12T16:45:00.000Z,The world's most famous  3D printing  benchmark  @3DBenchy ! From the Tinybelt beta - PETG 200 micron layers.,1,7,0,0
Tyllah | Email Marketer,@MarketingBully_,2021-11-12T21:15:38.000Z,"I get to the warehouse today and now my  3D printed  won’t power on...   

I’ve tried almost everything - replacing the power fuse, new cord, outlet testing etc. this is so frustrating.",1,3,0,0
Markforged,@Markforged,2021-11-12T20:40:01.000Z,"Here's why we think metal FFF printers will become a regular fixture in manufacturing facilities: Affordability, accessibility, and versatility when  3D printing  metal parts with complex designs - that's the kind of flexibility industries are looking for.",0,3,0,0
printednest,@printednest,2021-11-12T23:47:04.000Z,Check our YT for more info about Fully  3d printed  remote control car project Markovics Martin and it also works  https:// https:// 00 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-13T00:47:16.000Z,Chips and bolognese (tomatoe meat) for dinner. Yis. ,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-13T05:55:49.000Z,Radiator is on max. I've had to turn on my fan to stop meself from being cooked. ,0,0,0,0
Builder's Mark,@BuildersMark_,2021-11-13T06:17:53.000Z,Giving away  3d printed  helmet on  http://,0,5,1,0
Asianwebshops,@asianwebshop,2021-11-13T00:14:04.000Z,"#flashdeal #followus  5 pcs* 3D Printing  Build Surface, 8"" x 8"" Square, Black super stick sheet for  3D printer  build bed  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F5-pcs-3D-Printing-Build-Surface-8-x-8-Square-Black-super-stick-sheet-for-3D%2F32768306250.html …",0,0,0,0
がんにい,@pikaDAM,2021-11-12T20:09:25.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-13T05:04:05.000Z,*dies* ,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-11-13T02:20:38.000Z,Really TikTok? Reeeeaally? We want to play stupid games now? I comment on a mutuals video about Dog Dad issues with this and you think it really needed to come down? Talk about the logic of a bad parent you fucksticks.,2,2,0,0
Professor Priti Parikh,@pritiparikh73,2021-11-12T20:36:55.000Z,"How to get to  #NetZero  ?

5  #cool #Engineering #projects #3d  printing for bridges #Green  Buildings with green walls #solar  panels that move with the sun #Energy  and water re-use #Energy -positive hotel",0,2,1,0
Coretab,@therealCoretab,2021-11-13T04:16:03.000Z,wood dust  3D printing  is here people. #wood #3dprinting https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-12T21:45:17.000Z,ANYWAY...,0,0,0,0
Gambody,@Gambody_com,2021-11-12T18:03:05.000Z,"Charming Gizmo for  #3Dprinting  is now on Gambody:  https://  

Gizmo  3D Printing  Figurines depict the cute mogwai wearing a Santa hat, hiding in his Oriental Box, riding a Barbie Car, and even imitating Rambo!

Which Gizmo will be yours this winter? ",0,1,2,0
George Vangelov,@VangbergGallery,2021-11-12T20:37:21.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-13T00:14:09.000Z,"The joys of working as a courier:

I'll take these two orders, they're local and quick and easy to drop off.

Oh. The customer doesn't know their building name is Riverside, not Eastfields, there's no signage for Eastfields buildings, and the best this person can do is look out",1,0,0,0
decksdicemeeps,@decksdicemeeps,2021-11-13T04:03:57.000Z,"Me, but with an insert I spent days  3D printing ...",0,0,0,0
EmNEm,@EmNEmBot,2021-11-12T17:40:58.000Z,All you other Silm Shadys are just innovating so won't the  3D printed  Slim Shady please take a selfie ?,0,0,0,0
Clickbabe,@theReal16067419,2021-11-12T23:46:26.000Z,The 5 Best Reasons you Should Invest in a  3D-Printed  Strap-On,0,0,0,0
Markforged,@Markforged,2021-11-12T16:37:01.000Z,"Eiger Fleet, the enterprise-level tier of our Eiger platform, is the newest addition to the portfolio of Markforged  3D printing  software.",0,5,0,0
Xtractmor,@xtractmor,2021-11-12T20:43:38.000Z,2 Companies Announce Plans to  3D Print  Entire Texas Neighborhood  https:// panies-announce-plans-to-3d-print-entire-texas-neighborhood/ …  via  @thomasnet,0,0,0,0
Naval Supply Systems Command,@NAVSUP,2021-11-12T20:43:39.000Z,IN THE NEWS:  @NAVSUP_WSS #Navy  Price Fighters have  3D printing  costs on the ropes… Computer program helps federal agencies determine whether  additive manufacturing  or traditional manufacturing is more cost effective…  https:// #USNavy #military,0,0,0,0
TynerAcademyRams,@TynerRams,2021-11-12T19:48:13.000Z,1st  3D printing  object in the library.   There is more to come!  https:// ?utm_medium=twitter …,0,0,0,0
PCMag,@PCMag,2021-11-12T21:35:00.000Z,Any household  3D printer  can make this turntable.,1,3,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-11-12T23:18:59.000Z,Saturday 1 Pm Pacific. Hope to See you there. Please share.. https://,0,1,2,0
Fabbaloo,@fabbaloo,2021-11-12T19:04:37.000Z,Autodesk University: Using Part Consolidation to Optimize Parts for  Additive Manufacturing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Tuan TRANPHAM,@ttranpham,2021-11-12T17:55:05.000Z,Are TranPham’s 2020  3D Printing  Trends True? •  #StillValid  in 2021! •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com | C U at  #FormNext  ?  https://,0,0,0,0
Makerspree,@makerspree,2021-11-13T02:00:18.000Z,"Ubiquiti Unifi Security Gateway + Switch 8 PoE 60W – Dual Rackmount Kit

This is a  3D printed  dual rackmount kit for the Ubiquiti Unifi Security Gateway and Unifi Switch 8 60W. https:// ti-unifi-security-gateway-switch-8-poe-60w-dual-rackmount-kit/ …",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-13T02:49:08.000Z,,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-11-12T20:24:35.000Z,No puedo revisar Twitter en público porque lo tengo lleno de porno,1,0,0,0
Matthew King,@MatthewKing85,2021-11-12T16:47:00.000Z,My work mate who did the  3D print  of the Totoro I painted took him out for a little trip to photograph. ,0,4,0,0
bubbleistrouble,@bubbleistrouble,2021-11-12T21:00:47.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
ChihauccisoIlConte?,@Chihauccilconte,2021-11-12T18:32:28.000Z,"I finally started to get familiar with the  3d printer  @officine_onoff lab, doing a replica of this plastic shell  #3dprinting #design #abs #digitalfabrication #3dmodeling #freecad #3DPr",0,0,2,0
Marie Loeffler,@MarieLoeffler,2021-11-13T00:42:40.000Z,3D printing  and machine learning unite to improve cochlear implants  https:// d-machine-cochlear-implants.html …,0,0,0,0
MSLA Racing,@MSLARacing,2021-11-12T19:51:00.000Z,The next MSLA race is about to begin. Join us right now for The Squeak 238 right now (Fri. Nov. 12th 3pm ET). 238 laps around The Delta! Winner gets a  3D printed  trophy and the Top 3 get the Exclusive MSLA marble skin!  https:// #MSLA #MarblesOnStream #Rat #Mouse,0,4,2,0
3D Printing Industry,@3dprintindustry,2021-11-12T16:29:24.000Z,MatterHackers awarded $5M NAVAIR contract to deliver Ultimaker 3D printers to US warfighters -  https:// kers-awarded-5m-navair-contract-to-deliver-ultimaker-3d-printers-to-us-warfighters-199517/?utm_source=Twitter …  -  #3dprinting @MatterHackers @Ultimaker @NAVAIRNews,0,5,3,0
bubbleistrouble,@bubbleistrouble,2021-11-13T01:00:52.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Intuitive Machines,@Int_Machines,2021-11-12T18:35:00.000Z,The innovation that comes from going to the Moon on a fixed price will set foundations for new standards of commercial space missions. At IM we get nearly 80% efficiency in schedule and 80% reduction in cost just by using  additive manufacturing  in the right applications.,0,62,7,0
@gojimmypi@hackaday.social,@gojimmypi,2021-11-12T20:29:38.000Z,"Twitter has the potential to be awesome. Actually, people have the potential to be awesome. Thank you  @Aeroengineer1  , I've learned a lot in my quest to fix a food processor with a custom  3d printed  gear. ",1,5,1,0
YIPPIEHEY.eth // HÆNDZ,@yippiehey,2021-11-12T20:28:10.000Z,So 4 people already collected 3 HÆNDZ and are therefore eligible to get a  3D-printed  one. THANK YOU SO MUCH! When the remaining editions will be burnt next week before the COLLÆB drop it will get alot harder. ,1,9,0,0
Uncle Jessy,@UncleJessy4Real,2021-11-12T18:44:39.000Z,If you thought flexible resin  3D Printed  Slugs were cool… wait till you see this guy  @Cults3D @anycubic3dprint,18,240,20,0
Mark Plackett,@MarkPlackett1,2021-11-13T06:08:05.000Z,#archireef 3D printed  reef tile coral attachment sites,1,0,0,0
Oracle Developers,@OracleDevs,2021-11-12T20:00:03.000Z,"Halloween may be over, but candy hacks live forever!   

See how  @chrisbensen 3D printed  a phone-enabled automated candy dispenser using a  #RaspberryPi , Arduino, and stepper motor!  https://",0,12,1,0
Vineyard STEM Magnet,@Vineyard_OMSD,2021-11-12T17:46:24.000Z,7th grade students incorporating   3D printing  with their lesson on viable vs non viable tissue.  #creativity,0,5,1,0
HowPanda,@how_panda,2021-11-12T17:21:41.000Z,"I really wish I had a  3D printer  so I could make some really cool statuettes.
Anyone recommend a good FDM printer?",0,0,0,0
NeoMetrix,@NeoMetrix,2021-11-12T18:46:35.000Z,How to Design for  Additive Manufacturing  -  https:// com/how-to-design-for-additive …,0,0,0,0
3D Print Direct,@3dPrintDirectUK,2021-11-12T17:11:59.000Z,"Another 5 star review ""Second time I've ordered from  http://  and once again I'm really impressed with the quality of their printing and customer service. Packaging was excellent too, so very happy, will definitely be using them again!""

Get your instant quote",0,0,0,0
DreadGear,@GearDread,2021-11-12T20:26:13.000Z,Afterlife...  3D printer,0,0,0,0
The Able Geek,@TheAbleGeek,2021-11-12T20:44:11.000Z,"3D printed  Switch game holders, definitely helps them stay put on my shelf.",0,2,0,0
Mashable,@mashable,2021-11-13T02:07:00.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,42,16,0
Clickbabe,@theReal16067419,2021-11-12T20:36:08.000Z,3D-Printed  Flowers Are Dumb -- Here's Why,0,0,0,0
,@TECCK1NG,2021-11-12T22:59:50.000Z,I think I may solve my  3d printer  problem.,1,0,0,0
Blue Equity,@BlueEquityNow,2021-11-12T16:43:19.000Z,"$DM  Desktop Metal Completes Acquisition of ExOne, Cementing Its Leadership in  Additive Manufacturing  for Mass Production  https:// sktop-metal …",0,0,0,0
Jessica Hayes,@HivTinker,2021-11-12T18:23:59.000Z,"3D Printed  FLSUN SR, Deluxe Koala  , Artist @geoffro_au. Start Your Journey.. visit us at  http://  to find out how.  #koala #3dprinting #hex3d #tinkerhiv3 #stemeducation #3dart #gifts #tinkerhiv3 #hex3dpatreon",0,2,0,0
trangnguyen,@trangng18703843,2021-11-12T21:46:09.000Z,"Mexican Pride Backpack Adult Multifunc Oversized Water Resistant  3d-Print  Suitable For Business, Black Daypack  https:// backpack-adult-multifunc-oversized-water-resistant-3d-print-suitable-for-business-black-daypack/ …",0,0,0,0
Darth Misty the Mainframe Sith,@MistyMVD,2021-11-12T23:17:24.000Z,What do you do with an old ThinkPad and a  3D printer ?  This seems fun.  https:// /d0ublebind/status/1459230261091000322 …,0,0,0,0
,@______kla,2021-11-12T19:41:32.000Z,I need someone to  3D print  something for me ,0,0,0,0
Manchester Metropolitan Uni,@ManMetUni,2021-11-12T17:15:06.000Z,"Can  3D printing  concrete help solve the world's sand crisis?   

As our population expands, we're using more sand than ever before. Sheryl Lee ( @RecycleLee ) explains how sand used for construction is running out across the globe:  https:// . #COP26 @PrintCityMMU",0,13,4,0
GoEngineer,@GoEngineer,2021-11-12T18:08:04.000Z,"Additive manufacturing  has completely transformed the way to test, prototype, and produce products but post-printing inefficiencies can still prohibit full scalability.  #PostProcess  Technologies’  #DEMI  systems can help streamline your additive workflow.  https://",0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-11-12T16:47:09.000Z,Adirondack Pony are due to release a  3D printed  concept album!  Wonderful new dangerously pompus  ideas with ambient techno space house!,0,0,0,0
Grim The Gooner,@GrimTheGooner,2021-11-12T20:17:50.000Z,"Was hoping to do this raffle tonight but it’s gonna be too late so I’m giving it a 1000am start in morning guys…

BNWT Size L Winner also gets a custom made  3D printed  coaster aswell…!",0,22,2,0
Whiteys Wicked Workshop,@DavidWh49628133,2021-11-13T04:18:02.000Z,Better! Make sure you check out @insidetheboothreviews You could win one of these  3D printed  Ghost made by @whiteyswickedworkshop  #ghostbusters #ghostbustersafterlife  @insidetheboothreviews  https:// ?utm_medium=twitter …,0,2,1,0
Sheep Tag 2 - Now on Kickstarter!,@SheepTag2,2021-11-12T19:06:10.000Z,Our  3D printed  Kickstarter rewards are coming along nicely! #sheeptag2 #kickstarter,0,0,0,0
CyberHawks14188,@CyberHawks14188,2021-11-13T01:01:38.000Z,"Here is our custom mecanum wheel drivetrain. It consists of 3 Encoder Pods, 4 motor assemblies and 4 wheel assemblies attached by belts. Most of the drivetrain is  3D printed  except for axles and our side plates!",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-13T03:05:11.000Z,Ollie need snooze.,0,0,0,0
The Board Games Guy,@Boardgamesguy,2021-11-12T16:36:30.000Z,"Just a heads up- if anyone was looking to purchase a MSLA  3D printer , the  @Elegoo_Official   Mars 3 is finally available on Amazon:  https:// I reviewed it back in August, and it's a phenomenal printer, the best I've used so far:  https:// ures-in-3d-printing-the-elegoo-mars-3-and-mercury-x-bundle-washing-and-curing-machine-mega-review/ … #3Dprinting",0,0,0,0
