Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
♡ bek ♡,@g0thspit_,2021-08-16T07:19:59.000Z,Maybe I should date a man with a  3D printer . That just sounds like a safe option,0,2,0,0
Op-Ed Bot,@timesopinionbot,2021-08-15T23:06:43.000Z,"If you read one thing today, make it this.

Blog: Your next realtor could be a  3D printer .",0,0,0,0
Mj Mashburn,@mjmash4696,2021-08-15T23:43:18.000Z,Life on the Red Planet? NASA is looking for 4 people to live inside their  3D-printed  Mars module for a year  https:// n-the-red-planet-nasa-is-looking-for-4-people-to-live-inside-their-3d-printed-mars-module-for-a-year/ …  via  @amermilnews,0,0,0,0
Manan Mishra,@MishManan,2021-08-16T12:05:30.000Z,"It looks like a  3D print .
यह हो वैदिक विज्ञान",0,0,0,0
Stare Decisis,@MsResJudicata,2021-08-15T21:05:37.000Z,Life on the Red Planet? NASA is looking for 4 people to live inside their  3D-printed  Mars module for a year. *(Got any suggestions for them?)   https:// n-the-red-planet-nasa-is-looking-for-4-people-to-live-inside-their-3d-printed-mars-module-for-a-year/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-16T06:58:03.000Z,#Environment  Classic cars that need an EV conversion  http:// http://,0,0,0,0
Tracy Shuchart (𝒞𝒽𝒾 ),@chigrl,2021-08-16T10:43:56.000Z,3D printing  >>  #RocketLab  to supply multiple photon spacecraft for space manufacturing https:// supply-multiple-photon-spacecraft-for-space-manufacturing/ …,0,28,3,0
Rick Truedge alias astronut,@richard79556085,2021-08-16T01:18:18.000Z,"Rick Truedge alias astronut @richard79556085 ·
Jan 2
Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
Captivate,@Captivate,2021-08-16T11:50:02.000Z,"NASA is testing out a  3D printing  system, aiming to make use of the moon's dusty soil as raw material for printing with the hope it could eventually be used on other planets.  http://",0,0,0,0
DSMWcom,@DSMWcom,2021-08-15T23:22:39.000Z,NASA’s latest space station cargo includes a  3D printing  system for lunar soil  http:// pace-station-cargo-includes-a-3d-printing-system-for-lunar-soil/ …,0,0,0,0
Richard Martin,@ScinaryActual,2021-08-15T21:27:33.000Z,3D Printed  Fabric Stiffens on Demand  http://,0,0,0,0
3D 360,@3D360ltd,2021-08-16T07:30:02.000Z,"Did you know you can use  3D printing  for Lost Wax/Investment casting?
Here's some moulds that have been SLA Printed using BlueCast Resin.  3D printing  the mould enables you to make complex & intricate shapes and components.  #innovation #3Dprinting #Engineering #STEM #metalcasting",0,2,1,0
keen_f.m,@keenfelo,2021-08-16T00:13:41.000Z,imagine that  3D printed .. ,2,3,1,0
2GTech,@2GregEl,2021-08-15T19:52:31.000Z,"It is starting to look like a  3D printer . Still very happy with the colour theme choice, but note to self: Reprint the white parts in ASA. White ABS does turn yellow over time...",0,0,0,0
King Tri-Zi,@KingTriZi,2021-08-15T19:01:05.000Z,NASA is testing a  3D printer  that uses moon dust to print in space  https:// rinter-iss/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Akila Udage,@AkilaUdage,2021-08-15T22:43:59.000Z,The Genius of  3D Printed  Rockets  https://  via  @YouTube #3Dprinting #Rocket,0,0,0,0
bimbi.bsky.social,@BimbisWorld,2021-08-15T20:55:21.000Z,"Working on simplified versions of the Sundog models, if things go well they can be  3D printed",0,0,0,0
Manoj Pallai,@manojpallai,2021-08-16T07:04:46.000Z,"It took around 45 hours of  3D printing  to build this 1,076 square-foot house",0,0,0,0
Wayne Summers,@wayneingolden,2021-08-16T01:43:52.000Z,The BCN3D Academy makes  3D printing  easy as ABC - BCN3D Technologies  http://,0,1,2,0
bubbleistrouble,@bubbleistrouble,2021-08-15T22:20:42.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
WG3 Intermediação de Serviços em Software Ltda,@wg3eda,2021-08-16T10:00:33.000Z,Want to learn more about  3D printing ? Here's your chance! Take this free course on  additive manufacturing  to help you better understand this innovative new technology. Get started today:  https://,0,0,0,0
Kate Burton,@ariadnemaze,2021-08-16T08:52:49.000Z,"I love when I can’t find a product I think should exist online anywhere, but someone else clearly thought it should be a thing too and created a  3D print  file. My utility room SHALL be organised!",1,3,0,0
Miguel Esteban,@miguelesther,2021-08-15T20:33:08.000Z,NASA's latest space station cargo includes a  3D printing  system for lunar soil  http://,0,0,0,0
Double,@doubleo_x,2021-08-15T22:17:28.000Z,Just bought a  3D printer . Can’t wait to make all kinds of stupid shit. Lol,0,0,0,0
todayheadline,@TodayHeadline42,2021-08-15T21:51:35.000Z,"A Texas firm that builds  3D-printed  homes is helping to create NASAs fake Martian habitat, where people will spend a year. Take a look. – Yahoo News  https:// hat-builds-3d-printed-homes-is-helping-to-create-nasas-fake-martian-habitat-where-people-will-spend-a-year-take-a-look-yahoo-news/ …",0,0,0,0
keiji (本体),@1027kg,2021-08-16T04:31:48.000Z,14.6US $ 23% OFF|Fysetc SD WIFIとカードリーダーモジュール実行espwebdevオンボードusbシリアルチップワイヤレス伝送モジュールS6 F6ターボ| 3D Printer  Parts & ...  https:// 1107.html?channel=twinner …  容量自由やね,0,0,0,0
Łukasz Dziewięcki,@ldziewiecki,2021-08-16T07:12:25.000Z,RT  @IntEngineering : A company named Relativity Space uses a huge  3D printer  to build a full-sized rocket destined for space.  Find more at  https:// @relativityspace #engineering  - - RT  @IntEngineering : A company named Relativity …,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-08-15T22:00:09.000Z,"Shared by RichL - N375CS  #3dprint  on our discord:
Join us:  http:// Clippy hasn't ever been so real before! #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,3,0,0
THΞ_ΛRCHITΞCT,@E2TheArchitect,2021-08-16T11:35:11.000Z,"So now, apparently, we have  3D printed  rockets!   Future looks exciting! https://",0,7,0,0
bubbleistrouble,@bubbleistrouble,2021-08-16T08:10:46.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
strugg,@strugg_,2021-08-15T19:08:32.000Z,I found a  3D printer  phone case I made when I was like 15 Spoiler: it didn’t fit,1,8,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-16T02:39:40.000Z,"Missing out on dental insurance for like 10 years of my life, and suddenly getting fillings in every corner of my mouth, has really made eating ice cream an extremely painful experience but goddamn do I love butter pecan",0,0,0,0
Retroldtech,@Retroldtech,2021-08-16T12:05:44.000Z,"3D printed  Mini Dreamcast &  3D printed  SONY PVM 8"" LCD Replica  Picture & Sound are pretty good when hooked to this mini Dreamcast  #sonypvm #pvm #pvmmonitor #minicrt #crttv #sonycrt #lcdpvm #minidreamcast #dreamcastmini #dreamcast #sega #3dprinted #retrogaming #miniature",3,17,8,0
Moron_Phatboi,@Moron_Phatboi,2021-08-16T11:22:27.000Z,"not used the  3D printer  in a while... 

tram the bed, clean the bed.

seems to have gone down a treat...",0,0,0,0
Digital Products Top,@digitalltop,2021-08-16T07:32:50.000Z,NASA is testing a  3D printer  that uses moon dust to print in space  https://,0,0,0,0
PERFECT FRANK BENJAMIN,@dualchemy,2021-08-16T05:33:13.000Z,sad I never got nasarhorn’s blueprint for  3d printing  vortexers for watering systems :(,1,1,0,0
V Tandon,@VNNUUSS,2021-08-15T22:14:47.000Z,3D printed  Amity staff!! These are for sale for £60! Dm me for more info!  #TheOwlHouse #AmityBlight #OwlHouse,1,9,4,0
DreJaquez,@ImDreJaquez,2021-08-16T03:44:41.000Z,They wylin now  3D print  me a house or something,0,0,0,0
EIN Presswire: Boeing Newswire,@EINBoeingNews,2021-08-16T02:00:16.000Z,Desktop Metal buys  3D-printing  rival for $575 million  http://,0,0,0,0
ビジネス速報,@PwruuY6QxvJstGW,2021-08-16T09:39:10.000Z,"[Nexa3D in Business Insider] A Texas firm that builds  3D-printed  homes is helping to create NASA’s fake Martian habitat, where people will spend a year. Take a look. https:// hat-builds-3d-printed-homes-is-helping-to-create-nasas-fake-martian-habitat-where-people-will-spend-a-year-take-a-look/ …",0,0,0,0
Radio Isla Negra,@radioislanegra,2021-08-16T01:52:59.000Z,"""NASA is testing a  3D printer  that uses moon dust to print in space""  https:// rinter-iss/ …",0,0,0,0
O'Lanre,@OLanre3,2021-08-16T00:02:07.000Z,3D Printing  Our Way Out of the Housing Crisis https:// C9ZWo … Contact me to discuss the latest scoop in real estate!,0,0,0,0
Adam Savage,@donttrythis,2021-08-15T22:01:22.000Z,"It’s so delightful to see what young makers are passionate about, like  3D printing  this figure of Vision. Thank you for this amazing gift!  #megaconorlando2021",12,591,11,0
eSUN 3D Printing,@esun3dfilament,2021-08-16T12:09:03.000Z,Thanks for  @r_u_3d  to share the latest  3D Printed  Esun’s spool for “Refilament”. It is a smart way to save the environment Filament: @esun3dprinting olive green Follow for more  @r_u_3d • https:// 3D-Refilament … #3dprinting #3dprint #spool #pla #3dmodel #engineering,1,5,1,0
the monkey toucher,@penisgoblinjew,2021-08-15T21:58:10.000Z,3d print  a walmart and its for pistol duels,0,0,0,0
Malc.Moore,@Malcmoore52,2021-08-16T06:49:40.000Z,"Smart Regions:Antwerp is home2Europe’s biggest concrete  3D printer , ...  https://  via  @YouTube  GB already has concrete houses called""No Fines""they were chucked up by Wimpey after the warGB has loads on Council Estates across GB alot of poorly insulated shite houses.",1,0,0,0
KynAdams.ETH,@Tek_Gawd,2021-08-16T03:02:08.000Z,3D printed  fabric.  The possibilities...,1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-08-15T19:50:43.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-16T11:53:25.000Z,"What makes a successful idea, or why  3D printing  startups need to partner up with investors  A lot of successful projects begin as small startups. Without a doubt, the inventors play a major role in this process, but the investor’s contribution is often …  https://",0,0,0,0
Steve antley,@BLFASTLUBE,2021-08-15T23:12:19.000Z,Life on the Red Planet? NASA is looking for 4 people to live inside their  3D-printed  Mars module for a year  https:// n-the-red-planet-nasa-is-looking-for-4-people-to-live-inside-their-3d-printed-mars-module-for-a-year/ …  via  @amermilnews,0,0,0,0
Dan Lema,@ndeyankale,2021-08-15T19:56:24.000Z,"- Virtual Reality
- Augmented Reality
- Blockchain Technology 
- Data Science 
- I.o.T(Internet of Things)
-  3D Printing - Software Engineering",0,0,0,0
Moon's Collection | NFT,@MoonsCollectNFT,2021-08-16T12:04:30.000Z,"If you want to go To The Moon, you should hop aboard The Colonist! Some of our NFTs will come with both Digital & Physical collectibles. Here's an unfinished version of one of our  3d printed  BitSpaceship (needs painting). Collectible cards will be a thing as well!",3,4,2,0
MasMaz,@MasMazCom,2021-08-16T10:41:33.000Z,3D Printed  ocusert laden with ultra-fluidic glycerosomes of ganciclovir for the management of ocular cytomegalovirus retinitis -  https://,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-08-16T07:00:34.000Z,"mashable: It took around 45 hours of  3D printing  to build this 1,076 square-foot house",0,0,0,0
J D Burgess,@BlacktopMagazin,2021-08-16T09:38:39.000Z,Reproduction  3D-printed  steering wheel control for the Mont Blanc SM has arrived :),0,7,0,0
PussyVanFaggot,@WannaPoPRoxxx,2021-08-15T23:12:11.000Z,I need a  3D printer,0,0,0,0
3DRPITER,@3Drpiter,2021-08-15T19:55:39.000Z,"CrealityFDM 3D CR20 Quickly Assemble FDM  3D Printer  220 x 220 x 250mm 
➤ $ 315.01. 
➤  https://",0,0,0,0
Leafy,@sosleafy,2021-08-15T21:17:30.000Z,NASA's  3D-printed  Mars habitat where people will spend a year - Space Bollyinside - BollyInside  #news #headlines #india #IndiaNews https:// printed-mars-habitat-where-people-will-spend-a-year …,0,0,0,0
WeeklyRobotics,@WeeklyRobotics,2021-08-16T08:09:59.000Z,"This week in the newsletter: we are officially 3 years old now! An amazing, compact upside-down  3D-printer , a platform for building autonomous agents from Facebook, a whitepaper on designing quality autonomous systems and more! https:// s-156 … #robotics #drones #diy",0,9,6,0
JoesAtmosfere,@JoesAtmosfere,2021-08-15T21:35:35.000Z,Geek’d Con ‘21!  A Digital arts school is doing 3D scans of folks to  3D print  action figures for people!  Going to visit their campus and see if the state will pay for this schooling with the displaced worker funding!!!  Can’t wait!  The first Privateer action figure is born!!!!,0,0,0,0
St. Francis Neighborhood Center,@StFrancisBmore,2021-08-16T12:01:33.000Z,"During their last week of  #SOSE  our middle schoolers learned how to build and play their own guitar thanks to My Furr's Guitars. In this project, students gained experience with design, music theory, and even  3D printing . Thank you to My Furr's for these awesome activities!",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-16T09:00:42.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2021-08-16T10:15:36.000Z,How cool is this!,0,2,0,0
Patricia Kennedy,@Patricia_K_irl,2021-08-16T10:54:15.000Z,the  3D Printing  Pioneers did say it was the future,0,0,0,0
服池 板 ＠選書作家,@fukuikeita21,2021-08-15T21:34:06.000Z,"今日の  #DMM英会話  6時AM デイリーニュース

World's First  3D-Printed  Bridge Opens in Amsterdam
アムステルダムに世界初の3Dプリンターで作られた橋が開通

３Dプラインターが巨大化しているので、もっと自由な建築物ができそうですね。

これからは町中に、もっとアートが進みそうですね。",0,12,0,0
Crimson Orc,@CrimsonOrc,2021-08-15T19:02:43.000Z,https://  - Some helpful advice about  3D printing  and the hobby. My thoughts about what you need to think about to live GW free...,0,2,0,0
sɐɯǝɥ,@same7mousa,2021-08-16T07:45:32.000Z,3D-printed  replicas reveal swimming capabilities of ancient cephalopods  https://,0,0,0,0
dandelion △ #SailingWithStans,@asphyxeno,2021-08-16T02:07:21.000Z,3D PRINTED  DALEKS LMAO,0,0,0,0
will!,@theakamos,2021-08-15T20:15:08.000Z,peep the new setup (shoutout to @DaPuppyz for the  3d printed  logo it’s sick),5,10,0,0
The Scientist,@TheScientistLLC,2021-08-16T11:29:59.000Z,"Don’t be fooled by its tiny,  3D-printed -at-home appearance! While still in the prototype stage, miSHERLOCK relies on sophisticated CRISPR tech to give variant-specific (and easily interpretable) results in just an hour.   https://",1,5,2,0
Charles Tomlinson,@Charles38724762,2021-08-16T02:24:58.000Z,"NASA Wants to Use Moon Rocks As a  3D Printing  Material - PCMag UK
Most 3D printers use some kind of filame... https:// a-wants-to-use-moon-rocks-as-a-3d-printing-material-pcmag-uk/?feed_id=8616&_unique_id=6119cc79d71d6 …",0,0,0,0
𝐉𝐞𝐧𝐧𝐲 𝐋𝐚𝐕𝐚𝐝𝐚,@Hnygrl_Santine,2021-08-15T19:50:39.000Z,AJ is  3D-printing  a l'il miniature Stargate for me today ,1,2,0,0
SoylentNews,@SoylentNews,2021-08-16T10:50:18.000Z,3D-printed  Concrete Bridge Doesn't Need Supports -  https:// =21/08/16/0732257 …,0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2021-08-15T22:35:02.000Z,NASA Wants to Use Moon Rocks As a  3D Printing  Material  #googlenews https://,0,0,0,0
Duco Digital Training,@DucoTraining,2021-08-16T11:18:37.000Z,Would you live in a  3D printed  house? #3DPrinting #3DPrint #Technology,0,0,0,0
3D Systems,@3dsystems,2021-08-16T12:00:21.000Z,"Improve the performance, quality, yield, and reliability of your equipment with our  additive manufacturing  technology and expertise. Learn more: http:// #additivemanufacturing #semiconductor #defylimitations",0,10,2,0
Ayming UK,@Ayming_UK,2021-08-15T19:00:54.000Z,Recent innovations in textile manufacturing range from eco-friendly  3D-printed  polymer fabric outfits to vegan leathers made from yeast cells.  https:// #Innovation #FashionTech #WearableTech,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-08-16T11:07:21.000Z,3D Printing  Industry Monday 16 August 2021 -  http://,0,0,0,0
WüSpace e. V.,@WueSpace,2021-08-16T12:00:03.000Z,We tested the part that sits on the  #Rexus  rocket and ejects the SpaceSeed. A lot of parts were still  3D printed  but we wanted to fit test it before we proceed with manufacturing. We tested the reset procedure and insertion of the SpaceSeed. Next up: the pyrocutter!,0,2,0,0
thedailyfeelgoodfactor,@feelgoodfact,2021-08-16T01:00:16.000Z,"Bootie construction provides a snug, sock-like fit. Soft,  3D printed  mesh upper provides locked-in midfoot support & lightweight breathability.  #underarmour #exercise #workout #running #healthylifestyle #fitness #abs #leanmachine http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-15T22:30:48.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Acid Secs,@AcidSecs,2021-08-15T21:00:50.000Z,"Check out this product   Backwoods  3D Print  Hoodies Series #1   
by Acid Secs Productions starting at $44.99. 
Shop now  https://",0,0,0,0
Learn About Pet,@LearnPet,2021-08-16T04:28:27.000Z,Learn about pet in  3d print  board  https:// 94-learnaboutpet …,0,0,0,0
3DPRobo,@3dprinterRobo,2021-08-16T11:04:41.000Z,"Merck, Aprecia, and FabRx on transitioning  3D printed  pharmaceuticals from lab to clinic  http://",0,0,0,0
ExOne,@ExOneCo,2021-08-16T07:21:04.000Z,"Binder Jet  3D printing  is a serious tool to lightweight parts with less energy and waste. It enables part consolidation and eliminates the need for hard tooling, reducing energy consumption and shortening supply chains.  #sustainable https://",0,5,1,0
bubbleistrouble,@bubbleistrouble,2021-08-16T06:40:45.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-16T00:50:42.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-15T22:21:23.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Engineering.com,@engineeringcom,2021-08-16T01:25:01.000Z,Metal FFF  3D Printing http://,0,2,0,0
Aesthetic Minimalist,@Nerd_Ape,2021-08-16T07:00:48.000Z,In need of a color  3D printing  service in   #dar . If you know someone DM me ASAP,0,0,0,0
p-zombie krish,@krrishd_pzombie,2021-08-15T20:49:23.000Z,opportunities to profit exist where curators are serving individuals (inefficient) or algorithms are the  3D printer  in your message lmao,0,0,0,0
SkyeGoate,@SkyeGoate,2021-08-15T23:15:52.000Z,Hey guys! So I've been  3d printing  stuff like props to paint and I wanted to ask if any of y'all have any suggestions goat related to print? I wanna make a funny goat monument -u-,11,10,0,0
Pete von Anrep,@colourmepete,2021-08-15T21:02:12.000Z,Reeeeaaaaalllly need to start wearing my respirator and gloves when  3d printing,3,2,0,0
kat,@katpeh98,2021-08-16T08:53:09.000Z,https:// us/1425838185087700993?s=20 …  Researchers have created a  3D printed  frame that can be used over the normal surgical masks to help stimulate the shortage of PPEs (eg. N95). This innovation is extremely practical & can be used in countries with PPE shortages.  #SS3621_maker,0,0,0,0
PrusaLab Prototyping,@prusalab,2021-08-16T12:04:16.000Z,"Last month, we announced the winners of the first PrusaLab hardware accelerator!

Find out more about custom  3D printed  cycling saddles, last-mile-delivery robots and an electromagnetic mirror in the video  .",0,0,0,0
Novia Jiang,@Novia_Jiang86,2021-08-16T03:40:20.000Z,3d printed  artwork. #3dprinting #buildingmodel #rapidprototype,0,4,0,0
Noel Skum,@skum_noel,2021-08-15T21:13:27.000Z,Idea for an invention: a  3D-printed  jet-ski that destroys bananas. If you don't like it you're a chav.,0,0,0,0
Altier Hawks sometimes NSFW,@Altier_Hawks,2021-08-16T03:59:23.000Z,"After a year and a half, I finally got a busted  3d printer  repaired to the point that it could make it's *first* dual extrusion print! 
I completely changed the motion system, hotend, and electronics. 
Bonus pictures of the print still on the bed, because light is weird.",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-08-16T01:42:14.000Z,"UL’s Blue Card system adapts the format of its Yellow Card certification system to  additive manufacturing . Transferability is limited to printers with the same parameters, but the range of supported processes is wide.  http:// terial-certification-database-cuts-redundant-testing …",0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2021-08-15T23:49:20.000Z,Unknown Post Content,0,0,0,0
Lord Viking,@LordVikingLive,2021-08-16T06:05:19.000Z,"My friend claims that he can print a gun using his  3D printer , but I'm not impressed. I've had a Canon printer for years.
  #MondayMirth",0,8,1,0
3D Printing World,@dddpworld,2021-08-16T02:16:23.000Z,"This might not end well according to rocket expert  @nerys , but the Spacex Starship model rocket is ready for liftoff! Regardless it was a fun little project and I’m excited to see what happens, as long as no one gets hurt.",8,33,1,0
Fabbing,@fabbing,2021-08-16T11:04:40.000Z,"Merck, Aprecia, and FabRx on transitioning  3D printed  pharmaceuticals from lab to clinic  http://",0,0,0,0
Euro Journal - English News,@eurojournalENG,2021-08-16T02:38:13.000Z,"A Texas firm that builds  3D-printed  homes is helping to create NASA’s fake Martian habitat, where people will spend a year. Take a look.  https:// exas-firm-that-builds-3d-printed-homes-is-helping-to-create-nasas-fake-martian-habitat-where-people-will-spend-a-year-take-a-look/ …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-16T05:47:39.000Z,,0,0,0,0
Dr Mazen M Salama,@Dataemia,2021-08-16T10:41:33.000Z,3D Printed  ocusert laden with ultra-fluidic glycerosomes of ganciclovir for the management of ocular cytomegalovirus retinitis -  https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-08-16T09:33:04.000Z,"eSUN 3D COMPETITION  is coming  Print Your Halloween decorations to win a prize  #esun3dHalloween  join eSUN  3D Printing  Fan Group, upload  your 3dprints
 2021.8.16~2021.10.11
Announcement: 2021.10.12 https:// rintingfangroup/posts/683165342639725/ … #3dprinting #3dprint #competition #halloween #prize",1,9,4,0
Spooky Bonehead,@ShadacusBlkhrt,2021-08-15T23:20:21.000Z,I think it’s weird we live in a world where everyone gives a shit about everything but me I don’t give a shit about nothing. If I do it’s with a fucking passion.,0,2,0,0
dews,@deushaha,2021-08-16T04:12:12.000Z,Ada yang pernah  3D printing  custom gk? Need petuah,0,0,0,0
UCL Discovery,@ucl_discovery,2021-08-16T11:26:02.000Z,Open Access UCL Research: Direct powder extrusion  3d printing  of praziquantel to overcome neglected disease formulation challenges in paediatric populations  https:// 2356/ …,0,0,0,0
𝐉𝐞𝐧𝐧𝐲 𝐋𝐚𝐕𝐚𝐝𝐚,@Hnygrl_Santine,2021-08-16T07:28:48.000Z,Pretty sure the  3D printer  isn't supposed to be giving off a lingering odor of burnt bread...,1,0,0,0
3D Printing Industry,@3dprintindustry,2021-08-16T10:40:32.000Z,Creality’s economical new 'CR-Scan 01' 3D scanner: technical specifications and pricing -  https:// -economical-new-cr-scan-01-3d-scanner-technical-specifications-and-pricing-194446/?utm_source=Twitter …  -  #3dprinting #3dscanners @Creality3dprint,0,2,0,0
BenRegularGuy,@bentantw,2021-08-16T02:07:28.000Z,"What are you reading this summer? If you need some inspiration, we’ve created an ‘executive summer read’ full of articles and white papers showing how  3D Printing  is ready for business action. Start reading!
#  #3dprinting #ultimake … https:// https://",0,0,0,0
Andarne,@Andarne_,2021-08-15T20:39:02.000Z,"This. This, right here, is how I got into  3D printing . I was given this as a gift at Christmas in 2015 from my friend Retsy and her husband, who printed the logo I designed for the gaming clan we were in.

The rest is, as they say, history.",0,12,0,0
Fast Forward,@FastFor48255349,2021-08-16T07:58:00.000Z,"China's first retractable  3D-printed  bridge was unveiled in the Baoshan District in Shanghai. 

With nine retractile segments, 9.34 meters long, 1.5 meters wide, and 1.1 meters high, weighing 850 kilograms. https:// #shanghai #3dprinting #bridge #disruptivetech",0,0,0,0
Sea Salt,@seasaltmusic,2021-08-16T06:51:10.000Z,"The year is 2040. me and my waifu step into the back yard to get into our  3D printed  rocket. Sea Salt has won 30 Grammies, and my after party is on the ISC (international space club). I also have a mysterious disease that make people pity me and I’m still addicted to Monster",0,4,0,0
Canadanewsmedia,@canadanewsmedia,2021-08-16T06:42:09.000Z,NASA tests  3D printer  that uses Moon dust as construction material for future missions - Republic World has been published on Canada News Media -  https:// printer-that-uses-moon-dust-as-construction-material-for-future-missions-republic-world/ … #news,0,0,0,0
sfyamachan,@onsaleamerica,2021-08-15T19:09:36.000Z,"今日のお買い得品: Amazonにて、 3D Printing で作られたLED Moon Lampに、50% OFFとなるPromo Codeがでて$10を切りとってもお買い得です!  室内デコレーションライトにも https:// 629/ … Amazon deal: Moon Lamp, Plus 16 Colors  3D Printing  LED Night Light  https://",0,16,0,0
Business Partner Mag,@BizPartnerMag,2021-08-16T07:00:46.000Z,How is  3D printing  creating new business opportunities?  https:// #3D #3Dprinting,0,0,0,0
Jennifer Herrin,@happysmiles247,2021-08-15T20:40:22.000Z,MackHilsInc: fabricating: RT  @AdditiveReport : A challenge additive manufacturers face is the lack of end-to-end interoperability that results from the availability of so much discrete software. Here's why simplifying the use of  3D printing  software would…  https:// /article/additive/software-silos-work-against-additive-manufacturing-interoperability?utm_campaign=FMAC_feed&utm_content=1629055380&utm_medium=social&utm_source=twitter …,0,0,0,0
HB Welding Consultant,@hb_welding,2021-08-15T20:21:04.000Z,The world of  3D printing  keeps on rolling  http://,0,0,0,0
Mike!,@VGKMike,2021-08-15T19:48:59.000Z,"Anytime I try to get into painting stuff like  3d printed  busts or anything really, I realize I cant paint and get frustrated lol",0,0,0,0
American Military News,@AmerMilNews,2021-08-15T20:59:24.000Z,Life on the Red Planet? NASA is looking for 4 people to live inside their  3D-printed  Mars module for a year  https:// n-the-red-planet-nasa-is-looking-for-4-people-to-live-inside-their-3d-printed-mars-module-for-a-year/ …,0,0,0,0
Planet Arduino,@planetarduino,2021-08-16T00:14:21.000Z,Holo Clock is a novel  3D-printed  clock that tells time using a pair of rings -  #arduino,0,6,1,0
