Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rick Truedge alias astronut,@richard79556085,2021-03-24T18:01:08.000Z,??? is there a  3D printer  that can reproduce itself,0,0,0,0
MLC CAD Systems,@mlccadsystems,2021-03-24T19:01:17.000Z,The only way to make aluminum-strength parts on your desktop — the Mark Two carbon fiber  3D printer  enables engineers to effortlessly generate value for their business  http://,0,0,0,0
Work In Loudoun,@workinloudoun,2021-03-24T19:20:36.000Z,"Congratulations Brian Minnick of Loudoun Valley High School and creator of ""the first fully  3D printed 3D printer "".  https:// : #WorkInLoudoun #innovator #computing",0,2,0,0
Gachá Boston,@GachaBoston,2021-03-24T15:06:52.000Z,"Last night we  3D printed  stamps to use on our packaging materials. We can't wait to hear what y'all think when you recieve your package!
Sign up to our  http://  newsletter to recieve our grand opening promotion!  #gachaboston #shoplocal #shopsmall #boston #bandai",0,0,0,0
David Bartley,@MephistonAG,2021-03-24T14:54:29.000Z,"So on the  3D printing  front I'm now split. Resin seems the way to go, but maybe not good for 28mm scale terrrain? I do want to do some 6/10mm stuff as well though... Thoughts anyone?  #warmongers",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-03-24T13:24:00.000Z,3D printing  in the Desert.  https:// -the-desert/ … #3dprinting #AdditiveManufacturing @DesignWorld @makerbot,0,0,0,0
LakeHub,@LakeHub,2021-03-24T13:35:32.000Z,"We're coming to Nakuru this weekend at the KNLS Nakuru Branch. We continue our  3D Printing  workshop tour around the country at all the American Spaces, & can register here  https:// Tag your family & friends to share with them this opportunity. See you on Saturday.",0,6,6,0
#TheHat,@TheHat64285270,2021-03-24T21:00:25.000Z,From the model group I follow on dross book done on a  3d printer,1,2,0,0
3D Printing News,@3DPrintGirl,2021-03-24T17:03:22.000Z,"Check out the Desktop Metal Zone on  http:// 's website to get the latest  #3Dprinting  news from  @DesktopMetal , in addition to case studies, webinars, eBooks, white papers, customer videos, and more! https:// zone/ …",0,2,1,0
anna,@a_he3d,2021-03-24T13:26:00.000Z,1.6US $ |1pcs  3D printer  accessories 4.1 through hole throat M6*30MM stainless steel pipe| 3D Printer  Parts & A...  https:// 92.html?channel=twinner …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-24T16:00:07.000Z,Glass Watchers - The  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,1,2,0,0
3D Printing News,@My3DPrinting,2021-03-24T16:54:03.000Z,"For all of the latest  #3Dprinting  news from  @ASTMIntl , plus events, training, webinars, and Community Pages, check out the ASTM Zone on our website! https://",0,1,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-24T14:39:27.000Z,Gelukkige verjaardag enz,0,0,0,0
Ed Palermo,@edpalermoRPI,2021-03-24T21:01:01.000Z,We had a (virtual) blast  @rpi  today hosting an awesome talk on  3D printed  resorbable  #polymer #biomaterial  scaffolds by Prof Matt Becker of  @MLBeckerGroup !,0,9,1,0
Tom Martin,@lawdroid,2021-03-24T20:46:01.000Z,3D Printing : The Next Litigation Frontier? Federal  #Trademark  Suit Hints at Rising Trend | . @lawdotcom https:// #lawtwitter #lawyer #attorney #lawoffice #lawfirm #intellectualproperty #IP #technology #3Dprinting,0,0,0,0
Abyss Crew,@Abyss_Crew_Game,2021-03-24T19:16:55.000Z,New  3d printing  !,0,6,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2021-03-24T18:32:50.000Z,the world’s first  3D-printed  zero net energy neighborhood in california  https:// lds-first-3d-printed-zero-net-energy-neighborhood-california-03-24-2021/ …,0,0,0,0
Community Relations,@SBUCommunity,2021-03-24T17:46:10.000Z,#StonyBrookUniversity  iCREATE Provides  3D Printing  to Make Needed Medical Supplies During Pandemic  https:// create-provides-3d-printing-to-make-urgent-medical-supplies-during-pandemic/ … @StonyBrookU @ITGA_ORG #COVID19,1,6,6,0
Michael Petch,@MichaellPetch,2021-03-24T17:43:55.000Z,Jabil launches sturdy POM-like PA 0600  3D printing  material  #3DPrinting https:// nches-sturdy-pom-like-pa-0600-3d-printing-material-187607/?feed_id=930&_unique_id=605b7a5991056 …,0,0,0,0
George Vangelov,@VangbergGallery,2021-03-24T20:28:41.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
Modern Metals,@ModernMetalsMag,2021-03-24T20:00:48.000Z,"In a jointly funded project between Ford Motor and ExOne, developers have now developed and filed a patent for a process for fast and reliable binder-jet  3D printing  and sintering of aluminum that shows properties comparable to die casting.  http://  @spotlightmetal",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-24T17:36:50.000Z,Uppas von gradas.,0,0,0,0
Fabbaloo,@fabbaloo,2021-03-24T18:02:33.000Z,Andrea Clark: “I Love The Network Of Support And The Common Goal Of Everyone To Drive Female Leadership And Involvement In  3D Printing  Forward”  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-24T15:23:18.000Z,Woke up. Ate a few bites of cereal. Found a new TV show to watch now I've seen Once Upon a Time. Tried Flight Attendant but that was eh so watching Dexter. Stabby stabby.,0,0,0,0
FireHopper,@firehoppr,2021-03-24T17:02:25.000Z,"more bits for my  3d printer  are due to arrive friday, then I think I have all I need cept for more rubber gloves.",1,0,0,0
\/// T E C H,@VarshneyTech,2021-03-24T18:05:00.000Z,“The  #Shiv #Ling  was the original  #3d  printer. It refined  #iron . These are of the  #Tao  ‘the well that is inexhaustible.’” #step11,0,0,0,0
Fabbing,@fabbing,2021-03-24T14:07:05.000Z,A  3D Printer  Manufacturer You May Not Know: MINGDA  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-03-24T17:43:49.000Z,Jabil launches sturdy POM-like PA 0600  3D printing  material -  https:// nches-sturdy-pom-like-pa-0600-3d-printing-material-187607/?utm_source=Twitter …  -  #3dprinting @Jabil,0,4,2,0
Slice Engineering,@SliceEngineer,2021-03-24T21:00:12.000Z,Our resellers help us get Slice products to more of the  3D printing  community. We're incredibly thankful for this network. Check out  @tinymachines3d   for your next  3D printer  purchase! See the full list of our resellers here-  https://,0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-24T17:40:47.000Z,*Content Creator Wisdom* It’s not the GOOD Months that make your great. It’s how you GREAT you deal with the BAD ones.,0,6,2,0
Séadna Smallwood,@534dna,2021-03-24T14:34:11.000Z,3D-printed  ‘veggie battery’ could power devices more sustainably  https:// inted-veggie-battery-university-of-glasgow …  via  @siliconrepublic,0,0,0,0
Rosario Strano,@Rosario_Strano,2021-03-24T20:38:35.000Z,Homeless man becomes first person to live in  3D-printed  house — see inside  https:// eless-man-becomes-first-person-to-live-in-3d-printed-house/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost,0,0,0,0
Incus,@IncusPR,2021-03-24T15:36:38.000Z,"Exciting news from one of our clients,  @Stratasys , offers SAF technology for production-scaled  3D printing  

Find out more here:  https://",0,2,0,0
Kartz,@Lord_Kartz,2021-03-24T14:51:33.000Z,“The future of housing”: California desert to get America's first  3D-printed  neighborhood - The Guardian  https:// hINtWyvZg …,0,0,0,0
St Paul Lutheran,@StPaulNapoleon,2021-03-24T13:55:44.000Z,"Grades 6-8 are working through Design and Modeling this year as part of the STEM curriculum. Recently, they designed and created birdhouses with the  3D printer .",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-24T15:46:18.000Z,Zhongli fue TT durante 4 días seguidos antes del release y todo Twitter parecía mongolo qué ladras  https:// /xlightninghawk/status/1374729025864732676 …,2,6,0,0
ASME Journals,@ASMEJournals,2021-03-24T21:00:00.000Z,Additive Manufacturing  Poised to Remake Renewable Energy  https:// es/content/additive-manufacturing-poised-to-remake-renewable-energy … #AdditiveManufacturing #renewableenergy,0,0,0,0
Fabbing,@fabbing,2021-03-24T15:42:04.000Z,Stratasys Introduces Its Latest Production-Focused  3D Printing  Line  http://,0,0,0,0
Amy,@He3dU,2021-03-24T14:34:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-03-24T19:47:35.000Z,"Why the heck aren't these sold instead of the Cavendish yellow?

I want to try one now.",1,7,0,0
Newton Free Library,@NewtonFreeLib,2021-03-24T18:02:01.000Z,"What will you  3D print  at the Library? We're accepting print submissions starting mid-April, watch here for more news!  http://",0,2,1,0
Oz Robotics,@OzRoboticsUSA,2021-03-24T16:45:32.000Z,"Rotrics Maker Kit for  3D Printing , Laser Engraving, Drawing, and Writing – Oz Robotics:  https:// aker-kit/#.YFtsemMYpyg.twitter …",0,2,1,0
Future Lagos,@FutureLagos,2021-03-24T18:00:01.000Z,The world's first  3D-printed  school will open in Madagascar  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-24T17:17:24.000Z,WOOT. :O,0,0,0,0
SqueezEm,@TradeologyNews,2021-03-24T14:18:15.000Z,"There is no fresh DD for  $TGGI . Nothing in OTCMarkets, nothing in SEC, fake phone, fake website, and a product that looks like a home brew  3D printed  anal flusher. Seriously anyone who thinks that will be a product people would buy is fooling themselves. Made my gains thanks.",0,3,0,0
Heather Haworth Vote,@HeatherHawort17,2021-03-24T13:46:49.000Z,"EXTREMELY CONCERNING- Ban/add to the laws- Illegal CAD,  3d printer , Ghost guns, not just the plans. They look real/toy-like There are SEVERAL People & Companies on Twitter right now showing how to make & selling them at home. Some are semi-automatic/automatic.  #GunReform",0,0,0,0
Kevin,@ItsKivii,2021-03-24T18:54:18.000Z,Update! I finished my mic stand today!!  It is build of an IKEA desk lamp and then  3D-printed  parts to fit my Wave 3 microphone!,1,7,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-24T16:42:06.000Z,#ClassicCarAuctions #ClassicCarNews #Delahaye #Delahaye135S  1936 Delahaye 135 Rarity Will Create A ‘Buzz’ In Monaco Sale  http:// http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-03-24T16:59:51.000Z,"Register for  http://  Pro, our exclusive analysis subscription service, to read articles by @SmarTechPublish &  http://  writers on topics like metal & desktop  #3Dprinting , software, medical equipment, company analyses, & more! https:// d=IwAR1x8jzfmPP5yJ_RSE0pGmIkOtxUjetWtqkIWs9BGSRHL8x7gsIIp2Dejd4 …",0,0,0,0
Mark,@MarkForAmerica1,2021-03-24T19:46:20.000Z,I guess I better buy a  3D printer  before Joe bans those !,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-24T18:05:22.000Z,"3dprintindustry ""Jabil launches sturdy POM-like PA 0600  3D printing  material -  https:// nches-sturdy-pom-like-pa-0600-3d-printing-material-187607/?utm_source=Twitter …  -  #3dprinting @Jabil """,0,0,0,0
A Boring Revolution,@BoringPrufrock,2021-03-24T15:33:47.000Z,"For me this is a very viable means to housing 100,000 persons on Mars without having to  3D Print  hundreds of individual structures!!! This idea requires quite a few tunnels   !  #BoringCompany https://",1,3,0,0
David Grimm,@David_Grimm,2021-03-24T18:52:24.000Z,"Standard  3D printing  requires a bulky, pricey machine, but what if you could fit that technology in your pocket?  https:// atch-simple-pen-turn-flat-drawings-3d-objects …",0,0,0,0
TH3D™ Studio,@TH3DStudio,2021-03-24T19:02:13.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 3/24/21 Link:  https://,0,0,0,0
Shri finance,@Shri_finance,2021-03-24T13:31:10.000Z,Abaci® Compatible for Oppo A15s (2021) Jai Hanuman Mobile Phone Back Cover Case Stylish Designer  3D Printed  Hard Plastic Latest Accessory Multicolor Gift for Girls & Boys  https:// le-for-oppo-a15s-2021-jai-hanuman-mobile-phone-back-cover-case-stylish-designer-3d-printed-hard-plastic-latest-accessory-multicolor-gift-for-girls-boys/ …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-03-24T13:23:22.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5 @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,12,16,1,0
3D Printing Deals,@3dpdeals,2021-03-24T15:26:32.000Z,"Creality Official site  #3dprinter  deals going right now (afflinks below):

$289 Ender 3 Max (using $40 off code ZP3MAX40F):  https:// -3-max-3d-printer?sca_ref=447060.1RkOnA92BD … $459 CR-10 v3 ($53 off code ZPCR10V3CXY):  https:// ity-cr-10-v3-3d-printer-with-genuine-e3d-direct-drive-extruder-2020-latest-version?sca_ref=447060.1RkOnA92BD … resin printer and curing combo in comments",1,1,1,0
STEM School Highlands Ranch,@stemschoolHR,2021-03-24T16:55:39.000Z,"STEM has a really neat collaboration with  @Pawsthetics , an organization dedicated to designing  3D-printed  prosthetics for animals.  STEM students now have an opportunity to make a real difference in the lives of disabled animals!   https:// 2lUuQ …",0,4,1,0
New York Post,@nypost,2021-03-24T18:53:47.000Z,Homeless man becomes first person to live in  3D-printed  house  https://,15,175,47,0
danlet,@evildanevil,2021-03-24T18:48:22.000Z,3D printing  myself and then having gay sex with it,11,1242,122,0
World Stem Cell Summit,@WSCSummit,2021-03-24T19:41:04.000Z,Researchers from Lund University in Sweden have developed a new 3D printable bio-ink that could bring the  #3D  printing of human organs one step closer to reality. (via  @3dprintindustry )  http:// #stemcells #bioprinting #biotech #science #organs,0,0,0,0
MrBelb,@MrBelb,2021-03-24T19:48:51.000Z,Playing some Skyrim while  3D printing  dungeon tiles!,0,0,0,0
The Additive Report,@AdditiveReport,2021-03-24T17:11:04.000Z,3D printer  builder @TitanRobotics3d says it production-ready system isn’t constrained by the limitations of conventional polymer  additive manufacturing  systems.   https:// /article/additive/pellet-extrusion-systems-move-3d-printing-beyond-prototyping?utm_campaign=AR_feed&utm_content=1616605863&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
Doug Mohney,@DougonIPComm,2021-03-24T18:13:33.000Z,Psst  @EvanKirstel 3D printing  and rockets!,0,0,0,0
Tindie Maker Marketplace,@tindie,2021-03-24T19:19:22.000Z,#NEW  5V  4 ouput CNC I/O module  https:// electronic_technologies/5v-4-ouput-cnc-io-module/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printing-cnc,0,0,0,0
Hospital for Special Surgery (HSS),@HSpecialSurgery,2021-03-24T18:30:06.000Z,HSS and LimaCorporate today unveiled the first provider-based design and  3D printing  center for complex joint reconstruction surgery:  https:// rporate-partner-to-open-first-provider-based-design-and-3d-printing-center-for-complex-joint-reconstruction-surgery/ …,0,9,3,0
STUDIO192.NL,@247robby,2021-03-24T17:46:36.000Z,"[210]  #tip  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
しんじ@たむっち!SFC.10♪,@SHINJI_kyoto_,2021-03-24T13:26:07.000Z,光造形式がこの値段で買えるんや ANYCUBIC Photon Zero 光造形式 3Dプリンター 本体 小型 405nm UV LCD 3Dプリンタ 造形サイズ 97×54×150mm  3d printer  家庭用／学校 [楽天]  https:// #RakutenIchiba,0,0,0,0
TheArticleTrunk,@TheArticleTrunk,2021-03-24T21:00:52.000Z,"Rejoice, you can  3D print  holograms at home now — Future Blink  https:// n-3d-print-holograms-at-home-now-future-blink/ …",0,0,0,0
TrailBlazr,@RetroBlazn,2021-03-24T18:42:13.000Z,If you in Baltimore and you got a small business and you need info on how to start  3D printing  merch for your supporters or you simply wanna place an order and get it produced for you tap in with me while you still can! Showing major love to anybody interested,0,0,0,0
3D PRINTING TREES,@3d_trees,2021-03-24T16:50:58.000Z,"The End will be and balance restored.

Again the evenings rest. 

Put forth the peace through enduring War. 

Delivering Humanity to it's best.",0,0,0,0
Craft + Design Institute (CDI),@Craft_andDesign,2021-03-24T17:20:27.000Z,"Applications open: Learn all about  3D printing  and design

The CDI and the University of Hertfordshire in the United Kingdom, will be running an exciting two-session Creative Design programme focused on  3D printing  and design.  https:// nnect …",0,0,0,0
Eli Dourado,@elidourado,2021-03-24T18:07:38.000Z,Time-lapse of  @relativityspace 3d-printing  the second stage of the Terran 1 rocket,0,17,3,0
Stian Ervik Wahlvåg,@agepbiz,2021-03-24T15:15:56.000Z,It's that time of the year again  3d printing  a few print-in-place and articulated Hollow Dragon Eggs to fill with candy. If you want to support me you can get the STL for a few bucks over at  @Cults3D https:// rious/surprise-egg-10-hollow-dragon-egg …,0,13,2,0
Safer Shirts,@safershirts,2021-03-24T14:18:36.000Z,Needed a little cube of plastic for base of camera. Went downstairs to my  3d printer . Printed it.  #Seattle #3dprinting,0,0,0,0
Arquitectos Leon,@ArqutectosLeon,2021-03-24T20:01:35.000Z,3D Printing  Concrete House / Professor XU Weiguo‘s team from the Tsinghua University School of Architecture  https://,0,6,2,0
3DEXPERIENCE Edu,@3DXEdu,2021-03-24T15:30:01.000Z,"Post  #COVID19  the future of work will change forever. We hope to prepare the manufacturing workforce of the future as best as we can. In pursuit of this goal, we've partnered with  @wef  to create  Additive Manufacturing  courses & more for FREE

Sign up here!  http://",0,1,2,0
jbell@fastmail.com,@jbellfastmailc1,2021-03-24T20:32:01.000Z,Phil Wang Amazed by  3D Printer  That Makes a Mansion in a Week | Kevin Mc...  https://  via  @YouTube,0,0,0,0
ARM Group,@armgroupinc,2021-03-24T20:06:20.000Z,"Introducing the latest CAMCO  3D printer  creation – a custom deep well socket!  This socket was printed with the  #ingenuity  of our staff.  Unable to locate a socket this exact size, they designed & printed it to remove bolts on a cable terminations for a  #breaker .   #WeFeelYourRush",0,0,0,0
3D Printing Deals,@3dpdeals,2021-03-24T18:29:22.000Z,"Lightning Deal on  #3dprinting  resin, ~5hrs remaining

$12.99/500g for Yousu/iForm resing, afflink:  https://",0,2,0,0
Green Cat's Trinkets and 3D Prints,@GCTrinkets,2021-03-24T15:13:37.000Z,"A Blackmage!  3D printed  in Black! 
Etsy link in Bio  #FinalFantasyXIV #FinalFantasy #FinalFantasy14 #FFXIV #ffxivart #ffxivshadowbringers #ffxivkeychain #ffxivfanart #warriorofdarkness #warrioroflight #shadowbringers #FF14 #ffxivblackmage #ffxivblm #blackmage #ffxivendwalker",0,0,0,0
Fabbaloo,@fabbaloo,2021-03-24T18:02:38.000Z,Stratasys Introduces Its Latest Production-Focused  3D Printing  Line  https:// #3DPrinting #AdditiveManufacturing,0,1,2,0
Kareem Butler 3d Print Rep,@3dKareem,2021-03-24T19:11:37.000Z,Who's ready for Easter?,0,0,0,0
EDC TIPS,@edc_tips,2021-03-24T15:21:02.000Z,"3D Printed  Hi-Power MKIII Frame Magdumps
  #Firearm #Firearms #Gun #Guns https:// ted-hi-power-mkiii-frame-magdumps/ …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-03-24T19:50:30.000Z,Holo Plans To Lower Adoption Barriers One Metal  3D Printed  Part At A Time •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://,0,0,0,0
HOWLcorp Ltd.,@dana_howl,2021-03-24T18:27:41.000Z,"Those of you who own a Phrozen Sonic Mini (or  3d printer  in general)

What are are your #1 tips and accessories that I need to know/should buy",21,37,2,0
Not A Games Dev Ollie,@Reksaurian,2021-03-24T17:55:35.000Z,"Executive decision: right now I wanna clean house, not work, so clean now, work extra tomorrow. Good plan.  Both being able to set your own hours and getting paid a reasonable amount for the work done is nice like that.",1,1,0,0
Fabbaloo,@fabbaloo,2021-03-24T18:02:39.000Z,Thoughts On Stratasys’ SAF Production  3D Printing  Process  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
James,@_what_is_that,2021-03-24T18:01:01.000Z,"Armed up my extra Two Doctors Sontaran!

(Gun designed by  http://  on Instagram, file available on the  3D printing  Doctor Who Facebook page)",0,23,1,0
Army Futures Command,@armyfutures,2021-03-24T16:00:02.000Z,"A 40mm chemical, biological, radiological and nuclear sensor round -- fabricated by the Combat Capabilities Development Command Armaments Center (DEVCOM) using  additive manufacturing  materials and processes -- is fired at a test range in Opelika, Ala.  http://",3,23,3,0
Tufts University School of Engineering,@TuftsEngineer,2021-03-24T16:20:09.000Z,Help Professor Sameer Sonkusale and team advance to the Final Four of  @statnews  Madness! Voting closes on 3/25 for the Elite Eight! Vote their  3D printed  microbiome sampling pill as one of the best innovations in Biomedicine. Read more:  https://,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-24T15:11:19.000Z,WEIGHTS. :O,0,0,0,0
DS,@DS74055512,2021-03-24T19:01:02.000Z,"On March 31st, learn how Enventys Partners utilized the Stratasys Origin One  3D Printer , high-performance  #medical  grade materials, and  #design  freedom of additive to create a unique lice removal device economically. Register today!  https://",0,0,0,0
adi | NlNJA,@adidogCEO,2021-03-24T20:15:47.000Z,3D printing  data as NFTs,1,1,0,0
PRADODESIGN.COM,@PRADODESIGN,2021-03-24T16:57:59.000Z,Ninetyoneninetytwo crafts marine-inspired objects to explore sustainability and  3D printing https:// etyoneninetytwo-crafts-marine-inspired-objects-to-explore-sustainability-and-3d-printing/ …,0,0,0,0
Lucky Lucas,@LuckyLucas250,2021-03-24T17:09:00.000Z,"This guy was born without a left arm so he built his own using  3d printing .

No matter how bad things seem, there will always be a way to make it better.",0,0,0,0
Fabbing,@fabbing,2021-03-24T20:19:33.000Z,"Stratasys Announces New Powder Bed Fusion  3D Printing  Tech, SAF  http://",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-03-24T14:54:37.000Z,One Click Metal launches the MPRINT+  3D printer  – technical specifications and pricing  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2021-03-24T16:59:04.000Z,"Formnext 2021 to combine in-person and digital elements from 16-19 November: After a year of events taking place digitally across the globe in light of the Covid-19 pandemic, Formnext, the  3D printing  industry’s leading European trade show, is set to…  http://",0,0,0,0
oliver stein,@oliverstein15,2021-03-24T20:31:44.000Z,"If we want to talk about online misinformation.
Let's actually talk about misinformation.
Not just about  3d printed  guns or hate speech.
Let's talk about it all",0,0,0,0
STUDIO192.NL,@247robby,2021-03-24T16:40:27.000Z,"[193]  #Milano  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
3d scanner,@reprap_sara,2021-03-24T14:29:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-24T20:20:07.000Z,Cursed Bats - DND-Pathfinder-Minature-RPG-CastNPlay-The  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,2,1,0
Tindie Maker Marketplace,@tindie,2021-03-24T19:30:18.000Z,#NEW  RS485 CNC I/O Module  https:// electronic_technologies/rs485-cnc-io-module/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printing-cnc,0,0,0,0
Learning Blade,@LearningBlade,2021-03-24T18:25:21.000Z,"Let's talk  #PBL  and  #3DPrinting  next Wednesday 03/31!  @LearningBlade 's Curriculum Director, Damon, invites ALL teachers looking for simple, engaging PBL and  3D Printing  activities for their classes. Register at  https:// #SCSTEMMonth @S2TEMCentersSC @FlashForgeUSA",0,3,3,0
PCMag,@PCMag,2021-03-24T19:34:00.000Z,The most adorable use of  3D printing  we've ever seen.,0,26,10,0
Urkel,@SteveUrkelDude,2021-03-24T14:08:24.000Z,"$SPFR  Added some excerpts below. Intrigued by contract  @SpaceX  got for $billions starting 2022 to build rockets.  @VELO3DMetal  also has new  3D printer  coming to market for larger projects. Lastly, see note on the problem they solved for an “unknown” jet engine manufacturer. Long.",0,0,0,0
IQ Dental Supply,@iqdentalsupply,2021-03-24T14:01:30.000Z,"Revitalize your dental office workflow with a new MoonRay  3D printer ! Just $2,220 including complete training and support from industry-leading SprintRay + UPS delivery.   #dental #dentist #dentistry #dentalclinic #3dprinter #dentaldeals #njdentist #nydentist",0,0,0,0
DOZR,@DOZRHUB,2021-03-24T20:54:00.000Z,Check out these amazing construction projects! #4 is the Winsun  3D Printed  Sea Wall - a game changer in the  3D Printing  space.,0,0,0,0
Fairfax County NewsCenter Headlines,@fairfaxnewswire,2021-03-24T13:25:04.000Z,Learn to Create Your Own  3D Printing  Design and Print It at the Library  http:// urce=twitter&utm_medium=social …,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-24T15:48:32.000Z,LRT no entiendo lo que dice Jul pero ahí está,0,0,0,0
University of Leicester,@uniofleicester,2021-03-24T14:30:42.000Z,"Find out more about how Professor Mike Barer's research is helping to revolutionise how  #Tuberculosis  is diagnosed, using a face mask with  3D printed  technology developed at  @uniofleicester https:// ts/professor-mike-barer … #WorldTBDay #EndTB #CitizensOfChange",0,6,2,0
wendy hutton,@wghutton,2021-03-24T18:00:25.000Z,If there is one Giveaway you should join its this one! a  3D Printer  made by Dremel!  #win  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
