Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Business Alabama,@BusinessAlabama,2021-03-16T21:58:13.000Z,Drake State Community & Technical College has been selected by NASA’s Marshall Space Flight Center to research  3D printing  technologies.  @DrakeState https:// udents-research-3d-printing-for-space-operations/ …,0,0,0,0
gCreate,@gCreate3D,2021-03-16T19:13:22.000Z,We love being able to help our clients out with  #3DPrinting . These replacement parts are for a product from a company that no longer exists. Printed in  @MatterHackers  Nylon-X (Carbon Fiber-Nylon) on a gMax  2  3D Printer .  https:// ...   #3dprintingsavestheday,0,4,1,0
BECT Computers & 3D Printing,@bectcomputing,2021-03-17T01:48:47.000Z,NEW WEBSITE REDESIGN IS UP! New  #3dprinted  and custom computers in  #nashville https://  NEW PRODUCTS COMING SOON!,0,2,2,0
Pat Sweeney,@Resmach55,2021-03-17T01:31:55.000Z,New  3D Printing  Pen Allows You to Create Edible Candy Art  https:// rinting-pen-allows-create-212643549.html …,0,0,0,0
3DLT.com,@3dtemplates,2021-03-16T21:44:05.000Z,3D Printing  Medical Devices Market Research Report Growth Forecast 2025  http://,0,0,0,0
Sturgeon,@Sturgeon1Actual,2021-03-16T20:38:43.000Z,"Unpopular opinion:

Why is everyone dunking on  3D printed  meat and stuff? 

I mean yeah it doesn't look as good as the real deal but it doesn't look *that* bad, at least to me.",0,0,0,0
3D Printing Miniatures,@3dprintingminis,2021-03-16T19:22:52.000Z,"How To Prime Tabletop Miniatures - Easily Apply Primer To  3D Printed  & Standard TTRPG Figures  https:// _R6g4 … .
.
. #dungeonsanddragons #dnd #dungeons #dragons #rpg #ttrpg #fantasy #tabletopgames #3dprintedminiature #3dprintedminiature #3dprinter #3dprinting",0,0,0,0
Hacker Lab,@SacHackerLab,2021-03-16T23:06:43.000Z,"Always ‘mirin the   work coming out of sccmakerspace  Sign up for our  3D printing  class on 3/23 to get certified from home!  #linkinbio  Repost sccmakerspace: #3dprinted  dice and container by saccitycollege  #student  mayapapiea97 
.
.
.
What do you think about ",0,3,0,0
Inventor Solutions,@Inventor_Pro,2021-03-17T06:25:01.000Z,20+ Fusion 360  Additive Manufacturing  Tutorials #MakeAnything #Redshift #AutodeskAmbassador #AmbassadorHub https://,0,0,0,0
Chenyuan Titanium Metal,@CYNFM2020,2021-03-17T02:22:56.000Z,Titanium Plate For  3D Printing . https:// tanium/titanium-plate-for-3d-printing.html …,0,0,0,0
Mike Saxton,@RetroGamer_Meph,2021-03-17T02:10:01.000Z,Another favorite from the Fiend Folio that I have used many times over the years is the Shadow Demon.  You can even see the evolution of my  3D printed  Shadow Demons over the years.   #dndn #ttrpg,1,27,3,0
tjh,@TaliaJH_,2021-03-17T00:30:44.000Z,Been sketching blank designs for my custom molds   once I get my hands on a  3D printer  it’s up.,0,0,0,0
𝗟𝗶𝘄,@curesparkle,2021-03-16T18:44:33.000Z,people in the  3D Printing  community are crazy dude will look me dead in the eye and say “use this!” and the thing is 150$,1,3,1,0
Nikki Marshall,@NikkiMarshall8,2021-03-17T07:16:50.000Z,What it's like to live in a  3D-printed  house  https://,0,0,0,0
Mark S Hurst,@Scoundrel666,2021-03-17T07:09:14.000Z,"adafruit: Every week we'll  3D print  designs from the community and showcase slicer settings, use cases and of course, Time-lapses! This week LadyAda's 2020 GitHub Skyline!  #adafruit #3dprinting https:// https:// s/1371808493993390080/video/1 …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-17T05:15:50.000Z,"Open this article, read and share  #DRIPPIN @drippin @weareDRIPPIN",0,0,0,0
Linlin zhang,@kHvwpYTpAMguwr3,2021-03-17T04:25:08.000Z,Men’s T-shirt make by  3D printing .Much cheaper price.,0,0,0,0
Lorena Hernández Afonso,@Lorena_HdezAf,2021-03-16T19:13:10.000Z,"Un placer haber sido coautora de un capítulo del libro "" 3D Printing  for Energy Applications"" https:// k-release-3d-printing-for-energy-applications/ …",0,8,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-03-17T01:25:22.000Z,x XI uses photography and  3D printing  to illustrate synesthesia through a transmedia narrative targeted at New Zealand residents.,0,0,0,0
はるかぜポポポ,@N3uuSp3ak,2021-03-16T19:04:47.000Z,期間限定セール: ANYCUBIC Photon Zero 光造形式 3Dプリンター 本体 小型 405nm UV LCD 3Dプリンタ 造形サイズ 97×54×150mm  3d printer  家庭用／学校用 初心者  https:// ref=cm_sw_r_tw_apa_i_27E991BB10X9J3SWWRN9 … 在庫処分価格やな,0,11,2,0
3DPrinting.com,@3dprintingcom,2021-03-16T17:41:08.000Z,Danish duo  3D print  a lunar habitat with  @CraftBot3D  3D printers.   #space #fff https://,0,5,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-03-17T06:45:10.000Z,"STREAM TOMORROW! Holy cats, yes, let’s do it. Details soon.",8,67,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-17T02:35:14.000Z,Vrek Fireguard - DND-Pathfinder-Minature-RPG-CastNPlay-  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
IperionX,@iperionx,2021-03-17T02:42:17.000Z,An informative piece from Daimler on the evolution of  3D printing  and its applications. #TAO $TAO.AX #titanium https:// ology-innovation/metallic-3d-print-nextgenam.html …,0,7,2,0
ShinChaos,@ChaoticTimelord,2021-03-16T23:35:24.000Z,Lost the focus camera for now but I'm back! Satisfyingly  3D Printing  A UV Curing Box! |Lofi Radio|  https:// apple …,0,0,0,0
JoE,@AlienCrosshairs,2021-03-17T04:35:35.000Z,"3D Printing  Temps: Too Hot, Too Cold, or Just Right? Finding the Right S...  https://  via  @YouTube #3Dprinting",0,0,0,0
Mashable,@mashable,2021-03-16T19:07:00.000Z,These sustainable  3D printed  homes are delivered and installed on the spot!,0,46,16,0
VIXC - AI Powered Photo search,@VIXC_News,2021-03-16T21:27:43.000Z,3D printed  houses lead revolution in real estate -  https:// ses-lead-revolution-in-real-estate/ … #VIXC #Commentary #eWeatherNews,0,0,0,0
Fausto Carvajal,@FaustoCarvajal,2021-03-16T19:34:42.000Z,Researchers got a step closer to  3D printed  organs and human tissue &#8211; Future Blink  https:// ed-human-tissue-organs/?utm_source=twitter&utm_medium=social&utm_campaign=tweepsmap-Mashable … +  #Tech #innovation #business,0,0,0,0
BoulderPublicLibrary,@boulderlibrary,2021-03-17T00:00:06.000Z,Teens and tweens! Join Luna Cultura Tues. March 23 at 4:30 online to make your own mini loom necklace! The looms were  3D printed  at  @BLDG61  Registrants receive a kit while supplies last. Register at  http://,0,0,0,0
Wheelin & Dealin,@WheelinDealin2,2021-03-17T06:50:58.000Z,"More sicknesses and lockdowns
Prison vaccines and experiments 
Dancing or music records being broken
More electric vehicles 
Mars waters & innovations
More twins being born 
Breakthroughs in  3D printing  
News about water in other planets or space 
More earthquakes 
New vaccines",0,10,1,0
Griffon's Miniature Workshop,@GriffsMiniWorks,2021-03-16T17:19:02.000Z,"3D printed #Colossus , my favourite X-Man. Roughly standard 28mm scale.  #xmen #miniature #miniaturepainting",0,0,0,0
Elwood Elementary,@Elwoodelementar,2021-03-16T22:52:46.000Z,Our  3D printer  was busy today printing these personalized keychains that our grade fives designed. Impressive! Stay tuned for final product.  @NLESDCA,0,9,3,0
Retro2Modern Gaming,@Ret2ModGaming,2021-03-16T21:42:16.000Z,"Okay, I just tried something out with my  3D printer  and it turns out, I can use regular clear packing tape as a substitute to kapton tape.",0,0,0,0
Taylor,@thewaddller,2021-03-17T00:47:49.000Z,I've been accepted into  @UCBerkeley  Mechanical Engineering's PhD program! I'll be working on a new type of  3D printing  called volumetric printing AND HELPING MAKE SPACE/ZERO-G VERSION OF IT?!?! Unreal.,1,7,2,0
Installation00,@Installation001,2021-03-16T22:49:58.000Z,I got another Resin  3D Printer . It's very good.,5,46,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-17T05:13:00.000Z,"If only you could listen, i'll tell you all of my thoughts",0,0,0,0
Metal AM,@MetalAMMag,2021-03-16T19:01:41.000Z,"Vulcan Technology, a metal  Additive Manufacturing  company that offers Laser Beam Powder Bed Fusion (PBF-LB) solutions, has launched a new version of its successful VM120 metal AM machine.

Read more here:  http:// #AdditiveManufacturing #3DPrinting",0,0,0,0
The City Innovators Forum,@Innovators_City,2021-03-16T18:04:45.000Z,"#3DPrinting  is taking off in a big way, even in architecture. While still a prototype, the TECLA project demonstrates that  3D printing  in natural materials is possible:  https://  via  @springwise #smartcities #smartcity #urbaninnovation #urbanplanning #innovation",0,3,1,0
Go Travel Blogger,@ltravel395,2021-03-17T06:52:26.000Z,Abaci Compatible for Samsung Galaxy A21s(2020) Doodle Mobile Phone Back Cover Case Stylish Designer  3D Printed  Hard Plastic Latest Accessory Multicolor for Girls & Boys  https:// le-for-samsung-galaxy-a21s2020-doodle-mobile-phone-back-cover-case-stylish-designer-3d-printed-hard-plastic-latest-accessory-multicolor-for-girls-boys/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-03-16T21:22:48.000Z,Lockheed Martin selects Sigma Labs PrintRite3D technology to support space division -  https:// martin-selects-sigma-labs-printrite3d-technology-to-support-space-division-186397/?utm_source=Twitter …  -  #3dprinting @LockheedMartin @SigmaLabs_SGLB,1,3,3,0
𝕊𝕦𝕤𝕥𝕒𝕚𝕟𝔸𝕓𝕚𝕝𝕚𝕥𝕪,@onbeon,2021-03-16T19:46:34.000Z,Thinking Huts and Studio Mortazavi plan a  3D-printed  school in Madagascar  http://,0,2,1,0
STUDIO192.NL,@247robby,2021-03-17T05:50:48.000Z,"[714]  #Dutch  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Legends: A Superhero Story,@thelegendscast1,2021-03-16T19:02:08.000Z,"Issue Sponsor: The Coconut Robot ⁠

⁠
Local to Vancouver, BC, Coconut Robot specializes in concrete and  3D printed  designs. Check out their super strong concrete dice and  3D printed  jewelry! Etsy Link https:// onutRobot …",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-03-16T18:42:34.000Z,"RIGHT: Food. Weights. Go, go, go...",0,2,0,0
Me-Low,@E__Rabbit,2021-03-17T05:40:18.000Z,3D printing  is lit,0,0,0,0
Custom Technologies,@CustomtechUSA,2021-03-16T18:20:03.000Z,"A  3D printer  is a very handy tool for rapid prototyping, but it isn't all-powerful. Think of it this way, a  3D printer  can only produce a single component at a time.",0,0,0,0
CGTN America,@cgtnamerica,2021-03-16T22:18:40.000Z,Take a look inside this Russian factory that uses  3D printing  and hyper-realistic artificial skin to develop more realistic robots.,0,6,3,0
HEYBlockchainJane,@BlockchainJanes,2021-03-17T00:23:47.000Z,"Tim Shea went from not having a home to being one of the first people to live in a  3D-printed  house. 
And he won't be the last: The company behind Shea's new digs wants to help solve the housing crisis with their massive  3D printing  capabilities.  # # # # https:// to-live-in-a-3d-printed-house/ …",0,0,0,0
3D Printing Miniatures,@3dprintingminis,2021-03-16T19:17:40.000Z,"How To Install 3D Resin Printer Screen Protector (All Brands) - Sonic Mighty 4K Matte Screen Shield
  https:// rGh3A … .
.
. #dungeonsanddragons #dnd #ttrpg #fantasy #3dprinter #3dprinting #miniatures #dnd5e #5e #phrozen3d #elegoo #creality #anycubic #epax",0,1,3,0
Wicked Crispy,@WickedCrispy,2021-03-17T03:37:17.000Z,"Not a fan of mass media narratives continuously trying to associate home built firearms with criminal activities.  The only thing we're seeing is shit like ""drug dealer's house raided and a  3D printer  was found with ghost guns."" aka 3D printers = bad.",1,1,1,0
University of Maine,@UMaine,2021-03-16T17:50:43.000Z,A  3D-printed  Dirigo Star created by  @UMComposites  will be a core component of the Maine Bicentennial Time Capsule. The star will be mounted atop a custom-made cabinet and will hold a cylinder filled with small items commemorating 2020.  http://,0,4,0,0
UrbanGamingKnight,@UrbanGamingKni,2021-03-16T22:52:16.000Z,lets see what to do while i'm  3d printing !,0,0,0,0
Randy Houska,@PapaRandlicious,2021-03-17T01:44:04.000Z,"If you own a  @polarisorv  General, you know the drain plugs in the floorboard disappear. Used my  @formlabs 3D printer  to make some solid replacements @ Houska Dental Clinic  https:// ?igshid=1ou9or6ds4sh5 …",0,7,0,0
Blake • 1/24 Scale Models,@ModelCarsCA,2021-03-16T18:43:20.000Z,Overhead view of the Land Rover because that’s where most of the detail is.  3D printing  was a very helpful part of making this project more fun.,1,14,3,0
Pat Sweeney,@Resmach55,2021-03-17T01:35:32.000Z,3D printing  in space | Engineer Live  https:// nting-space …,0,0,0,0
3D Print und Design,@3d_und,2021-03-16T20:00:34.000Z,http://,0,0,0,0
3D Herndon,@3DHerndon,2021-03-16T19:41:19.000Z,"The H-Series hybrid machine combines  3D printing , CNC milling, and post-processing capabilities in a single build environment:  http:// #3dprinting #AdditiveManufacturing #cnc #cncmill #cncmilling #hybridmachine #DiabaseEngineering #engineering #education #stem",0,3,0,0
switchp@AILA,@SwitchPee,2021-03-16T17:59:49.000Z,The  3d printer  keeps tripping my breaker!!!!! But I’ve started on scaramouche printing I’m   (models from  @dangerousladies ),0,15,2,0
Tian_A1,@Tian_A1,2021-03-16T20:03:56.000Z,PRINTING FISHING LURE'S WITH  3D PRINTER  3dprinting,0,0,0,0
Amy,@He3dU,2021-03-16T20:23:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Turn gAy Gundam,@billion_maiden,2021-03-16T17:34:46.000Z,"""guyver style mask for covid"" sure is a  3D print  file I just found",0,5,0,0
Prof. Dom Eggbeer,@Dom_Egg,2021-03-16T21:38:52.000Z,"My garage looks much like what I'd imagine a backstage Blue Peter set would. Carbon fibre production using balloons, sticky tape,  3d printing  and lots of epoxy. Here's one I made earlier.",0,7,1,0
"Josh Lida, Esq.",@EsqLida,2021-03-16T23:53:45.000Z,(1//4) Another random thought on  #nftart  .  I wonder if (I’m sure someone has) anyone has taken Sol LeWitt’s concept of selling instructions and applied it to  #NFTs .  The NFT would be a design for say a  3D printer  which one person can purchase and print on their own,1,1,0,0
3D Printed homunculus,@justsaulphoto,2021-03-16T17:48:47.000Z,This quote seems ready made for a @jjbbllkk song.,0,0,0,0
Fabrizio Bustamante,@Fabriziobustama,2021-03-17T03:24:12.000Z,"Ensuring  3D Print  Quality With Sensors and Artificial Intelligence.
By  @Metrology_News #AI #3Dprinting #Industry40 #IIoT #IoT #5G #MachineLearning #ArtificialIntelligence Cc:  @3BodyProblem @IanLJones98 @DrJDrooghaag @mvollmer1 @diioannid @jblefevre60 https:// int-quality-with-sensors-and-artificial-intelligence …",0,21,20,0
CITL Illinois,@CITLIllinois,2021-03-16T20:50:05.000Z,"3D printing  is easier than you might think, and anyone can do it! Join us, and we'll walk you through the process of making a 3D photo or lithophane. 

Join the event via Zoom at  https://",0,0,0,0
~•Harmony Fox•~,@harmony_fox_owo,2021-03-16T18:54:20.000Z,"Got a cute little Bulbasaur from a friend today in my coding class— fresh off the  3D printer  and everything!

He's gonna need some sandpaper, but isn't he cute? (*´ω｀*)

Thanks again,  @ThatBirbyBoye !   (≧▽≦)",1,6,1,0
さのくま,@sanokumaLT,2021-03-16T21:12:26.000Z,"チョコレートで3Dプリントできるキット。
今、チョコレート食べてて、チョコレートで3Dプリントできるよなー？と思って調べてみたらやっぱりあった！

ChocoL3D Chocolate  3D Printer  Extruder Review  https:// late-3d-printer-extruder-review/ …",0,3,0,0
WTGS,@WTGSFOX28,2021-03-16T22:15:00.000Z,Charleston VA uses  3D-printed  hearing aid to help veteran with collapsed ear canal  https://,0,0,0,0
taking the andrei ulmeyda challenge,@bigmart96,2021-03-16T18:49:19.000Z,this might get the ATF on my tail but the  3d-printed  lowers make the glocks look nicer  #justmytwocents,0,0,0,0
Engin Dikmen,@gezgintrk,2021-03-16T19:00:13.000Z,Make Patterned Cocktails with This  3D Printing  Robot. #3DPrinting #Robot #CocktailsRobot #PrinttoDrink #augmentedcocktails,0,2,3,0
Not A Games Dev Ollie,@Reksaurian,2021-03-16T19:29:21.000Z,Worked hard over the weekend. This made me fatigued. I can work on games dev and be fatigued at the same time but can't do much else. I need coin and I want to get games dev done so this worked out. Everything else just had to wait.,1,2,0,0
Chara459 biggest kamo fan on,@Charamander459,2021-03-16T23:10:06.000Z,"Aaawww cricut is not imposing their stupid pay to use shit

But probably still restricts everyone to using design space and their overpriced machines 

Just go Silhouette, at least they got a cute tiny stamp maker and a  3D printer  as well as a embossing machine",0,0,0,0
Ben Shapiro Destroys,@BenDestroysBot,2021-03-16T19:16:38.000Z,Ben Shapiro EVISCERATES god with  3D Printed  Sex Toys!!!!,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-17T01:24:55.000Z,Big major issue on the  @jgmaker3d  artist d is that the purge buckets hit the damn frame when it gets to first layer height,0,0,0,0
blackeyeddog,@IGWM_Leeds,2021-03-16T21:13:20.000Z,Well we’ve got something this time! Looks like the time spent spray painting the body has paid off with the Goodman Zone. Shot using the 50mm Mamiya Press lens  Goodman Zone  3D printed  camera   Ilford FP4+  Xtol 1:1 #shootfilmbenice #believeinfilm,1,5,0,0
kgothatso@8333.mobi,@440UrPp,2021-03-16T19:33:58.000Z,Welding Guns >>>  3D Printing  Guns,1,0,0,0
☾ nectar co. — handmade jewelry ✦,@nectarjewelryco,2021-03-17T00:42:56.000Z,"If anyone would like to nominate me, or share this I would be so grateful! I am currently trying to get some machines (laser cutting &  3D printing ) so I can grow & learn new skills! I want to branch out into fine jewelry and 3D creating, this would help get me there! ",0,6,2,0
ASSER,@ASSER55449237,2021-03-16T19:29:42.000Z,"EN FRANCE,,,,,,,,CONSTRUCTION IMPOSSIBLE!!!!
LE MONDE MODERNE VA BIEN,,,

Thinking Huts and Studio Mortazavi plan a  3D-printed  school in Madagascar  https:// and-studio-mortazavi-plan-a-3d-printed-school-in-madagascar/ …",0,0,0,0
JZKitty Gaming,@JZKitty,2021-03-17T06:24:12.000Z,"Every day, every hour .... I hate it ",2,4,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-16T19:36:53.000Z,Any podcast or streamers out there doing classic Ravenloft? It was always my favorite & I miss it!  #ttrpg  # #TTRPGSolidarity #dnd #rpg #tabletopgaming #ravenloft #roleplaying,0,0,0,0
IMMOINFRANCE,@immoinfrance,2021-03-16T18:34:33.000Z,ARCHIPLAIN Thinking Huts and Studio Mortazavi plan a  3D-printed  school in Madagascar  http:// #free #plan #apartment,1,3,1,0
Stephen Harrison BookSwapSteve@mastodon.social,@BookSwapSteve,2021-03-16T20:54:42.000Z,"As someone with a background in chemistry and also loves  3D printing  theirs no way I can't retweet this! Sexiest Oxygen ever...

Don't panic, normal service of insane rantings will return in 3... 2...  https://",0,0,0,0
Next Gen Man,@NandnNor,2021-03-17T02:51:07.000Z,Additive manufacturing  uses an industrial process where the product is created by adding layers of material.  3D printing  is one example. A strategic element is a synergy with the machine manufacturer. #Infographic  by  @antgrasso #Manufacturing #3Dprinting,0,6,1,0
Binar Atmaja,@binaratmaja,2021-03-17T07:25:14.000Z,This light e-bike was totally  3D printed,0,0,0,0
De 3D Printman / Bart Tangermann,@de3dprintman,2021-03-16T17:24:11.000Z,I'm printing my biggest project yet on the  @Ifactory3dO  belt  3D printer . This one that I'm printing in  @ReflowFilament  rPETG emerald green will take a whopping 171 hours to complete. And did I say it was huge? Well.... It is..  #3dprinting #ifactory3d #reflow3d,0,14,2,0
TheEdgeofTech #hotmakes,@TheEdgeofTeck,2021-03-16T17:55:56.000Z,"Check out my first  @Creality3dprint @RealSexyCyborg 3D Print  Mill video! We will go through the unboxing, assembly  and setup of CR30!  https://  PS. Of Course I had to do this pose when I got the box!  #3DPrintMill",1,43,5,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-16T19:21:49.000Z,sedang dalam mode menyesal ,0,0,0,0
Massivit 3D,@Massivit3d,2021-03-16T19:03:59.000Z,"Massivit 3D was founded to overcome three barriers related to  3D printing : production speed, size, and materials.  https://   
The groundbreaking speed of GDP technology enables large-volume  3D printing : 145cm x 111cm x 180cm (57” x 44” x 70”).  Find out more.",0,5,2,0
Formlabs,@formlabs,2021-03-16T18:49:04.000Z,Want to see how you can bring your biggest ideas to life with the Form 3L? Watch our webinar hosted by the 3L team to see:  The technology behind our biggest SLA  3D printer  Live 3L demonstrations  Large-scale prints  Watch now:  https://,0,2,0,0
Dr. Gupta Verlags GmbH,@guptaverlag,2021-03-16T17:28:56.000Z,"The new issue of TPE MAGAZINE out now! https:// Cover page  @Kuraray  Europe GmbH

Topics:
• TPE in smart auto interiors
• Colour masterbatches
• Piezoelectric TPE
• Markets reports
• TPEs in  additive manufacturing",0,2,1,0
iFixRetro,@iFixRetro,2021-03-17T03:48:28.000Z,"Shirts goes great with pants, and so does this PS1Digital HDMI/xStation ODE combo for the Sony PlayStation console! Play your games in crispy ass 1080p HD display while using a SD card solution to access your favorite titles!  @collingall 3D printed  tray hooked up as well.",2,40,4,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-03-17T01:40:29.000Z,"$2,429.95 14K PLATED  #MEME  from  @PlayHearthstone  FERDINKAM PRECIOUS at least look at the back his butt is Good Luck for  #Billionaires  & Money Multiplier as he looks like God Hanuman! See My  3D printed  The Golden Monkey Statue Free Hand  http://  via  @shapeways",0,0,0,0
Dan,@dwm_dan,2021-03-16T18:04:53.000Z,"3D printing  homes! 

That's construction fucked!  https:// /wef/status/1371865113247019009 …",0,1,2,0
Ilan Perez,@iperez_genius,2021-03-17T02:08:12.000Z,Is  3d printing  the solution to all our storage needs?...a gazillions card in a single box...that's Stackable!!! #ender3pro #3dsolutions #3dprinter #3dproducts https:// ?igshid=kbc0osx3kvpo …,0,0,0,0
John Jason Fallows,@JohnJasonFallow,2021-03-17T07:01:10.000Z,In the process of  3D printing  an AK. I will map it’s some more pics of it once I’m done priming and sanding it -  https://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-03-17T05:13:00.000Z,Next-gen football helmets will be nature inspired and  3D printed .  (Digital Trends)  #SportsTech,0,3,1,0
Javamonk,@JavamonkYT,2021-03-16T19:13:04.000Z,"The tutorial for the newest version of the  3D printer  is coming very soon! In other news, after some de-stupidifying, I am hereby reattempting to  3D-print  the Ender Dragon, doing it properly this time (no misprints!) World Record, here I come!",0,0,0,0
Marcy Covarrubias,@mjcovarrubiasRE,2021-03-16T18:02:05.000Z,You can now buy a  3D-printed  home – here's a look inside  https:// -can-now-buy-a-3d-printed-home-heres-a-look-inside.html …,0,0,0,0
Dexter Henry,@DHenryTV,2021-03-16T21:54:33.000Z,Coming up on  @accuweather  I’ll have the story on how one company is creating homes via  3D printing  that are built to withstand ever-changing weather conditions!,0,19,3,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-16T20:02:49.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Mech Solutions Ltd,@mech_solutions,2021-03-16T18:02:35.000Z,"Upgraded Dryer Box Of  3D Printer  Filament Dry Box For 3D Filament Storages
Order Now :  http:// #3dworld #3dprinter #3dprint #filament #filamentdryer #plafilaments #petgfilament",0,0,0,0
ARDI,@AndersRaden,2021-03-16T17:26:58.000Z,"This is not an actual Pakicetus fossil, but another beautifully painted  3D print  by Independent Dekor (life-size, 35 cm)",0,3,0,0
muesli,@mueslix,2021-03-16T21:21:29.000Z,"Yay! Got my PineTime smartwatch, flashed it with the latest InfiniTime firmware,  3D-printed  a case for it, sent three (minor) pull requests to the project ",0,6,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-16T23:07:34.000Z,#ClassicCarAuctions #Mercedes #MercedesBenz  Mercedes-Benz 560SEC AMG 6.0 ‘Wide Body’ Offered For Sale  http:// http://,0,1,2,0
Fane,@Catfolk_Cleric,2021-03-17T04:34:14.000Z,"Once I get my  3D printer  the first thing I am going to do is print  @FollowTheCharms  as her eroic bard in  #DnD .

Anyone else looking to be printed?",0,2,0,0
Manoj Pallai,@manojpallai,2021-03-17T07:05:12.000Z,This light e-bike was totally  3D printed,0,0,0,0
Ignatius Penjami,@saykoji,2021-03-17T03:50:07.000Z,3d printing  save button,5,48,7,0
Stingray_Travel,@Stingray_travel,2021-03-16T17:44:12.000Z,I’m surprised people remember mold-a-matic machines. The  3D printer  of its day.  https:// /mattselman/status/1371302651413950472 …,0,0,0,0
Aaron Pearson,@apearson,2021-03-16T21:01:02.000Z,(love how I jump from civics to  3D printing ?  I'm very stretchy),0,0,0,0
Extruder Joe,@ExtruderJoe,2021-03-16T21:09:13.000Z,3D Printing : Xometry’s New Fusion 360 Connection  http:// fabbaloo/default~Xometrys-New-Fusion-Connection …,0,0,0,0
がんにい,@pikaDAM,2021-03-16T18:39:56.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
ICON,@ICON3DTech,2021-03-16T22:47:40.000Z,"""ICON builds  3D-printed  houses from disaster-proof concrete in Texas""  @dezeen @3StrandsDev",1,31,12,0
Patrik's Retro Tech,@patriksretrotec,2021-03-16T18:31:22.000Z,3D Printed  a fully working gun... for Wii  #patriksretrotech #wii #nintendowii #lightgun #zapper,1,2,0,0
