Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anthony Collins,@0kazaki101,2021-08-07T04:59:42.000Z,3D Printing  Pendulum Shaft,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-06T16:45:50.000Z,"23KG. That's a heavy meatball.   Power nerding, lol.",0,0,0,0
TH3D™ Studio,@TH3DStudio,2021-08-06T16:25:38.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 5PM CST 8/06/21 Link:  https://,0,2,1,0
Nanodeities,@deitygalaxy,2021-08-06T20:38:16.000Z,"Uv, hedgewitch of  3D printing , spends a painful wait feeling the spouse's little toes.  #Uv #3DPrinting",0,0,0,0
ABC11 EyewitnessNews,@ABC11_WTVD,2021-08-07T00:30:09.000Z,"To prepare for eventually sending astronauts to Mars, NASA is taking applications for people to live in a 1,700-square-foot Martian habitat, created by a  3D-printer  in Houston.   https://",0,3,3,0
3D Printed Crack Pipe,@TronMeggy,2021-08-07T00:03:09.000Z,"Watching evil dead, ready to get rabies",1,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-07T00:51:35.000Z,KJD3D :   Printing is done! Took about 0:33:23,0,0,0,0
The EaglesVision,@theeaglesvision,2021-08-06T20:25:33.000Z,"Convert Your Vintage Lens into a Cinema Lens: With the power of  3D printing , we’ve upgraded the 40-year-old Helios 44-2 58mm f/2 lens for modern-day use. Vintage photography lenses are super affordable and can give you amazing footage…  http://  |  @nofilmschool",0,0,3,0
Pazuzu: The Real Pope,@ThatPazuzu,2021-08-06T17:39:47.000Z,"I read the article and it's hilarious how unimpressive he is. He got a  3D printer  as a gift and made phone cases as a hobby. He then sold sneakers but that business collapsed.
He's not a prodigy, he's just a rich kid.",0,5,0,0
cara,@burnthisplacee,2021-08-07T03:15:36.000Z,"I too, would be an entrepreneur if I had been given a  3D PRINTER  as a gift when I was a child",1,0,0,0
3D Print Mars,@3dprintmars,2021-08-06T20:04:46.000Z,,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-07T02:41:32.000Z,"Susan, why?",0,0,0,0
KHQA News,@KHQA,2021-08-07T05:00:00.000Z,"To prepare for eventually sending astronauts to Mars, NASA is taking applications for four people to live for a year in a 1,700-square-foot Martian habitat, created by a  3D-printer .  https:// ant-to-pretend-to-live-on-mars-for-a-whole-year-apply- …",0,0,0,0
Fastener Engineering,@FastenerEng,2021-08-06T18:00:13.000Z,Optimas invests in  3D printing  equipment for metal fasteners  https://,0,0,0,0
Jake (not from state farm),@JakeNotFarm,2021-08-07T03:38:16.000Z,Check out this account on OpenSea  https:// 47276749ce646f68ac8c248420045cb7b5e/70912919757782434148838886521711018503196535141452887020189214145670555893761/ …  via  @opensea  Can not wait to get my new  3D printed @CryptoClocky  Thank you #NFT #NFTartist #nftcolllectors,1,7,4,0
Shift 3D,@Shift3d_,2021-08-06T23:49:00.000Z,"¿Ya conoces las diferencias entre las impresoras  3D HP Multi Jet Fusion serie 4200 y la 5200? ¡En nuestra cápsula hablamos de esto y más! 

Ve el vídeo para que puedas conocer más sobre la tecnología   de HP  3D PRINTING https:// #multijetfusion #3dprinting",0,2,0,0
Dr. Addy Olubamiji,@DrOlubamiji,2021-08-06T19:56:40.000Z,"I will be sitting on the Thought Leaders panel at  @thetctgroup #Rapid2021 Additive Manufacturing  Conference in September:  https:// trial-manufacturers-discuss-the-production-readiness-of-additive-manufacturing/ … On this panel, Industrial Manufacturers will Discuss the Production Readiness of  Additive Manufacturing .",4,44,8,0
bubbleistrouble,@bubbleistrouble,2021-08-06T18:10:41.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Sirius Industries,@Sirius3DLLC,2021-08-07T01:14:35.000Z,"The SHIELD Dice Tray with a raven art decor I painted myself. This will be a ""placeholder""gift for my friend because I'll reprint and repaint the lid. STLs for the lid and  3d printed  art decor will be uploaded to CGTrader soon! #dice #dicetray #dicevault #3dprint #raven",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-06T18:48:16.000Z,KJD3D :   I've started printing **yin_and_yang_part_2.aw.gcode**,0,0,0,0
Dennis,@dzenebetice,2021-08-06T17:02:23.000Z,I found the prefect place for my penis keychain @NintendHoe_69  3D printed  for me! Right next to my  @bijoubentley  keychain & my  @FortTroff  dog tag   (don’t ask me why I have so many key rings ),0,6,1,0
Kaylie,@KaylieTheLazy1,2021-08-06T21:07:56.000Z,I love when a  3d print  starts perfect and just dies once it gets to the end. Love that.,0,0,0,0
Blackbird Interactive - Homeworld 3 out now!,@BBIgames,2021-08-06T19:20:18.000Z,"#FanArtFriday  of how a Cutter's clone emerges to life!

This  3D print  is created by a Lynx Approved Media community member, Rory on the  #Shipbreaker  Discord. 
Be sure to check out the Fan-Creations channel!",1,12,1,0
ARC-ex Part 3,@ArcexPt3,2021-08-06T15:30:17.000Z,Zaha Hadid  #Architects @ZHA_News  creates  3D-printed  concrete bridge in Venice:  https:// a-hadid-architects-block-research-group-straitus-3d-printed-concrete-bridge/ …,0,0,0,0
Jabil,@Jabil,2021-08-06T20:39:00.000Z,"#3DPrinting  solves real problems for businesses, from quickly creating jigs and fixtures to reducing the number of parts needed for an aircraft cooling system   

But 94% of participants in our recent survey say they face challenges in  3D printing :  https:// 12-18/dhcy1 …",0,3,1,0
The Film Look,@TheFilmLook,2021-08-06T16:05:07.000Z,"We been converting the 40 year old Helios 44-2 58mm f/2 lens by adding a new  3D printed  housing, turning it into a cine lens. Check out the full video here -  https://",0,7,1,0
Casting Source,@CastingSource,2021-08-06T17:38:30.000Z,"When tooling for a lift yoke was lost in the fire, designers took on a hybrid casting approach combining  3D printing  with conventional sand casting to delivered this urgently-needed part for a truck-mounted crane.  #GoCastings http://",0,0,0,0
Tonernews,@tonernews,2021-08-06T22:02:01.000Z,///Xerox’s First  3D Printer  Lands In ….. https:// eroxs-first-3d-printer-lands-in/ …,0,0,0,0
James Buckhouse,@buckhouse,2021-08-07T03:24:47.000Z,3D printed  hab for mars…,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-06T16:50:04.000Z,Deck of Many Aces is an actual play podcast with new eposides every Friday. They are so close to 500. Go follow!  #ttrpg #ttrpgfamily #ttrpgsolidarity,1,3,0,0
Jason Lederman,@Lederman,2021-08-06T18:26:58.000Z,"Mars Dune Alpha is being  3D-printed  by  @ICON3DTech , was designed by @BIGstertweets, and will host a year-long mission to simulate life on Mars! 

Learn more—including how to apply—here:  https:// d-prints-the-first-simulated-mars-surface-habitat-for-nasa …",0,2,0,0
Star Striker,@Star__Striker,2021-08-06T16:13:43.000Z,3D printing  projects || Come by and hang out! || !socials || !soundalerts || !discord  https:// /home …,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-06T20:09:36.000Z,KJD3D :   Printing is at 40%,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-08-07T04:28:01.000Z,PROPOSED PROJECT: a game that remixes the Anthropocene incorporating film with  3D printing  targeted at hiking enthusiasts.,0,0,0,0
NW Rapid Mfg,@NW_Rapid_Mfg,2021-08-06T16:58:49.000Z,"Ready to chat about your  #3dprinting  project? Take a seat, talk to us, we're ready to help you discover how  3d printing  can change your business. #additivemfg #fridaymorning",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-07T00:44:46.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-08-06T15:38:25.000Z,3D Printed  naily is charaphobic,0,0,0,0
Amy,@He3dU,2021-08-06T17:57:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-08-06T19:33:02.000Z,"Hackaday Podcast 130: Upside Down  3D-Printer , Biplane Quadcopter, Gutting A Calculator Watch ...  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-06T17:50:43.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Read STEM,@ReadStem1,2021-08-07T02:30:00.000Z,NASA seeking individuals to live in  3D-printed  simulated Mars habitats  https:// ticle-9870009/NASA-seeking-individuals-live-3D-printed-simulated-Mars-habitats-one-year.html?ito=amp_twitter_share-top …  via  @MailOnline,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-06T20:00:43.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
CODIne,@SheaButtaBaddie,2021-08-07T00:18:53.000Z,Meredith Grey just made history with her  3D printer !!,0,3,0,0
Deals Gone Wild,@dealsgw,2021-08-06T15:45:32.000Z,"As low as $2.10  3D Printer  Nozzles
Add item here:  https:// MOES8M9RV?tag=jjigs-20 … Discount only applies to 1 item. It should apply automatically at checkout. If not, use promo code: 70JZHKWW",0,0,0,0
JetsonHacks,@Jetsonhacks,2021-08-06T18:33:27.000Z,Premiering in 15 minutes. Model and  3D print  an Antenna Mount to support a Jetson Wireless card.,1,10,3,0
RobotDefenceBird,@RoboDefenceBird,2021-08-06T22:25:03.000Z,"Military  3D Printing  Market Analysis, Leading Techniques for Accelerating Product Development  http://",0,0,0,0
YUNGFACETAT,@sunofsonny,2021-08-06T17:52:43.000Z,I gotta  3d print  some more sex toys and run it up,0,0,0,0
ShadowX,@shdw_x,2021-08-06T19:37:00.000Z,"Gotta love it when you hear a crack coming from your  3D printer  mid print, thank God it was a false alarm",0,0,0,0
Genetic Literacy Project,@GeneticLiteracy,2021-08-07T01:20:58.000Z,Technologies like  3D printing  and fermentation could help us tap into underutilized plant-based protein sources.  @FoodNavigator @OPWMorrison https:// t-plant-based-proteins-are-made-from-soy-from-microalgae-to-fermented-fungi-these-surprising-sources-are-bringing-us-the-faux-meat-of-the-future/?utm_medium=Social&utm_source=Twitter#Echobox=1628231493 …,0,2,0,0
GIJO Gadgets,@GijoGadgets,2021-08-07T03:07:56.000Z,I'm selling [GIJO] Custom Quality  3D Printing  S... for RM2.50. Get it on Shopee now!  https:// 2018 … #ShopeeMY,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-08-06T23:39:21.000Z,so  @3DArtillery  is releasing a new sidewinder and genius and teased them. but didn't show much. found a alibaba listing that already has it up. here is the sidewinder X2. 3Dtouch included. bimetal heatbreak. hardened nozzle. new board and other QOL edits.  #3Dartillery #3dprinting,2,5,1,0
Nigel Duckworth,@duckworth_nigel,2021-08-06T17:11:04.000Z,"New at The Network Effect: ""A great use case for  3D printing , are automotive parts for legacy vehicles.  3D printing  makes small on-demand manufacturing practical and economical."" - Emily Newton  @ReadRevMag https:// g-will-change-supply-chains/ … #Manufacturing #SupplyChains",0,0,0,0
AI 4 Civil Engineering,@AI4Civil,2021-08-06T18:14:28.000Z,"World’s First  3D-printed  Bridge is a ‘Living Laboratory’The center of Amsterdam is now home to a nearly 40-foot-long  3D-printed  pedestrian bridge that took over four years to complete. It is the firstsuch bridge in the world, setting it up to be a https:// d-printed-bridge-is-a-living-laboratory/ …",0,0,0,0
,@TECCK1NG,2021-08-07T05:04:55.000Z,"When I finally get a  3d printer , I gonna try to make Shadow's shoes as one of my projects.",0,0,0,0
Lisa,@LindaSe57093199,2021-08-06T20:48:00.000Z,35.0US $ | 3D printing  material PC filament 1.75mm 1KG| 3D Printing  Materials|   - AliExpress  https:// 76.html?channel=twinner …,0,0,0,0
Mike Kaiser,@MikeKai31642287,2021-08-06T18:25:27.000Z,What a great way to start the year with 4 EAG-Modbus devices shipping with latest Ankalytik! We are looking forward to ship more and improve fire-retardant  3D print  and the aluminum casings.  https:// #projecthaystack #projectsandstar #edgeanalyticsgateway,0,0,0,0
(っ◔◡◔)っ Blizzy Blake,@Blizzzy_Blakee,2021-08-06T16:32:34.000Z,"Thought i found a girl with the same exact aesthetic as me, had a  3d printer , buncha anime and video game stuff, grew weed, had a bunch of pets, and played runescape…turns out that it was all her boyfriends shit ",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-06T15:50:21.000Z,Unknown Post Content,1,0,0,0
JZKitty Gaming,@JZKitty,2021-08-07T04:07:12.000Z,squishchin just subscribed to the stream! ,0,0,0,0
Programming for Fun,@Python4Fun,2021-08-06T22:44:36.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Makers.  https:// #BackToSchool #amazon",0,0,0,0
Ashley Zelinskie,@azelinskie,2021-08-06T18:10:52.000Z,"Next week I will begin dropping 3D NFTs on @withFND These NFTs will act as digital provenances for physical sculptures, meaning you buy the NFT, you also get the physical sculpture. photos: Golden Ratio 3D NFT and Golden Ratio  3D printed  gold plated steel sculpture  #NFTdrop #NFT",0,6,1,0
Lisa,@LindaSe57093199,2021-08-06T20:50:00.000Z,28.0US $ |Reprap ABS consumables 1.75mm filament 1kg  3D printing  filament FDM for  3D printer | 3D Printing  Mater...  https:// 23.html?channel=twinner …,0,0,0,0
bûg,@teensiebug,2021-08-07T00:10:09.000Z,progress on my  3d printing  bugs for finals,0,0,0,0
Programming for Fun,@Python4Fun,2021-08-06T23:45:34.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Engineers.  https:// #BackToSchool #amazon",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-06T22:13:13.000Z,TIL arcueid can get full sonic loop combos off shield bunker. This game sucks when's strive,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-07T00:38:05.000Z,#ttrpg  Christmas ornaments coming to the shop! ! These will join the 3 already listed. Available in both FDM & resin. Start your ttrpg Christmas planning now. :) Link is in our profile.  #dnd #pathfinder #homebrew #3DPrinted #ttrpgfamily #ttrpgsolidarity,1,6,3,0
VOZ,@Voz_US,2021-08-07T00:50:01.000Z,"There will be a total of three simulations, with four volunteers participating in each one. The experiments will take place in a 158-square-meter  3D printed  habitation module.  https://",0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-08-06T21:10:44.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
ASME Journals,@ASMEJournals,2021-08-07T00:00:01.000Z,Spectral absorption coefficient of  additive manufacturing  materials  https:// application/article/13/4/041012/1088912/Spectral-Absorption-Coefficient-of-Additive … #additivemanufacturing #material,0,0,0,0
hackaday,@hackaday,2021-08-06T16:01:44.000Z,"Hackaday Podcast 130: Upside Down  3D-Printer , Biplane Quadcopter, Gutting a Calculator Watch, and GitHub CoPilot  https:// kaday-podcast-130-upside-down-3d-printer-biplane-quadcopter-gutting-a-calculator-watch-and-github-copilot/ …",2,4,2,0
3D Platform,@3DPUnlimited,2021-08-06T19:30:08.000Z,We Have The Solution For Your  3D Printing  Problems! Are you seeing Oozing Filament and Poor Print Quality?  Here's how to correct these Problems:  https:// /Solutions-to-Common-Printing-Problems … #AdditiveManufacturing #3Dprinting #large3dprint #additivemfg,0,4,2,0
roshni,@darkroomjpg_,2021-08-06T15:49:53.000Z,LMAOOOO THIS MAN WAS GIVEN A  3D PRINTER  IN ELEMENTARY SCHOOL??????????????????????????  https:// /maseisbigsexy/status/1423300257106984965 …,0,0,0,0
Mean Gummy Lizard,@MeanGummy,2021-08-07T02:29:22.000Z,3D Models for Games and  3D Printing  [EN/GER]  Daily Show - Day #278,0,0,0,0
Austonia,@austonianews,2021-08-06T19:23:46.000Z,Austin  3D-printed  homes startup prepares NASA for human Mars exploration  https:// ng?utm_campaign=RebelMouse&share_id=6609867&utm_medium=social&utm_source=twitter&utm_content=Austonia …,0,2,0,0
UN Youth Office,@UNYouthAffairs,2021-08-06T21:49:03.000Z,"Ever thought that a prosthetic arm can be  3D printed ?  To create affordable solutions for ppl with limb deficiencies, 3 young persons are creating user-friendly bionic arms with their project Venus Arm  Learn more about their  #YouthLead  innovation  http:// thleadsolutions-tech …",0,26,10,0
3D Printer Buy,@3dpb_online,2021-08-06T16:00:02.000Z,"The Japanese public donated 400,000
plastic bottles through more than 2,000 collection
boxes that were placed in department stores and
schools across Japan. Recycled and turned into
filaments, used in making 98 podiums to be used
during the games. #tokyo2020",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-06T16:30:47.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
joerg,@85jk71,2021-08-06T16:00:02.000Z,State-of-the-Art  3D Printing  Facility Launched by DMC in UK  https://,0,0,0,0
Josh Gregory,@josh_a_gregory,2021-08-06T16:52:56.000Z,"Another really interesting paper put out by some folks at  @NASA_Marshall  and published by  @aiaa  discussing the pros and cons of using  additive manufacturing  to manufacture key parts of liquid rocket engines, allowing for more design flexibility compared to traditional methods.",1,1,0,0
TheOneOnlyDuck,@TheOneOnlyDuck,2021-08-06T19:34:35.000Z,Thanks to the ever incredible  @Nitehawk_76  we are back the  3D printing . This man is a beautiful saint. Go send that man some love gifs.,1,3,0,0
NxRev Inc.,@NxRev,2021-08-06T23:20:04.000Z,Additive manufacturing #AM  is a rapidly growing sector. Keep reading about why you should take advantage now  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-06T16:51:55.000Z,FA > The LulzBot TAZ SideKick  3D Printer  is Now Available >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-08-07T01:12:10.000Z,#FacemaskFriday  - Speed and Speedflex Block O mini helmet masks are ready to roll just in time for football season!!! Speed version design to bolt right onto factory Speed mini! @UniWatch @PhilHecken  @1stand10sportz  @HelmetStalker @HelmetAddict @11W  @spinnershells  @BuckeyeEmpire,4,17,5,0
CryptoClocky,@CryptoClocky,2021-08-06T22:33:10.000Z,"BLUE TIMELINE BUNDLE LIVE!!

1 x  @RomanPunksNFT  
1x Blue Timeline Caesar Clocky
1x Clocky  3D Print !

0.4 ETH -> 0.13 ETH https:// imeline-xhE …",0,4,2,0
Distinct Today,@DistinctToday,2021-08-06T21:32:40.000Z,NASA is seeking individuals to live in  3D-printed  simulated Mars habitats for one year  https:// a-is-seeking-individuals-to-live-in-3d-printed-simulated-mars-habitats-for-one-year/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-06T17:51:58.000Z,KJD3D :   Printing is done! Took about 0:09:25,0,0,0,0
