Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wevolver,@WevolverApp,2021-10-21T17:45:01.000Z,"Once you understand how  3D printing  works, it's important to talk money. A  3D printer  should be a long-term asset for your organization that delivers value for years after you buy it.

Article by  @Ultimaker :  https:// ch-does-3d-printing-cost … #3dprinting #3dprinter #AM #tech #engineering",0,3,2,0
TOI Business,@TOIBusiness,2021-10-21T12:20:06.000Z,3D printing  startup Tvasta Manufacturing Solutions raises Rs 3 crore  http://,1,1,0,0
UKCAGE,@ukcage,2021-10-21T09:41:49.000Z,Super Small  3D Printed  Cock Cage Cobra Mamba Snake HT-V4 Penis by ukcage  https://  via  @Etsy,0,2,0,0
Embodi3D,@Embodi3D,2021-10-21T17:01:50.000Z,3-part pelvis of an 18yo male from the CT Lymph Node Collection of TCIA. Models can be  3D printed  separately. http:// #3dprint #3dprinted #design #3d #technology,0,2,0,0
3D PRINTED SHOES,@3dshoe,2021-10-21T17:52:56.000Z,"ZOOOII

World's First Smart Light Up Shoes

Stylish, Smart and Comfortable. ZOOOII are smart light sneakers that showcase your unique style. https:// pUHQc … #ZOOOII #SmartShoes #Comfortable #KickStarter #3DShoes",0,0,0,0
Additive-X,@Additive_Xltd,2021-10-21T15:31:50.000Z,CONGRATULATIONS to our partners  @formlabs  who have won Desktop  3D Printer  (Non FFF) from  @3dprintindustry  2021 Awards  #3DPIA,0,0,0,0
Greenlight Guru,@greenlightguru,2021-10-21T16:06:13.000Z,"Interested in learning about  3D printing  in healthcare? Register now for the  @formlabs  User Summit 2021, a free virtual event from October 26-27. Get your free ticket here:  https://",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-10-21T15:34:43.000Z,Some very cool retro Hokie logos in here for people trying to get Xmas stuff done early… #Hokies,0,0,0,0
Tyson Eslinger,@SuptMrE,2021-10-21T13:56:02.000Z,It was great to get out last week in our Elementary & see all the great things going on. From CORE instruction to our STEAM classroom with our new  3D printer  & robots our kids have great opportunities because of our great staff.  #InTheArena #Spartans216,0,5,0,0
Funkyᖵong,@EthanPa68286281,2021-10-21T12:22:42.000Z,"My skins in my battle pass  3D print  it out I ain't no default to impress the many when the kids got to flip flop it out to show how gangster in yo day that never was the way default who gave a damn as long your a badass then your king 
""Days of New who cares stay golden""",0,0,0,0
The Kinky Biologist,@KinkyBiologist,2021-10-21T18:40:26.000Z,"Hi all, 

I have a dilemma… I have two yellow cages, one cage has just come off my printer, the second I ordered from a  3D printing  company

In the first image my cage is with the red ring, the ordered cage is black ring. 

I will add more info below

Which cage do you prefer?",13,30,1,0
David Benjamin,@DavidManOnFire,2021-10-21T19:23:21.000Z,"Ghost Guns are real and  3D printed .Typically, These are made based on utilizing polymer lower recievers.Most prominent is a Glock variant.  #Austria cc:  @glennkirschner2 @ZevShalev @MikePerryavatar @gregolear",0,8,4,0
Novelty Maker,@NoveltyMaker,2021-10-21T14:17:59.000Z,3D printing  is an exciting process: being able to create something from the comfort of your home that normally you’d have to buy elsewhere.  https://,0,0,0,0
API Global Industry Services,@APIGlobal,2021-10-21T14:25:02.000Z,"""The first edition of API Standard 20S... provides requirements for qualification of the manufacturing process, production, marking and documentation of metallic components.""

Read more about this first-of-its-kind standard on  3D printing . https:// rd-20s-drives-adoption-of-am-for-oil-and-gas/ …",0,0,0,0
𝖍𝖆𝖗𝖕𝖞 𝖇𝖎𝖙𝖈𝖍Katsucon,@okmickeyy,2021-10-21T19:07:54.000Z,Totally forgot I ordered my Elvira dagger  3D print  to glow in the dark until just now ,1,10,0,0
John Crump,@crumpyss,2021-10-21T14:23:14.000Z,Episode 39:   3D Printer  Goes Brrrr With Vinh Nguyen And Ctrl Pew -  https:// printer-goes-brrrr-with-vinh-nguyen-and-ctrl-pew/ …,0,0,0,0
Sanjay Subrahmanyan,@sanjaysub,2021-10-21T16:29:25.000Z,I thought  3D printing  was useful only for Boardgame components   TIL - TVASTA : The Story  https://  via  @YouTube #3dprinting,1,15,1,0
Not A Games Dev Ollie,@Reksaurian,2021-10-21T17:18:18.000Z,"Duelled with Unity in defining code to make and edit rawImages during runtime, and, I think, I won.

Once I've edited how the variables that are passed into this function are handled, I should be able to create game UI objects through code during run time.",0,0,0,0
Dilla The Comic Artist,@dilladontdodat,2021-10-21T11:19:58.000Z,"One of the three set of new  3d printer  I ordered dah sampai 

This one is creality halot one , it's very smol compared to my elegoo Saturn",2,42,2,0
3Dnatives,@3Dnatives,2021-10-21T10:34:02.000Z,Jamaican Olympic gold medalist  @usainbolt  has entered a five-year partnership with global  3D printer  manufacturer and dental solutions provider  @SprintRay  in an initiative to provide accessible dental care in Jamaica . Learn more:  https:// ental-usain-bolt-191020214/ …,1,3,0,0
bubbleistrouble,@bubbleistrouble,2021-10-21T17:30:51.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
Wevolver,@WevolverApp,2021-10-21T17:53:01.000Z,"How do you use a  3D printer  step by step? Many different technologies share the same basic steps which we’ll cover next, but each  3D printer  can also be easier or harder to use depending on its features.

Article by  @Ultimaker :  https:// -use-a-3d-printer … #3dprinting #3dprinter #AM",0,0,0,0
Mouser EU,@MouserElecEU,2021-10-21T15:15:03.000Z,"An augmented reality professional  #3D  printed a dinosaur for his daughter, and  #virtually  brought it to life!  https://  via  @Gadgets360",0,1,2,0
Victoria || FrootyCreations,@ToyStoryTori,2021-10-21T14:10:43.000Z,"Only two ombré  3D Printed  Bulbasaur Plant Pots left! 

Ships for FREE! And perfect for indoor plants ",8,256,113,0
Not A Games Dev Ollie,@Reksaurian,2021-10-21T12:40:39.000Z,Sprout,1,0,0,0
Of3lia Technologies,@Of3liaTech,2021-10-21T13:17:05.000Z,The  3D printing  technology behind SIENA Garden’s “eternal spare part” offering  http://,0,0,0,0
Makerspace Directory,@MakerSpaceDir,2021-10-21T13:21:02.000Z,"“MakeHaven is a nonprofit community makerspace, educating through hands-on work: electronics, art, cooking, fabrication, sewing,  3d printing , laser cutting, metal work and woodworking.”  https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-10-21T16:08:30.000Z,3D Printing : Zortrax Hitches a Ride on WoodSat  https:// itches-a-ride-on-woodsat …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-10-21T13:12:01.000Z,"Another ELEGOO Mars 2 PRO deal for $239.99

Lightning Deal (expires 10/21 9pm EST) and 5% off coupon

afflink:  https:// However it looks like the one from this original tweet is still active and you get some water washable resin for the same price.",0,0,0,0
Thera-Business,@therabusiness,2021-10-21T13:00:56.000Z,Stratasys and Bone 3D deal to deploy  3D printing  across French hospitals  https:// #healthcare #innovation,0,0,0,0
3D Printing Deals,@3dpdeals,2021-10-21T16:51:20.000Z,"$19.99 SCRIB3D P1 3D pen
afflink:  https:// Lightning Deal expires 10/22/21 at 12:50am

Not something I know much of anything about.  Hope it's decent, don't see a lot of deals on these in general.",0,3,0,0
Chrissy Billau,@chrissybillauUM,2021-10-21T14:22:59.000Z,". @UToledo  engineer awarded $2.5 million to advance the science of smart materials on a  @DeptofDefense  project. With  @ORNL , Mohammad Elahinia will develop high-temperature shape memory alloys for  3D printing  that could lead to smaller, lighter aircraft.  https://",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-10-21T15:00:36.000Z,"A future-proof production with the EOSCONNECT software: automation and optimization. Now, you are able to connect all your software applications to bring your production to the next level. 
Do you want to increase your productivity? Click here for more:  https:// .",0,3,1,0
Gangas Xiaomi y Mas,@gangasxiaomiym,2021-10-21T13:31:49.000Z," Desde España   [752,05€] Creality 3D® CR-30 3DPrintMill  3D Printer  200*170*∞mm Print Size Core-XY Structure/Infinite-Z Build Volume/Ultra-silent Motherboard  #banggood https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-21T15:10:48.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
Rod Minty,@MintyRod,2021-10-21T09:40:21.000Z,"Government “nudge units” should be nudging to reduce our intake of processed foods and not meat. Mother Nature has provided us with good meat to eat forever. Concentrate on improving eating habits, not penalising farmers. Lab grown and  3D printed  meat sounds like space food",0,0,0,0
UEA Pharmacy,@UEAPharmacy,2021-10-21T12:43:58.000Z,"From bloodsucking leeches to  3D printed  robotic limbs, medicine has always been an innovative field. Find out about how local initiatives are changing the face and future of healthcare.  @QiLabResearch  is on the panel for this event for  @NorwichSciFest https://",0,4,2,0
Natwar Maheshwari,@natwar86,2021-10-21T15:02:04.000Z,Yes. A  3d printed  save icon.  https:// /corg_e/status/1450672130895622145 …,0,0,0,0
Spatial Corp,@spatialcorp,2021-10-21T14:59:59.000Z,We have a new blog post out! Follow the link below to learn about a myriad of  Additive Manufacturing  Technologies and how they function. Do you use any of the ones listed? Do you have a favorite?  #additive #AM #manufacturing #AdditiveManufacturing https://,0,0,0,0
African Synchrotron,@AfSynchrotron,2021-10-21T17:34:16.000Z,3D-printed  polylactide/hydroxyapatite/titania composite filaments  https://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2021-10-21T17:53:17.000Z,So so soooooo many times lol..,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-21T17:20:53.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
3D Print Mars,@3dprintmars,2021-10-21T12:50:44.000Z,VSP,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-21T10:30:49.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-10-21T12:06:03.000Z,De-Hyper: Can  3D Printing  Alone Solve the Climate Crisis? Probably Not.  https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-10-21T09:57:14.000Z,"3dprintindustry "" http://  and Reflow  3D print  luxurious portaloo from upcycled plastics -  https:// d-reflow-3d-print-luxurious-portaloo-from-upcycled-plastics-198138/?utm_source=Twitter …  -  #3dprinting """,0,0,0,0
Elizabeth,@Elizabe96177273,2021-10-21T15:23:07.000Z,"Good !

Schoolgirl faces terror trial after 'being caught with bomb-making video and guide to  3D-print  gun'  http:// fE?ocid=st …",0,0,0,0
GovCIO Media & Research,@GovCIOMedia,2021-10-21T16:15:05.000Z,"""Having a nationwide team is very helpful to serve Veterans no matter where they are in the country, says Nikki Beitenman, Advanced Manufacturing Site Lead  3D Printing  Network, VHA  #DigitalCIO",0,0,0,0
Cary Leigh Poe,@MsPoe_ITRT,2021-10-21T13:32:42.000Z,Exciting news Dragons! Third grade is starting working on a  3d printing  project with our art teacher  @HostetterCarol  !  @tinkercad #GreenvilleES,0,4,0,0
Kai (Blocked by peta and autism speaks),@Kai_baal_haver,2021-10-21T14:51:03.000Z,"hope i can get my  3d printed  key-chain today
i wanted to manifest someone and my dumbass chose kazuha even though his rerun is probably a year away",0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-10-21T18:30:38.000Z,,3,51,4,0
INV¡S¡BLE,@Tr_INVISIBLE_Tr,2021-10-21T14:25:03.000Z,"‘Lost’  #Picasso  nude comes out of hiding, thanks to artificial intelligence and  3D printing http://",0,0,0,0
Ronald Roaldsen,@MrRoaldsen,2021-10-21T17:36:12.000Z,⁦⁦ @WilletsRoadMS ⁩  3D printing  in action  #ewlearns  ⁦ @kemnitzer3 ⁩ ⁦ @artsmart64 ⁩,0,9,2,0
Trafford Council,@TraffordCouncil,2021-10-21T15:37:53.000Z," Do you know a 11-16 year old who loves digital?

Join us at  @UA92  for a FREE Digital Workshop session, where everyone can discover coding,  3D printing  and so much more. They'll get a free lunch too!!  Book now  https:// -workshops-tickets-189802673907 … #TraffordDigitalFestival #Digitober",0,7,9,0
GSSM,@SC_GSSM,2021-10-21T15:00:03.000Z,"In SPARK, participants learned the basics of the Chinese language including how to write characters. They also learned about advanced manufacturing with robotics,  3D printing , injection molding, and subtractive manufacturing. Lastly, they explored various computer languages.",0,2,0,0
Fishy Filaments,@fishyfilaments,2021-10-21T15:32:37.000Z,We just won the 'Sustainability in  Additive Manufacturing ' award in  #3DPIAwards  ! Shock and Awe !,7,22,3,0
FoldinTime,@FoldinTime,2021-10-21T16:58:07.000Z,"Hard to use my expensive, carefully painted,  3d printed  faces when this beauty is perfect as is

Also he blem",0,46,8,0
GTMA - Manufacturing Resource Centre,@gtma1,2021-10-21T11:00:33.000Z,"3D Print  Bureau
From a single part or a short production run, they can provide all of your  3D printing  services. With the widest range of technologies at their disposal, work is backed by superior levels of service and support https:// @3DPrintBureauUK #gtmamember",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-10-21T12:08:42.000Z,3D Printing : James Dyson’s ‘Invention: A Life’ Book Review  https:// ons-invention-a-life-book-review …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-21T16:34:07.000Z,They are in the home stretch now. Go check it out before its too late :)  https://,0,0,0,0
"BSidesNCL (Newcastle upon Tyne, UK)",@bsidesncl,2021-10-21T10:52:05.000Z,"yes props to  @safesecs  for the best badge design ever, and to think the time it mush have taken her to  3d print  all those save icons ",1,9,0,0
Libraries in STFC,@Libraries_STFC,2021-10-21T09:11:58.000Z,"FreeCAD is an open-source 3D modeling and computer aided design (CAD) tool suitable for  3D printing  with a variety of devices.
It works on Windows, Mac and Linux & can be used for product design, mechanical engineering and architecture.
Have a look here  https://",1,10,1,0
Morgan Hammond,@Gages_Moma,2021-10-21T16:16:35.000Z,Help me win a free Toybox  3D Printer !,0,0,0,0
Ty-Larr,@MutatedGuy,2021-10-21T12:16:10.000Z,Collar and Belt for Origins Stratos (figure not included) / Masters of the Universe / MOTU / He-Man /  3D-printed  / Origins by TalosDreamshop via  @Etsy https://,1,6,0,0
NASA Ames,@NASAAmes,2021-10-21T17:22:07.000Z,"Time flies when you’re building a Moon rover! 
 
Using  3D-printed  and metal pieces, we’ve assembled a full-scale model of VIPER, our  #Artemis  Moon rover. Check out our practice run, and stay tuned for the final build in 2022:  http://",24,1988,230,0
"ms. bey aho!, mfa",@TheeAuthoress,2021-10-21T19:23:17.000Z,Condie JUST figured out how to get a perm that doesn’t make her hair look like  3D printed  eyelashes because she spent most of my formative years plotting to terrorize the global south to make the dumbest president we’ve ever had want to fuck her. Who cares what she thinks?,0,0,0,0
Marcia Kochel,@marciakochel,2021-10-21T17:30:40.000Z,The  3D printer  is unclogged and back in business!  #makerspace,0,3,0,0
Janice C. Castellanos,@Janice8302,2021-10-21T16:10:51.000Z,Bald Eagle Shot In The Face Gets  3D-Printed  Beak | The Dodo Tech  https://  via  @YouTube,0,0,0,0
Go Travel Blogger,@ltravel395,2021-10-21T09:20:48.000Z,3DINNOVATIONS 0.4 mm Needle for  3D Printer  Nozzle Cleaning Kit Stainless Steel Nozzle Cleaning Tool Kit-Pack of 10pcs  https:// 0-4-mm-needle-for-3d-printer-nozzle-cleaning-kit-stainless-steel-nozzle-cleaning-tool-kit-pack-of-10pcs/ …,0,0,0,0
josh,@meandyogirl,2021-10-21T17:20:51.000Z,3D printer  crazy,1,1,0,0
Jeffrey Powers Geekazine,@geekazine,2021-10-21T11:50:06.000Z,3D Printing #Halloween  on  @Geekazine https:// vOxwynLDagGB …,0,0,0,0
Programming for Fun,@Python4Fun,2021-10-21T14:18:54.000Z,"Chapter: 1 - Spheres is just one chapter topic in  #Python  for  #OpenSCAD .  https:// #OpenSCADlibrary  Code examples, pictures - and so much more.  3D-print  a photograph  #3dart #amazon",0,0,0,0
Lucubrate,@Lucunkb,2021-10-21T16:36:27.000Z,"On the Way towards Industry 4. We can see the advances in networking, machine learning, data analytics, robotics,  3D printing , and other technologies that are making vast improvements in industrial processes and reducing our dependence on human labor and  https:// ards-industry-4/ …",0,0,0,0
panah,@panah,2021-10-21T17:59:04.000Z,3D Printed  K9 Quad Cart ...  https://,0,0,0,0
Mokanaman,@mokanaman,2021-10-21T17:15:41.000Z,"Gunpla,  3d printing  and scale model QnA session - Topics include garage kits,  3d printed  P-Bandai exclusive parts, airbrush settings and hobby paints. https:// tTUDU … #animegk #garagekit #plamo #gunpla #scalemodel #gundammodel #3dprint #3dmodeling #animeart #hobbypaint",0,0,0,0
Abby Frear,@afrear,2021-10-21T18:09:20.000Z,Awesome shout out for the 3D Skills Academy  @bathdigital  Third Thursday- a free 12 week Bootcamp teaching everything from  3D printing  to Game design - next one starting early Jan  @Hobs3D,0,4,2,0
MeMyselfandRice,@MisterUseOh,2021-10-21T09:59:10.000Z,My goal is to  3d print  landmarks that I already visited. This one caught fire 2 years after ko siya mapuntahan. Guess what’s printing? Based on the cross section sa screen?,1,0,0,0
Crackedconsole,@crackedconsole,2021-10-21T13:30:14.000Z,3D Printed  Rocket’s Features Are Out of This World  https:// printed-rockets-features-are-out-of-this-world/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews,0,0,0,0
jess messige,@JMessige,2021-10-21T12:36:13.000Z,"Yes Candace, they've identified with the struggle and doubled it... Even if only in spirit and acronyms. Its like  3D printed  struggle.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-21T16:00:00.000Z,"These are interior shots of our best selling starships. They have fully playable interiors & are scaled for 28mm minis. We have a wide selection of Sci-fi minis & terrain.

Please note starships come unpainted & unassembled.  #ttrpg #starfinder #spelljammer",0,0,0,0
Allan-Pierre Hartley,@roastbeefal,2021-10-21T16:59:17.000Z,"attempting tarkov settings then Factorio for the rest of evening, dont forget to check out !3d to help our  3D printer  goal",0,0,0,0
MatterHackers,@MatterHackers,2021-10-21T17:30:46.000Z,"We are proud to receive the Reseller of the Year Award by  3D Printing  Industry! We appreciate all the fantastic people that make the  #3DPrinting  Community what it is, we look forward to serving all of you for many years to come. Thank you!  #3DPINDUSTRY  (Design by James Novak)",4,22,7,0
Rokù,@procyonsolis,2021-10-21T15:17:36.000Z,3d printed  sniper rifle,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-10-21T16:12:03.000Z,Desktop Metal Qualifies Nickel Superalloy IN625 for Production System  3D Printing https://,0,0,0,0
Drilliam Witner,@DrilliamWitner,2021-10-21T11:51:41.000Z,Theyre taking my  3d printed  wife to the point you nearly crapped.,0,0,0,0
attn,@attn,2021-10-21T17:00:00.000Z,Scientists in Japan have developed the first-ever  3D-printed  wagyu steak... and the process doesn't require killing any animals. ,2,12,12,0
3DPRobo,@3dprinterRobo,2021-10-21T10:16:34.000Z,http://  and Reflow  3D print  luxurious portaloo from upcycled plastics  http://,0,0,0,0
ayush,@_guptaji_,2021-10-21T16:43:13.000Z,3d print  of save icon  https:// /corg_e/status/1450672130895622145 …,0,2,0,0
YBL Suits,@YBLSuits,2021-10-21T13:17:30.000Z,"some wips!
these two are for clients, and won’t be for sale 3D printed  base by  @nukecreations",3,57,3,0
GovCIO Media & Research,@GovCIOMedia,2021-10-21T16:16:56.000Z,"Beitenman on new  3D printing  tool. ""We can print a model for surgeons where doctors can practice before they even operate on the patient,"" says Beitenman.  #DigitalCIO",0,0,0,0
Dumolie,@Dumbjorjor,2021-10-21T15:59:22.000Z,Just got it  3D printed @auralescent,1,23,3,0
LulzBot,@lulzbot3D,2021-10-21T16:56:40.000Z,It's never too early to start educating about  additive manufacturing . Engage students by prototyping puzzles and games in the latest LulzLesson free on our website! https:// ons … #10YearsofLulz #Education #STEM #3Dprinting,0,5,1,0
3Dmate,@the3dmate,2021-10-21T18:16:02.000Z,Bring your ideas to life. 3D Printer  work in progress with  #3DmateBase . 3Dmate BASE is  Available on Amazon:  http:// #3dprinter #ender3 #technology #3dmate #3dpen #3dpendrawing #3dpencreation #madewith3dmate #3dpenmat #3dpenart #3dpens #3dpenartist #3dpendesign,0,0,0,0
Caliban Cadet,@CalibanCadet,2021-10-21T19:27:54.000Z,Tonight I put some clump foliage on my  3D printed  trees. Turned out way better than I thought given this is my first attempt  #warmongers,1,17,0,0
Moshkaine,@moshkaine,2021-10-21T15:01:03.000Z,"doing some Spoopy time  3D printing  today. 
stop by and chill in the print lounge during your work day.  https:// #3Dprinting #3dprint #spoopy #haloween #twitchstreamer #twitch #streamersunite #streaming #SupportSmallStreamers",0,5,1,0
Gangas Xiaomi y Mas,@gangasxiaomiym,2021-10-21T18:20:34.000Z, Desde España   [148€] Anycubic® Photon Mono 2K High Speed Resin  3D Printer  130x80x165mm With 2K LCD Screen / Parallel Light Source / Top Cover Detection / High Quality Power Source - EU Plug  #banggood https://,0,0,0,0
Youngblood,@YoungBlood_Art,2021-10-21T13:56:44.000Z,"Sorry about being so barren content-wise! My computer died, my  3D printer  died, and most of my models paint dried up on me all at one time. Talk about bad luck!",0,3,0,0
Thinky Aboutit,@AboutitThinky,2021-10-21T16:46:11.000Z,"Schoolgirl faces terror trial after 'being caught with bomb-making video and guide to  3D-print  gun'  http:// fE?ocid=st …  
I dare say, depending on who she is, will probably be told to read literature. https:// sep/01/judge-orders-rightwing-extremist-to-read-classic-literature-or-face-prison …",0,0,0,0
INDIANOW,@IndiaNowMedia,2021-10-21T12:48:53.000Z,[Funding alert] Construction startup Tvasta gets Rs 3 Cr to build  3D printed  homes  https:// construction-startup-tvasta-gets-rs-3-cr-to-build-3d-printed-homes/ …,0,0,0,0
Burloak Technologies,@Burloaktech,2021-10-21T13:56:57.000Z,"Additive manufacturing  continues to disrupt the  #manufacturing  space, and its adoption is redefining the competitive landscape. We're helping customers take advantage of its benefits and drive their business forward. Learn about our  #3dprinted  solutions:  https://",0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-10-21T13:15:00.000Z,"3D print  your own Squid Game mask!

See here  https:// ression-3d-151020213/ … #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #tech #future #innovation #design #affordable #accesible #resin #fdm #creality #3d #3dp #uk #ireland",0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-21T12:53:49.000Z,KJD3D :   Printing is at 20%,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-21T12:48:51.000Z,KJD3D :   I've started printing **keychain.gcode**,0,0,0,0
3D Printing World,@dddpworld,2021-10-21T11:50:41.000Z,"I want one sooo bad, it would be like a childhood dream come true. https:// ory/523597686?omnisendContactID=6171178e85f982001f13a706&ref=9pzmxw&token=a682adc5&utm_campaign=campaign%3A+Lite+6+-+COUNTDOWN7-ALL+%28616ff8e864940b001aee8853%29&utm_medium=email&utm_source=omnisend …",0,5,0,0
#VideoGames,@VideoGamesFeeds,2021-10-21T12:22:02.000Z,"MYNT3D Professional Printing 3D Pen with OLED Display ASIN: B01BLQ24IW Category:  3D Printing  Pens Brand: MYNT3D Model: MP012-WH Merchant:  http://  Condition: New Shipping: Amazon Global, Free... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
LTT Markov,@LTTMarkov,2021-10-21T09:02:21.000Z,"General  3D Printing  showcase Featuring Lew from dbrand... and Classified Motherboards - BILLIONS of Warplanes - White, and Amp",0,0,0,0
シーガル𓅯,@nicotto6268,2021-10-21T13:42:04.000Z,Window on the Future 未来をひらく窓ーGaudí Meets  3D Printing https:// lite/sp/window-future/ …,0,0,0,0
Mark Taylor,@Mark_Antony,2021-10-21T12:01:00.000Z,MIT accelerates the discovery of new  3D printing  materials with Open Source AI platform http:// #opensource,0,0,0,0
3D Technology Ltd.,@3DTechnologyLtd,2021-10-21T13:00:49.000Z,"A question we get asked regularly - how can  3D printing  benefit my business and what  3D printer  should I choose?

We've put together a few handy pointers  https:// ight-3d-printer/ … #manufacturing #innovation #galway #ireland",0,0,0,0
Mark Stanton,@MarkStanton89,2021-10-21T16:03:41.000Z,"3D printer  has been in a real mood lately. I tried:
- Clearing the nozzle
- Levelling the bed multiple times
- Cleaning the bed
- Printing straight to the glass
- Using adhesive

Nothing worked, so I randomly turned the bed levelling feet out of frustration. Perfect print.",1,1,0,0
"Martha Crimson, MoA",@Rosengeranium,2021-10-21T10:17:10.000Z,"Me: Illness time is random knowledge time!
*searches "" 3d printed  houses"" on YouTube to get some 'this is so cool!' vids*
Search hit: ...LIES about  3d printed  houses DEBUNKED...
Me: Welp, I know now where that crowd went.",1,0,0,0
Materialise,@MaterialiseNV,2021-10-21T12:00:03.000Z,"Did you miss our latest webinar? Don't worry; we’ve got you covered! 

The recording is available now, so you can still learn how to minimize failures in metal  3D printing  and save on the associated costs.  http://",0,0,0,0
Queen Voldemort’s Booty,@ishhitaanand,2021-10-21T11:23:11.000Z,"so we had this  3d printer  seminar, bhenchodh when will it end, it was supposed to end an hour ago",0,0,0,0
Clinicoin,@clinicoin,2021-10-21T18:52:04.000Z,3D-printed  vaccine patch boasts greater immunity than usual vaccine shot  https:// #futurehealthcare #futuremedicine #futuretechnology #3D #3DPrinting #healthcare #HealthTech #technology #research,0,0,0,0
Themistoclea,@Themistoclea,2021-10-21T14:32:33.000Z,http://  and Reflow  3D print  luxurious portaloo from upcycled plastics  https:// d-reflow-3d-print-luxurious-portaloo-from-upcycled-plastics-198138/ …  via  @3dprintindustry,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-10-21T16:43:06.000Z,Soda is spicy water,0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-10-21T11:30:06.000Z,Roboze to accept  3D printed  part & material waste through circular economy programme  #3DPrinting https://,0,2,1,0
