Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vassilis Moulakakis,@vmoulakakis,2021-02-15T17:45:28.000Z,Be taught Extra  GearBestTicket:  16.99 USDAlfawise Stainless Steel Printer Segment Magnetic Put up 230 x 230mm for All FDM  3D Printer  Alfawise U30 / U30 Skilled Creality Ender-3 / Ender-3 Skilled Ender-3 V2 1PCBe taught Extra https:// awise-stainless-steel-printer-segment-magnetic-put-up-230-x-230mm-for-all-fdm-3d-printer-alfawise-u30-u30-skilled-creality-ender-3-ender-3-skilled-ender-3-v2-1pc/ …,0,0,0,0
Alex Hammer,@AIHammer,2021-02-15T10:49:55.000Z,"How will Facebook prevent Israel's 2021 elections from interference?  3D printed  ballot boxes are seen in front of a displayed Facebook logo in this illustration taken November 4, 2020. (photo credit: REUTERS/DADO ...

from Google Alert - facebook …  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-15T15:17:14.000Z,Experts reveal the Brexit impact on the classic car market  http://,0,0,0,0
Katie,@KJon88,2021-02-15T17:53:58.000Z,I have been gifted one of my friends first products from his soon to be etsy shop!  3d printed  locally and hand painted! Im super impressed by this! When his shop and all the products are up I'll post it online!  #madeinwales,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2021-02-15T05:31:08.000Z,Game Theory: Peridot Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
An Duong,@AnDuong_91,2021-02-15T14:41:10.000Z,"Hey Fanta, get your stuff, we’re going to Mars  *confused*  1:96 scale  3D printed  Starship model:  http:// @elonmusk @SpaceX @Morethan3dLtd @3DGBIRE",3,33,1,0
Leslie Langnau,@DW_3DPrinting,2021-02-15T15:51:00.000Z,"For novel thermal application, Raytheon Technologies and CCDC Army Research Laboratory choose 3D Systems metal  additive manufacturing .  https:// mal-application-raytheon-technologies-and-ccdc-army-research-laboratory-choose-3d-systems-metal-additive-manufacturing/ … #3dprinting #AdditiveManufacturing @DesignWorld @3dsystems",0,0,0,0
lizard,@StockLizardKing,2021-02-15T15:14:42.000Z,You can’t sustain life on mars without  3D printing,32,168,6,0
Rockford SBDC,@rockford_sbdc,2021-02-15T14:01:27.000Z,"Openings are still available! Learn about emerging technologies to incorporate  3D printing  into your business this Thursday, February 18. Register here:  http://",0,5,4,0
DJ NOTHIN NICE ™,@DJNOTHINNICE,2021-02-15T02:35:02.000Z,"#GamBody #Partner  Check it out! Gambody is the premium marketplace where you can buy  3D printing  files of characters and objects from renowned and popular video games, comics, movies, tv-series, tabletop.  #NothinNiceRadio",0,0,0,0
CredoComputers.com,@CredoComputers,2021-02-15T16:19:01.000Z,"David Jackson uses Fusion 360 with Cura to design,  3D print  and assemble a laptop cooler from start to finish! https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-15T15:17:08.000Z,Amelia Island Concours d'Elegance to honor Hispano-Suiza in 2021  http://,0,0,0,0
Sony Prophet,@E3waitfor2020,2021-02-15T17:46:09.000Z,3D printed  by LanderQuest,3,25,3,0
Speedpart GmbH,@speedpart_gmbh,2021-02-15T17:01:13.000Z," A belated Valentine's Day greeting from Speedpart!

This  3D printed  rose was made using the plastic laser sintering printing process - the perfect little gift for Valentine's Day! #valentinesday #3dprinting",0,2,0,0
Masopha Tiisetso Porota,@Mas__xX,2021-02-15T10:13:53.000Z,I Tend To Forget That The Central University of Technology Has A Solar Plant And An Industrial  3D Printer  This Institution Has Always Been Ahead Of The Innovation Curve... But Boy Are They Stupid.,1,0,0,0
FreeCAD (CAD+CAM+FEA),@FreeCADNews,2021-02-15T12:45:16.000Z,"#FreeCAD #Showcase  Veteran FreeCADer NormandC shares with us what he's been working on: ""I was advised not to mod my old AO-100  3D printer , but I can't help it!  "" https:// 33578400493376 … #FLOSS #fc3d",2,50,8,0
Terell Jones,@TheGreenITGuy,2021-02-15T05:24:58.000Z,Divide By Zero secures US Patent for its ‘Advanced Fusion Plastic Modeling’  3D Printing  Technology   #3dprinting #manufacturingtechnology #manufacturing https://,0,0,0,0
Daily Deals,@DailyDealFeeds,2021-02-15T03:00:33.000Z,"ADIMLab Gantry Pro  3D Printer  24V Power 310X310X410 Build Volume, Resume Print, Run Out Detection,...  https:// pdated-gantry-pro-3d-printer-24v-power-with-310x310x410-build-volume-resume-print-run-out-detection-lattice-glass-platform-modifiable-to-upgrade-to-auto-levelingwifi/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Dailyhant,@1c73bd9dc89a44d,2021-02-15T06:41:44.000Z,How the industry can prepare for the future role of  3D printing https:// ry-can-prepare-for-the-future-role-of-3d-printing-2/ …,0,0,0,0
3D Prints Mart,@3dsmartprinting,2021-02-15T15:22:25.000Z,Plastic Filament for  3D Printer #3DPrinterNews #3dprinterworld https:// nt-for-3d-printer/ …,0,0,0,0
WTKR News 3,@WTKR3,2021-02-15T12:45:10.000Z,3D printed  ribeye steaks produced in Israel  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-15T14:03:31.000Z,two hours to go 01.00 kst  https://,0,0,0,0
Brian Ratchford,@bratch1806,2021-02-15T04:19:15.000Z,Just got an amazing  3d print  of Spongebob from Kamp Koral to paint. I wish I show this thing off!!!,1,3,0,0
Jerome Sydenham™,@acdmnky,2021-02-15T06:00:13.000Z,Capitalism has a special and very public disdain for  3D printing  Imagine having to sacrifice 90% of your revenue in the name of accessibility and affordability. The bosses of capitalism are not happy,0,0,0,0
Zebra - NRNG Airsoft,@AirsoftNrng,2021-02-15T13:21:49.000Z,AAP01  3D printing  ^^  #airsoft #airsoftaddict #airsoftfr #3dprinted #tactical #actionarmy,0,10,0,0
3d printer fr,@Alramahif3gmai1,2021-02-15T10:55:33.000Z,"The real voyage of discovery consists not in seeking new landscapes, but in having new eyes.  Address:
Sweifieh, Paris Street, Al-Shatel Commercial Complex - First Floor - Office No. 5
Contact us:  00962770015202  0096265816038 #Horizon3dprinting #printing #amman",0,0,0,0
Autodesk Fusion,@adskFusion,2021-02-15T09:00:17.000Z,"Topping  @AdamEnfroy 's list of the best  3D printing  software available is Fusion 360. Find out why: 
  https://",0,11,5,0
Nieky Allen,@nieky_allen,2021-02-15T16:37:57.000Z,bruh folks just listed the first  3D printed  home on the market. listed around $300k. costs 50% of conventional building costs. pretty amazing. construction firms gonna be pissed. but that’s crazy,0,0,0,0
Pawan,@PawanSomanchi,2021-02-15T13:51:41.000Z,Sinterit’s powder range expands SLS  3D printing ’s prototyping possibilities  #Prototyping  via  http:// https:// -powder-range-expands-sls-3d-printings-prototyping-possibilities-184354/?utm_source=Twitter …,0,0,0,0
@Gamer__Guy,@Gamer__Guy,2021-02-15T13:02:03.000Z,My first big print went well  https://  Nice  3D print,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-15T16:23:20.000Z,KJD3D :   I've started printing ** http:// .gcode**,0,0,0,0
Tessie teaches ASD Prek,@ColeneTessier8,2021-02-15T13:18:17.000Z,3D Printed  Unpainted Mudkip from Pokemon  #white #3d #pokemon #unpainted #3dprint #3dprinting #mudkip #sidehustle #twitterteacher #teacherfam #autismawareness #teacherlife https:// 047/3d-printed-unpainted-mudkip-from-pokemon …,0,0,0,0
