Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hopper,@MarkYarksHopper,2021-05-06T19:28:37.000Z,Wo... I need to get me a  3D printer ! ,1,2,0,0
Lady of Time Cosplay,@LoTCosplay,2021-05-06T20:48:29.000Z,...I subscribed to a few different  3D printing  channels when I started looking into a printer and somehow it took  @UncleJessy4Real  wearing a Flower City shirt in today's video for me to realize that we're from the same area whoops?,1,1,0,0
360 Digitizing Solutions (OFFICIAL),@360digitizing,2021-05-06T20:00:11.000Z,Buy Clothing Patch Sticker 3D  #Printing  Embroidery Patch Hole Filling Patch  #Sticker #Accessory  For Clothing Online https:// #EmbroideryServices #Embroidery #Voucher #Design #Applique #Fashion #Digitizing #Fashion #USA #UK,0,0,0,0
Change the Ref,@ChangeTheRef,2021-05-07T01:28:07.000Z,The first-ever  3D printed  activist of Joaquin Oliver in response to the lawful online distribution of 3D gun blueprints.  #EndGunViolence,4,68,12,0
PROPHETESS DEBORAH,@debbieknights2,2021-05-06T22:55:33.000Z,You CAN Get Started  3D Printing http://,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2021-05-06T20:53:20.000Z,"I finally made an update to one of my most popular videos on my channel... all about making that sweet  3D Printing  on Etsy

but this time it's about all of the fees you will end up paying for that side hustle https:// nS7dM … @Elegoo_Official  for the sponsor",8,49,2,0
3D Printing News,@My3DPrinting,2021-05-06T16:42:04.000Z,"Register for  http://  Pro, our exclusive analysis subscription service, to read twice-monthly content by @SmarTechPublish &  http://  writers. Topics include company analyses, bioprinting,  #3Dprinting  service bureaus, & more! https://",0,0,0,0
Anne Darche,@annedarche,2021-05-06T17:49:40.000Z,The quest for rare wood is endangering forests. Now we can just  3D-print  replicas made from wood waste instead.   https:// n-3d-print-wood-now …,0,0,0,0
King Kap,@kingkappital,2021-05-06T14:32:14.000Z,We can  3D-print  wood now  https:// n-3d-print-wood-now …,0,0,0,0
Shag Alternative Superstore,@ShopShag,2021-05-06T16:46:00.000Z,"SALE The Kayd Mayd 3-D Printed Round Dugout

The Kayd Mayd  3D Printed  Dugout stands at about 3.3"". It has a  3D printed  body with herb holder insert, wooden poker tools and an authentic Digger One Hitter w/ serrated teeth.  https:// mayd-3-d-printed-round-dugout-assorted-colors …",0,0,2,0
Jules and My Boy Jack,@Hope4Macie,2021-05-06T20:59:41.000Z,Sweet  This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421?fbclid=IwAR2NmtxGGrpjw7rErUdJg1G_I2qs_-wlnygd0YtFNcyRpQy1tIhzMpx69EQ …,0,0,0,0
Rescue Trap,@gorehands,2021-05-06T21:47:58.000Z,3D Printed  FGC-9 25 rounders using  @MAFcorporation  Glock Springs. And a design definitely NOT from  @HiPowerLover  cause he definitely only likes Hi-Powers. Feeds like a charm. Very strong springs. #printguns #2A #3Damendment #glock,1,3,2,0
PDA-LLC,@PDALLC,2021-05-06T17:24:25.000Z,Don’t miss the opportunity to stay up-to date with  additive manufacturing  knowledge,0,0,0,0
jayesh patel,@_jayesh_patel,2021-05-06T18:00:51.000Z,"Next revolution Industry 4.0 opportunity's simple formula - 
                   RAINA-E53
R- Robotics 
A- Artificial intelligence
I- Internet of things
N- Nano technology
A- Automation
E- Electric Mobility
5- 5G
3-  3D printing",0,0,0,0
Custom Technologies,@CustomtechUSA,2021-05-06T18:20:03.000Z,"3D printing  is more complicated than your typical office jobs – including other considerations such as size, thickness, height, shrinkage, depth, and clearance. If these tolerances are not accounted for early on, your prototype won’t live up to your expectations.",0,0,0,0
The Additive Report,@AdditiveReport,2021-05-06T19:20:01.000Z,"In this final segment of a three-part episode looking at the business side of  additive manufacturing , Michael Celardo, VP of SLM partner Cumberland Additive, and The Additive Report Advisor host Todd Grimm look at some operational considerations https://",0,0,0,0
CNET,@CNET,2021-05-06T19:00:02.000Z,Can you  3D print  me a feeling?,0,24,12,0
DeosBestiary,@BestiaryDeos,2021-05-06T20:18:04.000Z,Are you a  3D printer ? Do you want 3D miniatures every month to print? This is the right place. Professional miniature optimized for  3D printing  for give life to your tabletop games. #3Dprinting #3dprinter,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-05-06T19:45:37.000Z,Our business customers conserve working capital by leveraging the many affordable  3D printer  lease options from our financing partners:  http://,0,0,0,0
cait is elsewhere,@readmoreyall,2021-05-06T17:57:08.000Z,have you ever used a  3d printing  pen? thinking of putting one in the makerspace,0,0,0,0
Keith R. Pillow | CMO | Tech Investor,@keithrpillow,2021-05-07T02:15:02.000Z,"OK, great...but why would we want to???

We can  3D-print  wood now, says  @adele_peters  in  @FastCompany :  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2021-05-06T16:41:21.000Z,"Register for  http://  Pro, our exclusive analysis subscription service, to read twice-monthly content by @SmarTechPublish &  http://  writers. Topics include company analyses, bioprinting,  #3Dprinting  service bureaus, & more! https://",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2021-05-06T16:02:23.000Z,PLA has durability and is cost effective. Win win!  #3dprinting,0,2,0,0
Charles Russo,@Charles_M_Russo,2021-05-06T14:32:23.000Z,Dal prof receives Governor General's Innovation Award for  3D printed  devices that improve cancer treatment  https:// 6/governor-general-innovation-award-james-robar.html …,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-05-06T16:09:36.000Z,"Other  #3dprinter  manufacturers make you buy different print heads for different materials. Every Fusion3  3D print  head comes with a hardened steel nozzle for optimal printing of carbon fiber, glass, metal, and other infused plastics. Learn more at  http://",0,0,0,0
Casting Source,@CastingSource,2021-05-06T23:00:00.000Z,Results indicate up to 26 cast rotors could be made economically via  3D printed  mold. https://,0,0,0,0
Dr. Michelle Quigley,@endless_ct,2021-05-06T20:58:00.000Z,Our undergrad has been busy during the pandemic making videos of things we have scanned.  I really like this one he created of a Spartan helmet made using  additive manufacturing  we scanned.,0,2,0,0
DSCENE Magazine,@designscene,2021-05-06T22:00:01.000Z,New technologies – including  3D printing  – have revolutionized the way we make and wear  #jewelry,0,3,0,0
100 Tun Gamer,@100tungamer,2021-05-06T18:37:31.000Z,I  3D Printed  a whole LIFE SIZE Battledroid!  #3Dprinting #StarWars  AND I made a build video! Here! Be nice Im 8! https://,0,3,0,0
Kii,@Kii_Tsune_,2021-05-07T01:36:24.000Z,[AR45] Genshin with Friends!! W/  3D print  cam !3D  https:// #twitchtv #twitchstream #twitchstreamer #twitchgame #twitchgamer #twitchaffiliate #GenshinImpact,0,3,0,0
Daily Commercial News,@DCN_Canada,2021-05-06T18:30:08.000Z,A  3D printed  home in a Dutch city is expanding housing options.  http://,0,0,0,0
Newa,@newadrgn,2021-05-07T00:04:14.000Z,We can  3D-print  wood now,0,2,0,0
Wevolver,@WevolverApp,2021-05-07T02:10:02.000Z,"Using  3D printing , many companies around the world can do just that in warehouses, assembly lines, and factories, enabling them to achieve results otherwise impossible. https:// t-real-4-applications-for-increasing-productivity … Credits:  @Ultimaker #3dprinting #applications #tech #engineering #innovation #AM",0,4,1,0
Nicolás,@Eckhartvoncroy_,2021-05-06T17:29:08.000Z,Fabrication of  3D-Printed  Ceramic Structures for Portable Solar Desalination Devices  https:// sami.1c04209#.YJQnXLgcCgk.twitter …,0,0,0,0
Gadgets 360,@Gadgets360,2021-05-06T23:30:00.000Z,Meet the tenants of Europe's first inhabited  3D printed  house https:// utch-firm-builds-first-commercial-house-printed-with-3d-technology-2434943 …,0,5,2,0
FlippedNormals,@FlippedNormals,2021-05-06T20:30:23.000Z,"30% OFF   Here's a closer look at the character you'll be creating in the Stylized Character Modeling for Animation course:  http:// edCharacterModeling … Covers both character design principles, sculpting, topology, UVs, and even  3D printing !",0,20,3,0
SEA-LECT Plastics,@sea_lect,2021-05-06T14:58:47.000Z,"https:// nting-or-injection-molding-a-better-option/ … Injection molding and  3D printing  have distinct advantages, but choosing which option is best for your new project may be hard to decide. If you need advice on a future project, SEA-LECT Plastics is here to help.

#  #3dprinting #rapidprototyping",0,0,0,0
anna,@a_he3d,2021-05-06T14:44:00.000Z,4.0US $ | 3D printer  scanner accessories black screw bar screw thread rod black  M8*152MM 300MM 380MM|3D Printe...  https:// 32.html?channel=twinner …,0,0,0,0
3DHEALS,@3dheals,2021-05-06T20:01:41.000Z,About the Lattice this week: We found this beautiful  3D printed  lattice structure ( Resolution Medical Lattice Nasal Swabs for COVID-19 testing) from the Carbon 3D Instagram account.  https:// -healthcare-3d-printing-newsletter …,0,0,0,0
SimGHOSTS,@SimGHOSTS,2021-05-06T17:14:32.000Z,Amazing  #simulation #technology ! New  3D printing  technology is helping surgeons at   @OrlandoHealth  prepare for complicated fetal surgeries that can repair spinal birth defects while babies are still in the womb.  https://  via  @EurekAlert,0,3,1,0
Extruder Joe,@ExtruderJoe,2021-05-06T17:13:56.000Z,3D Printing : Adidas Releases the 4DFWD Using Carbon AM Technology  http:// fabbaloo/default~Adidas-Releases-the-DFWD-Using-Carbon-AM-Technology …,0,0,0,0
Rodrigo Mesquita,@rmesquita,2021-05-06T17:03:32.000Z,"Desktop Metal Develops New  Additive Manufacturing  Process for Volume Production of Sustainable, End-Use Wood Parts  https:// 0506005551/en/Desktop-Metal-Develops-New-Additive-Manufacturing-Process-for-Volume-Production-of-Sustainable-End-Use-Wood-Parts …",0,0,0,0
Agleyson Cesar,@agleysonc,2021-05-06T20:19:24.000Z,"Quando bate a criatividade!

Sigam no Instagram  @mega . 3d.print",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-05-06T18:58:52.000Z,Link for 1 Time Donations to Paypal to help me buy Supplies. https:// ale.x=en_US …,0,0,0,0
shouldawouldacoulda,@tattedTrades,2021-05-06T18:32:00.000Z,"Best red dip play add rn IMO is  $DDDX Only  3D printing  stick around under $2

LONG HOLD 

NASDAC up-list coming likely this year... means $1 land",0,8,5,0
eStream Studios,@eStream_Studios,2021-05-06T19:05:05.000Z,"#MashableVideo #Running  17 years of athlete data went into Adidas'  3D printed  shoes — Future Blink: Drawing from 17 years of athlete data, Adidas used  3D printing  to create midsoles that compress…  http://   |  http://   |  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-07T00:43:43.000Z,ANIMAL ABUSE. :O Starving kitty.  https:// /catsdotexe/status/1390466579146715139 …,0,0,0,0
Kim Yun Kyung,@rabbit914,2021-05-07T01:03:54.000Z,Adidas running shoes with  3D printed  midsoles push your feet forward  https://  -  @CNET,0,0,0,0
Meredith Martin,@geekyteach,2021-05-06T18:11:28.000Z,Asked about what Ss would like to learn about  3D printing  & this was 1 response: I would like to learn where to get one of the ones that make houses so I can go live out my dreams of become a forest god/troll/witch/goblin and scare tiny children with my friends  @SLAMiddle,1,6,0,0
Margaret OBrien,@PegOBrienDesign,2021-05-06T14:38:25.000Z,Mighty Buildings plans neighbourhood of  3D-printed  homes for California  https:// hty-buildings-3d-printed-houses-california/ …  via  @dezeen,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-06T14:25:50.000Z,#Technology  Lucky driver gets to drive a classic Riley for a year  http:// http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-06T22:38:24.000Z,"A QUE ME LO COMO

ASÍN

IRA

ASÍN EH
IRA IRA

MIRA
PERO MIRA

ÑÑÑÑÑÑÑÑÑÑÑÑÑÑÑAM",0,0,0,0
LittleJohn MD,@LittleJohn_MD,2021-05-06T19:20:01.000Z,Another  3D print  which turned out not too bad   Judge Dredd badge from 2000AD Comics  @MarkYarksHopper #2000AD #JudgeDredd,1,8,2,0
Matthew Griffin,@311Institute,2021-05-07T00:00:14.000Z,This  3D printed  house is on sale on Zillow for half the price of its neighbours  #Business #Future #Innovation #Leadership #Metro #News #Science #Tech #Technology http://,0,0,0,0
Tim Kirkland,@tim_kirkland22,2021-05-06T16:17:46.000Z,Now if we can  3D print  a wood house out of wood by-product/sawdust...you could 100% of the tree.  Looking for investors  . We can  3D-print  wood now  https:// n-3d-print-wood …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-05-06T18:53:54.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
The May code is: V8WZTMFS https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
Savannah Peterson,@SavIsSavvy,2021-05-06T15:23:14.000Z,"Channeling 25 year old NYC  3D printing  hustler Savvy this week... so exhausted my teeth hurt but this old snap from the early  @shapeways  days inspiring me to keep bringing the heat  We got this, fam ",2,4,1,0
Harvard SEAS,@hseas,2021-05-06T19:15:00.000Z,"Beacon Bio, a  #HarvardPIC2021  winner, seeks to create an eardrum graft from a novel,  3D-printed  biomaterial:  https:// @wyssinstitute @HarvardTechXfer @innovationlab",0,2,1,0
Christen Booth,@iconolith,2021-05-06T20:12:17.000Z,3D printing  wood from waste.,1,2,0,0
Fun-Fur-All,@FFAFursuits,2021-05-06T22:58:04.000Z,3D printer  set up and running! My gosh is it a learning curve. And of course my first print would be a paw print ;) (file from thingiverse I'm still learning how to design in zbrush),4,33,2,0
IPFL,@IPFLtd,2021-05-06T21:00:09.000Z,"Get your products out there quickly, efficiently and with all the design support you need – our  3D Print  team will be part of your project team whether it’s a prototype, small run or a bigger batch. Find out more:   https:// -print-production/ …",0,0,0,0
anna,@a_he3d,2021-05-06T14:49:00.000Z,36.99US $ | 3d Printer  Parts DIY  3d printer  heated bed Magnetic MK52 PCB Heatbed 24V / 12V assembly| 3D Printer  ...  https:// 60.html?channel=twinner …,0,0,0,0
Natural Machines,@NaturalMachines,2021-05-06T17:55:09.000Z,"3D printing  of food reduces food waste (featuring  @NaturalMachines !) Thanks for including us in the article,  @PuratosGroup .  http:// -printing-of-food-reduces-food-waste/489/ … #TasteTomorrow",0,3,1,0
Andrew Bolwell,@andrewbolwell,2021-05-06T14:49:03.000Z,"""This biorecycling machine by Matt Harkness reduces waste produced by  3D printing  technology"" via  @design_boom https:// #3Dprinting #sustainability",0,0,0,0
Masaru,@caribreport,2021-05-06T16:45:11.000Z,We can  3D-print  wood now  http:// can-3d-print-wood-now/ …,0,0,0,0
David Ollett,@davidr8203,2021-05-07T01:20:57.000Z,3D Printed  Artificial Leaves Could Generate Oxygen on Mars  https:// ted-artificial-leaves-could-generate-oxygen-on-mars/ …,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2021-05-06T21:56:46.000Z, The new tenants of the Netherlands' first  3D-printed  house received their keys  #3Dprinting #design #Construction #Engineering,1,14,8,0
Fry Boobas,@B4byFry,2021-05-07T00:39:23.000Z,Yo this  3D printing  shit EZ!,0,16,0,0
NinjaTek,@NinjaTek3D,2021-05-06T14:50:08.000Z,Share your thoughts and projects with our Ninja experts by submitting them on our Community page  http://  . Communicate your technical questions and design ideas with  3D printing  colleagues.  #ninjatek #ninjaexperts,0,0,0,0
livvy⁷,@seokjin_ns,2021-05-06T19:40:46.000Z,I might  3D print  later too so what should I do..? something with more of a solid color tho,1,1,0,0
Universely,@universelyknow,2021-05-06T23:26:42.000Z,Just recently got into  3D printing  and I’m starting to print Cloud’s Buster Sword,0,0,0,0
Philippe Obry,@ObryPhilippe,2021-05-06T23:46:21.000Z,"Adidas announced a new partially  3D printed  shoe, the 4DFWD.  https:// leases-the-4dfwd-using-carbon-am-technology?utm_source=feedburner … #toonenote",0,0,0,0
Make: Projects,@MakeProjects_,2021-05-06T15:53:31.000Z,Make your own Self Balancing Robot with  3D Printed  parts and an Arduino Nano board thanks to Arnov Sharma's open sourced design. https:// o-based-self-balancing-bot-ldldy?utm_source=make_05_06_may_social_link&utm_medium=social&utm_campaign=may_social&utm_content=link …,0,3,0,0
Healthcare-Global,@HealthcareGlob1,2021-05-06T23:00:00.000Z,Orlando Health surgeons use  3D-printed  fetus models to prepare for in-utero procedure  https:// rlando-health-surgeons-3d-printed-fetus.html …  via  @medical_xpress,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-05-06T19:31:00.000Z,Adidas delivers new running shoe developed with  3D printing  technology.  https:// s-new-running-shoe-developed-with-3d-printing-technology/ … #3dprinting #additivemanufacturing @DesignWorld @Carbon3D,0,0,0,0
Ryan Tuscher,@theRyanTuscher,2021-05-06T21:26:27.000Z,3D printing  is amazing. Being able to design something and physically hold it 30 minutes later is incredible!,0,0,0,0
emeka_okafor,@emeka_okafor,2021-05-06T16:23:34.000Z,We can  3d print  wood now - The quest for rare wood is endangering forests. Now we can just  3d-print  replicas made from wood waste instead.  http://,1,1,1,0
anna,@a_he3d,2021-05-06T14:46:00.000Z,1.6US $ |1pcs  3D printer  accessories 4.1 through hole throat M6*30MM stainless steel pipe| 3D Printer  Parts & A...  https:// 92.html?channel=twinner …,0,0,0,0
Kindled Spirit,@KindledSpiritUK,2021-05-06T17:22:06.000Z,"YOU can help US help underprivileged women in India! Right now we are  #fundraising  for our project Enterprise 100, which will help to educate 100 women per year in tailoring, jewellery-making and  3D printing ! 

Click here to go to our Just Giving page:  http:// prise100 …",0,0,0,0
Organized Crime and Corruption Reporting Project,@OCCRP,2021-05-06T16:26:03.000Z,"3D-printed  fins could be a key tool against the trafficking of shark products, according  @TRAFFIC_WLTrade . https:// -3d-printed-shark-fins-to-help-customs-officials-detect-real-ones …",0,14,7,0
LUKA GLOBAL GROUP,@lukaglobal,2021-05-06T15:41:15.000Z,"What if you could condense all your pills into one? With  3D printing , you can  https:// if-you-could-condense-all-your-pills-into-one-with-3d-printing-you-can …",0,0,0,0
America Makes,@AmericaMakes,2021-05-06T18:22:01.000Z,[NEW] Full report from the America Makes / American National Standards Institute Design for  Additive Manufacturing  virtual event is now available for download.  https:// #standards #DfAM #additivemanufacturing #collaboration #industryexperts,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-05-06T18:52:23.000Z,"Affiliate Link.. Receive 15% off your orders with code 3DHP. Except for Special Filament Packs.
Here is a link to ZYLTECH Web Site http://",0,0,0,0
Lisa,@LindaSe57093199,2021-05-06T20:40:00.000Z,48.0US $ |High bright  3D printing  material imitation ceramics filament alcohol polishing consumables polishing...  https:// 73.html?channel=twinner …,0,0,0,0
Karen Franklin,@KFranklin7,2021-05-06T16:27:28.000Z,Love my new “Sphero Playpens”! Thanks  @CLMS_TechEd  for  3D printing  the connectors! No more runaway Spheros!  @CLMSJETS @tdoughertyvb @Sphero,0,3,0,0
Nicolas Babin,@Nicochan33,2021-05-06T15:39:00.000Z,Adidas' latest  3D-printed  soles flex to push you forward  https:// shoes-uses-3-d-printed-soles-to-push-you-forward-104052486.html … #tech #feedly #3d #adidas,0,2,0,0
Elias Selmi-Higashi,@EliasSelmi,2021-05-06T19:10:18.000Z,Excited to try for the first time our new  3D printed  photoreactor with a Kessil lamp :)  #photoredox #organicchemistry,4,57,3,0
Woody Carpenter,@woodycarpenter1,2021-05-06T23:22:17.000Z,The original  3D printer .  I can smell this picture.,2,11,1,0
Journal of Composites Science - MDPI,@jcsmdpicom,2021-05-07T02:05:44.000Z,"Additive Manufacturing  for Effective Smart Structures: The Idea of  #6D #Printing https:// From Special Issue: Characterization and Modelling of Composites, Volume II https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-06T14:25:43.000Z,#Science  Driving Behavior Can Be Used To Detect Signs Of Dementia: Study  http:// http://,0,0,0,0
EZ Prints,@ez1prints,2021-05-06T19:29:32.000Z,"Really useful print and one I’ll be using daily, it’s yet another desktop accessory! 3D Printer : Creality Ender 3 Pro
Slicer: Cura 
Filament: ZIRO Red & Grey Silk PLA #smallbusiness #business #ireland #Irish #balbriggan #3Dprinting #3dprint",0,2,0,0
Hazonku around TwitchCon Saturday hmu,@_hazonku_,2021-05-06T19:22:44.000Z,"This made me realize I've used  3D printing  to improve not one, but 4 different  @CORSAIR  products. Made a nifty logo cover my RAM, new feet for my keyboard, and not one, but two different Streamdeck stands.  https:// /KatzCreates/status/1390313206829260804 …",2,2,0,0
Laura Tipton,@lauraomics,2021-05-06T22:30:07.000Z,"Finding joy in the little random pieces of my job: I made a sparkly instagram post about  3d printing  a Tanagra Figurine. In the midst of grading and balancing compassion and fairness, I get to do fun thing like this!  https:// ?utm_source=ig_web_copy_link …",1,1,1,0
Ardie,@ArdieVeritas,2021-05-06T15:43:20.000Z,We can  3D-print  wood now #sustainability https:// n-3d-print-wood-now?partner=feedburner&utm_source=feedburner&utm_medium=feed&utm_campaign=feedburner+fastcompany&utm_content=feedburner&cid=eem524:524:s00:05/06/2021_fc&utm_source=newsletter&utm_medium=Compass&utm_campaign=eem524:524:s00:05/06/2021_fc …,0,0,0,0
BV3D: Bryan Vines,@Bryan_Vines,2021-05-06T17:21:10.000Z,"Hello  #3DPrinting  Friends! 

Oops! I forgot to launch this tweet on Monday!  Let's take a look at the BIQU H2 Compact Direct Drive Extruder! It's a (very) DIY upgrade for your Bowden-drive  3D printer .

Watch here  https://",0,13,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-05-06T21:54:21.000Z,Let's talk about all the lives Hitler saved with his amazing health and family programs and advancements in treatment. That's the logic she is using. Ignore the millions of babies PP has killed because they didn't kill all of them.,0,0,0,0
todayheadline,@TodayHeadline42,2021-05-06T22:13:22.000Z,Engineering student helps federal experts solve a messy  3D printing  problem  https:// udent-helps-federal-experts-solve-a-messy-3d-printing-problem/ …,0,0,0,0
Spike's Talk Book,@2ndartbook,2021-05-07T00:42:01.000Z,Found the cord to my  3d printer Time to make spike real,1,1,0,0
notakitchenprincess,@notaktchnprncss,2021-05-06T16:09:58.000Z,Please  #reducereuserecycle  and make  #profitnottheonlybottomline  as a measurement of corporate success  #corporateconsciousness : We can  3D-print  wood now  https:// n-3d-print-wood-now …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-05-06T19:16:40.000Z,"Utilizing almost the entire  @Prusa3D  MINI build area. GO GO GO!

It’s  @PrintedSolid  Jessie PLA for a model downloaded from  http://",11,109,5,0
dewey cabe,@thedewman,2021-05-06T17:10:29.000Z,We can  3D-print  wood now  https:// n-3d-print-wood-now …,0,0,0,0
polySpectra,@PolySpectra,2021-05-06T16:00:38.000Z,"Ben Choi designed his brain-controlled,  3D-printed  robotic arm with the goal of reducing the cost of prosthetic neural interfacing technology.  @polySpectra  contributed to the design with our rugged and durable  #CORalpha  polymer. Read more:  https://",0,0,0,0
ConectorJ,@ConectorJ,2021-05-06T22:59:17.000Z,#arduino   You CAN Get Started  3D Printing https:// -can-get-started-3d-printing/ …,0,0,0,0
TAXI,@designtaxi,2021-05-06T14:30:46.000Z,This is great if you are into  3D printing http://,0,4,2,0
3D Print .com,@3DPrintBoard,2021-05-06T16:41:36.000Z,"Register for  http://  Pro, our exclusive analysis subscription service, to read twice-monthly content by @SmarTechPublish &  http://  writers. Topics include company analyses, bioprinting,  #3Dprinting  service bureaus, & more! https://",0,0,0,0
ROMS FOR FREE,@romsforfree,2021-05-06T19:43:01.000Z,"A great place to park your pint of Red Bull while Needling grunts in the back! Our Gaming Coasters,  3D printed  to order in our Etsy store (CHEERMEUP=20% off)  http:// risexddesign … #KingOf #Gaming #ゲーム #Londonislovinit https://",0,0,0,0
