Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MCSDlibrary,@MCSDlibrary,2021-05-17T17:54:20.000Z,"MMS students are loving the library's new Dremel  3D printer . It's so easy to use, and customer service reps were super helpful in getting it up and running for our first projects: personalized keychains! Highly recommend the Dremel 3D45 for libraries looking to add  3D printing .",0,3,0,0
Ryan Sprouse,@RSprouseNews,2021-05-17T15:26:08.000Z,"They're virtually undetectable' | The Attorney Generals in D.C., Maryland and Virginia are all busy trying to find a way to keep  3D printed  guns -- and the parts to make them -- off the streets, describing them as an ""end-run"" around current gun laws.  https://",0,0,0,0
Elie Muller,@ElieMuller20,2021-05-17T20:46:55.000Z,Andrew Reviews: The  3D Printed  Millennium Puzzle!  https://  via  @YouTube @OtakuRhoads  wants to show us a puzzle. Let's take a look.,0,0,0,0
UNeMed Corporation,@UNeMed,2021-05-17T23:15:04.000Z,"Next time nasal swabs supplies run low, fire up the  3D printer  and churn out this cost-saver. DM us for a copy of the print file, or to talk about more advanced versions available for licensing.  @unmc #innovation https:// nted-nasal-swabs …",0,0,0,0
Khari McCloud,@khari_mccloud,2021-05-17T16:19:21.000Z,... No. This is called  3D printing ... they didn’t copy anything. It’s New technology.,1,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-17T15:51:36.000Z,Genie smiiiing,0,0,0,0
pobrecita,@toxicabominaton,2021-05-17T23:31:42.000Z,My back feels like those  3D printed  caterpillars from tiktok,0,0,0,0
Count Cannoli (Commissions OPEN!),@CannoliCount,2021-05-17T23:18:49.000Z,"Would you buy a CannoliCoin? No no, not a digital coin, a  3D Printed  Coin you can keep for yourself!",1,0,0,0
3DPrint,@3DPrint_com,2021-05-17T21:53:06.000Z,Desktop Metal Buys  3D Printing  Resin Maker Adaptive3D  http:// #3DPrintingMaterials #Business,0,0,7,0
Madhavan Pallan @AAAI20 in NYC,@madhavanpallan,2021-05-18T03:52:27.000Z,"One can fix everything using a itty- Betty soldering and heat sink tube. Just fixed my computer mouse strong. 10 years already and running smooth, wait what. The orange piece is a  3D printed  mobile holder using  #Cura  and opensource design.  #HomeMade #CV #IBMStrong_AI",1,0,0,0
The 3D Print General,@3DPrintGeneral,2021-05-17T21:38:26.000Z,This thing is a beast,4,36,0,0
Future Factory,@FutureFactoryNY,2021-05-17T18:29:41.000Z,Seven  3D-printed  houses that have been built around the world  https:// en-3d-printed-houses-around-world/ …  via  @dezeen,0,0,0,0
Majka,@Valesti_,2021-05-18T03:33:01.000Z,"3d printing  all of xiaos accessories and parts seemed like a great idea until i started sanding today

theres too many pieces to hold that hurt the joints in my hand too much :')))) I really cant do anything with my hands anymore it sucks",0,4,0,0
Jumanne Mtambalike,@Afruturist,2021-05-17T15:51:42.000Z,3D Printing  Human Parts Rice University,0,11,3,0
joey aronson,@joey_aronson,2021-05-18T01:58:31.000Z,3D printed  this Lawson surface using an STL by  @eprombeats  using flexible TPU filament,3,29,2,0
Kara Jorgensen,@AuthorKaraJ,2021-05-18T00:09:52.000Z,"If someone could make me a patinaed hadrosaur skull, I would be so goddamn excited.
Maybe when I get back on campus, I can use the  3D printing  lab >.>  https:// /LordTrilobite/status/1394363247994802176 …",0,2,0,0
meg.,@wondermeg_,2021-05-18T01:53:19.000Z," NEW VIDEO!  Check out these amazing custom  #McFarlaneToys  Wonder Woman Accessories that  @HaerinckPiper  sent me! They are so beautiful, and I included some clips on the process of  3D printing  these!

Link here: [ https:// ]",2,58,7,0
Jane Lahey,@ebookreporter,2021-05-18T02:33:04.000Z,Creality CR-10 V3  3D Printer  & Magnetic Sticker  #FixIt https:// nter-parts/creality-cr-10-v3-3d-printer-magnetic-sticker/ …,0,0,0,0
AppleSeed,@AppleSeedTX,2021-05-18T00:48:35.000Z,3D printed  Evo Carbine.,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-17T15:37:30.000Z,Sinta jojo? Who?  Gilak! Ini lagu keong racun udh lbh dr 10thn yg lalu yaaa ,0,0,0,0
Mickey McManus,@mickeymcmanus,2021-05-17T18:50:35.000Z,"Yikes! Someone just sent me this talk I gave about  additive manufacturing  & generative design from Rapid 2017 & asked, “what did you get right and what did you get wrong?” 

Hmm. What do you think?  https://",1,2,2,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-05-18T04:08:50.000Z,GE Additive Switches Castings to Cost-Effective  3D-Printed  Parts   https://,0,0,0,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2021-05-17T15:30:35.000Z,"Join us for the next edition in our Webinar Series “Success in  Additive Manufacturing ” Learn how NMG Aerospace®, a leader in Aerospace and Industrial engineering and manufacturing, adopted  additive manufacturing  in their engineering operations.  https:// Manufacturing_NMG_Webinar … #3DPrinting",0,0,0,0
anna,@a_he3d,2021-05-17T21:53:00.000Z,42.0US $ |SparkMaker official color paste printing supplies five colors one set| 3D Printing  Materials|   - Ali...  https:// 9924.html?channel=twinner …,0,0,0,0
HardwareX,@HardwareX1,2021-05-17T15:22:20.000Z,"Terry Cheng et al of  @sutdsg  published the ""Highly-Customizable  3D Printed  Peristaltic Pump Kit"" which details a cost-effective  #3Dprinted  micro-peristaltic pump for approximately 50 USD.  https:// 2021.e00202 … #microfluidics #OpenSource #science",2,64,33,0
nathan,@cthnnmrn,2021-05-17T23:19:31.000Z,3D printed  this for my big ass head at work today,0,10,0,0
Edip Yüksel,@edipyuksel,2021-05-17T22:27:15.000Z,"Aynen.

Tebrik ederim çapraz adaşımı bu önemli hatırtlatması için...

Türkiye beton, çelik ve tekstil gibi birkaç endüstri alanında sıkışmış ve birbiriyle yarışıyor. 

Yapay Zeka 3D-Printing Genetik Mühendislik
Kuantum Bilgisayarları
Alternatif enerji
İlaç
Software

Ne durumda?",4,37,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-17T20:46:12.000Z,KJD3D :   Printing is at 40%,0,0,0,0
John Chapman,@JChapman1729,2021-05-17T23:05:19.000Z,3D Printing  Goes To The Dogs   http://,0,0,0,0
Jen,@ohlookitsjen,2021-05-17T19:37:20.000Z,Why am I being impulsive and want to upgrade my  3D printer,0,0,0,0
Master Hellish,@masterhellish,2021-05-17T15:00:31.000Z," NEW SERIES   My Story - How and Why I Got A  3D Printer  - Hellish Prints 3D E1 
WATCH NOW  https:// EcN4Y&list=PLu57slUay0hPfZhX5JT2MRf5kvstGLVpR&index=1 … #RailRoute #letsplay",0,2,0,0
Phil Gurski,@borealissaves,2021-05-17T22:09:43.000Z,A UK group of alleged far-right extremists have appeared in court charged with terror offences and possessing  3D-printed  gun components  https:// 3d-guns-terror-offences-court-b1847800.html?utm_source=iterable&utm_medium=email&utm_campaign=2347149_ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-17T16:09:05.000Z,KJD3D :   Printing is at 80%,0,0,0,0
IndustrialSupply,@MRO_Products,2021-05-18T04:22:22.000Z,ad: Official Creality Ender 5 Pro  3D Printer  with Upgrade Silent Mainboard All Metal Extruder Frame Capricorn Bowden PTFE Tubing C-Magnet Build Surface Plate 220 x 220 x 300mm (Black) ASIN:... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …,0,0,0,0
3D Printing,@3DPrintingJrnl,2021-05-17T15:45:10.000Z,"3D-Printed  Splitter for Use of a Single  #Ventilator  on Multiple Patients During COVID-19

Read Now:  http://",0,0,0,0
Sam Hanks,@SamHank04363418,2021-05-17T15:34:32.000Z,Working on a 3d model to  3d print  as a BobbleHead,0,0,0,0
Michael Petch,@MichaellPetch,2021-05-17T19:04:57.000Z,Zdalny Serwis advances reactive inkjet  3D printing  with DRIP and FDM technology combination  #3DPrinting https:// rwis-advances-reactive-inkjet-3d-printing-with-drip-and-fdm-technology-combination-190204/?feed_id=1717&_unique_id=60a2be588ea67 …,0,0,0,0
Gryphon’s Smutbook,@gryphon_arts18,2021-05-17T17:43:49.000Z,"Yo go follow my SFW if you want, nothing too special but there’ll be stuff that goes up there too. More irl stuff as well,  3D printing  endeavors and the like",0,0,0,0
James Johnston | Rural Photographer | Reviewer,@Element321,2021-05-17T19:25:19.000Z,This Breathtaking Bugatti Hypercar Reveals its  3D Printed  Secrets  https://,0,0,0,0
"Dr Maj B P Singh,SG Medallist*(SIACHEN GLACIER*)",@MAJDRBPSINGH2,2021-05-17T15:37:01.000Z,IIT Madras & MIT Scientists grow Human Brain Tissues from a  3D Printed  Bioreactor https:// evices/iit-madras-mit-scientists-grow-human-brain-tissues-from-a-3d-printed-bioreactor/82707564 … - shared via  @ETHealthWorld  App:,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-05-17T15:05:00.000Z,How  3D printing  can save trees.  https:// g-can-save-trees/ … #3dprinting #additivemanufacturing @DesignWorld @DesktopMetal,0,7,1,0
Not A Games Dev Ollie,@Reksaurian,2021-05-18T03:37:03.000Z,*sniffs* Ahhh. Smells like...recognition.  Not that Im in it for that. Just the love of the game. Literally.  #GamesDev,0,0,0,0
NiftyDays,@NiftyDays,2021-05-17T19:19:05.000Z,"Who needs to learn Blender when you can use TinkerCad instead????  #TotallyLegit3DArtist I have this dream of enamel pins for my collection. But it's impractical to say the least. 

Instead I'm experimenting around with this + my  3D Printer ! LETS GOOOOO",0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-18T02:45:19.000Z,Time for snooze I think. Lots of work to do on the morrow.,0,0,0,0
JimmyJayJohnson,@JimmyJay55,2021-05-17T16:20:19.000Z,"I am fascinated by these  3D printed  homes by the company PERI in Germany. 
How long until we all get one of these? The technology should be easily scalable. #3dprinting https:// 133HA …",0,0,0,0
Farm Design,@FarmPD,2021-05-17T15:10:25.000Z,#3DPrinting : Fluicell advancing Biopixlar platform for therapeutic bioprinting »  3D Printing  Media Network - The Pulse of the AM Industry  https://  by @3dpbmpulse,0,0,0,0
New Bremen FFA,@newbremenffa,2021-05-18T01:23:32.000Z,Thanks Mr. Puthoff for teaching our 7th grade STEM class how to  3D print  their avatars they created on Tinkercad! Excited to see how they turn out.,0,9,2,0
Lisa,@LindaSe57093199,2021-05-17T20:36:00.000Z,29.99US $ |HE3D  3d printer  blue heating plate special high temperature resistant tape|he3d printer|tape tapeta...  https:// .html?channel=twinner …,0,0,0,0
Hive76,@Hive76,2021-05-17T23:58:12.000Z,"Our member Sara with another impressive cosplay, including some  3D-printed  daggers.",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-17T15:49:17.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Mr. Frankenroc,@Frankenroc,2021-05-18T01:16:24.000Z,"Know how back in the day you would wiggle your printer cable to try and get it to work? I'm actually doing that with my  3D printer  now. The more things change, the more they stay the same...",0,3,0,0
WEESH,@__weesh__,2021-05-17T19:54:49.000Z,I got a  3D print  of an NFT today,25,116,3,0
All Places Map,@allplacesmap,2021-05-17T18:42:08.000Z,"IIT Madras, MIT Scientists Develop Brain Tissues Using  3D Printed  Bioreactor  https:// iit-madras-mit-scientists-develop-brain-tissues-using-3d-printed-bioreactor.html …  Scientists at the Indian Institute of Technology (IIT) Madras and Massachusetts Institute of Technology (MIT) in the US, have grown human brain tissue...",0,0,0,0
Fu,@Khold_Era,2021-05-17T15:52:57.000Z,So u telling me you can just  3D print  anything out here now,0,0,0,0
China4Tech,@China4Tech,2021-05-17T15:19:59.000Z,"Chinese maker of  3D-printed  drugs secures $15m in funding - Nikkei Asia  #China #Japan #health #healthtech #3Dprinting #3Dprinted #drugs #medical #startups #startup #Nikkei #Asia #Asian #Chinese #business #innovation #ChinaTech #biotech #chemical  

Link: https:// KrASIA/Chinese-maker-of-3D-printed-drugs-secures-15m-in-funding …",0,5,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-05-17T20:33:54.000Z,I am selfish and I don't want to  @GovRonDeSantis  to leave Florida until he can no longer be governor or at least until I can be his replacement,0,0,0,0
𝗧𝘂𝗿𝗿𝗶𝗰𝗮𝗻𝟯,@Turrican3_IT,2021-05-17T21:10:46.000Z,"Getting VERY loud ""clicks"" from the PSU of my  3D printer , I thought it was perhaps a mechanical issue but nope, it really seems to come from the PSU at a fairly constant, yet slow-ish pacing (and all of a sudden)

Is the PSU dead or what?! #Creality #ender3 #3Dprinting",0,0,0,0
goosepig,@ConnieBeetlest1,2021-05-17T16:07:52.000Z,Nature's  3D printer https:// /buitengebieden/status/1394319920377257988 …,0,0,0,0
Vishwa (Modi's Family),@Nayaks300,2021-05-17T17:44:59.000Z,Reminds me of  3D printing,0,0,0,0
IC3D Printers,@IC3D_Printers,2021-05-17T16:45:39.000Z,"The Virago 700 industrial  3D printer  is battle-ready to tackle your most challenging missions.

Learn more:  https:// #IC3DPrinters #MadeInUSA #AdditiveManufacturing #3DPrinting #MadeInAmerica #Columbus #Ohio",0,3,2,0
KGFChandra,@FieldsKolar,2021-05-17T17:37:41.000Z,"Indian, US scientists grow human brain tissues in a  3D printed  apparatus http:// https:// -us-scientists-grow-human-brain-tissues-in-a-3d-printed-apparatus-385687 …",0,0,0,0
IndustrialSupply,@MRO_Products,2021-05-18T01:25:05.000Z,ad: Official Creality Ender 5 Pro  3D Printer  Upgrade Silent Mother Board Metal Feeder Extruder and Capricorn Bowden PTFE Tubing 220 x 220 x 300mm Build Volume ASIN: B081SPJ2VX Category: 3D Printers... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-17T15:33:39.000Z,For our scifi fans..  A new dice tower from Fates End. Just came off the printer.  #ttrpg #3DPrintedDiceTower #dnd #pathfinder #homebrew,0,0,4,0
Leslie Langnau,@DW_3DPrinting,2021-05-17T17:06:00.000Z,Check out how  3D printing  keeps adidas innovating.  https:// s-new-running-shoe-developed-with-3d-printing-technology/ … #3dprinting #additivemanufacturing @DesignWorld @Carbon3D,0,8,2,0
JCJV,@jcjohnsonv,2021-05-17T23:51:55.000Z,3D Printer  Flsun QQ S PRO Delta Kossel Auto-Level Upgraded Resume Pre-Assembly TFT 32bits Board Impressora Drucker https:// #printer #printer3D,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-05-17T20:40:10.000Z,"“Meat’s back on the menu, boys!”

From the beautifully twisted mind of @_Sybro to the workshop here at Kentucky Custom Sports, we present the Lord of the Rings Uruk Hai fantasy mashup Riddell Speedflex  3D printed  mini helmet! @PhilHecken @UniWatch @UncleJessy4Real @HelmetStalker",2,17,5,0
Bot Einstein,@_Bot_Einstein_,2021-05-17T20:20:07.000Z,"Fake  3D-printed  turtle eggs with GPS trackers inside, designed by scientists to help catch poachers #interesting #info",0,0,0,0
LaChance -,@Cheval_LaChance,2021-05-18T02:22:06.000Z,Whipped up a quick  3D print . Flatcar needed a load,0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-18T00:42:06.000Z, That's what they call high-tier armour in the biz.,1,1,0,0
DergNHerd Toys,@DergnherdToys,2021-05-17T18:27:06.000Z,"We are still here I promise. Between the move and me returning to work my time has been very minimal. I have a few designs made up on the tablet, however, our  3D printer  is still wonky. The printer wont be getting fixed until after the move to PA. So for now we can only mold the",1,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-18T00:37:45.000Z,"10 MINUTES UNTIL WE GO LIVE WITH SOME FUCKIN VIDEO GAMES
MELTY BLOOD UNTIL MY BODY RUNS DRY",0,0,0,0
Puzzlebox 3D Solutions Philippines,@PuzzleBox3D,2021-05-18T03:04:28.000Z,"Allow us to show you the  @formlabs  ' Form 3B, an advanced desktop  3D printer  optimized for biocompatible materials. It has a precise, reliable ecosystem that takes the guesswork out of dental fabrication so faster.

Read more about Form 3B here:  https://",0,0,0,0
Quizbo,@Quizbotheclown,2021-05-17T17:05:55.000Z,⁦ @brucecoopertv ⁩ when your  3D print  is on point  https:// /nea81t/guldan_darkness_incarnate_3d_printed_and_painted/?utm_source=share&utm_medium=ios_app&utm_name=iossmf …,1,0,0,0
Skreamies,@Skreamies,2021-05-17T23:17:29.000Z,"Good ol'  3d printing  coming in handy again for a headphone stand, didn't think it would be able to hold the weight of these Virtuoso ",1,7,0,0
Lisa Drees,@MrsDrees_SES,2021-05-17T18:53:35.000Z,My  3D Printer  Club finished up their cars last week and we raced them today. Great group of kids!! So proud of their creativity and patience.  @Spaulding_SES @GoshenLocal,0,3,1,0
Jeff Ackermann,@JeffAckermann,2021-05-18T02:14:30.000Z,"3D printers are amazing tech - you can make toys, tools, even artificial limbs. But now, more nefarious items like illegal  3D-printed  guns are a concern. Don't miss the story from  @LauraGellerTV  &  @RebeccaKnier  tonight on  @wusa9  at 11:  https://",0,0,0,0
3DPrint,@3DPrint_com,2021-05-17T16:54:01.000Z,Lasaer Sintering  3D Printer  Manufacturer Farsoon Expands into Japan  http:// #3DPrinters #3DPrinting,0,0,7,0
Angsuman Chakraborty,@angsuman,2021-05-17T15:45:12.000Z,Embedding AirTag in a resin  3D print  [video]  https:// NnYRY …,0,0,0,0
Hilja,@youngish_human,2021-05-17T21:18:06.000Z,Homie 1  3D printed  a frog for homie 2. Aren’t people adorable?,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-05-17T16:49:53.000Z,Need an industrial  3D printer  without the high cost? Fusion3's high-performance F410  #3dprinter  is affordable at $4999  http://,0,0,0,0
Atomic Squirrel 3D Printing,@3d_atomic,2021-05-17T20:49:46.000Z,Just installed a BLtouch onto my Ender 3 for better bed leveling and boy was I surprised at how my bed is warped. Check it out here https:// l/1/ …,0,0,0,0
Dana The Elf,@DanaTheElf,2021-05-18T00:17:54.000Z,"I'm not great at taking photos. But I'm not bad at making stuff.
Pretty proud of this!

Would have taken probably a tenth of the time if I had a  3D printer , but... oh well.",0,6,2,0
BV3D: Bryan Vines,@Bryan_Vines,2021-05-17T19:24:04.000Z,"Hello,  #3DPrinting  friends! Let's take a look at the Qidi Tech i-mate S, a FULLY ENCLOSED and FULLY ASSEMBLED  3D Printer ! The enclosure's great for ABS, but is it the ABSolute BEST printer under $500? (Get it? ABSolute? 'Cuz it prints ABS?)  Watch here https://",0,13,2,0
Kate Burton,@ariadnemaze,2021-05-17T16:09:04.000Z,"Today I have achieved getting my inboxes down to just the things I need to respond to, *possibly* getting the  3D printer 's latest drama sorted out, and sending in a self-referral form to the student wellbeing service for therapy. And I think that's all I'm going to manage today.",1,9,0,0
ashed,@AshedCraysy,2021-05-17T16:28:39.000Z,"The RUHAcam is an open-source,  3D-printed  Linux camera based on Raspberry Pi -  https:// hacam-3d-printed-raspberry-linux-hq-camera-imx477/ …",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-05-17T22:46:26.000Z,Many of our commercial customers are looking to make waterproof  3D printed  parts. Here are some great tips:  http://,0,0,0,0
Seb Burnett - Illustratator,@Seb_Burnett,2021-05-17T19:58:25.000Z,Brilliant making of video showing how  3d printing  can be used to make animation magic!,0,4,1,0
Gerard Westendorp,@GerardWesty31,2021-05-17T16:03:52.000Z,3D printed  hinged icosidodecahedron. The hinges are a thin layer of printed PETG. I use a slightly different method than  @HCO28970306,4,349,32,0
Mary ψ,@MsBeliever_71,2021-05-17T16:02:38.000Z,"There’s one issue I didn’t count on when purchasing this  3D printer .. it’s hard to be satisfied with the outcome of prints when your OCD about all the imperfections  These are the only ones that have survived out of around 20 prints. 
Still learning! lol",2,16,0,0
MELiSSA Space Research Program,@MELiSSAProject1,2021-05-17T16:00:01.000Z,"3D printing  could be used in search for black holes  The  @ESA  Space telescope is due to be launched in 2033.

More information here  https:// #MELiSSA #ESA #3Dprinting",0,3,0,0
