Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
News | أخبار,@EmiratesNews,2021-06-24T03:10:33.000Z,3D printing  workshop in Abu Dhabi helps shape students for tech career  http://,0,0,0,0
The Cheapskate has left the building,@MyDealSecrets,2021-06-23T18:34:02.000Z,Want to dip a toe into  3D printing ? Get a Creality Ender printer starting at just $140 - CNET  https://,2,6,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-23T22:45:46.000Z,I heard alien3d has good filament too  https:// /mad_monkey01/status/1407519379886071810 …,1,0,0,0
S U B H A R A N J A N,@Subharanjan_,2021-06-23T21:41:17.000Z,3D printing  business - attracting clients through social media  #3dprinting #socialmediamarketing https:// -attract-clients-to-your-3d-printing-business-863b81b9e535 …,0,0,0,0
Jen Bonnett,@jen_bonnett,2021-06-23T19:03:36.000Z,creativecoast: Statesboro's Mercury Mobile Printers is working to create opportunities for developing countries with their revolutionary mobile  3D printing  kit. Read the story here. https:// -printing-offers-3d-printing-services … https://,0,0,0,0
Abdul Bangura,@mrabdulbangura,2021-06-23T20:50:44.000Z,3D printing  is the future,0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-06-23T15:00:06.000Z,Emperor Dälek are due to release a  3D printed  concept album!  Inventive new audiences with avant-garde jazz Europop!,0,0,0,0
Alex L.,@The_m01e,2021-06-24T01:27:48.000Z,"Need to file down some of the connection pegs, but here’s the first bit of war gaming terrain off my new  3D printer  (0.27mm/draft quality layer height).",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-24T00:52:06.000Z,So I am working on a new shop that is going to be primarily resin casted items with some personalized vinyl items also. Maybe some candles. I am tossing around names. Please RT.  #ttrpg #ttrpgsolidarity #ttrpgfamily,0,0,0,0
Peter Schwartz,@PeterSchwartzL,2021-06-24T00:05:08.000Z,3D printing  stuff,0,0,0,0
𝑫𝑶𝑪𝑻𝑶𝑹r 𝑵𝑶 𝑺𝑻𝑬𝑷,@tinfoilmask,2021-06-23T19:02:35.000Z,Drug Cartel  3D-printed  gunmaker wanted signs,0,0,0,0
T1Diabetic,@T1DiabeticPS,2021-06-23T18:18:08.000Z,A new  3D printed  pancreas could end diabetes.  #engineering #diabetes,1,1,0,0
3D Innovations,@3D_Innovations,2021-06-23T17:50:01.000Z,"New Generation Supply Chain Management and  3D Printing https://  via  @fabbaloo  

It is particularly important for supply chain manufacturers to follow developments in  #3Dprinting  or  additive manufacturing  topology. #additivemanufacturing #manufacturing #supplychain",0,0,0,0
3D Printing Canada,@3dprintingcan,2021-06-23T17:42:05.000Z,Just posted a photo @  3D Printing  Canada,1,0,0,0
Lars Darkweight,@jarrybuckward,2021-06-24T00:01:57.000Z,"3D Printed , AI Controlled BioPods Can Grow Food in Space  https:// controlled-biopods-can-grow-food-in-space …",0,0,0,0
Amy,@He3dU,2021-06-23T14:41:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
bunny Katsucon,@tuskactone,2021-06-23T21:59:21.000Z,having a  3d printer  means i can print my own soap stamps n scrapers hehehe,0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-06-23T15:53:37.000Z,"Check out this friendly giant! 
Our Mantis printed this articulated horseshoe crab.

Interested in our Mantis  3D Printer ? Check out our website. #mantis3dprinter #easiest3dprinter #easy3dprinting #tech #inspiration #summer #beach #horseshoecrab #ocean #startupbusiness #3dprinter",0,0,0,0
Shaun Killen,@shaunkillen,2021-06-23T15:05:17.000Z,"Our  3D printed  shuttle-box for measuring temperature preference in fish  . Find blueprints to make your own, plus a tonne of other info about shuttle-box use in our paper in  @conphysjournal , here:  https:// e/9/1/coab028/6276870 …  @emiflichri  @GlasgowUniFish #fishsci #labDIY",5,72,19,0
SARATECH,@Saratech,2021-06-23T15:31:17.000Z,Metal FFF  3D printing  is being deployed over conventional manufacturing methods. See how companies of all sizes are generating business value today.  #MarkForged https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-06-23T14:48:54.000Z,House Made of  3D-Printed  Concrete Goes Up in Arizona? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
re:3D,@re3Dprinting,2021-06-23T20:05:03.000Z,"Join us tomorrow at 6:30pm CDT for a virtual meetup with your fellow  3D printing  fans and hear from Jhana Porter, founder of frakktal!

frakktal develops advanced materials built from post-industrial plastic, end-of-life-tires (ELT) and plant matter. http://",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-23T15:39:35.000Z,Arranged insurance for my new vehicle. Seems its more than double what I was expecting it to be. They really get you with that no claims discount bullshit but I suppose everyone has to start somewhere. It's all tax deductible anyway and I guess I am still saving 6 a week so...,1,0,0,0
3D Print Mars,@3dprintmars,2021-06-23T19:44:24.000Z,HOLY SHIT,0,0,0,0
AWS Cloud ANZ,@AWSCloudANZ,2021-06-23T22:41:45.000Z,"Rethink what's possible! Discover how  @RedwireSpace  use  3D printing ,  #robotics  &  #AI  and  #MachineLearning  to manufacture in space   , for space & for earth   
 at our AWS  #Innovation  Day.  https://",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-06-23T16:00:06.000Z,"#3dprint  post by Beans|CR10v3 on our discord:
Join us:  http:// I cant even tell how this happened ((()_()))

Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",0,5,1,0
Wastelander,@wildwildwastes,2021-06-23T22:25:54.000Z,I'm back Baby! New house new workspace for  3D printing .  #3dprinting #3d #workspace https:// ?utm_medium=twitter …,0,0,0,0
Jessica Fitzgerald,@RedheadedFitz,2021-06-23T15:15:48.000Z,"It was great to visit Newton-Conover Schools this week and see engaging actives during summer learning!Middle school action not pictured: academics,  3D printing , team building activities, and music. Thanks for the opportunity  @NCCSschools !",0,4,0,0
Gurmeet Chadha,@connectgurmeet,2021-06-24T02:59:17.000Z,"This made my morning ! Doctors made a  3D print  of an Ultrasound for an expecting mother who is blind. 

Jahan Chah Wahan Raah!

Image - Everyday Heroes",9,659,71,0
CBSS,@GaSouthernCBSS,2021-06-23T17:36:48.000Z,"Congratulations to Dr. Virginia Rolling, Assistant Professor, School of Human Ecology.

Dr. Virginia Rolling had a recent publication, “Wearable Accessory Designers’ Perceptions using  3D Printing  Technology” in the International Journal of Fashion Design, Technology, & Education.",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-06-23T22:23:06.000Z,See?  @SirWill  checked on me and I’m all good. PLUS he is a good dude. 100%.,2,26,1,0
Márcio M. Silva,@marciojmsilva,2021-06-23T19:44:37.000Z,Want to dip a toe into  3D printing ? Get a Creality Ender printer starting at just $140 - CNET  http://,0,0,0,0
"Lauren Eserman-Campbell, PhD",@laeserman,2021-06-23T18:36:42.000Z,Don’t know who needs to see this but there are  3D printed  magnetic particle separators on Amazon for under $100. We bought one and it works must as well as the expensive ones.,4,35,6,0
Tuan TRANPHAM,@ttranpham,2021-06-23T14:52:00.000Z,Humans one step closer to Mars as NASA prepares to  3D-print  artificial organs in space? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Jwalant Mehta,@jwalantmehta007,2021-06-23T18:55:14.000Z,A special delivery from Stryker. A  3D print  to plan a complex operation on a little child!,1,15,0,0
Diluqa,@Diluqa,2021-06-23T21:28:51.000Z,Another try on  3D printed  model from Starcraft :) still on wip  #starcraft #3dprinting #modelpainting https:// ?utm_medium=twitter …,0,0,0,0
STUDIO192.NL,@247robby,2021-06-23T17:08:14.000Z,"[1544]  #NB  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-23T23:08:58.000Z,Lackawanna College Sunbury to introduce  3D printing  course  #3dprinting https:// a-college-sunbury-to-introduce-3d-printing-course/article_40c485dc-d396-11eb-8587-8b0e849b53f7.html …,0,0,0,0
Ahmad Nor Maulana Af,@AhmadNorMaulana,2021-06-23T20:28:19.000Z,Want to dip a toe into  3D printing ? Get a Creality Ender printer starting at just $140 - CNET  http://,0,0,0,0
がんにい,@pikaDAM,2021-06-23T18:39:30.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Supercharg3d,@Supercharg3d,2021-06-23T15:02:59.000Z,How can consumer goods brands transform their  additive manufacturing  operations? | Supercharg3d  http:// #supplychain #3dprinting @AMFG_ai,0,2,0,0
Kazval,@Mulletcat,2021-06-23T22:45:19.000Z,Y'all are really fucking weird for finding fursuits on custom foam/resin/ 3D Print  carves impressive but also not being able to appreciate SFX prosthetics like...a lot of these look fucking amazing and I genuinely wanna watch to see em?,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-23T19:31:00.000Z,Material considerations when moving to  3D printing .  https:// derations-when-moving-to-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld @Protolabs,0,2,0,0
ARCHIVE (moved) CHECK PINNED,@CanwayM_Archive,2021-06-23T20:08:28.000Z,"guys to be fair im getting used to the  3d printing  stuff (like, i know what im doing now)

you know what that means?

it means im gonna learn zbrush and start making more  3d printed  content ",0,8,0,0
Mashable,@mashable,2021-06-24T04:27:00.000Z,A family of 5 now lives in this  3D printed  home,1,63,25,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-06-23T14:25:27.000Z,3DPC make pure copper by  3D Printing . Look at internal structure without any support removal.,0,0,0,0
3Dnatives,@3Dnatives,2021-06-23T16:36:14.000Z,"On June 30th, the final of the  #ForwardAMInnovationAward  competition will be held for startups that are using  3D printing  to develop sustainable and innovative products! Register to find out who will be the big winner!  #3DPrinting https:// -in-the-forward-am-innovation-awards-grand-finale-230620214/ …",0,0,0,0
Green Cat's Trinkets and 3D Prints,@GCTrinkets,2021-06-23T14:24:10.000Z,Dark Knight job symbol  3D printed  in Silver! Dark Knight is my main so I'm always happy printing them for other people! :) #FinalFantasyXIV #FinalFantasy #FinalFantasy14 #FFXIV #ffxivart #FF14 #ファイナルファンタジーxiv #ffxivdarkknight #endwalker #ffxivendwalker #MMORPG #MMO,0,0,0,0
KJZZ Phoenix,@kjzzphoenix,2021-06-23T22:30:00.000Z,"""It could theoretically print a Habitat home — which is about 1,500 square feet — in a day."" @habitatcaz  CEO Jason Barlow tells  @markwbrodie  what he expects the future of  3D-printed  houses to look like. https://",0,6,8,0
Bruce County Library,@BruceCountyLib,2021-06-23T17:21:15.000Z,"Want to learn about  3D printing , creating 3D models, and taking advantage of the many free tools available online?

Join our online course and dive into an exciting new world.

Register today!  https://",0,2,2,0
,@JustMariner,2021-06-23T18:46:04.000Z,"Me: Some day I will buy a  3D printer . 
Dad: Kya karoge uska?
Me: Toys print karunga Lego type  #BoysToys",4,11,0,0
Patch,@Patch_the_Squid,2021-06-23T22:08:47.000Z,I’ve got some ideas and winning a  3D printer  could definitely help them along.  https:// /WillowCreativ/status/1405105347451367428 …,0,0,0,0
anna,@a_he3d,2021-06-23T19:10:00.000Z,7.62US $ 40% OFF| 3D printer  accessories J head metal extrusion head E3D V5 extruder nozzle distance 1.75 / 3mm...  https:// 5066.html?channel=twinner …,0,0,0,0
Dr Luca Ottonello,@lucaottonello1,2021-06-23T23:26:08.000Z,Making a Unique  3D Printed  Robot Computer Case Part 3 The main t900 insp...  https://  via  @YouTube,0,0,0,0
Clubhouse Golf,@ClubhouseGolf,2021-06-23T15:55:48.000Z,Cobra's  3D Printed  & Vintage Series Putters   Utilizing SIK’s patented Descending Loft Technology to produce the most consistent roll trajectory for different putting strokes and angles of attack  Shop Now  https://,2,2,0,0
Bananabotics,@banana_ebooks,2021-06-23T17:48:02.000Z,"If a  3D printer , what would be most like...",0,0,0,0
Tina Colliens,@TColliens,2021-06-24T01:31:13.000Z,"I had the pleasure to host FREE BOOKS. They made a real effort to leave the premises as clean as when they arrived. Would love to have them back!  3D Printing  For Dummies (For Dummies (Computers)) by Richard Horne, Kalani Kirk Hausman.",0,0,0,0
matt,@MattTCr_,2021-06-23T22:03:29.000Z,Switching between 4 screens and running a  3D printer  all day                                 Feeling like a super villain  burnt the fuck out,0,14,0,0
The Recorder,@RecorderTweets,2021-06-23T19:17:37.000Z,3D Printing  Tech Developer Accuses 5 Former Employees of Stealing Trade Secrets  https://,0,0,0,0
CSIS Defense and Security Department,@CSISDefense,2021-06-23T18:00:01.000Z,"Given overall U.S. manufacturing activity of $13.8 trillion in 2019, achieving an  additive manufacturing  breakthrough would require the sector to grow by at least an order of magnitude to a scale of hundreds of billions.

More in DIIG’s latest brief here:  http://",0,0,0,0
Emily Darling,@radicaldreamr_,2021-06-24T02:00:41.000Z,"*takes cock out of mouth* cumming is a form of  3D printing , if you think about it",8,182,7,0
Beckatt Solutions,@Beckatt,2021-06-24T00:47:37.000Z,"Talking Additive Episode 27: New developments in functional prototyping & agile manufacturing

In this episode,  @Ultimaker 's Matt Griffin sits w/3  3D printing  professionals to discuss how  additive manufacturing  is changing things for functional prototyping  https:// de-27-new-developments-in-functional-prototyping-and-agile-manufacturing …",0,0,0,0
Dale,@NatoshaWei,2021-06-23T14:21:00.000Z,HE3D 3in1out  3D printer  (3 colors key-chain )  https://  來自  @YouTube,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-23T15:50:00.000Z,The data challenge in  additive manufacturing .  https:// enge-in-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld @Dyndrite,0,0,0,0
Serkasekt,@I_See_Nate,2021-06-23T23:21:05.000Z,Custom  3D printed  keycaps.  @Proto_pasta  Mermaids Tail color. On a  @Glorious  GMMK with  #Pandaswitches,0,3,0,0
Wow3Dprinter.com,@wow3dprinter,2021-06-23T22:02:12.000Z,"Artillery  3D Printer . Fast, Large, Precise.
Order 3D printers  @wow3dprinter ⠀⁠
Free Ship in USA & Lowest price http:// .
.
.
.
. #sindoh #ibox #i -box  #artillery #3d #3dmodel #3dprint #3dprinted",1,3,0,0
kell | TAYCOUVER N1 !!!!!,@nesslxch,2021-06-23T21:29:51.000Z,"A list of things that I’ve received motivation to do again now that I finally feel confident enough to work on a Loki cosplay:
-look into buying a  3d printer  
-work on making cosplay stuff again -exercising
-considering contact lenses
-finally buckling down to figure out makeup
_",1,1,0,0
MacroTazza,@MacroTazza,2021-06-23T14:39:17.000Z,"Followed by ramp in  3d printer  yesterday, today it's ar/vr shit names. Welcome back to the world of ARK investment.",0,2,0,0
Lincoln Electric,@LincolnElectric,2021-06-23T14:55:10.000Z,Interested in learning more about wire-arc  additive manufacturing ? See what Mark Douglass from Lincoln Electric’s Additive Solutions shares in the May/June edition of  @3DAdept . Download it here:  https://,0,5,2,0
CNET Deals,@CNETDeals,2021-06-23T18:35:23.000Z,Want to dip a toe into  3D printing ? Get a Creality Ender printer starting at just $140  https://,1,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-06-23T17:49:54.000Z,"Each week Fusion3 holds live  3D printer  demonstrations of our F410. Broadcasted from a high-def video studio at our factory, customers see a sample print from start to finish and ask questions along the way. Click here to attend:  http://",0,2,0,0
Professional Engineering,@ProfEng,2021-06-23T14:37:29.000Z,"In our recent survey we discovered that 50% of engineers aren’t using  3d printing   within their businesses. We think this is a massive missed opportunity. 

Join us 19-23 July where we have dedicated webinars on  3d printing . 

Register free now  https:// #3dprinting",0,0,0,0
Formlabs,@formlabs,2021-06-23T18:44:07.000Z,"Holimaker uses  3D printed  injection molds in 80% to 90% of their projects today. 

See how they are shortening time from concept to production for customers with the help of Formlabs 3D printers.  http://",0,6,3,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-24T00:56:08.000Z,Trying out some fatter layers. 0.4 and 0.6 fat layers do have some nice looking quality,2,11,1,0
James Humphries - @yantrio@hachyderm.io,@Yantrio,2021-06-23T19:54:30.000Z,"Thisevening: 1x electronics project done 2x  3d printing  projects done Remounted network rack (racknuts go on the back!) Move my hobby reactjs site from http+redux to graphql+apollo

Why can't I always be this productive?! It's like all the stars aligned somewhere!",0,0,0,0
H+ Bot,@HplusBot,2021-06-24T02:20:14.000Z,"Check out "" 3D Printed , AI Controlled BioPods Can Grow Food in Space."" at:  https:// controlled-biopods-can-grow-food-in-space …",0,0,0,0
Dr. Chadrasekhar Loka,@csloka,2021-06-24T01:04:11.000Z,3D Printing  of Monolithic Capillarity‐Driven Microfluidic Devices for Diagnostics - Achille - 2021 - Advanced Materials - Wiley Online Library  https:// ma.202008712 …,0,0,0,0
Anonymous Portugal,@AnonymousPortu1,2021-06-23T21:43:15.000Z,#usher #crowder #june22coup #google #ethan  Cotton Socks Art  3D Printing  Potato Chips Chocolate Fruit Candy Print Socks Men And Women Harajuku Unisex Funny Socks  https:// rt-3d-printing-potato-chips-chocolate-fruit-candy-print-socks-men-and-women-harajuku-unisex-funny-socks/ …,0,0,0,0
anna,@a_he3d,2021-06-23T18:11:00.000Z,2.28US $ 40% OFF| 3d printer  accessories 2GT closed loop rubber belt 6mm width synchronous belt 500mm 524mm len...  https:// 8714.html?channel=twinner …,0,0,0,0
Zypuppi,@zy_puppi,2021-06-23T18:13:47.000Z,So apparently our local library has a  3D printer  you're allowed to use?!? Is this common? Either way it's awesome.,0,3,0,0
Business Partner Mag,@BizPartnerMag,2021-06-23T23:15:02.000Z,Five ways  3D printing  can benefit your business  https://,0,0,0,0
3D Printing Fatter,@DXVLOIWSexToys,2021-06-24T01:07:31.000Z,"Hi, Twitterers, look, the new products you want is here!Send me your Amazon profilee & Free for you,Amazon US & paypal only.",15,10,0,0
Burner,@BurnerDontask,2021-06-23T22:56:33.000Z,Yeah you could make this with readily available tools and materials in an hour... But what if you instead used a big expensive  3D printer  made a CAD file and printed it for a day using hundred of dollars of filament,0,3,0,0
Doug Balmer,@BalmsSquad,2021-06-23T15:39:45.000Z,"Well, it's definitely not perfect, but I'm super excited to share my first  3d print - the five 3d atomic orbitals. ( https:// )  #LifeLongLearner",1,3,0,0
bear,@lobeartomy,2021-06-23T14:36:51.000Z,"things in my bag that just make sense:

sanrio amiibo cards
koguma wallet  3d printed  takodachi",0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-06-23T15:38:01.000Z,"Additive manufacturing  has become a significant technology for metalworking. One of its advantages is the flexibility to produce complex metal parts, particularly valuable for prototyping. Here we discuss ongoing research into pore formation and cracking:  https:// l-powders/titanimum-alloys/identifying-the-source-of-pore-formation-during-additive-manufacturing …",0,0,0,0
CSIS,@CSIS,2021-06-23T20:34:03.000Z,"Check out the latest report from @csis_isp Defense-Industrial Initiatives Group (DIIG)'s @andrewphunter and team, where they discuss the barriers to achieving an  additive manufacturing  breakthrough.

Read the brief here:  http://",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-06-23T18:30:13.000Z,So. Fuckin. Hungry.,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-06-23T16:20:54.000Z,Dentafab’s PowerResins cleared for  3D printing  crowns and dentures in EU  https:// -powerresins-cleared-for-3d-printing-crowns-and-dentures-in-eu-191773/ …  via  @3dprintindustry,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-23T17:18:40.000Z,Fin A.,1,1,0,0
Stevi,@shutupstevi,2021-06-23T18:49:02.000Z,"My boss bought a  3D printer  to so say make toys for his kids… meanwhile, here is Hitler with boobs aka “Titler”",1,49,4,0
King of the Chill,@theworkofashley,2021-06-23T19:14:33.000Z,I wanted to do an abstract painting of a scene that brings me peace and one place is the in-laws backyard in Cashion. I didn’t have a palette knife handy so I  3D printed  one with my  @Creality3dprint  Ender V2. Anyways here’s the painting. “The Suntken Place” thanks for looking ,0,2,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-23T15:12:00.000Z,As a corollary to LRT (since OP did it) I'm just biding my time until Type Lumina,0,0,0,0
Beranda perempuan,@DRMardety,2021-06-24T02:34:08.000Z,"Teknologi 4.o: 
Ada machine learning,   artificial intelegent),big data analitic, internet of thing, robotic,  3D printing  blockchain.Jangan kudet, nanti bisa gaptek.",0,0,0,0
3DPrint,@3DPrint_com,2021-06-24T01:15:04.000Z,Free Float: SLM Solutions Introduces Support-Free Metal  3D Printing  Tool  http:// #3DPrinting #3DSoftware,0,1,7,0
Footprint Global Communications,@FGCTweets,2021-06-23T16:40:32.000Z,The First in India  3D Printed  house from an  #IITMadras #startup @iitmadras @IITMIC  @Tvasta_3DP  @manoramaonline @tamaswati @EduMinOfIndia @PIBTrivandrum,0,0,0,0
ℂ𝕣𝕠𝕟𝕦𝕤/ CS Studios ???,@cronusaturn,2021-06-23T22:32:09.000Z,"So I go online to see how much itll cost to get this file printed. I go to a ""professional  3d printing  service"" and their quote was 600$... BITCH I CAN BUY A  3D PRINTER  FOR THAT MUCH!  I haggled them down to 460$ even after I said no. Very over priced my guy.",1,8,0,0
3DPrinting World,@3DPrinting_W,2021-06-23T15:42:16.000Z,"Top story:  3D Printing  News Briefs, June 23, 2021: Teton Simulation, A.D.A.M., ASTM & NSERC HI-AM, America Makes, nScrypt & Sciperio, Repair3D, Max Planck Institute for Intelligent Systems, ETH Zürich, & Koç University …  https:// ting-news-briefs-6-23-21/ … , see more  http:// =tnp …",0,0,0,0
Eric,@kodofwar,2021-06-24T02:38:04.000Z,"Check out  3D printing  in action

I'm printing the front half of the Halo 3 Mark 6 helmet",1,4,2,0
STUDIO192.NL,@247robby,2021-06-23T20:04:17.000Z,"[1579]  #Tilburg  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-06-23T15:59:42.000Z,Happy International Women in Engineering Day to all ladies in engineering - keep doing what you do because you're an inspiration to all ladies out there!  #AdditiveManufacturing #3Dprinting,0,5,2,0
Franz Russo,@franzrusso,2021-06-24T03:17:25.000Z,"Top story: Build autonomous robots 10X faster with  3D printing  and a modular robotics platform  http:// 2pZL0 … , see more  http:// np …",0,0,0,0
Natalie Spencer,@natscloset,2021-06-23T19:07:38.000Z,"Open SmartNews and read "" 3D Printed , AI Controlled BioPods Can Grow Food in Space"" here:  https://  
To read it on the web, tap here:  https://",0,0,0,0
RaceCarr,@RaceCarr_,2021-06-24T02:56:24.000Z,Definitely miss having a working  3d printer . XD so many practical prints that would solve little issues. It’s really hard not to acknowledge just how useful they are.,1,0,0,0
Jack Kolinski,@DonQuixote1950,2021-06-23T22:46:36.000Z,These Engineers Want to  3D Print  an Entire Rocket in 60 Days  https://  via  @YouTube,0,0,0,0
かり ❀,@karipitan,2021-06-23T23:13:21.000Z,this  3d print  is so A+++++ ,1,7,0,0
artwithrobots,@artwithrobots,2021-06-23T22:30:38.000Z,Switching/expanding my art practice to focus on  3D printing  and miniature painting is…stressful.,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-24T02:18:59.000Z,To all our dice makers out there. Do any of you make mini D20s? Like charm size? I am in need of some for a project & so far google is not being helpful. Found plenty of D6s but I want d20s. Thanks!  #ttrpg #dice #dicemaker #TTRPGSolidarity #ttrpgfamily,0,1,2,0
Mike Gould,@mikeg99999,2021-06-23T14:17:31.000Z,"According to a recent article on in the  3D Printing  Industry titled, Viable 3D Bioprinted Tissues: An Animal Testing Substitute Or Still Years From Reality  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-23T17:20:09.000Z,"We have lots of stuff in the works this week! Its  #WIPWednesday . We want to see all your in-progress  #ttrpg  projects. Please love & RT others projects. Keep comments uplifting & constructive.  #ttrpgsolidary #dnd #pathfinder #starfinder #spelljammer  

Here is a selection of ours!",2,3,6,0
Brian Ellington-Lassiter,@thanos_068,2021-06-24T03:10:36.000Z,Late Father's day gift from my fiance. 3D printed  Vader pen holder!,1,6,0,0
Print Shoot Repeat,@printingguns,2021-06-23T22:24:07.000Z,While shooting this  3D printed  gun I was lucky to escape with my fingers.,11,369,40,0
Not A Games Dev Ollie,@Reksaurian,2021-06-23T18:05:41.000Z,"Woke, that was painful. Ate, that was not. Sorted insurance. Showered. Uploaded some stuff to Google Drive. Going to get takeout and do some work. Wednesday my dudes.",0,0,0,0
KenS,@ShamKenneth,2021-06-23T21:40:15.000Z,"Brb, gonna  3D print  myself a nuke  https:// /disclosetv/status/1407815444703100928 …",1,1,0,0
S. Kumar,@SKumar06488568,2021-06-23T18:13:41.000Z,"An article ""Energy absorption and self-sensing performance of  3D printed  CF/PEEK cellular composites"" was accepted for publication in Materials & Design",1,0,0,0
Bagelboy03,@Bagelboy03,2021-06-24T00:37:37.000Z,"I'm so glad that after breaking my  3d printer , it's fixed and even upgraded! I'll hopefully be able to start making orders and props soon enough, but for now I'm going to make another wraith's kunai!",0,0,0,0
