Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Engineering Daily,@EngineersDay,2021-04-12T18:21:29.000Z,[Job] EXPERIENCED RESEARCHER IN POLYMER PROCESSING AND  ADDITIVE MANUFACTURING / 3D PRINTING  (M/F) | Company: Luxembourg Institute of Science and Technology (LIST) | Location: Hautcharage L0L Luxembourg |  #Hautcharage #Industrial #Engineering #Jobs  | M  https://,0,0,0,0
Metal AM,@MetalAMMag,2021-04-12T17:45:10.000Z,TÜV SÜD has introduced a virtual training series for  Additive Manufacturing  that will make clear distinctions between the new technologies and preceding manufacturing methods.  @TUVSUD http:// #AdditiveManufacturing #3DPrinting,0,2,0,0
SvG3PanDa,@SvG3PanDa,2021-04-12T20:19:54.000Z,"DIY Stream Lighting Setup
Scarlett Studio Mic 3D Printed  Panda
Sent by  @AtoomKriek I never thought I'd ever be sent something like this  The support ... The love this community shows me is INSANE

From the bottom of my HEART I appreciate you all  #PandaSquad",0,17,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-12T15:22:10.000Z,#Technology  Which Muscle Car Is Better: Camaro Or Firebird?  http:// http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-04-12T16:09:15.000Z,3D Printing : Roboze Announces Roboze Automate  http:// fabbaloo/default~Roboze-Announces-Roboze-Automate …,0,0,0,0
Abhijit Kapure,@KapureAbhijit,2021-04-12T22:38:13.000Z,Check out  3D Printing  Works / In katraj Pune on Google! https:// rks-in-katraj-pune?gm …,0,0,0,0
OLTA,@OltaArt,2021-04-13T00:01:00.000Z,Not sure if you know but a while ago I enjoyed designing these  3d printed  ceramic products.,0,0,0,0
Claire Chen,@ClaireChen_RRSC,2021-04-12T21:34:02.000Z,"Because of its low cost and quick turnaround time,  3D printing  is a great solution for one of the biggest barriers to education: lack of physical infrastructure.  https://",0,0,0,0
BlenderNation - INACTIVE,@BlenderNation,2021-04-12T20:06:04.000Z,"CRAZY Large  3D Printed  Multicolor Lightpanel (Tutorial with Blender, Gimp, Inkscape)  https:// zy-large-3d-printed-multicolor-lightpanel-tutorial-with-blender-gimp-inkscape/ … #b3d",0,7,1,0
"Xiaoyin ""Sara"" Jiang, MD (She/Her)",@Sara_Jiang,2021-04-12T20:29:09.000Z,Amazing collaboration between  @DukeHealth  and the  @InnovationCoLab 3D printing  hearts! Featuring some folks I’ve been lucky to rub shoulders with including Dr. Barker and @ChipBobbert,0,3,1,0
Crackedconsole,@crackedconsole,2021-04-13T00:32:46.000Z,This  #RaspberryPi  Pico-Based Macro Keyboard Features a  3D-Printed  Circuit  https:// s-raspberrypi-pico-based-macro-keyboard-features-a-3d-printed-circuit-board/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #electronics #externalnews,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-04-12T18:32:00.000Z,BEAMIT offers Titanium Ti6242 for  additive manufacturing .  https:// titanium-ti6242-for-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
Ken Research,@KenResearch,2021-04-12T16:43:32.000Z,Global  3D Printed  Wearable Market Outlook: Ken Research -  https:// global-3d-printed-wearable-market-outlook-ken-research/ …,0,0,0,0
Stephen Hancock,@stevehancock77,2021-04-12T16:35:13.000Z,"After the sad news from last weekend, we decided to try and make my dad smile by taking the kids over yesterday, they made a candle &  3d printed  a photo frame for grandad both in memory of his Brother",1,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-12T19:40:39.000Z,I hope you are all having a wondeful day. If you have an actual play stream or podcast please post here. Please like & share others links  99.9% sure I have food poisoning & I need something to watch to combat this horrid anxiety.  #foodpoisoningsucks #SupportSmallStreamers #TTRPG,0,2,6,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-12T16:00:06.000Z,"Posted by [Elyzabeth]MoistVibrations  #3dprint  on our discord:
Join us:  http:// big clicky boi  Questions  #3dprinting #3dprinter  ? Join us on discord.",0,5,1,0
MrJoshua,@JoshMurray,2021-04-12T14:57:20.000Z,If you were waiting to get into  3D Printing ...  Now's the time!,1,2,0,0
Dr Ellie Allasta,@Drallasta,2021-04-12T20:36:16.000Z,"Totting up all the things I'd need to start modelling, probably in 7mm, are like  3D printer , a laser cutter, some decent knife sets, it adds up really fast. Maybe I should get a job modelling to pay for all of it.",1,4,0,0
Tobi Coker,@tecoker,2021-04-12T22:49:31.000Z,"Pt 2 of venture is poppin...

* The metaverse - gaming is growing 20% YoY
* Orbital space + satellite internet - privatization of space travel vs. privatized service moving to utility (wifi)
*  3D printing  - desktop metal first of many",0,2,0,0
Editors of Advanced Drug Delivery Reviews,@ADDReditors,2021-04-13T00:17:13.000Z,"ADDR in press: ""Polymeric Drug Delivery Systems by  Additive Manufacturing "" 
By Jukka Seppälä and coworkers  @SBorandeh  @bassie54  @ArunTeo47487918 @AaltoUniversity #AdditiveManufacturing #pharmaceuticals https:// .2021.03.022 …",0,7,3,0
Chris Sykes,@N_Amberfield,2021-04-12T15:38:19.000Z,Also delivered by the postman today another “paint your own”  3D printed  vehicle; a Wolseley 16/60,1,35,1,0
Dave Niewinski,@DavesArmoury,2021-04-12T16:46:39.000Z,"Finally got a new  3D printer  for prototyping fixtures and end-of-arm-tooling. I don't have a meta printer yet, but that would make some awesome arm hardware!  . #3d #3dprinting #ender3 #creality #prototype #technology #tech #robotsareawesome #design",1,3,0,0
3D Printing Industry,@3dprintindustry,2021-04-12T16:51:17.000Z,3T  Additive Manufacturing  acquired by BEAMIT as part of global expansion plan -  https:// ve-manufacturing-acquired-by-beamit-as-part-of-global-expansion-plan-188450/?utm_source=Twitter …  -  #3dprinting @3T_am_ltd @SandvikGroup,0,5,0,0
Alex | Apetech | Jira Expert,@apetechda,2021-04-12T21:21:35.000Z,Selling and negotiating on ebay.  Just made 100 dollars.  Working on client projects.  Writing up scripts and creating things on the  3D printer .  This is WAY better than working for someone and being stuck in meeting all day.,0,0,0,0
3D Innovations,@3D_Innovations,2021-04-12T18:45:01.000Z,"3D Printed  Supply Chains Of The Future  https://  via  @fabbaloo  

A ship can block a canal. A pandemic can divert shipments. #3Dprinting #additivemanufacturing #supplychain #manufacturing",0,0,0,0
Redrick,@SubsidianSnake,2021-04-12T21:07:17.000Z,"I was suppost to take my ACA certification test for photoshops today, unfortunately the testing program wasn't working so I'm going to have to take it wednesday. Hopefully I can pass it on the first try so I can start learning how to  3d print .",0,2,0,0
SAE International®,@SAEIntl,2021-04-12T15:01:04.000Z,"Additive manufacturing  at the point-of-use offers attractive benefits, including compressing time for supply chains, speeding design iterations, and allowing more flexibility in inventories. The SAE EDGE™ Research Report discusses the benefits/tradeoffs:  https://",0,3,0,0
George Vangelov,@VangbergGallery,2021-04-12T19:58:08.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Annie is Undead,@AnnieisUndead,2021-04-12T18:12:04.000Z,"The guy who owns a print store next to us got a  3D printer  and has offered to  3D print  me a rainbow frog
Today is good",0,0,0,0
OTIS for educators,@OTIS4educators,2021-04-12T18:07:23.000Z,"Equip your students to become scientists, engineers, mechanics, and more. In our “Engineer a Telescope” iBlock, students will design and build their own telescope using  3D printed  materials. Explore more of this  #PBL  project here:  https:// #careerready",0,0,0,0
Carlito's Way stan account,@Oh_Deer_Diner,2021-04-12T14:59:14.000Z,3d printed  fashion is amazing,0,0,0,0
Kroped,@ShopKroped,2021-04-12T22:00:57.000Z,3D Printed  Cat Body Earrings; Customizable to any color!  #smallbusiness #handmade #womanowned #forsale #kroped #lesbianearrings #makers,0,2,1,0
Seasons Gala,@SeasonsGala,2021-04-12T21:00:08.000Z,Meafeng 0.2MM MK8 Ender 3 Nozzles 10 pcs  3D Printer  Brass Nozzles Extruder for...   Amazing product on sale https:// ng-0-2mm-mk8-ender-3-nozzles-10-pcs-3d-printer-brass-nozzles-extruder-for …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-04-12T17:05:27.000Z,"3dprintindustry ""3T  Additive Manufacturing  acquired by BEAMIT as part of global expansion plan -  https:// ve-manufacturing-acquired-by-beamit-as-part-of-global-expansion-plan-188450/?utm_source=Twitter …  -  #3dprinting @3T_am_ltd @SandvikGroup """,0,0,0,0
Stephen McCormack,@Stephen21095661,2021-04-12T19:19:29.000Z,SRN- 3D Printing  for the world,0,0,0,0
Felipe Schmidt Fonseca,@efeefe,2021-04-12T20:33:50.000Z,Link:  3D printing  industry responds to the opportunity of new Right to Repair EU laws -  3D Printing  Industry  https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-12T15:05:38.000Z,#Technology  Celebrities Who Love Mopars  http:// http://,0,0,0,0
Kirsten O'L.A. KoKo,@KirstenO77,2021-04-12T21:58:08.000Z,I tried o fix my  3d printer  on my own today using your tube videos with zero success. were are my LA tech boys who know about these things?,1,5,0,0
Winona Flying Earth,@makokinyan,2021-04-12T23:30:14.000Z,This wild-looking house is made out of dirt by a giant  3D printer https:// wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-12T15:05:35.000Z,#Leisure  2021 Ford Mustang Mach-E First Edition Road Test Review | Revisiting the past in Ford’s future  http:// http://,0,0,0,0
3Media,@3MediaTelugu,2021-04-12T19:09:36.000Z,"In a world facing a shortage of donors,  3D-printed  organs could be a lifesaver  https:// ing-a-shortage-of-donors-3d-printed-organs-could-be-a-lifesaver/ …",0,0,0,0
IS&T,@ImagingOrg,2021-04-13T00:54:00.000Z,Tunable structural color of bottlebrush block copolymers through direct-write  3D printing  from solution  https:// aaz7202 … #3dprinting #colour #color,0,1,2,0
Da 3D Printing Zone,@lithophanes,2021-04-13T00:01:45.000Z,Women be shooting! Am I right? ,0,0,0,0
Rob Pincus,@PincusRob,2021-04-12T22:08:39.000Z,"Two months ago, I hypothesized a way for the industry to get into  3D printing . 
Reflecting now, I understand the concern my statement caused. 

Make no mistake: ANY gov't restriction on the transfer or availability of  3D printing  files is unacceptable.",14,111,3,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-04-12T19:27:05.000Z,Coffee pods and  3D printing  combine to create cheap and quick Covid-19 tests  http:// #chemistry #science,0,0,0,0
PUCRS International,@PUCRS_Intl,2021-04-12T21:21:35.000Z,"Created by a group of researchers of PUCRS, a  3D printed  high-flow catheter allows Covid-19 patients to receive a greater flow of oxygen, thus reducing the need for intubation.  https://",0,2,1,0
Free-Press The-Punohu-Report,@FPPunohuReport,2021-04-12T22:33:24.000Z,"This is a picture of a 'Ghost Gun"". Ghost guns can be printed with a  3d printer , from designs found online. 

President Biden hopefully will sign executive orders banning them completely.

 (3D printers are now cheap enough that anyone can own one.)",0,0,0,0
The Additive Report,@AdditiveReport,2021-04-12T15:49:06.000Z,"Humans are wired for 2D thinking. And until the manufacturing industry begins thinking three-dimensionally, we won’t fully be ready to  3D-print , writes The Additive Report contributor Kip Hanson.  https:// /blog/additive/looking-at-3d-printing-three-dimensionally?utm_campaign=AR_feed&utm_content=1618242546&utm_medium=social&utm_source=twitter …",0,0,0,0
NewsAsia,@newsasia360,2021-04-12T19:36:24.000Z,RAISEVERN Unisex  3D Printed  Tops Tees Casual Short Sleeve T Shirts for Men Women S – XXL  https:// ex-3d-printed-tops-tees-casual-short-sleeve-t-shirts-for-men-women-s-xxl-2/ …,0,0,0,0
Utah Ready Mixed Concrete Association,@urmca,2021-04-12T18:33:32.000Z,You have got to check this out! It is the world’s longest  3D printed  concrete pedestrian bridge and it is a beauty! http:// #paveahead #buildwithstrength #utahreadymixedconcreteassociation #webuildutah,0,0,0,0
Da 3D Printing Zone,@lithophanes,2021-04-13T00:02:37.000Z,BTS go on Cumtown.,0,0,0,0
𝓡𝓸𝓫𝓮𝓻𝓽 𝓝𝓪𝓭𝓻𝓪,@_Robertto_,2021-04-12T22:25:43.000Z,3D printer  can print bones directly into patient’s body  https:// /3d-printer-bones-surgery-medicine/ …  via  @wef,0,0,0,0
SonBrooks,@SonBrooksGaming,2021-04-12T21:25:57.000Z,3D Printing  Among Us  https://,0,0,0,0
Of Dice & Men,@Of_Dice_and_Men,2021-04-12T22:28:54.000Z,Got a few new expansions for Terraforming Mars so had to catch up my  3D printed  tiles!,1,9,0,0
3DPRobo,@3dprinterRobo,2021-04-12T22:10:38.000Z,ASTRO America is developing an ultra-large-format  3D printer  with the Army  http://,0,0,0,0
Thosiris,@andreichiriac3d,2021-04-12T21:21:07.000Z,"My  #nft  
Tiki Ti Token + Handpainted  3d Print  Physical Version @withFnd  https:// ti-token-14812 … Any RT is appreciated.   for  #nftcollectors #cryptoart #NFTartist #nftart #cryptoartist #nftcollector #digitalarts #raredigitalart #NFTs #NFTcollectibles #NFTCommunity",1,4,1,0
Dizzed.com,@Dizzedcom,2021-04-12T17:41:46.000Z,Is this  3D-printed  home made of clay the future of housing?  https:// nted-home-made-of-clay-the-future-of-housing/ …,0,0,0,0
Kyle TechSquidTV,@TechSquidTV,2021-04-12T22:52:58.000Z,"I have finally completed the  3D printed  case for an upcoming project/video. Housing an  #ESP32  and aux jack port. Soon to be paired with a foot pedal to become a bluetooth controller.

Thank you to  @divisionten  who was awesome enough to print my prototypes for me. ",1,5,1,0
Charles Russo,@Charles_M_Russo,2021-04-12T22:17:48.000Z,Pokemon Fan Reveals Incredible Mewtwo Cosplay  #3dprinting https:// -cosplay-impressive/ …,0,0,0,0
Gambody,@Gambody_com,2021-04-12T19:03:09.000Z,"Add the TIE Interceptor  #3Dprinting  model to your collection with STL files from Gambody:  https:// Doogs' Models brought this  3D printing  project to life and shared every stage of his careful work, including painting, in a YouTube video:  https://",0,0,0,0
Vinh Nguyen 凯文荣阮,@nguyenkvvn,2021-04-12T14:54:31.000Z,"3D printing  has never been more accessible

200$ is a good price, but 155$ screams buy now",9,127,31,0
Catherine Jones,@Catjones90,2021-04-12T18:58:40.000Z,Want a  3D printed  keychain? Donate to my dads  #MWOY  campaign supporting  #LLS  and I will send you one with our team name! Link to donate in my bio!,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-04-12T14:40:46.000Z,My 2 biggest pet peeves in American “Nerd” culture is DC fans not knowing what DC means or Marvel fans not knowing Jack Kirby. This is offensive on so many levels,1,2,0,0
Amy,@He3dU,2021-04-12T17:38:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Rez,@PictureBookGrad,2021-04-12T19:10:38.000Z,Sad to report the Prism/Carby  3D Print  from  @ToddsNerdCave  doesn't fit the EON GCHD MK2,1,2,0,0
Jon Graystone,@jon_graystone,2021-04-12T19:07:18.000Z,"Coffee pods and  3D printing  combine to create cheap and quick Covid-19 tests | Research | Chemistry World:  https:// ds-and-3d-printing-combine-to-create-cheap-and-quick-covid-19-tests/4013497.article?utm_source=cw_daily_mon&utm_medium=email&utm_campaign=cw_newsletters …  
Justifies drinking more coffee - keep re-cycling!",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-04-12T15:05:26.000Z,"3dprintindustry ""Designer Philipp Aduatz unveils stylish new concrete  3D printed  gradient-dyed furniture -  https:// philipp-aduatz-unveils-stylish-new-concrete-3d-printed-gradient-dyed-furniture-188384/?utm_source=Twitter …  -  #3dprinting """,0,0,0,0
Army Futures Command,@armyfutures,2021-04-12T16:00:11.000Z,#USArmy  researchers collaborated with academic partners from  @UCF  to improve  additive manufacturing  ( 3D printing ). This partnership may help deliver extreme lightweight components to future Soldiers.  @USArmy #ArmyFutures #TeamDEVCOM #ArmyTech http://,0,10,4,0
3DX Industries Inc.,@3DXIndustries,2021-04-12T16:30:25.000Z,Metal  3D printing  can produce high quality parts at a reduced cost and faster than the traditional subtractive manufacturing process!,0,14,6,0
DOE Office of Technology Transitions,@OTTatDOE,2021-04-12T19:35:01.000Z,"ICYMI:  @ENERGY ’s  #NationalLabs  recently won 12  @federallabs  awards, recognizing their innovation and excellence in tech transfer. From advancements in  3D printing  to improving ventilator designs, read all about this year’s selected DOE winners here:  https:// sitions/articles/2021-flc-award-winners-announced …",0,2,0,0
TECH 2025,@JoinTech2025,2021-04-12T15:45:36.000Z,"New week, new opportunities to level up and connect with new people doing innovative things! Here's our Virtual Events Calendar for the week:  https:// ts …  The Future of Neurotech  State of the Art  3D Printed  Buildings  The Future of Social Enterprise in Uganda",0,0,0,0
awkward_boy_uk,@awkward_boy_uk,2021-04-12T18:53:17.000Z,Just  3D printed  this boat from thingiverse. My Ender 3 V2 handled the small details really well. Let me know what you think of this cool model. #awkwardboyuk #3dprinting #creality #ender3 #3dmodel #cura #boat #orange @Creality3dprint @thingiverse,1,6,1,0
"Spaceborne Medic - BSN, RN.",@SpaceborneMedic,2021-04-13T00:10:48.000Z,THOSE WE ALL  3D PRINTED  GHOST GUNSSSSSSSSSSSS,0,3,0,0
Humanity Redefined,@humanityredef,2021-04-12T20:57:03.000Z,"Researchers working on  3D printed  organs created a new type of bioink. The focus of research was on lung tissue and while they haven’t printed an entire set of lungs, they demonstrated that they can print segments that could be transplanted into a mouse  https://",0,2,0,0
Vinz!,@MassiveDMG_,2021-04-12T19:56:10.000Z,3D printed  Lifegard... complete! Needs the back panel for the improved belt clip and some paint of course.  #Ghostbusters,0,0,0,0
Mister Crispy #TeamLucifer,@_Navaros_,2021-04-12T14:49:47.000Z,The  3D printer  is now cat TV and it's adorable,2,9,0,0
SV,@v_shakthi,2021-04-13T00:52:19.000Z,3D printing  human organs could be a reality sooner than you think  https:// s/1381559469209870339/video/1 …,0,0,0,0
Kyrollos Yanny,@Kyrollosyanny,2021-04-12T22:58:41.000Z,Our adaptive stitching code with  @NanoscribeGmbH  is now available on  @optrickster 's Github ( https:// iscope3D … ). We used it to  3D print  multifocal randomly-spaced microlenses without stitching artifacts. 3D reconstruction and phase mask optimization code to follow shortly.,2,44,14,0
3DHEALS,@3dheals,2021-04-12T17:36:30.000Z,#repost  @liqcreate_3dprinting Another batch of  #3dprinted #models  ready for  #post - #processing .  Printed in  #Liqcreate  Premium Model  #resin . Learn more about our  3D-printing  resins on  http://  or send an e-mail to info@liqcreate.com #dentistry #digitalization #d …,0,0,0,0
Michael Molitch-Hou,@MikeMolitchHou,2021-04-12T17:30:30.000Z,Fabbrix announces a new large-scale industrial  3D printer .  #3dprinting https:// -introduces-new-elemento-v2-1-for-industrial-large-format-fff-3d-printing/ …,0,0,0,0
Judy Arthur,@Judysaccount,2021-04-12T15:41:21.000Z,This wild-looking house is made out of dirt by a giant  3D printer https:// wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer …,0,0,0,0
Prof Jennifer Johns,@jennifer_johns_,2021-04-12T14:39:54.000Z,Recent industry panel discussion on contemporary and future supply chain solutions using  3D printing #additivemanufacturing #reshoring @gtma1 @ReshoringUK @TheTCTMagazine  Great to be involved  https:// ry-roundtable-3d-printing-and-supply-chain/ …,0,2,1,0
ebazan,@ebazan,2021-04-12T19:49:48.000Z,"Episode Two is all about the technology that fuels modern product design and development, including generative design, simulation-based design,  additive manufacturing , product connectivity and digital thread. Here’s what we have on the way.  #LiveWorx http://",0,0,0,0
ASU News,@asunews,2021-04-12T23:00:01.000Z,"The Innovation Zone at  @ASU 's Polytechnic campus has its first tenant, MECHnano, a manufacturer of advanced chemistry and materials used to improved  3D-printing . Learn how students will have the unique opportunity to gain some real-world experience below.  https:// na-impact-leading-edge-tech-company-plants-flag-poly …",0,3,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-12T18:17:35.000Z,#LuxurySupercar #Bentley #ContinentalGT3PikesPeak  Continental GT3 Pikes Peak Heads Bentley Renewable Fuels Dream  http:// http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-13T00:27:17.000Z,#AGShopUpdate They can not find the problem with our internet & are sending a tech on Friday. Hope my data lasts till then! This doesn't effect the printers in anyway but makes it difficult for me to add new listings & do maintenance on the shop so please bare with us.   #TTRPG,1,1,0,0
Henry P⌬well-Davies,@hpowelldavies,2021-04-12T15:22:55.000Z,"Was great to be asked to contribute to this, thank you  @gomobel  for the opportunity! It's fantastic work by  @V_Saggiomo  and his team, with lots of potential applications and demonstrates the versatility of  3D-printing  technologies!",1,4,3,0
Buy It Dear,@BuyItDear,2021-04-12T17:06:07.000Z,#hashtag2 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-04-12T16:58:32.000Z,A REVOLUTION IN  3D PRINTING  COULD HELP SCIENTISTS SPEAK TO SPIDERS •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://,0,0,0,0
3Printr.com,@3printr,2021-04-12T16:14:01.000Z,Roboze Automate: the Industrial-Scale  3D Printing https:// e-the-industrial-scale-3d-printing-0153552/ …,0,0,0,0
Relic,@Rellic1980,2021-04-12T22:52:56.000Z,"Still learning the ropes of the  #Voxelab  Aquila  3D printer  I got a few weeks ago....really enjoying seeing what I can do with it. I need to clean off the remaining flash, but I like the results already! #VoxelabAquila #3Dprinting",0,4,0,0
stumpy gaylet,@thegomohole,2021-04-12T15:05:50.000Z,I FINALLY GOT MY  3D PRINTER  WORKING AFTER THREE MONTHS holy FUCK,3,49,0,0
Cambrian R&D,@CambrianRD,2021-04-12T15:06:04.000Z,"Check out this jumbo drill we  3D printed ! Our  @HP  Jet Fusion Colour  3D Printer  is ideal for rapid prototyping. If you are interested in using this equipment, we would be happy to help!  http:// #MachineMondays #CollegeInnovation #3DPrinting",0,0,0,0
Mass Technology Leadership Council,@MassTLC,2021-04-12T20:30:18.000Z,"#LiveWorx  Episode Two is all about the technology that fuels modern product design and development, including generative design, simulation-based design,  additive manufacturing , product connectivity and digital thread. Sign up now to join live on 4/22:  http://",0,2,0,0
Seasons Gala,@SeasonsGala,2021-04-12T21:02:27.000Z,"JAYO  3D Printer  PLA Filament 1.75, Black PLA Filament 1.75mm, Fit FDM 3D...   Amazing product on sale https:// 3d-printer-pla-filament-1-75-black-pla-filament-1-75mm-fit-fdm-3d …",0,0,0,0
Darxide,@JayDarxide,2021-04-12T18:32:47.000Z,3D printing  layer porn is really a thing. I really should start an OnlyFans for my printer as its being a real tramp today. I could not post the x-rated photo below without  @tinymachines3d  and  @FilaCubeLLC  being my primary plugs for all things 3DP.,0,2,1,0
3DHEALS,@3dheals,2021-04-12T21:06:49.000Z,IT DOES NOT NEED TO LIMIT TO JUST NASAL SWABS...A better  #nasalswab  for  #Covid -19 testing MIT spinout OPT Industries uses novel  additive manufacturing  systems to create intricately designed products.  @MIT #OPTIndustries https://,0,0,0,0
Mr. Fahrenheit,@mmmfiber,2021-04-12T19:18:05.000Z,This ceramic ink can  3D-print  bones directly into a patient’s body. Here’s how https:// /3d-printer-bones-surgery-medicine/ …,0,0,0,0
