Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Donald Pule,@puledo,2021-01-29T08:02:28.000Z,Formlabs launches its first SLS  3D printer  for in-house prototyping  https:// #Technology #technews #puledo_tech_update https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-28T22:53:32.000Z,Delft researchers develop FDM printing process for self-healing TPU  http://,0,0,0,0
3D Print Mars,@3dprintmars,2021-01-28T23:48:53.000Z,Retweet  https:// /RealBrysonGray/status/1354838355410886666 …,0,0,0,0
Fishy Filaments,@fishyfilaments,2021-01-28T19:43:29.000Z,Doesn’t look like it from the pic but this is  3D printed  spare parts for ships on ships by the Dutch Navy,0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-01-28T20:53:14.000Z,"Wow, that's my leg. Got x-rays on the follow-up. I didn't realize it was that intense",4,9,0,0
Steve Taylor,@TeachTechEurope,2021-01-29T11:28:02.000Z,"Explore  3D printing  vs. injection molding: how they work, how they fit into the manufacturing process, their merits, and their nuances.  #AutodeskEmployee https://",0,0,0,0
Rich Fravel,@RJFravel,2021-01-29T00:02:08.000Z,Beats  3D-printed  weapons.,0,0,0,0
Novedge Pulse,@_Pulse_,2021-01-29T06:49:59.000Z,"From  @Solidworks  <--

Two non-profits make affordable prosthetic liners in Ecuador with  3D-printed  molds for amputees who previously did…  https:// 354595047380054016 …",0,0,0,0
dluque,@dluque,2021-01-29T01:35:17.000Z,Stem cells and  3D printing  are here to save your scalp.  https:// ess-cured-rich …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-29T02:12:26.000Z,Wear like 10 layers of sock to work. Takes ages to get them on and off it seems.,0,0,0,0
KnowTechie,@KnowTechie,2021-01-29T01:45:01.000Z,Review: Anycubic Photon Mono - a great  3D printer  for beginners   https:// c-photon-mono-an-amazing-3d-printer-for-beginners/ …,0,0,0,0
Philipp,@Phibs2001,2021-01-28T19:39:30.000Z,Made a  3D printed @AmongUsGame  astronaut for a friend for birthday :D https:// int/ …,0,3,0,0
K-AFB⁹¹⁹,@086Very,2021-01-29T05:50:27.000Z,"Except the whole ban part and red flag laws. Lmao so cute he thinks ppl recognize his authority. Lmao meanwhile machinists and the  3d printer  posse don't give a fuck and living the way the founding fathers intended.

Funny how these laws did nothing to end violence in Chicago.  https:// /thescottbravo/status/1354735840862343168 …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-29T08:39:02.000Z,V8 engine vibration  http://,0,0,0,0
GMD Design Group,@GMDDesignGroup,2021-01-28T22:09:32.000Z,First Permitted  3D-Printed  House Hits the Market for $300K  http://,0,0,0,0
MeetingsInt,@MeetingsInt,2021-01-29T09:20:53.000Z,"#3D  Printing and  Additive Manufacturing  Conference and be a part of the expert gathering in Paris, France Scheduled on May 21-22, 2021.
Visit our site : https:// printing …  
Email us:3dprintmeeting2021@gmail.com
Contact us : +65 3158 1626",0,0,0,0
STAUNCH Character,@PaulinaSosaQ,2021-01-29T08:55:23.000Z,"I worked for an engineering department and still don’t know what they’re up to, is math even a thing?  3D printing  what?  https:// /uhquaria/status/1354931434688016387 …",0,5,0,0
Concept Albums,@ConceptAlbumBot,2021-01-28T23:29:19.000Z,Orchid Horseless are due to release a  3D printed  concept album!  Dazzling new groundbreaking experiments with aaltimore Club psychedelic rock!,0,0,0,0
STUDIO192.NL,@247robby,2021-01-29T05:42:54.000Z,"[1317]  #FL  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Wizzit1st,@Wizzit01,2021-01-29T02:03:45.000Z,"Awesome stream tonight, spent some time unpacking the  @Elegoo_Official #Mars2Pro 3D printer  and  #MercuryPro  Wash & Cure units & set up, decided to so a test print and I love it, can't wait to make more resin prints. Then Enjoyed some  #SomethingAteMyAlien @RokabiumGames",2,3,0,0
Gambody,@Gambody_com,2021-01-28T20:03:10.000Z,Get the STL files of the MWO Shadow Cat  #3Dprinting  Model on Gambody now:  https:// The manoeuvrable Cat is the first  3D printing  Mech to be fitted with a paned cockpit. This model boasts great details and articulated joints to position it in any way you like!,0,3,1,0
Radio Télé 6 Univers,@tele6cayes,2021-01-29T08:01:14.000Z,"euronews: RT @euronewsliving: Scientists at  @MIT  have managed to grow a wood-like material without soil or sunlight.

Like  3D printing , it can be manipulated to take on any shape.

That means it could be used to grow fully formed tables and chairs without the need for screws…",0,0,0,0
miin’s secret lair,@miinalt,2021-01-28T19:43:19.000Z,i’m gonna  3D print  my lil ranboo design.... he’s gonna be so small... tiny ranboo...,1,8,0,0
Fabbing,@fabbing,2021-01-28T20:39:33.000Z,"Getting Organized With Marie Kondo, The Container Store, And  3D Printing http://",0,0,0,0
CTV Kitchener,@CTVKitchener,2021-01-28T20:12:00.000Z,An Italian company says its eco-friendly  3D-printed  homes could save people time and money in the not-too-distant future.  https:// 128029&playlistId=1.5286368&binId=1.1147261&playlistPageNum=1 …,1,12,2,0
Artillery 3D,@3DArtillery,2021-01-29T08:03:57.000Z,"Artillery HORNET  3D Printer  - Quick Unboxing, Assembly and First Prints.
Video by MrExpert. https:// #artilleryhornet #Artillery3D #artillery3dprinter #3dprinting #3dprinter",0,0,0,0
FFJournal,@FFJournalUpdate,2021-01-29T03:00:21.000Z,The French luxury brand is expanding its technological leadership with the development of highly accurate  3D-printed  components used to make the Bugatti Bolide.  http:// @Bugatti,0,0,0,0
Yamil Zarur,@yamilzarur,2021-01-28T21:33:36.000Z,"Demand for products like hand sanitizer, face masks and cleaning supplies has skyrocketed. The solution is to optimize  #supplychain  production with additive  #manufacturing . Here's how it can be done, says Rachel Fu of  @3DS_SIMULIA :   https:// iew-rachel-fu-additive-manufacturing-covid-19/linked …",0,0,0,0
3D Print .com,@3DPrintBoard,2021-01-28T19:30:45.000Z,"Visit the new ASME Zone on our website to view the latest  #3Dprinting  news from  @ASMEdotorg , along with events, training, webinars, videos, special reports, and more! https://",0,0,0,0
ACES,@ARC_ACES,2021-01-28T21:53:18.000Z,"3D printing  of highly flexible, cytocompatible nanocomposites for thermal management @HadisKhakbaz @KangLingzhi @SepehrTlb @stephen_beirne @InnisPC @UOW @uowresearch @TRICEP_AU @AnffMaterials @JMaterSci",0,2,0,0
newgearshop_ILOVEKPOP,@NIlovekpop,2021-01-29T10:18:54.000Z,#kpop #bts #newgearshop 3D Printed  EXO Short Sleeve  https:// -kpop-short-sleeve/ …,0,0,0,0
NextGen Makers,@MakersNextgen,2021-01-29T07:20:09.000Z,Design 3D yang telah dihasilkan   kami printkan design menggunakan  3D Printer  siap print & kami akan poskan hasilnya ke rumah anda !!  Best kan? Bukan senang tau nak cari tempat yang boleh printkan design kita menjadi objek 3D !! ,1,0,0,0
Jeanette,@cuddlebearjay,2021-01-29T03:46:08.000Z,"Got my husband a  3D printer  for Xmas. But he's so tech-handicapped he won't put in the effort to calibrate it etc...

So I've spent about 15 hours? over a few days learning and working on the best settings for good prints :)

In essence,  I GOT A  3D PRINTER  FOR XMAS! ",1,0,0,0
Wevolver,@WevolverApp,2021-01-29T03:50:00.000Z,"The laboratory for  additive manufacturing  (LaF) at Landshut University, deals with the process of reverse engineering headed by Prof. Dr.-Ing. Norbert Babel. https:// go-scan-3d-scanner-for-the-individualized-orthopetic-development-in-medical-technology … Image/video credits:  @Creaform #3DScanning #LaserScanners #3Dscanner #AM #tech #engineering",0,0,0,0
RU Talking,@RUTalking1,2021-01-29T01:36:53.000Z,Myles Johnson will put you on a poster at 8:36 and then  3D print  it at 11!,0,5,1,0
Matsuura USA,@MatsuuraUSA,2021-01-29T09:39:01.000Z,"Why MATSUURA?

Matsuura led the world in 2002 w/ the commercialization of a hybrid metal  3D printer , the Matsuura LUMEX Avance-25.

Find your WHY at  http:// . #MatsuuraUSA #Matsuura #WhyMatsuura #LUMEX #AM #3d",0,0,0,0
Silver PLM,@SilverPLM,2021-01-28T21:57:15.000Z,"Transform your machine shop with industrial  3D printing !
Watch this webinar to learn how you can shorten delivery time while crafting a variety of high-quality products! #digitaltransformation #3dprinting #digitalinnovation https://",0,0,0,0
LOGICS Academy,@LOGICSAcademy,2021-01-29T06:00:01.000Z,"With mCreate you can bring your ideas to life. mCreate is a versatile desktop  3D printer  that features Genius Smart Leveling Technology! Get creating now.  #LogicsTeacher  

Find out more at:  http:// Photo Link:  https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-01-29T09:05:21.000Z,"3dprintindustry ""Google ATAP deploys Stratasys  3D printing  to create ‘Jacquard’ wearable motion sensors -  https:// ap-deploys-stratasys-3d-printing-to-create-jacquard-wearable-motion-sensors-183454/?utm_source=Twitter …  -  #3dprinting @Stratasys @GoogleATAP """,0,0,0,0
4iP Council,@4ipcouncil,2021-01-29T07:56:43.000Z,"Next webinar on  3D printing , its impact on IP rights & relevant legislation approaching soon. Join the discussion and ask the experts your questions. Sign up now!  https:// @INTA @AlexiusBurro @IPRHelpdesk #ip #copyright #3Dprinting #SMEs #entrepreneurs",0,5,3,0
Shahin Nikman,@ShahinB06,2021-01-28T22:33:33.000Z,My good friend  @Triv1994  showing that  3D-printing  is an invaluable tool for the laboratory  #TrivTech,0,3,0,0
David Steven Jacoby,@DavidStevenJ,2021-01-28T23:47:20.000Z,ExOne licenses new binder jetting process from ORNL to  3D print  metal-ceramic parts  http:// #ai #davidstevenjacoby #bostonstrategies,0,0,0,0
Adam,@adam_sporluck,2021-01-29T05:35:49.000Z,"This was a collaborative effort. I did the  3d printing , and rough assembly. My build partner painted and clothed him.. while his twin brother did the photoshoot. This was pre-covid.",0,0,0,0
Anna Annie,@anna_annie12,2021-01-29T03:43:57.000Z,"Toronto man  3D printed  3,800 balls for a window light display  https:// oronto-man-3d-printed-balls-window-light-display/ …",0,0,0,0
BerserkRevenant,@BerserkRevenant,2021-01-29T03:24:10.000Z,"This  3D printing  puts my sculpting to shame, go give  @moo00sedotcom  some love.",2,9,0,0
tomate rouge,@butnevergreen,2021-01-29T10:25:02.000Z,A  3d printed  camera that actually takes photos  #TheFuture,0,0,0,0
Mashable,@mashable,2021-01-29T02:07:00.000Z,This massive  3D printer  is working overtime,1,48,14,0
Carmofon Lab (Defunct account),@carmofonlab,2021-01-28T20:09:51.000Z,"By popular demand and after listening to crowds roaring for more information about our  3D-printed  tumor models, we are happy to advertise our article: “The MEMIC: An ex vivo system to model the complexity of the tumor microenvironment.”  https:// 1/2021.01.27.428324v1 … (1/5).",2,58,24,0
DNA.am,@DNAamUK,2021-01-29T11:00:01.000Z,"http:// ’s production control system manages the end-to-end  additive manufacturing  process whilst tracking jobs and materials at every step of the process.

Have a read of the  http://  brochure:  https://",0,3,0,0
J. Ruth Kelly (she/her),@jruthkelly,2021-01-28T21:22:57.000Z,Take a look at China’s first  3D-printed  concrete bookstore.  http://  via  @lithub,0,0,0,0
3DLT.com,@3dtemplates,2021-01-29T02:58:03.000Z,3D printing  resins in dental devices may be toxic to reproductive health  http://,0,0,0,0
Solespire,@Solespire,2021-01-29T10:12:15.000Z,Are  3D Printed  Homes the Future of Real Estate? – The Pinnacle List  https:// #thepinnaclelist #solespire,0,0,0,0
Stock Market Genius,@stockmktgenius,2021-01-29T05:58:53.000Z,$PRNT 3D Printing  (The) ETF Top stock up 187% from low. Close: 40.45 VolvsAvg: 0.65 Liq: $16M  http:// &p=D&yr=1&mn=0&dy=0&id=p14565816076 …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-28T23:47:31.000Z,You know if you cook the parsley it turns dark green and this looks like the palest shrimp scampi but I promise it's darker and I just don't know how to use filters,0,6,0,0
www.AdditiveManufacturing.global,@Additive_global,2021-01-29T09:22:32.000Z,5.  Additive Manufacturing  Forum Berlin 2021  http://,0,0,0,0
By Design 3D Printing,@PrintingBy,2021-01-29T00:25:44.000Z,will be doing a review tomorrow or Saturday and with my video software messing with me it looks like I will have to do it all in one take.  #bydesign3d,0,0,0,0
Yoshi in 3D printing,@yoshi_kotch_3d,2021-01-28T23:51:55.000Z,個人的に欲しかったものをデザインして作り始めた。Apple Pencilの収納かつ充電時の台  #3Dプリンタ,0,0,0,0
Andres R. de Austry,@RdeAustry,2021-01-29T01:04:05.000Z,"The future of beauty design? Think  3D printing , lab-grown ingredients, and real-time devices  http://",0,0,0,0
NTV America,@NTVAmericaLive,2021-01-28T22:39:26.000Z,"Could eco-friendly  3D printed  homes be the future of housing? #3Dhomes #3Dprintedhomes COURTESY: TECLA,  3D PRINTED  HOUSE BY ©WASP.",0,2,0,0
reNEWS,@reNEWS_,2021-01-29T09:38:00.000Z,The University of Maine's (UMaine) Advanced Structures and Composites Center has been awarded $2.8m from the US Department of Energy Office of Energy Efficiency and Renewable Energy to develop a  3D printing  solution to for fabricating wind blade moulds.   https://,0,0,0,0
Lora Keyfur,@Kieferlm,2021-01-28T23:12:50.000Z,A podcast but it explains how  3D printing  works,0,0,0,0
Couponit,@couponit,2021-01-29T01:07:03.000Z,GearBest: Ship from France Free Shipping Artillery Sidewinder-X1  3d printer #couponit https:// st.com?ref=twitter …,0,0,0,0
Adia,@AdiaInc,2021-01-28T20:15:02.000Z,"Do you need a new  3D Printer ?

Don't wait, act now! For a limited time, get a new 3D Systems Professional  3D Printer  for up to 25% Off MSRP!

Email marketing@goactgroup.com for more information and for the full available product line. #3DPrinting",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-01-29T00:37:08.000Z,The Lightest Road Bikes Money Can Buy  #3dprinting https:// test-road-bikes-money-can-buy-gcn-tech-show-162 …,0,3,1,0
CCTV Asia Pacific,@CCTVAsiaPacific,2021-01-29T05:00:00.000Z,"#InPcs  Hyper-realistic  #FaceMask  is pictured on Thursday in Tokyo,  #Japan . The masks are modelled on actual people who are paid 40,000 Yen for the right to use their face and are created on a  3D printer  before being sold for up to 98,000 Yen. 

CFP Pics",0,0,0,0
Nate | CEO of FranLuna,@dreambotharley,2021-01-29T02:33:49.000Z,Started  3D printing  senku it's probably not going to work but ill report back in 20 hrs,0,0,0,0
Steel Battalion Online,@RazorStoJ,2021-01-29T01:47:15.000Z,You can  3d print  your own brackets for the controller here https://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-28T21:20:40.000Z,"You know when there is dirty politician money and lobbying going on when the angle on  #GameStop #gamestonk  is now ""ITS A N E X T R E M I S T N A Z I T H I N G"". You go lads. This is how you screw up wallstreet unlike sellout occupy wallstreet. Just um let me know the next target",0,0,0,0
Reuters,@Reuters,2021-01-29T03:40:00.000Z,An Italian company is  3D-printing  eco-friendly homes. The TECLA eco-homes are made with soil from the building site which is then mixed with rice waste and stabilizers producing a clay that is strong and water-resistant,16,232,116,0
"""hey, it's vonrosceau!""",@vonrosceau,2021-01-28T22:42:29.000Z,"anyone: ""so, how's your  3d printer  doing? think those machines are ready for the mass market yet?""

the  3d printer :  #error  ""You cannot set E0_AUTO_FAN_PIN equal to FAN_PIN.""",1,4,1,0
FleX,@231flex,2021-01-28T20:06:50.000Z,"On one side.... 3D Printer ......on the other, new lights.",2,2,0,0
Randal Thibodeau,@Randalt,2021-01-28T21:58:39.000Z,"3D-printed  baby Groot pen holder, Thingiverse thing #3454782. Made with Snapmaker white PLA on my Creality CR-6 SE printer. The prints are piling up, I must airbrush them!
More to come.",0,2,0,0
3DPrint,@3DPrint_com,2021-01-28T20:14:20.000Z,"Today is the LAST DAY to save 25% registering for  Additive Manufacturing  Strategies 2021, held online by  http://  & @SmarTechPublish Feb. 9-10. Focus is on bioprinting, medical/dental  #3Dprinting , automation/software, & metals/new materials. https://",1,0,6,0
Aitemy Learning,@AitemyLearning,2021-01-29T07:05:04.000Z,Tianjin researchers develop fully- 3D printed  modular pipe-climbing soft robot:  http://  Learn more about  #3Dprinting :  http://,0,0,0,0
Tabletop Anthologies,@TTAnthologies,2021-01-28T23:52:09.000Z,"Anthony Paints - A Khorne Demon Prince -  3D Print  Archvillian Games Contest ALLNIGHTER!!!
WE GO UNTIL WE CANT GO NO MORE http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-01-29T05:56:19.000Z,NO JUST NO,62,102,9,0
Reuters,@Reuters,2021-01-28T23:30:00.000Z,"An Italian company is  3D-printing  eco-friendly homes made entirely of sustainable, recyclable materials and can be completed in 200 hours of printing",14,254,101,0
Charles Russo,@Charles_M_Russo,2021-01-29T11:36:33.000Z,First  3D printed  house hits the market in Riverhead - Riverhead News Review  #3dprinting https:// /first-3d-printed-house-hits-the-market-in-riverhead/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-29T11:09:17.000Z,Google your name + pirate aesthetic outfit / ship / weapon  LITERAL SOY YO EN PLAN ES LO QUE LLEVO PERO MÁS DE CUERO Y LA ÚLTIMA DE LA PELIRROJA CON LA ESPADA I'M......,1,19,13,0
Wildlight paw princess,@okamiwildlight,2021-01-29T06:26:22.000Z,"And now I've painted me little  3D printed  kitty, I painted her like my late kitty Angel, I miss her so much",0,6,0,0
LOOK AT PINNED,@stabbypssm,2021-01-28T20:04:44.000Z,can someone invest in  $GME  for me i wanna buy a  3d printer  but also help my mom get rid of her debts,1,1,2,0
TheArticleTrunk,@TheArticleTrunk,2021-01-29T05:13:18.000Z,Global  3D printing  market was valued  https:// ting-market-was-valued/ …,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-01-29T06:40:13.000Z,Thanks for visiting Cyclotron Data LLC (Neptune branch)! We are excited to announce our new  3D printed  shoes for everyone.,0,0,0,0
North Bend Central Bands,@bend_bands,2021-01-28T23:32:39.000Z,One of our percussionist  3D printed  a trombone. Too good not to share!,0,2,0,0
3D Printing News,@My3DPrinting,2021-01-28T20:29:56.000Z,"Visit the Zones page on our website for a quick and easy shortcut to all of our  #3Dprinting  company zones: one zone each for  @DesktopMetal ,  @ASMEdotorg ,  @MakerOS ,  @HealthcareRokit , and @EOSNorthAmerica. We even have a dedicated Bioprinting zone! https:// ive_content=zones …",0,0,0,0
Kelly Koutsavlis,@kell377,2021-01-29T05:35:01.000Z,The  3D printing  revolution | DW Documentary  https://  via  @YouTube,0,0,0,0
Stephan Gumpert,@GumbySteveGSD,2021-01-28T23:45:10.000Z,"Explore  3D printing  vs. injection molding: how they work, how they fit into the manufacturing process, their merits, and their nuances.  #AutodeskEmployee https://",0,0,0,0
Bakker,@CB4KKER,2021-01-29T08:12:24.000Z,"Timelapse toont hoe  3D-printer  ecovriendelijk huis van klei bouwt  https:// imelapse-toont-hoe-3d-printer-ecovriendelijk-huis-van-klei-bouwt.html …  (via  @NUnl )
How to build homes on Mars.",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-01-29T06:08:11.000Z,https://,0,0,0,0
Yoshi in 3D printing,@yoshi_kotch_3d,2021-01-28T23:54:17.000Z,Started designing and creating something I wanted  This is a  #3dprinted  semi-open case for Apple Pencil ,0,0,0,0
Stemfie3D,@Stemfie3D,2021-01-28T20:52:22.000Z,Need to  3D-print  many STEMFIE parts? Check out and download the new build plates.  https:// nload-build-plates-of-stemfie-parts.html … #STEMFIE #Stemfie3D #3Dprinting #BuildPlates #Toys #STEM #STEMed,1,7,1,0
Darts Factory (ThorntonDarts),@DartsFactory01,2021-01-28T21:26:35.000Z,Anyone here got a decent  3D printer ?,2,3,0,0
Rupert Gadd,@RupertGadd,2021-01-28T23:02:05.000Z,"3d printer  update.  The old filment is brittle and snapped off deep in the printer head.  With the fan off, you can see the z- axis filament feeder. #3Dprinting #TeacherLife",1,1,0,0
ShinChaos,@ChaoticTimelord,2021-01-28T20:11:19.000Z,3D Printing  a Fossil from Animal Crossing! |Lofi Radio|  https:// apple … #ACNH #3Dprinting,0,0,0,0
Vneck,@JasonVneck,2021-01-29T07:37:20.000Z,Thank you Dexter for the awesome  3D printed  Nano leaf style lights.  It’s all about the V.  BOOM!  Boom...and all that!   http:// #boomboomandallthat #KuyaV #JasonVneck #BBAAT #VREKT #Superfriends #VnecksVlog #VnecksVlogs #Twitch #TwitchAffiliate #FlyingV,0,13,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-01-29T00:31:44.000Z,https://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-29T08:34:15.000Z,"Finally picked up that weird UK number. Some lading talking about my ""trading account"" no clue wtf she is on about. Asks ""do you want to know more"" tell her im at work and dont have time does the whole ""it will only take some minutes."" So i Hung up +443300540631 any detectives?",0,0,0,0
Ömer Turan,@oemer_turan,2021-01-29T08:38:56.000Z,Georgia students  3D print  flight-ready ISS components for NASA HUNCH program  https://,0,0,0,0
Designz by JJS,@DesignzbyJJS,2021-01-28T19:52:13.000Z,Finished and painted.  3D printed  Home Decorative. Thanks to @ 3d_printing _athens for the .stl  #homedecor #decor #3dprinted #3dprints #airbush #painted #filament #PLA https:// ?igshid=vq95hczo66y …,0,0,0,0
Body Rocket,@BodyRocketCC,2021-01-29T10:31:23.000Z,"Some interesting use of  3D printing  for custom tri-bars by  https:// . 
The engineers from  @TUeindhoven  say the bars keep triathletes in a comfortable, sustainable position that's 4-6% more aero.
HT  @noahvanhoren  @realBertBlocken  #triathlon #cycling #aerodynamics",0,4,1,0
Bishop Valeryon,@BishopWuzHere,2021-01-29T07:24:36.000Z,I bought a  3d printer  and booked a trip today. Thinking about work and the reward.,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-28T20:16:31.000Z,KJD3D :   Printing is done! Took about 2:53:41,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-29T02:00:06.000Z,"Shared by CapnLongNuts  #3dprint  on our discord:
Join us:  http:// 'RIP extruder assembly'  Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",0,0,0,0
DailyCADCAM.com,@dailycadcam,2021-01-29T06:16:19.000Z,Witness high-speed  3D Printing  on a Virtual Live Demo Session | Divide By Zero Technologies India -  https:// tness-high-speed-3d-printing-on-a-virtual-live-demo-session-divide-by-zero-technologies-india …,0,0,0,0
The Concrete Centre,@concretecentre,2021-01-29T10:30:23.000Z,Lobster shells strengthen  3D-printed  concrete. Researchers are using patterns inspired by the internal structure of lobster shells to make  3D-printed  concrete stronger. Read more:  http://  @ConstructMgrMag,0,6,1,0
