Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CarBuzz,@CarBuzzcom,2021-06-01T16:29:10.000Z,Meet The Czinger 21C: A $2 Million  3D-Printed  Hypercar. Only 80 people will take one home.  #electricvehicles #reveal #supercars  Read:  https://,0,3,1,0
Dr. Olaf K. Krueger,@drokkrueger,2021-06-01T16:39:22.000Z,#RT @Seeker : These vitamins are  3D-printed  — would you take one?,0,0,0,0
Calderdale College,@CalderdaleCol,2021-06-01T15:04:03.000Z,"One of the biggest engineering developments of the 21st century is the advancement of  3D printing . With the century only just beginning, the best developments are still to come! What do you think engineers will accomplish next? Visit  https://",0,0,0,0
Yousafzai,@Yousafzai_Kha,2021-06-01T12:37:38.000Z,"Who else thinks the hype of  3d printing  of houses won't last long. Just like our food, our houses needs a human touch - be it an imprerfection - else it loses all taste.
So far,  3D printed  houses look ugly. Or maybe I'm romanticizing it too much.",0,5,0,0
Technewszone.com,@itechnewszone,2021-06-01T15:12:51.000Z,"David Berkowitz is  3d printing , helping education and autism.We also do reviews and beta.  You can support by buying a coffee   here —  https://",0,0,0,0
JGMaker,@jgmaker3d,2021-06-01T10:11:40.000Z,"3D Printed  and painted Magic the gathering deckmaster.  Printer : JGMaker A5S

Printed by : Robert Reilly #jgmakera5s #jgmaker #3dprinter #3dprinting",0,2,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-06-01T11:19:53.000Z,Cambia el módulo y usa tu impresora  #3D  para todos los trabajos. El sistema modular 3DGence es único en el segmento de impresoras 3D industriales. SABER MÁS EN  http:// bia-el-modulo-y-usa-tu-impresora-3d-para-todos-los-trabajos … #3Dprinting,0,0,0,0
3DLT.com,@3dtemplates,2021-06-01T18:49:07.000Z,Aerospace  3d Printing  Market size Witness Steady Expansion during 2026  http://,0,0,0,0
Internet of Things,@TheIoT,2021-06-01T15:21:29.000Z,This  3D-printed  tourbillon was modeled after Jacob &amp; Co’s Twin Turbo Furi...  https:// #IoT,0,0,0,0
Aurélien オレリアン,@anesthesie78,2021-06-01T09:13:18.000Z,"分割してたらpcフリーズしてタスクマネージャーも起動しなくてこの顔になった

I was separating my mesh in several parts to  3d print . Then my pc freezed all of the sudden and I got this face now",0,5,0,0
De Kempenaer,@de_kempenaer,2021-06-01T15:26:49.000Z,Maak je eigen  3D print  voor Vaderdag bij bibliotheek De Kempen -   https:// n/1069044/maak-je-eigen-3d-print-voor-vaderdag-bij-bibliotheek-de-kempen …,0,0,0,0
りょーバク@ぱすてる,@mitu_kan_na,2021-06-01T13:33:54.000Z,"クッソほしくて泣く

10万円の高級3Dプリンタ&CNC彫刻マシン&レーザー刻印機を使ってみた結果 Snapmaker Original 3-in-1  3D printer https:// @YouTube より",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-01T11:42:51.000Z,Unknown Post Content,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-06-01T09:39:01.000Z,"eSUN Hard-tough resin mechanical test!

Find out how its mechanical properties such as hardness, tensile and bending compared to standard resin.

Enter:  https:// crU2U … #3dprinting #mechanical #engineering #resin #esun",0,0,0,0
Johnny Utah,@UtahGator725,2021-06-01T15:18:30.000Z,3d printing  and air frying... what a time to be alive,0,0,0,0
Tomas Hernandez,@tomherdez,2021-06-01T18:27:11.000Z,"RT AnjaHoffmann: RT  @FastCompany : If you have a  3D printer , these upgrades can soon be yours.  http://",0,0,0,0
Edanra,@lifeatedanra,2021-06-01T14:59:51.000Z,“ 3D-printed  homes could transform affordable housing.”,0,6,6,0
NFTART is the Future of ART,@chefdeken,2021-06-01T07:34:35.000Z,Comes with 3D model file for  3D printing,0,0,0,0
Deav,@deavyboi,2021-06-01T04:50:35.000Z,"I really wish I had a  3D printer  to make a upgrade kit that makes her look more like the concept art (except for that Dino head, it belongs on a different dinobot if you ask me, like a SG paddles or something)",0,0,0,0
Keen,@NFTicket,2021-06-01T17:02:20.000Z,"One of my favorite artists,  @leovitiart , comes through with a  #michelangelo  inspired  #bayc  3D statue and it comes with a  3D printed  copy!    @BoredApeYC",0,2,0,0
WFO,@the_wfo,2021-06-01T17:55:53.000Z,GER - NEWLY PATENTED MANUFACTURING PROCESS OF A TUNGSTEN ALLOY (WNIFE/WNICU) ENABLES  ADDITIVE MANUFACTURING  OF COMPLEX COMPONENTS  #3Dprinting #3DMetalprinting #tungstenalloypowder https:// tented-manufacturing-process-of-a-tungsten-alloy-wnifewnicu-enables-additive-manufacturing-of-complex-components/ …,0,0,0,0
Paratus,@Paratus2014,2021-06-01T06:54:45.000Z,3D Printer  goes “BRRRRRRR!”,5,50,5,0
