Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
tim archer,@OhBlimey,2021-04-30T06:52:22.000Z,"Excellent. Now we just need a field for every house.
Dutch couple move into Europe’s first fully  3D-printed  house |  3D printing  | The Guardian  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",0,0,0,0
Adolf Walter Jr.,@starsonb,2021-04-30T04:34:22.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
MADE Cymru,@MADECymru,2021-04-30T07:39:14.000Z,"Dr Sam Minshell is an advanced manufacturing engineer who uses computational modelling &  additive manufacturing  to support R&D with SMEs in Wales

He's just one of the experts you'd be working with if you signed up for an R&D project with us #EUfundscymru",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-30T08:07:00.000Z,I have a sore throat with alot of slime. people are looking at me like I am covid super star.,0,2,1,0
Matthew Short,@SustainableImp,2021-04-30T06:29:52.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Cxrsair Airplane Vtuber,@Cxrsair_,2021-04-30T00:20:31.000Z,This is the reality of twitch now. im looking for  3d printing  on twitch and i get titty streamers instead. thanks twitch. ,0,0,0,0
littlekop,@littlekop,2021-04-30T06:35:17.000Z,Next station :  3D printing,0,0,0,0
Machinery magazine,@Machinerytweets,2021-04-30T10:27:32.000Z,. @HexagonMI  and  @authentise  partner to deliver first open end-to-end software solution for  additive manufacturing https:// #manufacturing #additivemanufacturing #3Dprinting #machinery #machining #engineering,0,0,0,0
Emily Turrettini,@textually,2021-04-30T04:54:25.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-30T01:03:02.000Z,Unknown Post Content,0,0,0,0
João Santos,@santosjmo88,2021-04-30T05:59:11.000Z,Dutch couple move into Europe’s first fully  3D-printed  house,0,0,0,0
Nick Mitchener is at crossjack.bsky.social,@crossjacktar,2021-04-30T08:33:37.000Z,Are there people who make model characters for gamers? Need a  3d printed  figure for making a brass casting for a renaissance clock restoration.  #gaming #3dmodelling #renaissance,2,0,2,0
Hansie,@IkbenHansie,2021-04-30T09:09:58.000Z,#Dutch  couple move into  #Europe ’s first fully  3D-printed  house  #FYI https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Silicon Valley Story,@theSVstory,2021-04-30T05:14:17.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  #3dprinting https://,0,0,0,0
Niki Vermeulen,@nikivermeulen,2021-04-30T06:15:07.000Z,Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=Share_iOSApp_Other …,0,0,0,0
RonenTanchum.art,@ronentanchum,2021-04-30T07:18:37.000Z,"Bl1nD001 30cm / 11.8’ tall  3D printed  acrylic sculpture from the Bl1NDs digital body of works is coming to  http://  art and fashion popup 
link in bio  #bl1nds #phygital #artcollectors #nyc #digitalart #3dprint #collectables #artcollection #nftart #nftcollector",1,6,0,0
Mashable,@mashable,2021-04-30T01:07:00.000Z,This massive  3D printer  is working overtime,0,43,16,0
gina mamavi,@GMamavi,2021-04-30T10:50:45.000Z,Dutch couple move into Europe’s first fully  3D-printed  house: New home in shape of boulder is first legally habitable property with load-bearing walls made using  3D-printing  technology @danielboffey,0,0,0,0
Michael Perkins,@mperkins37,2021-04-30T09:19:56.000Z,"Video: Mario Kart Live and  3D printing https:// rt-live-and-3d-printing/ …  via @3dprinterchat  Its like you fired everyone, but are running a giveaway. LAck of any content here since last year, 2018 on the podcast, which should be the easier  thing to do regularly.. What gives?",0,0,0,0
Garry,@gaztronix,2021-04-30T08:03:09.000Z,This is amazing - Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=Share_iOSApp_Other …,0,0,0,0
Mashable,@mashable,2021-04-30T07:47:00.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,0,57,23,0
Stephen Huppert,@stephenhuppert,2021-04-30T04:03:03.000Z,Take a Look at One of the World’s First  3D-Printed  Homes  https:// #Future #3DPrinting,1,1,0,0
Khalid A.A.,@AAboualbard,2021-04-30T04:57:06.000Z,"This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421#.YIuODwM4L6A.twitter …  
منقول :
""صور وفيديو لأول منزل يتم طباعته 3D باستخدام مواد أولية من تربة المنطقة نفسها""",0,0,0,0
izndgroup.polygon | iZND Corporate Blog,@iZNDGroup,2021-04-30T03:03:33.000Z,"IIT-M Startup Builds India's First  3D Printed  House, Cuts Construction Cost by 30%  #Startup #ui  via  http:// https:// -iit-madras-3d-printing-construction-home-affordable-housing-industry-tvasta-manufacturing-solutions-innovation-india-nor41/ …",0,0,0,0
Marc Prat Centellas,@mpcmarcprat,2021-04-30T06:50:46.000Z,Europe’s first fully  3D-printed  house gets its first tenants – video | Technology | The Guardian  https:// eo/2021/apr/29/europes-first-fully-3d-printed-house-gets-its-first-tenants-video …,0,0,0,0
Ron M. Hagen,@ronmhagen,2021-04-30T08:21:48.000Z,"Eerste bewoner van ge- 3D-print  huis van beton krijgt sleutel
Wat n ontzettend gaaf: moderne techniek en eigentijdse vorm.  https:// erste-bewoner-van-ge-3d-print-huis-van-beton-krijgt-sleutel.html …",0,0,0,0
Ian Syme,@ianmsyme,2021-04-30T06:14:14.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
tanglewood lion-no pasaran,@tanglewood1234,2021-04-30T07:58:36.000Z,Dutch couple move into Europe’s first fully  3D-printed  house |  3D printing  | The Guardian  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Jack,@arrowsmith,2021-04-30T05:12:38.000Z,Europe’s first fully  3D-printed  house gets its first tenants – video:  https://,0,0,0,0
Trivia Politica,@TriviaPolitica,2021-04-30T09:06:22.000Z,"Total rubbish, this story. It's ugly! It takes up space of 5 appartements in normal city development.
But  3d printed  windows are something of an innovation. https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=Share_AndroidApp_Other …",1,0,0,0
Headteacher @ DCC,@HeadteacherDcc,2021-04-30T09:06:49.000Z,"Congratulations to Brilliant Club members Isla, Josh & Tyler (9 Dench) as well as Alex, Brooke, Grace & Jake (9 Holmes) who last night graduated their  3D Printing  course with The Scholars Programme.  #DCC #DCCBrilliantClub #DCCAspiration @BrilliantClub #DCCYear9",0,2,1,0
3DLT.com,@3dtemplates,2021-04-30T02:32:04.000Z,An Attempt At  3D Printing  A Hybrid Rocket Engine  http://,0,0,0,0
3D Technology Ltd.,@3DTechnologyLtd,2021-04-30T10:00:25.000Z,Thinking of upskilling your  3D printing  abilities?  Markforged University is a multi-day certification program for engineers and managers that accelerates mastery of Markforged Composite and Metal  3D printing  technology: https:// versity … #education #3dprinting,0,0,0,0
Elektro,@TheNeonCrusader,2021-04-30T05:50:31.000Z,"Someone please take away my fucking ability to spend money, I’m really considering buying a  3D printer  at 10:50 PM ",1,2,0,0
Chit Dubey,@ChitDubey,2021-04-30T08:39:39.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Costas,@DrCostasTheo,2021-04-30T07:26:54.000Z,I remember about 10 years ago doing projects with my students on how  3D printed  houses will change the retail business. Time now to start looking into how  3D printed  pop-up stores can help  #retail  regeneration.  #placemanagement https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,3,0,0
Sinelo,@sinelo1968,2021-04-30T10:37:09.000Z,"«Una pareja holandesa se muda a la primera casa de Europa totalmente impresa en 3D»
«Dutch couple move into Europe’s first fully  3D-printed  house» https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",1,0,1,0
Fabbing,@fabbing,2021-04-30T08:56:03.000Z,Essentium and NIAR partner to advance  3D printed  aircraft part safety and performance  http://,0,0,0,0
Lara Oyedele #blacklivesmatter #ukhousing,@LaraOyedele,2021-04-30T08:04:04.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  http://,0,3,1,0
Karen_066Zeg maar Karin.,@Karinvr066,2021-04-30T09:45:01.000Z,BINNENKIJKEN. Nederlands huis uit  3D-printer  krijgt zijn eerste bewoners  https:// ken-nederlands-huis-uit-3d-printer-krijgt-zijn-eerste-bewoners~aa2386aa/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web …,1,2,1,0
Martin SFP Bryant,@MartinSFP,2021-04-30T08:35:28.000Z,"Dutch couple move into Europe’s first fully  3D-printed  house. ""The first legally habitable and commercially rented property where the load-bearing walls have been made using a  3D printer  nozzle.""  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",1,1,0,0
Paul Fowler,@GrumpybaldProf,2021-04-30T06:57:49.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,2,0,0
Bob Carver ✭,@cybersecboardrm,2021-04-30T04:11:10.000Z,"IIT-M Startup Builds India's First  3D Printed  House, Cuts Construction Cost by 30%  #Startup #ui https:// -iit-madras-3d-printing-construction-home-affordable-housing-industry-tvasta-manufacturing-solutions-innovation-india-nor41/ …",0,2,3,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-29T23:44:57.000Z,tweets from minister of education. video interviews with minister of education. tweets from the embassy.  not enough sources and canned statements? how god damn pathetic is coindesk.go diddle yourself to elon click bait DOGE shit posts. crypto MSM is shit like normal MSM  #ADA https:// /MarcHochstein/status/1387900588998942727 …,0,2,0,0
martin charter,@mcharter1,2021-04-30T09:48:09.000Z,"“Silver fox” disruptors move into  3D printed  house in the netherlands - systems change, planning did not block - part a shift towards democratisation & decentralisation of “making, modifying & fixing” that has the potential to be m… https:// https://",0,3,1,0
Judith Magyar,@magyarj,2021-04-30T05:59:00.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-30T07:52:40.000Z,"I noticed that crypto people with red glowing eyes in their Profile picture tend to be BTC/ETH maxis that hate every other ""shitcoin"". This dumbass proves this trope even more.",0,0,0,0
Anna Garwolinska-Urbaniak,@AnnaGarwolinsk1,2021-04-30T06:48:01.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Aitemy Learning,@AitemyLearning,2021-04-30T06:05:03.000Z,Can a  3D Printed  Beetle Model Simulate the Real Thing?:  http://  Learn more about  #3Dprinting :  http://,0,0,0,0
Bwana,@Bwana,2021-04-30T07:45:01.000Z,Not sus at all. @AmongUsGame  crewmate  3d print  using  @Polymaker_3D #PolyTerra .   #3Dprinting #prusamini https://,0,5,0,0
vive la suisse,@DJARlNWARS,2021-04-30T08:17:55.000Z,I can't wait to find a job et be able to buy a  3d printer  so i can make my own figures,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-29T23:57:20.000Z,Its not  3D printing  but we can all appreciate cool tech and helping less privileged people. Its just so damn annoying to see damn corruption and bias and suppression in a industry that is supposed to revolutionize finance and data and these  #coindesk  asses are jumping on DOGE,0,0,0,0
Manlet T-Archived,@manletarchived,2021-04-30T01:02:50.000Z,Once again toji... where is the monopoly of dildos.  3D print  your cock so I can buy it,0,0,0,0
John Reid,@JohnReid16,2021-04-30T10:20:18.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=Share_iOSApp_Other …,0,2,0,0
3D Printing Industry,@3dprintindustry,2021-04-30T10:55:54.000Z,Diversification helps CeramTec achieve €553 million revenue despite Covid-19 -  https:// cation-helps-ceramtec-achieve-e553-million-revenue-despite-covid-19-189381/?utm_source=Twitter …  -  #3dprinting  @ceramtec,0,0,0,0
Jackie Fox,@jjfox123,2021-04-30T10:06:16.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
NL Times,@NL_Times,2021-04-30T08:59:33.000Z,First ever  3D-printed  house in Netherlands welcomes its first tenants  http://,0,7,1,0
Kiff Water Bru,@laduuuuma,2021-04-30T10:35:20.000Z,The first fully  3D-printed  house in Eindhoven is welcoming its first residents – DutchReview  https:// tion/fully-3d-printed-house-gets-first-residen/ …,0,0,0,0
Paul Hector,@KimPgch,2021-04-30T03:03:37.000Z,"IIT-M Startup Builds India's First  3D Printed  House, Cuts Construction Cost by 30%  #Startup #ui  via  http:// https:// -iit-madras-3d-printing-construction-home-affordable-housing-industry-tvasta-manufacturing-solutions-innovation-india-nor41/ …",0,0,0,0
Paul F. Wood,@MrPaulFWood,2021-04-30T06:39:33.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=Share_iOSApp_Other …,0,0,0,0
NewsAsia,@newsasia360,2021-04-30T04:11:17.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// ove-into-europes-first-fully-3d-printed-house/ …,0,0,0,0
Sam Findlay,@SamuelFindlay,2021-04-30T01:43:58.000Z,"New  #ACESpodcast  with Fabrication Technician and Mechatronics Engineer at  @AnffMaterials  and  @TRICEP_AU , Benjamin Filippi. We spoke about Benjamin's background in engineering and studies at  @UOW ,  3D printing , working at TRICEP and much more.  https://",0,1,3,0
Michael Perkins,@mperkins37,2021-04-30T09:14:13.000Z,Why not join this great giveaway for a Dremel 3D45  #sweepstakes  //3dprinterchat.com/win-a- 3d-printer /  rt,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-30T03:16:40.000Z,MECHS. TOHSAKA. IT'S TIME.,0,0,0,0
W Steve Hart,@WSteveHart,2021-04-30T04:32:47.000Z,Dutch couple move into Europe’s first fully  3D-printed  house https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=Share_AndroidApp_Tweet …,0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2021-04-30T08:41:11.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
IAM 3D HUB,@IAM3DHUB,2021-04-30T10:32:00.000Z,Nano Dimension on the Future of Electronics in  Additive Manufacturing https://  by  @3Dnatives_ES #3DPrinting #AdditiveManufacturing #Electronics #3DPnews,0,0,0,0
Guardian Australia,@GuardianAus,2021-04-30T05:04:10.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?utm_term=Autofeed&CMP=soc_568&utm_medium=Social&utm_source=Twitter#Echobox=1619757769 …,0,15,7,0
ChemPhotoChem,@ChemPhotoChem,2021-04-30T08:05:20.000Z,"Naphthalimide-Based Dyes as Photoinitiators under Visible Light Irradiation: Photocomposite Synthesis,  3D Printing  and Polymerization in Water (Dumur, Lalevee)  https:// tc.202000306 …",0,21,6,0
がんにい,@pikaDAM,2021-04-30T06:39:32.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Pravin Sawhney,@PravinSawhney,2021-04-30T10:04:28.000Z,"Mosaic war - 3 steps for out of area tactical operation
1. Make sense of data from innumerable sensors by AI for C4ISR & get options for commanders 
2. Use  3D printing  to built required drones & weapons quickly on site 
3. Integrated EW in combat environment  #SeemsCrazy",1,19,2,0
はるかぜポポポ,@N3uuSp3ak,2021-04-30T09:50:10.000Z,"3D Printing  CorporationによるDfAMの商標申請について｜はるかぜポポポ  @N3uuSp3ak #note https:// f30a6740e4 … 20いいねもらいました。
最近の人気記事です",0,5,1,0
I @sweetdevil.bsky.social ally,@SoftDvil,2021-04-30T08:42:31.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Tim Powell,@TCP1980,2021-04-30T09:15:03.000Z,"Dutch couple move into Europe’s first fully  3D-printed  house

“It has the feel of a bunker – it feels safe"".  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",0,0,0,0
Best Home Guide,@ThatBestHome,2021-04-30T05:01:01.000Z,"Check out this tweet from nikkymakes:
Ready set bake biscuits with these Custom Cookie cutters.  3D printed  food safe PLA#cookiecutter  #cookie #easter …  https:// 387993131413561349 …",0,0,0,0
にるぽgangstre,@nillpo,2021-04-30T08:23:23.000Z,"(First build) Gk68 with lubed gat yellows, keycaps from banggood, DIY  3d printed  and wooden case and wrist rest: MechanicalKeyboards  https:// yboards/comments/n1nw6e/first_build_gk68_with_lubed_gat_yellows_keycaps/ …",0,0,0,0
newfs,@newfxfs,2021-04-30T07:06:39.000Z,#RT @GaiaPluto : RT  @HarbRimah : The cool magics of  #3D  printing #tech #innovation #Robotics #AI #robots #3DPrint #4IR #3Dprinting  HT  @HarbRimah  CC  @enricomolinari @MikeQuindazzi @Paula_Piccard @HaroldSinnott @kuriharan @mvollmer1 @enricomolinari,0,5,2,0
3D Print Works,@3DPrintWorks,2021-04-30T09:00:58.000Z,"#3DPrinting #Music Celebrate  #InternationalJazzDay  in style! How about with a  3D printed  instrument?

This week's  #ThingOfTheWeek  is Olaf Diegel's  #3Dprinted  saxophone! Did you know it existed?

 You can hear how it sounds here:  http://",0,0,0,0
EngelLab,@Engel_FB_Lab,2021-04-30T07:59:07.000Z,"We are very happy about a generous donation from the ""Manfred-Roth-Stiftung"" and the ""Forschungsstiftung Medizin am Uni-Klinikum Erlangen"" supporting our  3D-printing  efforts.  #FAU https:// itteilungen/ansicht/detail/herzgewebe-aus-dem-3d-drucker/ …",1,15,0,0
Jemima Laing,@jemimalaing,2021-04-30T09:39:58.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,1,4,2,0
JasminCHill,@jasminchill,2021-04-30T06:47:12.000Z,"Occupants of Europe’s first fully  3D-printed  house & describe it as like “a bunker”, there’s also some really uneven layers going off the pictures  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven … #3Dprinting",1,3,0,0
Lillian O. Clemons,@LillianOClemons,2021-04-30T08:01:51.000Z,#3D  Printer  #Assembly  needed in  #EdenPrairie  at  #KellyServices . Apply now!  #job https:// wz7k65 …,0,0,0,0
Alon Pinkas,@AlonPinkas,2021-04-30T07:17:49.000Z,A real brick/wood house with  3D-printed  people is much cooler,0,2,0,0
Ol #TacticalVote#RestoreNature #HumanityNotHatred,@OliveEaton16,2021-04-30T04:31:44.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
The Australian's pie chart creator,@Elfvandel20,2021-04-30T06:24:57.000Z,My pet theory is that  3D printing  will cause huge disruption in untold industries. Why do it with people when you can get a machine to do it?,0,0,0,0
Print Shoot Repeat,@printingguns,2021-04-30T01:06:12.000Z,3D Printed  AK   by  @HiPowerLover https:// /HiPowerLover/status/1387932945017675784 …,3,65,3,0
James Wilson,@jamierwilson,2021-04-30T06:19:36.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Richard Cooper,@iom3webmanager,2021-04-30T10:14:58.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Laser Tools,@Laser_Tools,2021-04-30T09:05:37.000Z,A detailed look at a  3D Print  finishing tool which is also suitable for use as part of a plastic repair. https:// ?utm_source=ig_web_button_share_sheet … #laser_tools #LaserTools #tools @laser_tools,0,0,0,0
Dylan,@SLATE49,2021-04-30T04:47:48.000Z,YOU NEED A GUN I NEED A  3D PRINTER https:// wPA1BBI2XkDui5?si=RT9cF7UDSpOwpTmiAZL52g&dl_branch=1 …,1,5,0,0
Mirage News,@MirageNewsCom,2021-04-30T04:13:57.000Z,First resident of  #3D -printed concrete house in ...  https:// -of-3d-printed-concrete-house-in-552302/ … #Affordability #ConstructionIndustry #DNA #Engineering #Government #Housing #Leadership #Netherlands #Participants #Production #RealEstate #Sustainability #Sustainable #Technology #TUe #University,0,0,0,0
Abdulla Aljunaid,@aj_jobs,2021-04-30T08:44:16.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Lykke Friis,@lykkefriis,2021-04-30T07:30:41.000Z,"Velkommen til fremtiden? I Holland er det første ægtepar flyttet ind i hus, som er opført vha  3D-printer #eudk #dkgreen  lhttps://www.theguardian.com/technology/2021/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=Share_iOSApp_Other  @lonefeifer",5,12,1,0
MIREILLE KORAB,@MIREILLEKORAB,2021-04-30T06:22:28.000Z,Cool  3D print  your house sounds amazing #realestatetips #realestatemarket #development #developers #innovation #newwave @FFARealEstate https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=twt_gu&utm_source=Twitter&utm_medium#Echobox=1619762588 …,0,4,0,0
Vincent C. Müller,@VincentCMueller,2021-04-30T07:22:15.000Z,"Dutch couple move into Europe’s first fully  3D-printed  house - ⁦ @TUeindhoven ⁩ at the forefront, again  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=Share_iOSApp_Other …",0,0,0,0
John Jason Fallows,@JohnJasonFallow,2021-04-30T07:45:55.000Z,"BlenderGIS and  3D Printing : Is there any way to make the imported data of GIS not so big in size? -  http://  -April 28, 2021 at 12:22PM -  https:// w/status/1387663467730059267 …  -April 29, 2021 at 03:06AM          
          
Quoted tweet from  @JohnJasonFallow :          
      …",0,0,0,0
E3D,@E3DOnline,2021-04-30T10:41:20.000Z,Would you consider living in a  3D printed  house?  PS has anyone got the STL?  #3DPrintedHousing https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,8,24,5,0
