Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Arnold Ehrat AG,@EhratAg,2021-07-29T20:35:23.000Z,"3d printed  part that needed a bit of rework   more pics and how it's used might follow in a few posts.  #additivemanufacturing  @ Wädenswil, Switzerland  https:// ?utm_medium=twitter …",0,0,0,0
Sciaky Inc.,@Sciaky_inc,2021-07-29T14:52:48.000Z,DOD TO RAMP-UP  3D PRINTING  ADOPTION DESPITE WATCHDOG’S CYBER SECURITY CONCERNS http://,0,0,0,0
3DLT.com,@3dtemplates,2021-07-29T22:08:04.000Z,3D printing  process emissions may cause ‘strong irritation’: study  http://,0,0,0,0
Elton Wong,@nerdyviews,2021-07-30T00:12:07.000Z,"Skeletor may not be a successful villain, but he's definitely the best at hurling insults.  3D printed #Skeletor  keychain  #3DPrinting #HeMan https://",0,0,0,0
The BRAKE Report,@TheBrakeReport,2021-07-29T19:00:15.000Z,Stewart-Haas Seeks Edge with  3D-Printed  Brake Pedals  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-30T00:27:47.000Z,I never don't have this expression. ,0,0,0,0
Johannes Helgeson,@Helgesonart,2021-07-29T18:49:16.000Z,"My friend  @SculptorHec  did an amazing job of translating my design for ""Shirley"" into 3D. It's available as a 3D-printable file over at:  https://  Go check it out if you're into  3D-printing  :)",1,226,16,0
3d scanner,@reprap_sara,2021-07-29T14:42:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
Gambody,@Gambody_com,2021-07-29T19:03:03.000Z,Buy STL files of the Alien Xenomorph in Diorama for  #3Dprinting  on Gambody:  https:// Ficsor Tamás highlighted the complex details of the alien with earthy tones.  3D printed  Xenomorph couldn't do without the iconic drooling and babysitting a bunch of Facehuggers! ,0,4,0,0
Technology,@Technol53581657,2021-07-29T17:15:51.000Z,"3D-Printed  Tooling Enables DIY Electrochemical Machining

When it comes to turning a raw block of metal into a useful part, most processes are pretty dramatic. Sharp and tough tools are slammed into raw stock to remove tiny bits at a time, releasing the part trapped within. …",0,0,0,0
John Craig,@jccraig,2021-07-29T14:19:38.000Z,"Do you know Python? If yes,  you can easily create 3D models and do  3D printing  in very short order. Give it a try.  https://",0,2,2,0
bubbleistrouble,@bubbleistrouble,2021-07-30T00:30:46.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Amy,@He3dU,2021-07-29T19:29:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
PharmaExcipients,@PharmaExcipient,2021-07-29T14:34:34.000Z,Manufacturing of  3D-Printed  Microfluidic Devices for the Synthesis of Drug-Loaded Liposomal Formulations  http:// #excipients #pharmaceutical #formulation,0,2,1,0
Alexis Rivas,@alexisxrivas,2021-07-29T19:53:39.000Z,"3D printing  is NOT the future of homebuilding. Here's why:

The only part of a  3D printed  home that's  3D printed  is the structure.

Plumbing, electrical, drainage, cabinetry, windows, appliances etc. aren't  3D printed , and that's 80%+ of the time & cost.",35,606,82,0
Dale,@NatoshaWei,2021-07-29T18:44:00.000Z,multi-color  3d printer   Clownfish_multi-color(clownfish)  https://  來自  @YouTube,0,0,0,0
DeLano,@DqHam,2021-07-29T18:52:25.000Z,Liked on YouTube: Making Furniture with a  3D Printer ?! - CR-30  https:// BG1Ws …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-07-29T15:05:50.000Z,El 30 de agosto vuelven a subir la factura de la luz ,3,6,3,0
The Additive Report,@AdditiveReport,2021-07-29T23:32:01.000Z,The “ 3D Printed  Gun Safety Act” was recently reintroduced to prohibit individuals from posting to the internet blueprints and instructions on how to  3D-print  firearms.  https:// /news/additive/congressional-act-would-prohibit-online-posts-on-how-to-3d-print-guns?utm_campaign=FMAC_feed&utm_content=1627601520&utm_medium=social&utm_source=twitter …,0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2021-07-29T20:36:14.000Z,#RT @Seeker : This  3D printing  system creates living objects,0,0,0,0
Francois Lamy,@PTCflamy,2021-07-29T17:02:58.000Z,"Register today for our webcast showcasing engineering innovation. In this event, product experts will discuss a truly innovative heat exchanger, using self-supporting gyroid lattices and metal  3D printing . Save your seat! #creo http:// .",0,0,0,0
Eduporium,@Eduporium,2021-07-29T14:50:04.000Z,"Use the high performance, tinker-free MakerBot METHOD X  3D printer  to take on and conquer the most complex  3D printing  needs in-person or remotely!  #MakerEd #3Dprinting https:// -method-x-3d-printer.html …",0,0,0,0
STRIVE Academic Centre,@STRIVEacademic,2021-07-29T14:42:16.000Z,Have a listen about some innovative work that is taken place  @SouthTees  in  3D Printing  at around 1hr 17mins in.  https:// 9nkz96 …  @fixthebone  @AndySimmo @SarahWhitbourn @aLevettRenton  Great team work with support from @AHSN_NENC and industry.  #AreyouINN,0,3,2,0
3D Print Mars,@3dprintmars,2021-07-29T15:57:03.000Z,BREAKING: $doge https:// /BillyM2k/status/1420772016949325824 …,0,0,0,0
Mat Riley (Mat's Makerspace),@mat1uk1969,2021-07-29T16:14:20.000Z,The 7 Deadly Sins of  3D Printing  Companies.  https://  via  @YouTube,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-29T14:24:11.000Z,#Business  Ford posts surprise profit as prices surge for scarce vehicles  http:// http://,0,0,0,0
Danit Peleg ⌐◨-◨,@danitpeleg3d,2021-07-29T18:30:27.000Z,Wearing my lucky  3D Printed  NFT top for my talk at  #GlobalNFTSummit,2,9,2,0
Professor Shyguy ColossalCon East,@ProfessorShyguy,2021-07-29T16:26:37.000Z,"I love designing and  3D Printing  functional things I need specifically from scratch.  #3Dprinting #3dprint  

Also you can get this shirt and bunches others here! https:// 8333/game-boy-shirt-professor-shyguy-handmade?ref=lx_share …",2,7,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-29T20:09:56.000Z,Today I am working on CastNPlay. We own 12 months worth of their creations now so I am adding in all the bases & terrain to match the mini sets. I am also checking that the prices are correct. We have been able to cut supply cost & are passing that savings on to you.  #ttrpg #dnd,1,1,1,0
S1lver Arrow,@S1lverArrow,2021-07-29T16:09:20.000Z,3D-Printed  Tooling Enables DIY Electrochemical Machining  https:// #projects #geek #diy,0,0,0,0
"𝓒𝓻𝓲𝓼𝓽𝓲𝓷𝓪 𝓟𝓮𝓻𝓮𝔃, 𝓜.𝓔𝓭.",@MCrisPerez2,2021-07-29T20:14:37.000Z,WOW! Excited! Learning about  3D printing @eduGOOGdroid #LJTECHi3 @AnaMPerez1 @CGarza0930,1,1,1,0
Flore Z.,@FloreZwx,2021-07-29T14:22:11.000Z,The fastest and most economical way to make a small batch (5-100pcs) of products is  3D printing  and urethane casting. There is no tooling fee and high labor cost. You can make any quantity you want. #3dprint #casting #custom #production #prototype,0,3,0,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2021-07-29T18:15:06.000Z,"Is your company looking for an Affordable  #3DPrinting  Solution? Are you looking to create mold, tooling and die parts in-house? Contact us and we can show you how simple and affordable having your own  3D printing  solution can be.  https:// orged-3d-printers/ … #Markforged #3DExperience",0,0,0,0
Canadian Science,@CDNScience,2021-07-29T15:41:29.000Z,"(1/2) Check it out: 

Minister Champagne toured  @aspectbiosys  to see where this Canadian  #SME  innovates!  #DYK  they use  3D printing  to create implantable tissues for humans? ",1,17,7,0
This Frugal Family,@thisfrugalfam1,2021-07-29T15:42:30.000Z,SeeMeCNC Rostock Max V2  3D Printer  -  https://,0,0,0,0
Lineesh Kumar,@lktechsky,2021-07-30T00:27:43.000Z,"This  3D-printed  soft robotic hand beat the first level of Super Mario Bros. https:// A team led by University of Maryland mechanical engineering Professor Ryan Sochol has created a soft robotic hand agile enough to manipulate a game controller.

A team of engine…",0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-07-29T18:32:12.000Z,[JOIN OUR TEAM]  @ASTMIntl #additivemanufacturing  Center of Excellence is looking for talented AM professionals to join our growing team.  Additive Manufacturing  R&D Project Engineer:  https:// Additive Manufacturing  R&D Research Engineer:  https://,0,2,0,0
Brand Chain,@WeAreBrandChain,2021-07-29T21:20:11.000Z,"What comes to mind when you think of  3D printing ? For many people, it's a cool way to create custom game pieces and knickknacks. But Eric Granata of Brand Fuel and PSDA board member, says there's much more to it. Read more from  #Postscript https://",0,0,0,0
Scott White,@scottdwhite1991,2021-07-29T16:20:09.000Z,3D Printed  Air Ducts from Recycled Plastic Cut Energy and Material Footprint for Office Buildings  https:// ted-air-ducts-from-recycled-plastic-cut-energy-and-material-footprint-for-office-buildings/ …,0,0,0,0
3D Print Mars,@3dprintmars,2021-07-29T21:50:35.000Z,Epic!!,0,0,0,0
9to5Toys,@9to5toys,2021-07-29T14:34:18.000Z,Finally start on your  3D printing  journey with the $234 Creality Ender 3 V2 (Save $50)  https:// ality-ender-3-v2-3d-printer-newegg/ …  by  @pcamp96,0,2,0,0
Tony - All opinions are welcome.,@ibgeekme,2021-07-29T18:47:41.000Z,The 7 Deadly Sins of  3D Printing  Companies.  https://  via  @YouTube,0,0,0,0
Sid Shah,@Sid_Healthcare,2021-07-29T16:30:34.000Z,How a  #Florida #hospital  used a  3D printer  to combat  #PPE  shortages -  #3dprinting http://,0,0,0,0
Soran Birosca,@SoranBirosca,2021-07-29T23:55:50.000Z,"New Position: I am seeking an experienced post doc researcher in  Additive Manufacturing , Material Characterisation and Physical Metallurgy for a 3-year Process-Structure-Property investigation.    https:// https:// aspx?enc=mEgrBL4XQK0+ld8aNkwYmPpK6uGl9xGzYLC5onkVXy4wT0snwqTQ+ESa5S6IFcCNG1X6BR5jJNwGo7sB9N2mVFcRdqjD7Iu3H0O3CwhQnKJaqDbkbiNLRPRIdVlZQTWmhLQRjcKT03Nt/WysJBMRgA== …",0,19,6,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-07-29T19:41:31.000Z,"At the Pluto branch of Aquarius Business Corporation, we are proud to offer the first ever  3D printed  cryptoinvestment advice for research.",0,0,0,0
