Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2021-09-19T14:00:44.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Lesley⁷ 레슬리 🄱🅃🅂 🅈🄴🄰🅁 Fake Love to 1b,@lesleyjperry,2021-09-19T13:48:55.000Z,Goodies from my ARMY (and biological) sister. She loves her  3D printer .  @smcgough,1,5,0,0
bubbleistrouble,@bubbleistrouble,2021-09-19T04:00:42.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
dusk,@duskvirkus,2021-09-19T13:35:08.000Z,experimenting with  3d printed #printmaking,0,5,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-09-19T04:19:51.000Z,"It pains me to think I can't retweet this anymore and be like ""lmao yeah""",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-19T13:50:46.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
J.wilsonphotos,@JWilsonphotos,2021-09-18T21:27:51.000Z,Had to take my  3D printed  model of the Starship and Superheavy model out to my latest night out shooting!  @AnDuong_91 @Morethan3dLtd @elonmusk #3Dprinting #starship,1,4,0,0
Charles Russo,@Charles_M_Russo,2021-09-19T10:39:13.000Z,Israeli Scientists Announce 'Breakthrough' in Cancer Treatment Using 3D Models of Tumors  #3dprinting https:// /2021/august/israeli-scientists-announce-lsquo-breakthrough-rsquo-in-cancer-treatment-using-3d-models-of-tumors …,0,2,1,0
Ezhil R,@iEzhilRa,2021-09-19T05:28:22.000Z,3D printing ஐ பற்றி  @akaasi  காசி அண்ணன் அவர்கள் நிகழ்த்திய உரை + கலந்துரையாடல் உண்மையிலேயே அருமை. நன்றிகள் அண்ணா. மிகவும் பொறுமையுடன் கேள்விகளை எதுர் கொண்டு விளக்கினீர்கள். Zoom session recording link பகிர வேண்டுமாறு அன்புடன் கேட்டுக் கொள்கிறேன் ,4,10,2,0
3DFilaPrint Ltd,@3DFilaPrint,2021-09-19T10:01:31.000Z,The  @Snapmaker  3 in 1  #3DPrinter  is 15% off at  #3DFilaPrint  alongside specially selected  #accessories What will you create with the 3rd most funded  3D Printing  project in  #kickstarter  history! https:// series---the-3-in-1-3d-printer-593-c.asp … #3DPrinting #3DPrintingLife #3DFilaPrint #Snapmaker,0,3,0,0
Creagh Boulger,@CreaghB,2021-09-18T16:48:43.000Z,"#SCUF21  fellow lightening presentation
Very cool  3D printed  model for obese neck that is ultrasoundable. For training for ultrasound guided cric.",1,11,2,0
🆂🆄🅻🅵🆄🆁🅸🅳,@sulfuroid,2021-09-18T17:44:23.000Z,3D printer  design. 500 x 500 x 500 with ender3 extruder.  https:// nter-423 …,1,7,3,0
Military Model Scene,@milmodelscene,2021-09-18T19:08:23.000Z,"Another new model with transfers, this is a one-piece  3D print  of the Vietnam era US M35 truck in 1/100. Designed by  #MAFVA  member Vincent Mifsud & very kindly printed by @Gruff_the_gamer. I have to say how impressed I am by the quality of the print, superb.",3,14,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-09-18T21:12:54.000Z,Doing some jaw work. Didn’t realize lining was better with it all disassembled,1,4,0,0
3D Print Mars,@3dprintmars,2021-09-19T04:01:29.000Z,Lmao  Savage,0,0,0,0
neanderthal yabuki,@nean,2021-09-19T02:44:01.000Z,"深セン市 /  3D-printed  park built in Shenzhen, China - YouTube /  https://",0,0,0,0
Exploring Senses,@ExploringSenses,2021-09-19T13:30:03.000Z,"Excited to be restarting  #3Dpenclub  activities at @brightonyouthcentre 

Thursdays 
4pm-5:30pm 
8-12yrs
£3 fee
Brighton Youth Centre
64 Edward Street
BN2 0JR

Big thanks to   for 3D pen and  3D printer  support and  ",0,0,0,0
3D Printing Deals,@3dpdeals,2021-09-18T20:27:31.000Z,"$13.49/kg GIANTARM (GEEETECH) Orange/Copper Silk PLA, after using promo code: 25PTNVHB
afflink:  https:// $20.79 GIANTARM (GEEETECH) 3D Touch kit, after using promo code: 35FNK7UZ
afflink:  https:// Links should automatically apply promo codes.",0,3,0,0
Aecert,@AecertGaming,2021-09-19T08:30:13.000Z,"I took the main character of my RPG, re-created it in Blender, then  3d printed  it!!!
I am so happy with how this turned out  HUGE thanks to  @PIXELTUNER1  for the initial blender model of the character! #MadeInDreams #3Dprinting #3dprinted",1,36,2,0
Micah Fisher-Kirshner,@micahfk,2021-09-19T02:57:49.000Z,Latest  #SEO 3d print  of the Dedupe Dwarf Barbarian:,0,0,0,0
LearningExpressToys,@LELakeZurich,2021-09-18T16:19:00.000Z,3D printing  pen by  @3Doodler  The Xmass gift this year.,0,0,0,0
neverwinsthegame,@NevrWinsTheGame,2021-09-19T02:06:23.000Z,Gotta love it when the  3d printer  decides to melt the motherboard when it gets bored of melting filament.,0,3,1,0
Jeanette Gillett,@Gillet7Gillett,2021-09-18T19:40:49.000Z,"Dude, Post your  3d print  to win Sovol laser engraving& cutting module!  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-19T05:30:45.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-18T23:10:31.000Z,This is an amazing server full of kind & helpful people who have helped bring me out of my shell & I will be forever grateful. Come join the very best  #ttrpg  discord there is.  :)  #ttrpgfamily #ttrpgsolidarity #dnd #pathfinder #homebrew,0,6,2,0
bubbleistrouble,@bubbleistrouble,2021-09-18T17:40:47.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-19T08:50:45.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-09-19T11:11:16.000Z,Architects Design World's First Houses With ' 3D-Printed  Steel Exoskeleton'. (Interesting Engineering)  #3DPrinting #Technology #Construction https://,0,2,2,0
Jeanette JOY,@JeanetteJoy,2021-09-18T16:32:17.000Z,"#TinyHouses #architecture #3Dprinting  

Logan Architecture and ICON complete ""first  3D-printed  homes for sale in the US""  https:// t-17th-street-residences-3d-printed-homes-icon-austin/ …  via  @dezeen",0,2,3,0
3DLT.com,@3dtemplates,2021-09-19T11:02:33.000Z,Dental  3D Printing  Market Competitive Analysis and Forecast Report till 2031  http://,0,0,0,0
PropertyWheel,@PropertyWheel,2021-09-19T12:01:32.000Z,"MASK Architects have built the world's first steel  #3D  printed modular houses in  #Sardinia No stairs have been included in the buildings, encouraging residents to use the ""natural inclination of the site's terrain and environment"".

Read more here:  https://",0,0,0,0
Ooo-sama,@lightlessslash,2021-09-19T08:28:58.000Z,CMH should also have a  3d Printer,0,0,0,0
🆂🆄🅻🅵🆄🆁🅸🅳,@sulfuroid,2021-09-18T21:43:15.000Z,"3d printed , the surface to attach the 2k display",0,16,1,0
Jordy M. Ⓥ,@JordyMin,2021-09-18T21:37:13.000Z,Totally not  #VeChain  related. Today I fixed my son's Playmobil truck with my  3D printer . Not sure who was more happy with this ,1,9,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-09-18T17:29:56.000Z,"Zeta Tree is a transmedia narrative that explores women's sport, utilizing  3D printing  and play to reach New Zealand residents.",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-09-19T11:38:00.000Z,De vuelta en   M A D R I D ,3,14,0,0
Lalalalulintas,@gyarakuma,2021-09-19T14:21:50.000Z,Sleeping so that I can go to the dream world of post-scarcity so I can make thousands of  3D printed  nendoroids for free with limitless resource,0,0,0,0
Sky,@SkellyBonesArt,2021-09-19T00:35:06.000Z,"#selfpromosaturday  Weeee! I make a lot of horror based art, including  3D printed  figures, and two horror animated projects, Idlewood Asylum, and The Worst People! You can find more of my work at  http://",0,16,3,0
bioerrorism - Free Independent HONK of Florida,@bioerrorism,2021-09-19T01:46:07.000Z,imagine when the ozzies learn how to  3d print  guns. these pussy tyrant cops really won't have shit then  https://,0,0,0,0
Focussed Magazine,@Focussedmag,2021-09-19T13:23:13.000Z,"Are you into art, crafts, sewing, DIY or even   3D printing ? Then visit the community sheds at Zazel Leys bowls club. 

Three purpose-built sheds to let your creativity flow whilst being part of the community. To find out more visit  http:// #FocussedonCorby",0,0,0,0
The Additive Report,@AdditiveReport,2021-09-19T02:35:01.000Z,"Additive Report contributor Kip Hanson writes that, unlike some manufacturing technologies, it’s never the ‘same old story’ with  additive manufacturing . Here's why.  https:// /blog/additive/the-world-of-3d-printing-keeps-on-rolling?utm_campaign=FMAC_feed&utm_content=1632018900&utm_medium=social&utm_source=twitter …",0,0,0,0
Lisa,@LindaSe57093199,2021-09-19T13:32:00.000Z,78.0US $ |Um2 +  3D printer  E3D chimera straight through extruder 2 in 2 out extrusion head aluminum alloy extr...  https:// 4109.html?channel=twinner …,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-09-19T09:59:48.000Z,"Faun Girl •
This model is printed by Sonic Mini 4K with Aqua-Ivory 4K Resin.
•
Model:  http:// Layer height: 0.03 mm
Light-off: 13 sec
Lifting speed: 60 mm/min
Exposure time: 2.1 sec #phrozendesigner #3dprinting #3dart",0,11,1,0
3D Printing Deals,@3dpdeals,2021-09-19T14:34:31.000Z,"$12.99/kg ANYCUBIC Grey PLA. Lightning Deal (next ~9 hours) and $4 off coupon
afflink:  https:// $11.89/kg PRILINE Yellow PETG
afflink:  https://",0,2,0,0
Angelica,@forestofdoubt,2021-09-19T05:25:15.000Z,contemplating getting a  3D printer,1,1,0,0
Chinese Consulate General in Sydney,@ChinaConSydney,2021-09-19T07:50:00.000Z,"Shenzhen is one of China's most innovative cities, and architects in the mega city have reimaged not only public parks but how to build them, with  3D printing !",0,4,0,0
bubbleistrouble,@bubbleistrouble,2021-09-18T16:30:49.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2021-09-19T02:18:50.000Z,My  @bantamtools  order arrived. A fresh set of PCB milling  tools. Wore thru a set already. Why do I enjoy designing and milling my own circuit boards so much when I could just buy them? It makes no sense.  But instantly combining my electronics with  3D printing  is so much fun.,3,24,3,0
Haas of Props,@haas_of_props,2021-09-18T17:25:10.000Z,3D Print  Han Solo's DL-44 Blaster from STAR WARS A New Hope | Star Wars ...  https://  via  @YouTube #StarWars #hansolo #3dprint  @haasofprops  #cosplay #roleplay,0,2,0,0
Jonas Wagner,@29a_ch,2021-09-19T13:36:20.000Z,A bit of  3d printing  fun for a rainy sunday. Designed and printed a lens hood that creates swirly bokeh (the out of focus bits) via mechanical vignetting. At 15 min to print and 20 cents of materials a fairly cheap photo toy.,1,8,5,0
Print Masta Matt,@mattyboyyyyy,2021-09-18T22:52:23.000Z,So I'm getting into  3d printing  and this shit I'm printing is gunna take 3 days...,0,0,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2021-09-19T05:25:30.000Z,"Happy Birthday  @fotismint If you still don’t know him, here some example of his work  :  https://",1,1,0,0
Candi’s Classic Game Shrine,@Candi_CGS,2021-09-19T00:10:47.000Z,I want to  3D print  more 3D printers lol. I have too many things I wanna print and not enough time ,0,3,0,0
RAC HQ,@RACTWEETS,2021-09-18T16:15:36.000Z,"RAC Canada Conference features: Reception of Non-Amateur Satellites: Scott Tilley, VE7TIL; VLF Experiments on 8 kHz: Joe Craig, VO1NA; 5 MHz Propagation Research: Sean Smith, VE6SAR;  3D Printing  for Amateur Radio: Don Murphy, VE3BSR  https:// 1-conference-presentations/ …  via  @ractweets",0,1,3,0
Susan Hawaii Alfano,@WaileaSunsets,2021-09-19T01:22:54.000Z,How  3D printing  could help save Hong Kong's coral#coralreefs 3Dprinting  #saveocean https:// /hong-kong-3d-printing-coral-reefs-hnk-spc-intl/index.html …,0,0,0,0
TasteTV,@TasteTV,2021-09-19T12:48:29.000Z,Bauble or bagel? Millennial artist Tim Bengel showcases  3D-printed  solid gold avocado bagel sculpture worth $2.9 million at Berlin Art Week. @TimBengel ⁩ ⁦ @BerlinArtWeek ⁩  #art #avocado #3dprinting #gold #luxury #bagel https:// gold-avocado-bagel-sculpture.php …,0,0,0,0
Matt St. Onge,@MattTheITGuru,2021-09-18T21:02:59.000Z,"My F/A-18C Hornet prototype cockpit hardware is taking shape...still lots of wiring to do...Hi-Res resin  3d printing ...and laser cutting... 
I hereby dub this  #ProjectBeeKeeper #flightsimulator #DCSWorld #Arduino #project #SimPitMods",1,5,0,0
PTVph,@PTVph,2021-09-19T14:37:33.000Z,"Israeli researchers have  3D-printed  a network of vessels, necessary for supplying blood to implanted tissues, the Israel Institute of Technology (Technion) in northern Israel said on Sunday (Sept. 19). https:// chers-3d-print-blood-vessel-networks-for-implantation/ …",0,3,0,0
Dawn,@DawnOfShadow,2021-09-19T14:06:42.000Z,I hate troubleshooting a  3D printer . The instant you ask a single question you get a dozen pedantic assholes telling you it's a dumb question and you have no idea what you're doing and you shouldn't use a printer at all.,2,20,1,0
3D Open Hardware,@3DOpenHardware,2021-09-19T07:50:50.000Z,GE in tie-up to develop  3D printer  for wind turbines - Trade Arabia  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-19T12:30:48.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Weldtool,@weldtool2,2021-09-19T02:24:24.000Z,3D-printed  copper parts help spacecraft chill out  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
James the Lesser Express Lane Bank Leaks,@jtlats2,2021-09-18T22:05:51.000Z,Playing with  3D printer  and watching college football,1,4,1,0
EIN Presswire: Software Newswire,@EINSoftwareNews,2021-09-19T12:00:37.000Z,3D-printed  Rocket Engines: the Technology Driving the Private Sector Space Race  http://,0,0,0,0
Andooonie,@Andooonie23,2021-09-19T10:00:19.000Z,"The BeFORM  3D printer  is being tested, almost everything is ready to launch the new printer on the market.
Stay tuned! http:// How curious are you about the new BeFORM  3D printer  that is about to come out? #3dprint #3dprinted #3dprinting #3dprinter #3D #BeFORM3d",0,0,0,0
Virtual Badge,@VirtualBadge,2021-09-18T17:58:03.000Z,"3,800-square-foot  3D-printed  barracks built on Texas military baseLocated at Camp Swift in Bastrop, Texas, the facility can house 72 people, and its maker claims it's the largest  3D-printed  structure in North America. https://",0,0,0,0
Big Blist,@Bac2thekitchen,2021-09-18T17:04:06.000Z,The  3d print  world need to step into having door panels like this!,0,0,0,0
anna,@a_he3d,2021-09-19T13:17:00.000Z,11.3US $ |42 stepper motor /1.7A 0.45Nm/42BYGH40/12V/ engraving machine / stepper drive / 3D printer  accessorie...  https:// 83.html?channel=twinner …,0,0,0,0
na,@nanadontlook,2021-09-18T19:20:22.000Z,"Well, shit... I think the vat for my brand new  3D printer  might have a hole in it...?",1,1,0,0
Curriculum Innovation,@williams_pete,2021-09-19T07:20:33.000Z,"Update on our Enchanted Woodlands installation. Animatronics are now being installed so that our moving tree can read to our EYs. Learners are programming,  3D printing  gears and eyes as well as sculpting a full size tree.  #readingcommunity #growingdandt #creativityinschools",2,8,2,0
ワイのWAW(if),@Bronx3349800,2021-09-19T09:30:16.000Z,"Pimax:8K：ゴミのような品質
Impulse Neuro-Controller：ゴミのような品質
IVI: The Closed-Loop  3D Printer ：金を持ち逃げ

そろそろkickstarterでの勝利を知りたいんだけど？",0,0,0,0
Auronax,@Auronax_Br,2021-09-19T03:34:39.000Z,Unboxing My  3D Printed  Prosthetic Arm!  https://  via  @YouTube,0,0,0,0
dunamis כּוֹחַ,@dunameow,2021-09-19T02:38:02.000Z,Okay gusto ko na uli automation/ additive manufacturing https:// /badestoutfit/status/1439296197865377799 …,0,0,0,0
John Chapman,@JChapman1729,2021-09-18T19:40:51.000Z,BBC News 2013 - Amaze project aims to take  3D printing  'into metal age',0,0,0,0
SpecsTheGeek,@SpecsTheGeek,2021-09-19T01:32:25.000Z,#youtube  Saturday Night Games AND  3D printing  a big pumpkin!  https://,0,0,0,0
AllOutdoor.com,@AllOutdoorcom,2021-09-18T18:18:05.000Z,3DEO Metal  3D Printed  Components Review & Mini Glock Torture Test -  https:// o-torture-test/ …,0,0,0,0
Troy Stamer,@MaxThrasher007,2021-09-19T05:52:27.000Z,"Hello there @HamillHimself, guess what? One of my Co-Workers gave me a  #BatARang  that he made on a real  3D Printer ! I know that you were the  #Joker  in the  #BatMan  Games, but I thought that you might think that was pretty cool!.......",1,1,0,0
3D Print Full Store,@3dprintfullshop,2021-09-19T09:24:48.000Z,"Are you New York Giants fan? If so, this New York Giants Hawaiian shirt is perfect for you! It features the New York Giants logo on the front of a white cotton t-shirt.  https:// s-hawaiian-shirt/ … #3dprintfull #3dprintfullshop #NewYorkGiantsHawaiianshirt",0,0,0,0
CuratedWants.com,@curatedwants,2021-09-18T21:00:10.000Z,"QYDM0252Mens Hoodie  3D Printed  Women Pullover Sweater
Click->  https:// -hoodie-3d-printed-women-pullover-sweater … #Discounts #MOHATEA #Shopping",0,0,0,0
Clickbabe,@theReal16067419,2021-09-19T13:56:02.000Z,Admit it -- Everyone Should Be Using 20  3D-Printed  Crack Pipes Right Now,0,0,0,0
Amy,@He3dU,2021-09-18T20:25:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-19T00:00:44.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
anna,@a_he3d,2021-09-19T13:18:00.000Z,15.0US $ |HE3D Borosilicate Glass plate diameter 180mm/290mm thickness 3mm/4mm for  3D printer  accessory Rostoc...  https:// 00.html?channel=twinner …,0,0,0,0
Lisa,@LindaSe57093199,2021-09-18T20:27:00.000Z,1.7US $ |V6 Heating aluminum block Extrusion Kit  black Heatingblock  3D printer  part| 3D Printer  Parts & Access...  https:// 60.html?channel=twinner …,0,0,0,0
satstacksummer,@satstacksummer,2021-09-18T16:38:45.000Z,"You think the  #bitcoin  price is too low?

It's cause bitcoiners are bunch of larping soybois.

Wanna pump the Bitcoin price? Tell the tax man to fuck off,  3d print  a gun, coinjoin, raise some kids and life weights. Number go up is a reward for those that embrace freedom.",0,0,0,0
