Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fashion and Beauty,@wofabty,2021-10-02T11:06:45.000Z,"#WOFashionAB  Men's Fashion 3D T-Shirt Polyester Creative lightning / smoke lion / Lizard / water droplets  3d printed  short sleeve T shirt
Get it here —->  https:// d-t-shirt-polyester-creative-lightning-smoke-lion-lizard-water-droplets-3d-printed-short-sleeve-t-shirt/ …",0,0,0,0
KrystalJoule,@JustPicnic,2021-10-02T00:00:42.000Z,"Hardware wallets
Home severs 3D printing What advances in consumer hardware are you most excited about?",0,0,0,0
Seeker by The Verge,@Seeker,2021-10-01T19:05:00.000Z,A team at UNSW Sydney figured out a way to  3D print  bones using living cells ,0,23,11,0
Shop3D.ca,@Shop3Dca,2021-10-01T19:00:26.000Z,"In the last 10 years, Ultimaker has cracked the code for easy, flexible  3D printing . Celebrate by getting 20% off Ultimaker Anniversary Value Packs. Available October 1st - December 31st. check it out at  http:// .",0,0,0,0
Bradley Scott is Still Alive,@BradleyScott555,2021-10-02T08:17:13.000Z,"I have many hobbies - I spend a lot of time gaming, and playing music/singing. But a unique-ish one I'll share is that I'm very interested in  3D printing . I've even built my own printer from open source designs and salvaged parts from my university's workshop.  #WRITEboyslove https://",1,2,0,0
Peter Phelps,@Pierrimus,2021-10-02T01:58:10.000Z,Another item I am selling is my Labist/EasyThreed X1  3D Printer  for $60.  https:// em/367244301759382/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-10-02T12:08:53.000Z,3D Printing : Kvadrat Textiles Weave in  3D Printing https:// extiles-weave-in-3d-printing …,0,0,0,0
Weldtool,@weldtool2,2021-10-01T21:24:28.000Z,A global supplier of medical products breaks ground on an  additive manufacturing  plant in Indiana  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Acta_Materialia,@Acta_Materialia,2021-10-02T11:32:01.000Z,Influence of heat treatment on the structure and martensitic transformation in NiTi alloy produced by wire arc  additive manufacturing https:// e/pii/S2589152921002416?dgcid=rss_sd_all …,0,4,0,0
bubbleistrouble,@bubbleistrouble,2021-10-02T13:30:36.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
ジュウソウK,@Jusou_k,2021-10-02T13:26:39.000Z,Flsun SR Super Racer - Delta  3D Printer  - Unbox & Setup  https:// @YouTube より,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-02T12:00:35.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
ChrissyPlaysDressup (they/her) -,@chrissyplysdrsp,2021-10-01T22:32:55.000Z,It’s  #drawingwhileblack  and  #IAmNonbinary  too??? Well here is my first 3D character and a magical model I hope to try  3D printing  soon!,2,262,57,0
3DHEALS,@3dheals,2021-10-02T11:01:42.000Z,A recent 3DHEALS article discussed the significant update on  3D printed  anatomical models and surgical guides.  https://,0,0,0,0
Leif Sorgule,@PeruCSDTech,2021-10-01T19:09:33.000Z,First F1 car frame was tested in the World of Technology Class. Students are  3D printing  and fabricating these cars from their  @onshape  model. Wait until we have 8 of these racing at the same time!  #perucsd,2,13,2,0
Clickbabe,@theReal16067419,2021-10-02T06:54:55.000Z,We Bought a  3D-Printed  Strap-On From a Group of Dubai Looters,0,0,0,0
camorabug,@camorabug,2021-10-02T02:43:45.000Z,How to make a simple  3D-printed  grid snoot for your strobe  https:// simple-3d-printed-grid-snoot-for-your-strobe/ …,0,0,0,0
James - making Insurance easier - Downes,@james_downes,2021-10-02T08:58:20.000Z,"Fantastic, a mathematical model and software attached to a  3d printer  = silence as a service",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-10-01T22:48:25.000Z,She has and always will be a tyrant and a legislate from the bench judge.  https:// /disclosetv/status/1444046908515815433 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-01T23:50:34.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
3d scanner,@reprap_sara,2021-10-01T19:50:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
STUDIO192.NL,@247robby,2021-10-02T11:43:36.000Z,"[640]  #Promo  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Clickbabe,@theReal16067419,2021-10-02T07:34:57.000Z,Why you Should Buy a  3D-Printed  Protein Bar,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2021-10-02T01:45:17.000Z,3Dプリントでヘッドホンを作る作例。面白い形状のヘッドフォンを作りたい方には良さそう。 / “How Good Are The Head(amame)  3D Printed  Headphones?” (1 user)  https://,0,4,3,0
Dominique Rebollar,@AnimeFan_2013,2021-10-02T02:44:42.000Z,"Dude, seriously, that's it... I'm not even gonna waste 50 dollars on a auto leveller, I'm just gonna completely replace this piece of shit with one that has a auto bed leveling feature. I'm giving up on  3D printing  for now. The community just made me waste 226 for a few projects",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-01T20:30:39.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
HN Philosopher,@hnphilosopher,2021-10-01T21:35:29.000Z,"I value  3D printing  over intersectionality. Surely we're past the whole ""bravery is a disease"" stage by now?",0,0,0,0
Seeker by The Verge,@Seeker,2021-10-02T07:05:00.000Z,A team at UNSW Sydney figured out a way to  3D print  bones using living cells ,1,62,30,0
3d scanner,@reprap_sara,2021-10-01T18:49:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
buzz sawyer,@BzSawyer,2021-10-02T09:16:57.000Z,US army to  3D print  concrete buildings and bridges in disaster areas  https:// 4-us-army-to-3d-print-concrete-buildings-and-bridges-in-disaster-areas/ …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-10-01T22:00:00.000Z,. @BASF / @BASF_ForwardAM  Opens New  3D Printing  Center in Detroit  https:// ens-new-3d-printing-center-in-detroit/ …  by  @MikeMolitchHou  via  @3DPrint_com,0,0,0,0
Self-Driving Cars 360° - News & Technology Radar,@selfdriving360,2021-10-01T19:02:00.000Z,This futuristic self-driving car prototype is  3D printed  - Via  @MashableNews #driverlesscars #autonomouscars #autonomousvehicles #selfdriving #driverless #robocars #cars #automotive #technology,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-02T01:10:36.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
Anon Y Mouse,@AnonYMo66156043,2021-10-01T18:55:31.000Z,Holy cow.  Yes.  3D printing  of van gough has already been done. I would love one of those.,0,0,0,0
Ibby,@Idroidforge,2021-10-01T23:42:46.000Z,"Yall, I just got me some upgrades for my  3d printer aka new springs and a new bed plate :D, along with a new separate pla holder roller thingi",0,3,0,0
3DPrinting.com,@3dprintingcom,2021-10-01T18:01:56.000Z,"BIG NEWS: Zurich-based startup  @spectroplast  is about to unveil their high resolution silicone  3D printer  this year's  @formnext_expo , making it the first commercially available DLP silicone printer.  #silicone https://",0,2,0,0
Mina Hussain,@drjlh2010,2021-10-02T09:10:31.000Z,"Imagine the future: a  3D printed  ‘smart’ home that shuts off all your devices (except itself) and locks your doors after the bedtime you programmed, and if you try to change the bedtime to later, your health insurance premium goes up",0,0,0,0
RobotDefenceBird,@RoboDefenceBird,2021-10-01T23:54:41.000Z,Wannabe supervillains rejoice: You can  3D print  a robot dog army now - Input  http://,0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-10-02T09:30:00.000Z,"3D printing  boats is becoming standard practice

See more here  https:// ats-is-becoming-standard-practice/ … #boats #3d #3dprinting",0,3,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-10-02T01:25:39.000Z,"Zeta Horus is a social sculpture that dissects effluent disposal, utilizing  3D printing  and LED technology to reach film buffs.",0,0,0,0
Philip Porter,@PhilipPorterTex,2021-10-01T21:39:43.000Z,#STEAM  T-2-4 and  #digitalExpansion  were in the house today  @WoodsMiddle  with Mr. Hopper's  @RoboticsHawks  as they showed off their CAD &  3D printing  skills! Excited about our tech infusion!   @SBISDEdTech @cte_sbisd @SBISD,0,7,4,0
Amber,@AnaelicCosplay,2021-10-02T06:40:20.000Z,Anytime I post anything about  3D printing  online my DMs are 50% dudes telling me I’m doing something wrong and 50% people asking which 3D modelling software I use ,9,128,1,0
Miyou,@miyou_t,2021-10-01T23:48:07.000Z,do I spray paint the green knight crown I  3D printed  gold or get fancy and get some gold leaf,1,3,0,0
CY,@chunyou_,2021-10-02T08:39:00.000Z,Finally! I ordered a  3d print  for this(tho without the colors )  I’m so excited to see how he looks in real life ahhhhhh,0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-02T00:00:01.000Z,Looking to create your own dungeon or cavern? Check out our Fat Dragon Games section to find this awesome set & lots more building options.  #ttrpg #dnd #pathfinder,0,2,0,0
Dr. Olaf K. Krueger,@drokkrueger,2021-10-01T19:36:15.000Z,#RT @Seeker : A team at UNSW Sydney figured out a way to  3D print  bones using living cells ,0,0,0,0
anna,@a_he3d,2021-10-01T19:18:00.000Z,3.99US $ |HE3D Delta  3D printer  20cm 2 pin Dupont line 5 pieces/10 pieces|he3d printer|line dupont  - AliExpre...  https:// 05.html?channel=twinner …,0,0,0,0
UK Deals And Giveaways,@UKDealsAndGways,2021-10-02T10:50:03.000Z,"ENCOFT Moon Lamp  3D Printed  Methun Moon Light Night Light £7.99 @ Amazon
Ad>  https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-01T18:12:45.000Z,KJD3D :   Printing is at 40%,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-02T03:56:19.000Z,"Dia main you're all surrounded  Bentar, detective oh tuh yg mana? Kok gw lupa  Apa harus gw rewatch lagi  https://",0,0,0,0
Amy,@He3dU,2021-10-01T20:03:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Gubbin,@Gubbin1,2021-10-01T22:35:54.000Z,"Finally got my settings dialed in just right for the  3D printer , so much stuff I want to make!",1,5,0,0
♡気になる韓国芸能界♡,@syunsoie,2021-10-01T23:19:22.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-02T08:40:34.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Cam,@IMASCARYLION,2021-10-01T21:20:32.000Z,Had ANOTHER good Halloween costume idea but then realized I can’t do it until I get my  3D printer  fixed...,0,0,0,0
Verisurf Software,@verisurf,2021-10-01T18:28:27.000Z,"CMM Fixture Design For  3D Printing  is fast and easy when your CMM Programming & Inspection software includes a complete CAD software with surface modeling, solid modeling, drafting and intelligent GD&T!  https:// #verisurf #cmmprogramming #fixturedesign #3dprinting",0,0,0,0
shower thoughts,@thinking2015,2021-10-02T11:23:57.000Z,"A woman's reproductive system is a gene splicer, an incubator and a  3d printer  all in one.  #thinkaboutit",0,0,0,0
Quad22_Thailand,@Quad22Thailand,2021-10-02T06:51:35.000Z,"#Monoqool  New Collection • A day at the museum “glyptoteket copenhagen” •  3D Printed  in Denmark

Eyewear Distributed by @quad22_thailand #eyewear #womeneyewear #sunglasses #meneyewear #quad22thailand #denmark #quad22 #3D #Innovation #superlightweight #monoqooleyewear",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-02T03:20:39.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Lisa,@LindaSe57093199,2021-10-01T20:34:00.000Z,5.2US $ |One set of MK10 hotend M7 brass nozzle 0.4mm size +Aluminum heating block+throat tube  3D printer  acce...  https:// 21.html?channel=twinner …,0,0,0,0
3d scanner,@reprap_sara,2021-10-01T19:52:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
3D Print Mars,@3dprintmars,2021-10-02T12:50:24.000Z,"Ask for real menus. They usually have them. If not, walk out  https:// /realEstateTrent/status/1444274886541729800 …",0,0,0,0
Reuben Mahaffy,@reubenmahaffy,2021-10-02T03:18:24.000Z,Had an idea yesterday afternoon.  An hour in  @tinkercad  and 2 revisions later and I have a prototype of an amazing add-on for our molecular model kits!   3d printing  is ,1,29,3,0
Amy,@He3dU,2021-10-01T20:30:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Amy,@He3dU,2021-10-01T20:25:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Gambody,@Gambody_com,2021-10-01T19:03:07.000Z,"Buy the gorgeous Diablo for  #3Dprinting  on Gambody:  https:// Tina Fritzsche  3D printed  the Diablo figurine in 1:4 scale. The highly detailed sculpture-like  3D print  reached 120cm in height. It seems like a great tribute to the upcoming game, don't you think? ",0,0,0,0
Jose Ramon Villegas,@jose_ville1,2021-10-01T18:50:56.000Z,"The new foods and processes on oﬀer today present opportu­nities to create delicious and sustainable new traditions. West­ern consumers should put aside their reservations about eating crickets and give plant­based burgers,  3d-printed  steaks and vat­grown artiﬁcial tuna a try",0,0,0,0
Naval,@naval,2021-10-02T06:58:21.000Z,"Unlike other hyped technologies (AGI, rocketry, life extension,  3D Printing , VR), Web3 is entirely in software, requires new engineering but not new science, iterates quickly, and attracts brilliant people with immediate incentives.",150,7506,1037,0
The Universe,@UniverseBYU,2021-10-01T18:33:16.000Z,"Highlights from BYU Colleges: New museum exhibit shares Utah Valley history, researchers use new  3D printing  technique  https:// hlights-from-byu-colleges-new-museum-exhibit-shares-utah-valley-history-researchers-use-new-3d-printing-technique/ …",0,0,0,0
Adam J. Penna,@AdamJPenna,2021-10-02T11:01:38.000Z,Additive manufacturing  and the sustainability equation  https:// acturing-and-the-sustainability-equation/2021829.article#.YVg7qibgDVA.twitter … #Sustainability #AdditiveManufacturing #3Dprinting #lifecycle,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-01T19:20:36.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-10-01T21:11:33.000Z,"Barbara Gollackner Has Exhibited a Collection of  3D Printed  Tableware Made Out of Food Waste: During Vienna Design Week, which started on September 24, the design studio Barbara Gollackner has exhibited a very innovative…  http:// #ArtDesign #News  |  @3Dnatives",0,1,4,0
bubbleistrouble,@bubbleistrouble,2021-10-02T02:40:36.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Mashable,@mashable,2021-10-01T19:49:00.000Z,This  3D-printed  bridge is made of 4.5 tons of stainless steel,0,33,13,0
Youngstown Technology,@techintheyo,2021-10-02T00:12:46.000Z,⁦ @YtownSchools ⁩ amazing  #stemteacher  ⁦@Pinter_got_math⁩ had a great lesson on  #binary  using ⁦ @mimioSTEM ⁩  3D printed  manipulative! ,0,9,3,0
EmNEm,@EmNEmBot,2021-10-02T11:10:58.000Z,All you other Silm Shadys are just eating foods so won't the  3D printed  Slim Shady please call your mother tomorrow ?,0,0,0,0
RJ Treasures-Gifts,@rjtreasuresgift,2021-10-01T20:08:34.000Z, Big deals! Autumn and winter new brand men's and women's GG  3D printed  hoodie suits fashion street jogging sports suit fitness sportswear only at $52.99 on  https:// n-and-winter-new-brand-mens-and-womens-gg-3d-printed-hoodie-suits-fashion-street-jogging-sports-suit-fitness-sportswear …  Hurry.,0,0,0,0
Charles Onyango-Obbo,@cobbo3,2021-10-02T09:06:18.000Z,Biotechnology moves one step closer to making  3D-printed  human organs,3,12,5,0
William Wilkinson,@willw,2021-10-02T00:57:59.000Z,Time for some BTS from Just a Dream.  @peterjavidpour 's character renders to  @10xjs 's  3D printed  and bonded fabrication.,2,27,2,0
O Diabo Real,@kakapobot,2021-10-01T20:54:09.000Z,o modelo  3D printing,0,0,0,0
Sam's Mini Painting and Assembly,@Sams_Miniatures,2021-10-01T18:16:00.000Z,"A pair of LRM carriers for  #Battletech ,  3d printed  on a  #anycubic  Photon. Unfortunately i cant find where i got the files from right now but i'll comment them when i find it again.",0,0,0,0
BLENDER SUSHI X - 24/7 Blenderian,@jimmygunawanapp,2021-10-02T01:53:58.000Z,#b3d  Maybe next tutorial: how to make  #SquidGame  Boss Mask using iPhone and Blender that fits perfectly on your face for  3D printing .,1,7,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-01T20:37:45.000Z,"Its TTRPG Shop Friday! Give these awesome merchants some love. Find all the details in my Ko-Fi Community Post.  @DiceWitchery @CrystalWizard99  @SewingGeekiness

To help support our community please look at our Ko-fi tiers & Thank you!  #ttrpg #dnd #pathfinder",0,5,2,0
Greenwood Academy,@GW_Academy,2021-10-01T19:55:06.000Z,"There was lots of interest in our  3D printing  last night at open evening, but it takes a while and lots of people  wanted to see the finished pieces so here they are... The printer used was the Ender-5 Pro 
The dog took 2 hours
The cat took 4 hours",0,9,1,0
Badeqshop,@Badeqshop1,2021-10-01T20:33:14.000Z," STOCK: The Brand with Three stripes 

The adidas Ultra boost 20:   Boasting an impressive  3D-printed  midsole   Color: All Black  Sizes available: 38- 45 (UK5-UK10)  Prices :6,499ksh",0,0,0,0
Sally Elshorafa - inactive (find me on Theads),@sallykuchar,2021-10-01T18:06:35.000Z,Today's Etsy find are  3D printed  arms you can humanely attach to your chicken  https:// 5677/chicken-arms …,0,5,0,0
Tundra_Labs_EU,@Tundra_Labs_EU,2021-10-02T01:49:39.000Z,"And... so that means... there is a .obj of a Tundra Tracker in your SteamVR folder :P

FYI: It's a textured low poly model made by  @OlivierJT_SU  (me) so it's not made to be used as a  3D printing  reference!",1,12,4,0
IBS,@IBSPRINT,2021-10-01T19:45:07.000Z,How to  3D Print  Your Own Baby Universe - InkOnDaPaper # #printing https:// printing/667861/10/01/2021/how-to-3d-print-your-own-baby-universe-inkondapaper …,0,0,0,0
Adil_the_maker,@Adil_the_maker,2021-10-02T12:02:24.000Z,"Missing door handle? Let's buy it then? Absolutely not with  3d printing !
Took the measurements, redesigned the whole thing approximately in  #fusion360 ,  3d printed  it using  #prusa , and finally, voilà, a door handle! #3dprinting #industry40 #additivemanufacturing #3ddesign #cad",0,0,0,0
Beardless Tinker,@BeardedTinker,2021-10-02T07:17:49.000Z," Short notice stream! Today at 18:00 CE(S)T
Let's build this beast - Voron 2.4 300mm  3D printer https://  via  @YouTube",0,4,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-02T12:47:36.000Z,"jual koper, tp bingung, gmn cara ngirim kopernya ",0,0,0,0
RISE,@RISEsweden,2021-10-02T06:15:02.000Z,"Med hjälp av teknik för  3D-printing  och biokompositmaterial har RISE undersökt möjligheten att förenkla tillverkningsprocessen för proteser, och samtidigt addera bättre egenskaper för miljö- och hållfasthet.
  
   #hallbaramaterial http://",0,3,0,0
Lisa,@LindaSe57093199,2021-10-01T18:36:00.000Z,69.0US $ |UM2 Ultimaker2 upgrade all metal remote double wheel speed extruder  3D printer  accessories|3D Printe...  https:// 08.html?channel=twinner …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-10-02T07:50:20.000Z,Earlville library adds a  3D printer  to their many services for patrons - Utica Observer Dispatch  https://,0,0,0,0
Wevolver,@WevolverApp,2021-10-02T07:19:15.000Z,Learn how Ford optimized factory-floor tooling production with a 94% lead time reduction by introducing BigRep large-format  additive manufacturing Case study by  @BigRep :  https:// 3d-printed-jigs-fixtures-with-bigrep-large-format-additive-manufacturing … #AdditiveManufacturing #3dprinting #Jigs #Fixtures #tooling #tech #engineering #Ford,0,0,0,0
Shower Thoughts,@mythologyguy,2021-10-02T10:58:52.000Z,"A woman's reproductive system is a gene splicer, an incubator and a  3d printer  all in one.  #showerth0ught",0,0,0,0
MDoLittles,@do_littles,2021-10-02T07:10:27.000Z,"GE & Co to Develop World’s Largest  3D Printer  for Offshore Wind Application

GE  #renewable  Energy’s Haliade-X offshore  #windenergy   turbine will become the world’s largest offshore wind farm, Dogger Bank Wind Farm in the UK. https:// co-to-develop-worlds-largest-3d-printer-for-offshore-wind-application/ …",0,0,0,0
sparkling homunculus,@fortfroIic,2021-10-02T11:06:36.000Z,stef got a  3d printer  and printed me a togepi and it’s so fucking small i’m going to cry,1,6,0,0
Matt Johnson-Aspire Fitness,@Mattvjohnson,2021-10-01T23:09:22.000Z,A  3D printed  steak ,0,0,0,0
Carter Fraser,@carterfraser,2021-10-01T19:06:41.000Z,"A few months ago I was getting a haircut and the hairdresser asked me what I did, so I told her I was a  3D printing  engineer. She asked me if that was a lot of math, and without thinking about it I said “no, not really”. Every day since I go to work and think “I lied to her”",1,7,1,0
3D Printing UK,@3DPrinting_UK,2021-10-02T00:32:01.000Z,New post (What Filament - PLA Or ABS?) on  3D PRINTING  UK -  https:// pla-or-abs/ … #3dprinting #3dprinter,0,0,0,0
MiFBI,@MiFBInstitute,2021-10-01T19:16:19.000Z,Wood waste =  3D printed  construction materials…        @uidaho  earns $4M to Build  3D-Printing  Technology  https:// cles/news-releases/2021-fall/093021-woodwaste … #biomaterials,0,0,0,0
Gilbert C Faure,@grip54,2021-10-02T06:29:09.000Z,3D Printed  Vaccine Patch Offers Vaccination Without a Shot – Outperforms Needle Jab in Boosting Immunity |  @scoopit https://,0,0,0,0
Tophitfit,@tophitfit,2021-10-02T00:19:29.000Z,3D Printed  Unisex Pullover Casual Streetwear Hoodies  https:// $ 36.99 and Free Shipping Worldwide #shopping #shoppingonline #shoppingguide #shoppingtime,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-02T12:53:43.000Z,"3D Printing  News Briefs, October 2nd, 2021: Business & Carbon Nanotubes  We’re starting with business again in this edition of  3D Printing  News Briefs, as VELO3D has expanded its team further and Evolve Additive Solutions welcomed two new board members. …  https://",0,0,0,0
John Chapman,@JChapman1729,2021-10-02T04:45:10.000Z,RT @Doallas: RT  @_theinspiration : Will  3D Printing  Change the World? By PBS Off Book -  http://,0,0,0,0
Chandlings Prep School,@chandlings_sch,2021-10-02T09:25:25.000Z,Miss Wells has been experimenting with our new  @makerbot 3D printer  and getting ready to explore the  @tinkercad  design software with her classes.  #digitallearning #DT #learningadventures #prepschools,0,0,0,0
engineering design,@engineeringdes2,2021-10-02T08:05:01.000Z,Modern  3D Printed  Prefab Homes Using Extra-Large 3D Printers http://,0,0,0,0
Indicate Technologies Inc.,@IndicateTechInc,2021-10-01T22:00:43.000Z,"What should we  3D print  next? Make your choice and we will update you within a week!

Baby Yoda (Grogu) or Baby Groot #3D #3Dprint #3Dprinting #Disney",0,0,0,0
Four X,@Four_X_2K3,2021-10-01T19:29:09.000Z,"I've pulled the trigger on purchasing a  3D Printer , I went for the  #Creality #Ender  3 V2  3D Printer . One reason I chose the Creality Ender 3 V2  3D Printer  is there are well known documented upgrades for this  3D printer . I'm so excited, I can't wait to start using this thing.",0,6,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2021-10-02T00:10:14.000Z,What's everyone plan for this weekend?,1,1,0,0
3DHEALS,@3dheals,2021-10-01T18:30:54.000Z,Taking the leap into a future of  3D-printed  joints.  https:// #bioprinting #bioprinter #tissueengineering #bioimpression #medical3dprinting #biomedical #bioartificial #bioengineering #artificialorgan #medtech #digitalhealth #healthcare #biotech #TheLattice #Shangh …,0,0,0,0
