Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Journal of Nanomedicine & Nanotechnology.,@LONGDOM_JNMNT,2021-08-25T03:42:34.000Z,"#Scientific  achievement for  #researchers  at  #Tel  Aviv   University printing an entire active and viable glioblastoma tumor using a  #3D  printer. 3D-bioprinted tumor includes a complex system of blood vessel-like tubes through blood cells and drugs can flow, simulating a real tumor",0,2,1,0
"vagina, the original 3D printer",@thybreaux,2021-08-25T08:23:33.000Z,so it’s true???,0,0,0,0
Associação Portuguesa dos Arquitectos Paisagistas,@arq_paisagistas,2021-08-25T13:17:16.000Z,World's First  3D-Printed  Concrete Arched Bridge Completed https:// lds-first-3d-printed-concrete-arched-bridge-completed_o …,0,0,0,0
Armor Bionics,@ArmorBionics,2021-08-25T02:41:37.000Z,Having a  3D printed  replica of the affected anatomical region improved the overall surgical outcome. Read all about it https:// n:li:activity:6836119595443654656 …,0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-08-25T01:40:42.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-08-25T01:09:34.000Z,Ordered some Softbox light! Guess I’m a full fledge photographer now,0,4,0,0
3DPrint,@3DPrint_com,2021-08-25T13:00:34.000Z,ICON’s Concrete  3D Printing  Tech Receives $207M in Funding  http:// #3DPrinting #Business,0,16,12,0
3D Printing Industry,@3dprintindustry,2021-08-25T11:08:49.000Z,3D Printing  Industry Wednesday 25 August 2021 -  http://,0,0,0,0
Wise Guy Revolution,@TheRedTony,2021-08-25T03:22:39.000Z,Can you  3D print  a heart attack gun?,0,0,0,0
Juan Esteban Vásquez,@juanesvf,2021-08-25T02:09:32.000Z,World's first  3D-printed  WAGYU BEEF is revealed  https://  via  @MailOnline,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-08-25T11:26:09.000Z,PROPOSED PROJECT: an apparel collection that raises awareness of tenancy issues incorporating virtual reality with  3D printing  aimed at pensioners.,0,0,0,0
