Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-05-21T05:29:07.000Z,"【細目ネジ加工オプションについて】
kaikaをいつもご利用いただきありがとうございます。この度、「細目ネジ加工オプション」の対応製品を変更させていただくことにしました。

《変更前》
kaika6、7、8シリーズに対応
《変更後》
kaika8シリーズのみ対応

引き続きよろしくお願いいたします。",0,10,2,0
WG3 Intermediação de Serviços em Software Ltda,@wg3eda,2021-05-21T09:00:28.000Z,"Meet our Experts@  #SolidEdge  @  #RealizeLive  2021:May 26th for a panel discussion on the latest trends in Manufacturing including  generative design,  additive manufacturing , digital twin, tooling design, automated NC programming . Register today    https://",0,0,0,0
3DHEALS,@3dheals,2021-05-20T20:01:47.000Z,"Simon: My first encounter with  3D printing  was at the University, the science lab got a  3D-printer  and I was invited to use the  3D-printer  for further clinical tests.  https://",0,0,0,0
AustralianManufacturingForum,@AuManufacturing,2021-05-21T01:36:05.000Z,"3D scanning and printing business  @GoProto  ANZ has successfully delivered  3D printed  products to @RheinmetallAus as part of its Lynx armoured fighting vehicle bid under  #defence ’s Land 400 Phase 3 program.

  https:// vests-in-3d-printing-with-goproto … #3dprinting",0,5,1,0
The Additive Report,@AdditiveReport,2021-05-20T21:08:55.000Z,Contributor Kip Hanson writes how stronger aircraft parts  3D-printed  from refractory metals will transform air travel.  #additivemanufacturing #3Dprinting https:// /blog/additive/how-additive-manufacturing-makes-impossible-materials-possible?utm_campaign=AR_feed&utm_content=1621544934&utm_medium=social&utm_source=twitter …,0,0,0,0
Geraldine@mastodon.social,@geralbine,2021-05-20T20:05:51.000Z,Help Rebuild Gaza’s Only  3D Printing  Medical Equipment Facility | Medical Fundraising with GoGetFunding  https:// azas-only-3d-printing-medical-equipment-facility/ …  via  @GoGetFunding,0,2,2,0
Andre Stone,@51_Fly,2021-05-20T23:50:18.000Z,Cool  #design 3D Printing  Omni-Balls For Robot Locomotion via  @hackaday https:// printing-omni-balls-for-robot-locomotion/ …,0,0,0,0
Karen Anspach,@karena333,2021-05-20T19:56:11.000Z,This wild-looking house is made out of dirt by a giant  3D printer https:// wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer …,0,0,0,0
Güne açan çiçekler gibiyiz,@yalanyaalan,2021-05-21T10:56:03.000Z,Reis allah yazan patates değil patatesle  3d print  alınmış allah yazısı yollamış,0,0,0,0
Kathy Connell,@connell_kathy,2021-05-21T02:59:06.000Z,"And we’re off! Interesting & diverse selection of innovative startups - software as device,  3D printing , diagnostics, clinical trials, wearables, infection control & more!  @JNJInnovation  joined by  @OneVenturesVC @IPGroupplc @MedtronicANZ  - thanks to all presenters  #AusMedtech2021",0,6,0,0
Vitor Q,@vitor_q,2021-05-21T10:45:07.000Z,"Not just a  3D printer , but a  3D printer  that only prints in glowing green.",0,0,0,0
BowTied Detective,@BowTiedDetektiv,2021-05-21T04:29:04.000Z,"This is a normalization campaign...

But by the time its effects are supposed to be powerful, we will have both plant-based meat alternatives and  3D-printed  synthetic meat WIDELY AVAILABLE.

Some of the elites must be expecting (an intentional?!) food-system collapse. #Cicadas17 https:// /BowTiedBull/status/1395595074298269700 …",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-05-21T11:09:48.000Z,3D Printing : ExOne Has the Answer for Metal  3D Printing http:// fabbaloo/default~ExOne-Has-the-Answer-for-Metal-D-Printing …,0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2021-05-21T12:02:21.000Z,"3D Print  Bureau
Whether you have a large project under NDA or just an initial idea, dedicated team will work with you from design to part to ensure you receive the highest quality of prints. https:// @3DPrintBureauUK #gtmamember",0,0,0,0
Alicia Seaward,@aliciaseaward,2021-05-21T03:06:03.000Z,Thanks again to  @mmelee5  for visiting us and sharing her knowledge with staff and students on  3D printing ! #makerspace #librarylearningcommons,1,10,0,0
Wanheda,@tomcabau,2021-05-20T22:21:53.000Z,Because we love  3D printer  as well,0,2,0,0
EGGBELMECHA BALUT VTUBER,@Eggbel_Ch,2021-05-20T22:19:43.000Z,Tangina gusto ko magipon para sa  3d printer,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-05-21T12:05:19.000Z,"3dprintindustry "" 3D Printing  Industry Friday 21 May 2021 -  http:// """,0,0,0,0
3D Printing Fatter,@DXVLOIWSexToys,2021-05-21T03:20:53.000Z,"Free gift ，Free gift ，Free gift ，If you like them,  follow me, only need Amazon & PayPal  @Amazon @DXVLOIWSexToys @Kitchensupplies @Sextoys",1,9,0,0
The Additive Report,@AdditiveReport,2021-05-20T20:30:05.000Z,"Advancements in knee replacement surgery include materials developed specifically for  3D-printing  implants, as well as the use of surgical-assist robots that ensure proper placement of implants and prevent damage to healthy tissue.  #3dprinting #robotics https:// /article/additive/how-3d-printing-and-robots-improve-knee-replacement-surgery?utm_campaign=AR_feed&utm_content=1621542605&utm_medium=social&utm_source=twitter …",0,0,0,0
All3DP,@All3DP,2021-05-21T08:05:56.000Z,Putting is hard.  @cobragolf  thinks its new  3D printed  putters can help lower your score though. Read more about them here –  https:// aunches-king-3d-printed-putter-series/ … #3dprinting #golf,0,0,0,0
Faraiya Art,@DragonWings83,2021-05-21T06:16:48.000Z,"WIP (3) Mona - genshin impact,  3D printed  GK #modelkit #garagekit #GKpainting #modellbau #resinkit #resin #GenshinImapct #witch #3dprint #3Dprinting",0,2,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-05-21T07:28:27.000Z,"Ceit adquiere la primera máquina de impresión  #3D  Desktop Metal Production SystemTM de España. El centro tecnológico podrá investigar en la fabricación aditiva de materiales adicionales como titanio, aluminio o cobre. MÁS EN  http:// t-adquiere-la-primera-maquina-de-impresion-3d-desktop-metal-production-systemtm-de-espana …",0,4,0,0
Built In Boston,@BuiltInBOS,2021-05-20T20:00:09.000Z,". @formlabs ’  3D printing  tech is designed to help “anyone make anything.” The company will use this fresh  #funding  to accelerate product development and grow its team, with more than 100 open tech positions available at its Somerville HQ.  #nowhiring http://",0,2,1,0
火玉屋,@hidamaya3,2021-05-21T10:00:08.000Z,【動画】M29を近未来風にしてみた  3D Printed  customized parts for M29  https:// 23?nicorepotwitter_upload_video …  を投稿しました。  #sm38767823,0,5,0,0
Amy,@He3dU,2021-05-20T20:48:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
MrKW,@4MrKW,2021-05-21T05:07:20.000Z,"Apr 5, 2021... Rusal America joins Pittsburgh  additive manufacturing  campus - Aerospace Manufacturing and Design  http:// america-joins-pittsburgh-additive-manufacturing-center/#.YKc_8iqSX-I.twitter …",0,0,0,0
waiting to get reeducated,@Sam1,2021-05-21T02:49:13.000Z,Raspberry Pi Rack - 6 node  3D Printed  1U Pi cluster  https://,0,0,0,0
Wiley Metal,@WileyMetal,2021-05-20T19:49:10.000Z,SLM Solutions launches a contest for engineers and artists interested in developing metal  3D printing  designs  https:// #3Dprinting,0,0,0,0
Goaltech,@GoaltechMx,2021-05-21T09:00:51.000Z,"Meet our Experts@  #SolidEdge  @  #RealizeLive  2021:May 26th for a panel discussion on the latest trends in Manufacturing including  generative design,  additive manufacturing , digital twin, tooling design, automated NC programming . Register today    https://",0,0,0,0
Yolanda Ramírez Lagos ,@yramirezla,2021-05-20T23:22:58.000Z,Want to print your house with a giant  3D printer ?,0,0,0,0
Awet WeldeZion,@AwetZion,2021-05-20T23:41:01.000Z,Urwahn Bikes has created a bike frame made entirely of  3D-printed  steel.  https:// ike-wins-2021-international-green-product-award/ …,0,0,0,0
Dapper Raptor Studios,@DapperRaptorSt,2021-05-20T22:37:47.000Z,Been having a blast with the new  3D printer  and learning all about it! Made this really neat lithophane last night that doesn’t look like much until you hold it up to the light! Was even able to give it some color like the original photo!  #3Dprinting #petportrait,0,7,1,0
Game Theory (retiring),@gameTheoryBot,2021-05-20T23:31:05.000Z,Game Theory: Jigglypuff Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-21T09:19:40.000Z, masih under reviewing yaaa  https:// /jibeompdf/status/1395670331419893763 …,1,0,0,0
Luther from NintendObs Daily,@NintendObserver,2021-05-21T11:03:34.000Z,From controversial final boss to  3D printing  Orbs in Chain Challenges. I submit to you: Edelgard.  #FireEmblemHeroes,0,0,0,0
Princess Choo Cantrell,@k0drone,2021-05-21T12:01:01.000Z,"Getting your arm or leg dunked into  3d printing  resin and pulling it back out to reveal sleek paw mittens.

You try to take them off later only to discover you now have hot-swappable arms.",0,11,2,0
Advanced Manufacturing Research Centre,@TheAMRC,2021-05-21T10:15:50.000Z,"Don't miss our Head of Strategy for  #AdditiveManufacturing , James Hunt, discussing our current research activities & the future vision for  additive manufacturing  methods at the  @AliconaImaging #TechDays2021 #RoundTable  on 17 June. http:// 9-10am",0,4,0,0
RetroHype,@retrohype96,2021-05-21T02:17:22.000Z,3D printed  a model of her and nutted on it  https:// /crypticfewhoes/status/1395036325997318147 …,1,3,1,0
𝙼𝙰𝚂𝚂 𝙴𝚡𝚙𝚎𝚍𝚒𝚝𝚒𝚘𝚗,@MASSExpedition,2021-05-20T22:34:14.000Z,"Last few months project has been bike trail.
It is continuous but now has multiple 'sessionable' areas with some pretty sick banked turns.
<iwasinverted.gif>

This next month or three I will build and inevitability employ a smelting furnace to begin sand casting  3D printed  molds.",0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2021-05-20T23:15:18.000Z,"My enby bunny bby

Also Alphinaud is trans and you can't change my mind.",0,2,1,0
Manoj Pallai,@manojpallai,2021-05-21T07:05:16.000Z,We totally need this chocolate-molding  3D printer,0,0,0,0
The Design Society,@designsocworld,2021-05-21T12:00:33.000Z,Find out more about the 2nd Computational Design for  Additive Manufacturing  IDEA League Summer School  https://,0,0,0,0
,@Known__Unknowns,2021-05-21T06:19:50.000Z,"Chip shortage delaying or caused by the inevitable?

""To effectively manufacture additives, companies must create a digital inventory. The idea is to make a database of all the parts needed, their design, and how they can be made with a  3D printer ."" https:// General/How-3D-Printing-Will-Reshape-The-Oil-And-Gas-Industry.html …",0,0,0,0
Joseph Pintozzi,@pyro2927,2021-05-20T21:24:46.000Z,"""Get a  3D printer "" they said.
""They've really come down in price"" they said.",0,0,0,0
Shuly Galili,@shulygalili,2021-05-20T23:29:43.000Z,Interview:  @BeeHero_io  uses Shapeways'  3D printing  capacity to keep bees healthy & provide precision pollination  https:// acturing-3d-printing-industry-insights/technology-insights/beehero-shapeways-3d-printing-bees-precision-pollination/#.YKbwx_IFItU.twitter …,0,0,0,0
Tom Gillispie -- VOTE BLUE AND GREEN,@EDITORatWORK,2021-05-20T20:47:40.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-21T03:33:10.000Z,Unknown Post Content,0,0,0,0
GilaGolfers,@GilaGolfers,2021-05-21T02:51:10.000Z,COBRA GOLF INTRODUCES THE FIRST COMPLETE LINE OF  3D PRINTED  MULTI-MATERIAL PUTTERS  https:// ra-golf-introduces-the-first-complete-line-of-3d-printed-multi-material-putters/ …,0,0,0,0
ADS INFOSERVE SOLUTION,@AdsInfoserve,2021-05-21T03:30:21.000Z,"Meet our Experts@  #SolidEdge  @  #RealizeLive  2021:May 26th for a panel discussion on the latest trends in Manufacturing including  generative design,  additive manufacturing , digital twin, tooling design, automated NC programming . Register today    https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-21T06:03:56.000Z,Ga bisa install tving ,0,0,0,0
Icube Engineering Solutions,@icube_engineer,2021-05-21T09:00:12.000Z,"Meet our Experts@  #SolidEdge  @  #RealizeLive  2021:May 26th for a panel discussion on the latest trends in Manufacturing including  generative design,  additive manufacturing , digital twin, tooling design, automated NC programming . Register today    https://",0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-05-21T05:47:27.000Z,Lavender The Thing are due to release a  3D printed  concept album!  Improvising new dangerously pompus  ideas with electro house deathcore!,0,0,0,0
MedScan3D,@MedScan3D,2021-05-21T10:00:24.000Z,"Our partners  @3dsystems   have been working with United Therapeutics on the development of printer systems and processes for organ scaffolds, which could lead to the development of  3D printed  lungs  https:// tems/industry-collaboration-highlights-path-to-3d-printed-lungs/ … #medtech #3dprinting #ireland #innovation",0,0,0,0
3DHEALS,@3dheals,2021-05-20T20:46:06.000Z,"#repost  @davemakesstuffbc Here is the optional display stand for my recent  3D printed  spine model. Assembly video coming soon!

3D files and instructions here:  https:// #3dprinting #thingiverse #3dprint #spine #vertebrae #skeleton #human …  https://",0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-05-21T07:40:20.000Z,This  3D-printed  neighborhood was built for people living on less than $3 a day,0,0,0,0
Wayne Summers,@wayneingolden,2021-05-21T09:55:16.000Z,Why  3D Printing  Matters in Printed Circuit Board Design - NeoMetrix  http://,0,0,0,0
ELEGOO,@Elegoo_Official,2021-05-21T06:38:59.000Z,"Meet the  #ELEGOO  Neptune X  #FDM 3D printer . 

It is large but very easy to assemble. The fast processing speed, ultra-quick heating and resume printing function make it a quality bet at home, office, and class environment.  Check more details below. #3dprinted #3Dprinting",4,15,2,0
Kankakee_Cannabis_Connection,@Osoknlas1,2021-05-21T12:14:43.000Z,Check out these  3D printed  planters!  https:// /BlindCreatorAKM/status/1395711245798494210 …,1,1,0,0
Unity LeatherAl,@AllanKirkhart,2021-05-21T02:17:17.000Z,Who has a  3D printer  and is playing with what it can do?,8,5,1,0
The Cycle Collective,@cyclecollective,2021-05-21T11:06:05.000Z,SRAM radically redesigns cranks with specialist software and  3D printing http://,2,11,1,0
Kashmir RG,@MaqboolButt5,2021-05-21T07:47:26.000Z,Pictures: Gaza girl dons  3D-printed  mask to heal burnt face,0,0,0,0
Brad Hair,@bhp99,2021-05-21T00:15:16.000Z,Up next for the build for others  3D print   laser  tank,0,2,0,0
Craig Thomson,@tinyterrain,2021-05-21T11:18:22.000Z,A change of period: Got a 1:50 Lanchester on the  3D printer  for my  #Dunsterforce  I’m building. File from “jeremycon” on Thingiverse upscaled from 1:100. Thank you for the free file.,1,6,0,0
Zortrax,@Zortrax_3D,2021-05-21T08:27:18.000Z,"Did you know that you can protect your devices from electrostatic discharge and chemicals with Z-ESD material? 
More about Z-ESD  https:// d/ … M300 Plus  3D printer https:// 00-plus/ … #esd #3dprinting #electronics #zortrax",0,2,2,0
Stephen McCormack,@Stephen21095661,2021-05-21T03:05:49.000Z,SRN- 3D Printing  for the world,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-20T23:16:48.000Z,Guy loves his weapons.,1,3,0,0
3D Printing Rockets,@3DPrintRockets,2021-05-21T03:12:00.000Z,I just wonder if we meme'd feet into being attractive,0,0,0,0
FP Mailing L & C,@FPMailingLandC,2021-05-21T09:15:09.000Z,"We can’t quite print you a house, but we have a range of  #MFP  printers that can fit seamlessly into any  #homeoffice  or commercial environment! Check out  http:// In the meantime, here’s more on that wonderful story of the  3D printed  house! https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",0,0,0,0
BanglaViral,@BanglaViral,2021-05-20T20:42:33.000Z,These Engineers Want to  3D Print  an Entire Rocket in 60 Days  https:// s-want-to-3d-print-an-entire-rocket-in-60-days/ …,0,0,0,0
Cecil the flea bag,@Jimmywonton2,2021-05-21T02:18:31.000Z,I can't believe those idiots  3d print  lowers out of weak ass plastic when milling your own with a Ryobi hand drill out of metal is so easy and strong,0,3,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-20T20:25:31.000Z,KJD3D :   Printing is done! Took about 2:47:03,0,0,0,0
tonerico WF冬2-06-06,@tonerico10,2021-05-21T10:19:56.000Z,"こちらも梅雨どきにつくりたいフィギュア さりげなく傘を差し出してあげたい…！

MK2, JKFIGURE× 3D PRINT JKBRS-12S
Scale 1/12

＊自転車は別売となります",1,5,1,0
anna,@a_he3d,2021-05-20T20:06:00.000Z,3.2US $ | 3D printing  consumables 1.75mm 10M wood/carbon fiber material| 3D Printing  Materials|   - AliExpress  https:// 57.html?channel=twinner …,0,0,0,0
Jacob doing Space things,@JacobGr75918228,2021-05-20T22:13:07.000Z,"Are there any companies currently  3D printing  rovers? Either Martian, lunar, or beyond?",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-20T20:59:39.000Z,My DMs be open just nobody be in them. I probably text and call the same rotation of people but everyone know how they can reach me,0,3,0,0
beese churger,@DrDongChan,2021-05-21T08:24:01.000Z,We’re only a couple decades away from being able to  3D print  food,0,0,0,0
Jennifer Mahin,@jennasaurustech,2021-05-21T01:07:57.000Z,"A1 we have 5 more school days!!!!! My original plan was to do an arcade game project the last month, but that didn’t work out. So we have some fun STEM challenges and hopefully  3D printing #Ozochat",0,0,0,0
Theonemanny,@TheonemannyTV,2021-05-21T12:10:40.000Z,"Got some emote's  3d printed  to send to people, they came out so nice ",12,80,4,0
Awet WeldeZion,@AwetZion,2021-05-21T02:17:56.000Z,Mango Launches New  3D Printed  Accessories Collection  https://  via @3Dnatives_EN,0,0,0,0
Mr. Daniel McCabe,@SandburgArt,2021-05-20T20:53:49.000Z,"Awesome  3D printed  mugs by Lina! 
Lookin sharp, great job! #madeatsandburg",0,11,1,0
Charles Russo,@Charles_M_Russo,2021-05-21T07:02:32.000Z,3D Printers in the Space Industry  #3dprinting https:// -the-space-industry/ …,0,2,0,0
anna,@a_he3d,2021-05-20T20:05:00.000Z,32.0US $ | 3D printer  filaments ABS 1.75mm  1Kg Rubber Ribbon Consumables Material RepRap| 3D Printing  Materials...  https:// 2.html?channel=twinner …,0,0,0,0
SpankyStokes,@spankystokes,2021-05-20T21:30:05.000Z,F:OKO a  3D printed  robot from Loulou & Tummie!  http:// #3DPrinting #ArtToy #Cute #Robot #SpankyStokes,0,4,0,0
WorldHighwaysMike,@OldRidgeback,2021-05-21T08:32:44.000Z,How to  3D print  a bridge... https:// ncrete-printing-tech-used-new-venice-bridge …,0,0,0,0
KillaCyst,@KillaCyst,2021-05-20T23:41:43.000Z,so now i need a  3d printer  to make custom hot wheels track pieces lmao,1,2,0,0
Scispot (YC S21),@scispotter,2021-05-20T23:43:54.000Z,"Rajan Bawa, CSO of CARE Research, underscores the importance of using animal in silico models and  3D printing  methods in the near future as an animal alternative for drug testing.

Read the blog here:  https://",0,2,0,0
Raymund Sarmiento,@EQMOD,2021-05-21T10:29:24.000Z,3d printed  Mars Ingenuity RC flight using a dual swashplate bell hiller coaxial head mechanism,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-05-21T12:06:47.000Z,If I was in the house I would just tell pelosi she can come and collect Deez nuts but that fee is $1000.,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-05-20T20:53:00.000Z,This  #3D #Printing  system creates living objects.  (Seeker),0,6,5,0
Centennial Innovates - ARIES,@CentennialARIES,2021-05-20T19:59:55.000Z,"#DYK ? Our research teams are working to innovate design for  additive manufacturing  – or  #3DPrinting  – in industries including aerospace, healthcare and transportation. This means components are better designed, weigh less and support fuel efficiency!  #CanadianInnovationWeek",1,10,3,0
not Pervy D. Sage 444暁,@notPervySage,2021-05-20T21:51:21.000Z,you need a gun? i need a  3D printer,0,3,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-21T07:15:55.000Z,"Ada ""kai""nya sih emang ",0,0,0,0
回遊魚,@protoenthu,2021-05-21T00:03:33.000Z,そういやルーターにVPNあるなあと思って設定した。これで出先から3Dプリンターを監視できる。,0,3,1,0
Mrs Cheap Online,@cheap_mrs,2021-05-20T23:02:33.000Z,10pair Female Black Socks Women's Long Socks White For Girls Ladies Unisex Thermal For 4 Season Woman  3D Printed  Socks Sokken  https:// black-socks-womens-long-socks-white-for-girls-ladies-unisex-thermal-for-4-season-woman-3d-printed-socks-sokken/ … #fashion | #tech | #home | #lifestyle,0,0,0,0
Clapeyron UGM,@MediaClapeyron,2021-05-21T11:54:58.000Z,"Perusahaan pengembang  3D printing  asal Rusia, Apis Cor, mengklaim telah berhasil membuat mesin  3D Printing  yang mampu membangun struktur dasar rumah hanya dalam waktu 24 jam! Kalau sobat Ero punya  3D printing , apa yang mau sobat Ero buat?",0,0,0,0
philcotton,@learnbylayers3D,2021-05-21T06:30:08.000Z,We have the perfect start up package for  3D printing  in your classroom. Browse our range of options and choose the one that's right for you by visiting:  https:// ulum-flashforge-3d-printers/ … #onlinelearning #learnautodesk #stem #k12 #learn3dprinting #techinschool #technologylessons #cadmodel,0,1,3,0
Martin Linklater,@fizzychicken,2021-05-21T05:51:00.000Z,Got my first  3D print  request from Mrs L yesterday. Mission accomplished... it wasn't wasn't waste of money 8),0,3,0,0
今江科学,@imae_kagaku,2021-05-21T11:36:18.000Z,巴波重工 | UZUMA HEAVY INDUSTRIES - Leak-Tight  3D-Printing https:// ak-tight-3d-printing …  耐圧プリントはゆっくり薄く高温で量多めなのね,0,0,0,0
RamRadio ®,@RamRadio7,2021-05-21T07:24:33.000Z,Gizmodo: RT  @Gizmodo : A New  3D Printer  Can Produce On-Demand Batteries  http://,0,0,0,0
wretched worm,@wretched_worm,2021-05-21T05:09:35.000Z,u wouldnt download a cute anime girl and  3D print  & painstakingly paint and assemble garage kit style to bury under a white oak on a blue moon and say the ancient incantation desu desu desu while spinning in circles so she would awaken in the desert. made real. walking home to u,0,77,6,0
Andrés,@andiacl,2021-05-21T02:18:50.000Z,My  3D printer  was delivered today and I’m gonna meet up with my friend who has better software skills than me to help with the build :)),2,7,0,0
The Optical Journal,@Optical_Journal,2021-05-21T06:15:48.000Z,JF REY  3D PRINTING  COLLECTION 2021  https:// ting-collection-2021/ …,0,0,0,0
PilbaraWanderer,@PilbaraWandy,2021-05-21T07:57:44.000Z,"#3DA  has  $PPK  as partners 
PPK gone 15c to $12 on the back of the Bnnt tech 
3DA now are incorporating this tech into the manufacturing of super alloys that will be produced via there  3D printing  and supplied to the highest profile Defence and Aero Space corporations globally",1,0,1,0
FFJournal,@FFJournalUpdate,2021-05-21T04:00:06.000Z,A research team has found that a method commonly used to skirt one of metal  3D printing 's biggest problems may be far from a silver bullet.  http:// @MnetNews,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-05-21T08:20:37.000Z,Link to my ETSY Store .Adding more and more All the Time. https:// sandCrafts?ref=simple-shop-header-name&listing_id=916742845 …,0,0,0,0
kevin jenkins,@kev_jenkins,2021-05-21T11:18:15.000Z,This is the Bomber model I scratch built for Ram on  #StarWars   The Last Jedi.  3D printed  from James Clynes concept model as a base the greeblied up with various tank and kit parts. Used as a test for paint schemes and reference for VFX. It was also really big....!,14,479,48,0
The Today Show,@TheTodayShow,2021-05-21T03:31:38.000Z,"If you could  3D print  anything in the world, what would it be? Most creative answer wins!  #9Today",8,9,1,0
