Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NanoTrac Technologies,@nanotrac,2021-02-04T04:50:01.000Z,New Method Developed to Create “Food Inks” for  3D Printing  Fresh Vegetables  https://  Via  @SciTechDaily1 #Science #Technology #SciTechDaily,0,0,0,0
M.A. Columbia Journ,@ColumbiaJournMA,2021-02-04T03:41:45.000Z,"For  @teamtrace ,  @ColumbiaJournMA  alum  @ByChipBrownlee  (MA Politics '20) and  @champebarton  break down the technology, the legality, and the ideology of a growing movement to produce  3D-printed  guns.  https:// nter-ghost-gun-legal-liberator-deterrence-dispensed/ …",0,0,0,0
Stacey Middle School,@staceycougars,2021-02-03T22:15:12.000Z,3D Printing  - Here are some of the many  3D printed  keychains students made in their Woodshop/ 3D Printing  class! Great job students!  http://,0,3,1,0
SuperFan Invasion,@FanInvasion,2021-02-04T00:00:11.000Z,3D Music Showcases  3D Printed  Violins at CES 2021   https:// music-showcases-3d-printed-violins-at-ces-2021/ …,0,0,0,0
RPQ48,@RPQ48,2021-02-03T22:42:40.000Z,"This Hive-Like House Is  3D Printed , Carbon-Neutral, and Made of Clay :: Singularity Hub |  @scoopit  via  @jimlerman https:// s-hive-like-house-is-3d-printed-carbon-neutral-and-made-of-clay/?_hsmi=109397061&_hsenc=p2ANqtz-9QQ5jd2R3sy8mjsLg9zlnfutSARURqyNppOQrOUx2152hA7JkcOVkeogYMHta_5qbkC2U6f3CC-bTNHZTdLahMjjEJgg&utm_medium=social&utm_source=twitter …",0,0,0,0
Roberto Gilardo,@robgil87,2021-02-04T09:37:01.000Z,Get an introduction to design and simulation for  additive manufacturing .  #AutodeskEmployee https://,0,0,0,0
Industry Today,@IndustryToday,2021-02-04T10:12:21.000Z,Global  3D Printed  Ophthalmic Implants Market Share to Hit USD Billion By 2026 http://,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-04T03:46:11.000Z,可動する造形もこんなに綺麗に,0,0,0,0
Chris H. Leeb,@cleebration,2021-02-04T00:33:01.000Z,RT  @42angelitos : The schools of the future could be  3D printed https:// https://,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-02-04T00:21:44.000Z,"Alpha Gather is a hardware-based solution that illustrates the plight of native birds, implementing the technologies of  3D printing  and biodegradable substrates to reach learner drivers.",0,0,0,0
Sea Specialist,@Road_Buster84,2021-02-03T21:55:02.000Z,One of the fun things about  3D printing  is the fa t that you can make your own mods and upgrades for your machine through your machine. So far I've printed new rollers for the filament spool holder and a stress relief brace for the power cable that runs into the heated bed.,0,0,0,0
Luzimus,@marrcosemma,2021-02-03T22:12:09.000Z,And  3d printed ... lovely buy,0,0,0,0
Basque Design Museum,@basque_design,2021-02-04T04:19:37.000Z,The world’s first  3D-printed  school is taking shape in Madagascar.  http://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-04T08:20:13.000Z,Elon being the giga chad to  #dogearmy,0,3,1,0
jane,@JcJaneJetson,2021-02-03T23:55:06.000Z,"Just move Harvard and Yale brick by brick over to Chna and be done with it. Or better yet, let them  3D print  Ivy league schools of their own..any ones they want. They can have all their commie teachers back too.",0,0,0,0
Luke,@luke_pighetti,2021-02-04T01:30:26.000Z,If you can make it on a $500  3D printer  it probably shouldn't be illegal.,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-04T03:50:25.000Z,写真からも、糸引き減ったのがわかります,0,4,0,0
Manoj Pallai,@manojpallai,2021-02-04T08:05:30.000Z,The world's largest  3D-printed  boat was built in just 3 days  https:// s/1357229150466048002/video/1 …,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-02-04T03:30:07.000Z,"Booming success of blind taste test sees commercialisation of Redefine Meat's  #3Dprinted  meat, in partnership with Best Meister to provide  #altmeat  options to the masses http:// #AdditiveManufacturing #Foodtech #Sustainability #3DprintedFood #Vegan",0,0,0,0
3DLT.com,@3dtemplates,2021-02-03T23:43:02.000Z,Fabrisonic uses UAM  3D printer  to create low-cost satellite heat exchangers for NASA’s JPL  http://,0,0,0,0
I.Share,@IAMNERDIShare,2021-02-04T09:07:49.000Z,Winner of NASA’s Mars residence design contest releases Japan’s first  3D-printed  house prototypes  https:// ner-of-nasas-mars-residence-design-contest-releases-japans-first-3d-printed-house-prototypes/ …  via  @RocketNews24En,0,0,0,0
Sparrow @ Gone From Here,@Sparrowmittens,2021-02-03T21:53:12.000Z,"3D Printer  has decided it no longer wants to alive, I am at a loss as to what to do.",0,0,0,0
IMechE Events & Training,@IMechEevents,2021-02-04T08:00:36.000Z,"Learn about  #AdditiveManufacturing  (AM) benefits, applications and processes during the 90-min 'A guide to  additive manufacturing  ( #3Dprinting )' training by  @IMechE . Book your place at  http://",0,0,0,0
andrew,@majinboolin,2021-02-04T00:04:54.000Z,Why don’t we just  3D print  more money,0,3,1,0
Anuj Joshi,@AnujJoshi92,2021-02-03T21:27:44.000Z,Thanks to Darin at the BSC who got the old  3D printer  in the  @goodlettlab1  working. First print is the pen stand that  @DrMathiasPaul  designed a few years back !!,2,18,1,0
Books To Believe In,@books2believein,2021-02-04T05:26:59.000Z,create a  3D-printed  sphere --->  https:// #OpenSCADlibraries  - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
Markystal,@Markystal,2021-02-04T04:04:31.000Z,"Should have the wood for my murphy bed build completely cut this week. Waiting on parts to upgrade my  3d printer  with BL touch and the ""silent"" board to arrive this weekend.",0,2,0,0
Devendra Bhat,@devendrabhat,2021-02-04T07:42:36.000Z,Return to the moon?  3D printing  with moondust could be the key to future lunar living  https:// /8/6/return-to-the-moon-3d-printing-with-moondust-could-be-the-key-to-future-lunar-living …,0,0,0,0
Aunty Tyrak,@auntytyrak,2021-02-04T01:25:55.000Z,If anyone wants to gimme 3 grand for a high end  3D printer  lmk,2,9,0,0
Tuan TRANPHAM,@ttranpham,2021-02-03T22:14:02.000Z,NIST Awards $4M to Four Institutions for Metal  3D Printing  Research •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
