Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ki kilala4.bsky.social,@Kilala_4,2021-01-22T23:51:15.000Z,I got my fiancé a  3D printer  and today he made me a heart shaped jewelry box I am so soft rn ,1,43,1,0
George I Fomitchev,@reangeorge,2021-01-23T07:27:53.000Z,"Our 15 watt DIY KIT for any  3D printer  / CNC / engraving machine

Real power. Easy mount. https:// ndurance-15-15000-mw-watt-diy-duos-laser-unit … Ultimate power!",0,0,0,0
"Reynold Pratt, M.S., M.E.,#FBR",@ReynoldPratt,2021-01-22T17:24:41.000Z,"Talking About Kosher Meat,  3D Printing  Delivers https:// onomic-forum_davosagenda-activity-6758327360371658752-F_vh …",0,0,0,0
,@MadelineMonae,2021-01-22T23:47:53.000Z,I want a  3D printer  so bad,0,0,0,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2021-01-22T19:01:00.000Z,"Learn how to Design for Additive using CAD with 3D Scanning and  3D Printing . Live Stream Event: ""The Future of Additive is NOW!"" Feb. 18th. See how customers in automotive, aerospace and defense, and industrial machinery use additive mfg for applications.  http:// 18-AD-LinkedIn …",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-01-22T17:09:43.000Z,3D Printing : EOS Affirms The Importance Of Opportunity And Diversity In  Additive Manufacturing http:// fabbaloo/default~EOS-Affirms-The-Importance-Of-Opportunity-And-Diversity-In-Additive-Manufacturing …,0,0,0,0
lorenzo,@FrogboyCapital,2021-01-22T17:21:03.000Z,"imo  $arkk  has to be at least a small part of the portfolio. This fund is managed in a unique way and is focusing on the future innovations of 2021, like  3D printing , artificial intelligence, DNA sequencing, robotics, etc",0,0,0,0
tnt,@tntwatch0,2021-01-23T00:35:00.000Z,3D printed  a large version of the scythe from MWT. I may also end up painting it in the future,1,19,1,0
Stock Market Genius,@stockmktgenius,2021-01-23T06:10:22.000Z,$PRNT 3D Printing  (The) ETF Top stock up 178% from low. Close: 40.10 VolvsAvg: 0.71 Liq: $15M  http:// &p=D&yr=1&mn=0&dy=0&id=p14565816076 …,0,0,0,0
Raise3D Technologies,@Raise3D,2021-01-23T04:10:56.000Z,"Turbine Assembly model printed with 0.4mm nozzle at 0.2mm layer height in the most popular  #filament  - PLA 
It is the standard for filament based FFF style  3D printing  due to it's ease of use, high print quality, and durability. 
Check out  http://  for more!",0,7,1,0
Fabbing,@fabbing,2021-01-22T18:58:02.000Z,[Webinar Recording] Get 2021 Started Right with  3D Printing !  http://,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2021-01-23T04:13:13.000Z,3Dプリンタで作られたArduinoで制御されたロボットアーム。ジェスチャーで動かせる。 / “ 3D Printed  Gesture-Controlled Robot Arm Is A Ton Of Tutorials | Hackaday” (1 user)  https://,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-23T05:23:00.000Z,Hesitant to intervene at this point  https://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-23T00:34:16.000Z,About to start questioning if everything is a Touhou reference,0,0,0,0
girl of your memes,@thechibiwaifu,2021-01-22T21:37:30.000Z,"I maybe getting a  3D printer , but it’s a maybe.",1,0,0,0
adensgod I messed up,@luthienspet,2021-01-22T20:36:14.000Z,Building a  3D printer,0,3,0,0
CyanideApple,@CyanoAcrylat33,2021-01-23T01:31:44.000Z,"Well my flight computer is officially finished, now I just need to repair my  3D printer  to finish the rocket that it will fly on!",0,0,0,0
Shop it 3d,@shopit3d1,2021-01-23T07:55:06.000Z,PLA Filament for  3D Printing  for only 32.16$ !  #shopit3d  Get it from:  https:// or-3d-printing/ …,0,0,0,0
Roberto M Del Campo,@RobertoMartinDC,2021-01-23T08:10:06.000Z,"Just five hours on the  3d printer  to make the adapters and now my VR headset can use the Vive DAS and a nice holder for an external battery.

Welcome to the Oasis #VR #Quest2 #3dprinted",0,4,1,0
Technology,@Technol53581657,2021-01-22T20:15:08.000Z,"Hackaday Podcast 102: Raspberry Pi Microcontroller, Microphone Killswitch, and a 45-Degree  3D-Printer Hackaday editors Elliot Williams and Mike Szczys sift through a week of excellent hacks. Big news is of course the Raspberry Pi microcontroller which Elliot had a few weeks…",0,0,0,0
Graduate College at Iowa State University,@ISUGradCollege,2021-01-22T23:05:25.000Z,"Saloni Purandare is a first-year Ph.D. student in Apparel, Merchandising and Design. Her Three Minute Thesis presentation is titled "" 3D Printed  Shark Skin Bio-mimicked Fabric."" Learn more about Saloni:  https:// mt-saloni-purandare … Full 3MT competition video:  https:// F2K58 …",0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2021-01-22T18:30:00.000Z,WORK. :O,0,0,0,0
Todd,@toddbarnard,2021-01-23T03:51:39.000Z,"Speaking of an everyday solar car that's the size of a Corvette but only weighs 800 lbs., this is extremely my shit... ' 3D-Printed  Brake Pedals Weigh Just Six Ounces Thanks to Wild Spiderweb Design' https:// redible-3d-printed-titanium-brake-pedals-weigh-just-six-ounces-thanks-to-wild-spiderweb-design …",1,0,0,0
jeffrey r wright,@JRansomWright,2021-01-23T03:23:18.000Z,"Well, this is super interesting.  @joeltelling @makersmuse Metal  3D Printing  - An Update | Metal Matters https://  via  @YouTube",1,4,0,0
Nicky Dovydaitis,@MrConductorFan,2021-01-23T03:27:12.000Z,"If you guys enjoyed the new character in the  #TATMRParody  Xmas Special, then you've gotta thank two guys -  @sirduke95 , who designed and  3D printed  the model, and  @FlyingPringle , who animated his big scary face. Here are the original designs I created for Boris the Snow Machine!",7,136,17,0
just a guy who likes to 3d print,@_3d_Printer_,2021-01-23T06:08:45.000Z,"Hey guys! I decided to take my CR10S to some experts who could help replace my motherboard. I'm in LA and I found  @la3dpr . They helped me so much, and they do things on time. I'm about to start printing again! Thanks  @la3dpr !!!!!!  #3dprinting #3D #Fixed #yay",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-23T02:05:22.000Z,Nice.,1,6,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-22T17:14:40.000Z,Another piece of the dice tower is done on the  @anycubic3dprint  photon mono zero. The OG photon still performing like a champ.  @Elegoo_Official  grey and transparent red.,0,0,0,0
Sammat Education,@sammateducation,2021-01-22T20:01:05.000Z,"How  3D printing  fuels S.T.E.M. education.
Building upon STEM education, new research is inspiring teachers to add an artistic dimension to their math-and-science-based curricula. https:// 016/3d-printing-steam-education …",0,0,0,0
Crackedconsole,@crackedconsole,2021-01-23T07:33:00.000Z,3D Printed  Robotic Arm controlled by real-time simulation  https:// printed-robotic-arm-controlled-by-real-time-simulation/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #arduino #externalnews #robotics,0,0,0,0
Bee-ryan,@Anti_0_Hero,2021-01-23T00:55:40.000Z,My  3D printer  will be here Sunday!!!!,1,2,0,0
Ed Pomfret,@EdPomfret,2021-01-22T21:02:28.000Z,"TBH my answer to this has always been:
""Print another  3D printer , and sell it.""  https://",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-23T05:16:40.000Z,Playing in the wqter  https:// Playing with a wet pussy. ,0,0,0,0
Gordon,@hi2227449,2021-01-22T17:13:12.000Z,$NNDM  time to start the stock certificate  3D printing  machine.,0,0,0,0
Amy,@He3dU,2021-01-22T21:08:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-01-23T05:22:17.000Z,Gather Sound implements the technologies of film and  3D printing  to remix effluent disposal through an event pitched to video gamers.,0,0,0,0
BioMassSpec,@realBioMassSpec,2021-01-23T06:55:46.000Z,The emerging role of  3D-printing  in ion mobility spectrometry and mass spectrometry  #AnalyticalMethods https:// iclelanding/2021/ay/d0ay02290j …,0,2,0,0
Philip Boyes,@PhilipJBoyes,2021-01-22T21:07:46.000Z,"This was not a straightforward  3D-printing  project, but the model is done now and I learned a lot. On to painting, which ought to be comparatively simple.",0,0,0,0
RCA Zenith,@RcaZenith,2021-01-22T19:47:55.000Z,"Changing the subject - going to  3D print  another lithophane, this time of my favorite ever YouTube preview thumbnail. https:// l_iqE …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-23T00:52:28.000Z,Prettie.,0,0,0,0
anna,@a_he3d,2021-01-22T19:13:00.000Z,US $2.8 | 3D printer  accessories 40 teeth MK7/MK8 stainless steel planetary reducer extruder feeder wheel extru...  https:// 47.html?channel=twinner …,0,0,0,0
chloe,@chloescience,2021-01-22T20:18:11.000Z,Want to know more about  3D printing,0,0,0,0
takeotaの物欲し雑記帳,@monohoshi_blog,2021-01-22T23:25:49.000Z,社長のマネして  #kaika  804で  3D printer  testやってみました。0.2mm積層で跡が目立つように撮影したけど安定感あります 比較できないけどOKですかね？?  #テクダイヤ,1,20,2,0
matt,@drum_killer,2021-01-23T07:02:11.000Z,Here’s a first go round at a file that I found for my  3D printer . Not great at all but a work in progress.,0,0,0,0
emnesoi.tumblr.com,@jan_Awija,2021-01-22T18:23:55.000Z,my  3d printer  is making something repetitive and it's making a cool industrial beat,7,23,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-22T23:34:50.000Z,Blizzard can burn in hell  https://,0,0,0,0
Fitness Your Style,@FitnessYourSty1,2021-01-23T02:28:11.000Z,#tennis #golf  Summer styles Fashion Hot Women Hot Leggings Digital  3D Print  Fitness Sexy Leggins plus size Push Up Pants Drop Shipping,0,0,0,0
Mashable,@mashable,2021-01-23T01:07:00.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,1,41,20,0
mikey,@mickuuur,2021-01-22T23:10:25.000Z,What the actual fuck is a  3D printer,0,0,0,0
Jason Butler,@jbthewealthman,2021-01-23T07:44:49.000Z,"Shipping crisis: I'm being quoted £10,000 for a £1,600 container' - Expect changes to manufacturing sources. With AI, automation and  3D printing  lowering manpower costs, local manufacture should be more profitable & environmentally sustainable in future.  https:// 55740063 …",0,0,0,0
Mr 3D Print Wizard,@Mr3DPrintWizard,2021-01-22T19:48:08.000Z,"Anyone else have a  3D printer  boneyard? Cleaning up the basement and putting away all the leftovers. Got 6  @Prusa3D  frames, a photon, a crapper 5, and a relic from the polysmooth filament craze. Ahhh memory road.",14,38,1,0
Sean K,@indel,2021-01-22T21:21:34.000Z,"My first  3d print  (after the test last night) is the owlbear model from @mz4250. I'll post pictures when I'm done, but I'm still working out kinks in my printing.",0,3,0,0
BuildTak,@BuildTak,2021-01-22T21:20:38.000Z,"We're thankful for our customers and take pride in what they have to say about our products!

Here is a recent 5 star review for the BuildTak Spatula. Is it part of your  3D printing  tool set yet?  #3DPrinting #BuildTak #Creative #3DPrints #BuildTakSpatula",0,0,0,0
MimioSTEM | MyStemKits,@mimioSTEM,2021-01-22T20:25:44.000Z,Almost out of time to enter to win! Complete the  #STEM  survey & you'll be entered to win a  @Robo3D  Educational  3D Printer ! Click here:  https:// #STEMeducation #STEMlearning #teachers #edtech #edtechchat #MimioSTEM #3Dprinter #3D #makerspace #STEMed #teach #edchat,0,0,0,0
Antonios Bouris,@_antonios,2021-01-23T00:18:52.000Z,3D Printed  Foods could Revolutionize the way Foods are being made  #abcdes http://,0,0,0,0
Polski Cement,@PolskiCement,2021-01-22T19:00:01.000Z,""" 3D-printed  bookstore is as safe as traditional  #concrete  construction based on their experimental data in terms of structure and earthquake resistance"".  http:// @globaltimesnews #Architecture",0,4,3,0
Meowpocalypse,@JennyMeowz,2021-01-23T01:54:01.000Z,"Before I charged up my juice   just waitin' for my ride  .
.
. @polymath .photography   @nansomedrawing   me and @nackmals  3D printed  the ears! @ Austin, Texas  https:// ?igshid=tqeyxey7w3zj …",0,0,0,0
zwind,@zwind95,2021-01-23T06:32:42.000Z,3D printed  guns? Nah fam. Over here we  3D print  Intercontinental Balistic Missiles. ,0,2,0,0
NYU Tandon,@nyutandon,2021-01-22T23:48:02.000Z,"Professor  @NikhilGupta_nyu  earns patent on design-based  #3D  printing security method...a recognition of innovation, and acknowledgment of the merit of vital research in a critical field of  #cybersecurity https:// #NYUTandonMade",1,4,2,0
JZKitty Gaming,@JZKitty,2021-01-22T22:14:18.000Z,"BREAKING: Joe Bidden signs an executive order mandating JZKitty to come back  #streaming  live!

Guess it's time to come back! See you tomorrow, Saturday 23rd, 6PM PST, on  #twitch  and  #YouTube ! http:// http://",1,6,2,0
Mack Hils Metal Fabrication,@MackHilsInc,2021-01-22T17:19:04.000Z,"fabricating: RT  @AdditiveReport : In the first episode of our video series The Additive Report Advisor, host Todd Grimm discusses with Mark Abshire how metal fab shops can connect the dots of  additive manufacturing . Watch the full video: …",0,0,0,0
Niki Mehta,@mehta_niki,2021-01-22T18:45:06.000Z,"Designed by Quilted Earth, this  3D printed  eco-friendly bookmark is the perfect object to hold the page in your book. View this and other products created by our Grade 8  #ARTDSN  students on Instagram  #artdsnSCS . New products added daily!  @MPerrySCS @SCS_Clementines @learningSCS",0,2,0,0
★YM★,@yngmojo,2021-01-22T19:25:41.000Z,It’s  3D printed,1,7,1,0
Leslie Langnau,@DW_3DPrinting,2021-01-22T18:40:00.000Z,"Check out Desktop Metal's P-1  3D printer , which offers single pass jetting technology.  https:// releases-the-p-1-3d-printer-which-offers-single-pass-jetting-technology/ … #3dprinting #AdditiveManufacturing @DesignWorld @DesktopMetal",0,0,0,0
XS Kitten Teal (SALE),@kittenteals,2021-01-22T21:59:54.000Z,Gonna be doing a Cyberpunk V content set soon with  3D printed  & handmade costuming & makeup! ♡  http://  | VDAY SALE NOW ♡,0,0,0,0
anna,@a_he3d,2021-01-22T20:16:00.000Z,US $6.7 | 3D printer  accessories NTC 100K thermistor 3*15 temperature sensor 100K 1% 3950 B high temperature|3D...  https:// 49.html?channel=twinner …,0,0,0,0
i4isp,@i4isp,2021-01-22T22:31:56.000Z,"Top story:  3D Printing  Market Outlook 2021: Powder Bed Fusion and Multi Jet Fusion, Part 2 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-market-outlook-2021-powder-bed-fusion-and-multi-jet-fusion-part-2/ … , see more  http://",0,0,0,0
Swakhsr,@swakhsr,2021-01-22T20:45:09.000Z,Vegan Friendly! Mouse-Go-Free  3D Printed  Mouse Trap From the UK. Mousetr...  https://  via  @YouTube,0,0,0,0
Sly Fox Goods,@GoodsSly,2021-01-23T04:29:50.000Z,"3D Printed , Oculus headrests? How did I ever live without this in my life  #slyfoxgoods #Oculus #3Dprinter",0,0,0,0
Blaine Hodge,@nullterm,2021-01-23T02:33:29.000Z,I wonder if  3D printing  could boost practical movie effects back into prominence for stuff like creatures? So many bad CG effects out there that could have been better done practical.,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-23T02:08:15.000Z,I do want to apologize to people i join in livestream and my occasional swearing. It comes natural. I wonder if its a non native speaker having no filter on foreign language swearing,0,0,0,0
