Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Technology,@Technol53581657,2021-02-26T17:15:12.000Z,"Modified  3D Printer  Makes A Great Microscope, Too

A false-color polarimetric image of sugar crystals floating in water.

Look past the melty plastic bits, and your average  3D printer  is just a handy 3-axis Cartesian motion platform. This makes them useful for all kinds of t…",0,0,0,0
Twitch.tv/1030,@1030,2021-02-26T21:44:24.000Z,"Just sent Katercakes a recording for her podcast while lurking watching Zafarcakes write a diss track about me. Meanwhile, Dando's  3D printed  AK-47 is whirring away and I'm drawing out Rosco-style puppet-blueprints. I honestly don't know what I'd do without Twitch.",8,165,3,0
KhenryD,@khenry038,2021-02-26T21:01:43.000Z,"#business  Galaxy and Earth - (At Spaceport and At Mall/Shopping Area, or At Lodging)  3D Printer  for (Images) Screen, Microphone, Preview Image, Select Options, Print Image, Try On Image, continued",0,0,2,0
Charlie Dastrike,@charliedastrike,2021-02-27T00:46:20.000Z,Started to get into  3D printing  (using  @Elegoo_Official   Mars 2P) so I could paint more. It has been awhile but I feel it came out pretty decent.  Print designed by:  @printedobsessio #Metroid #Samus #3Dprinting #painting,5,178,21,0
Airship Ambassador,@AirshipEmbassy,2021-02-26T22:15:10.000Z,3D Printing  - Steampunk Rally board game character stand by 3E8  #steampunk http://,0,0,0,0
alex,@alexisahuman,2021-02-26T18:14:58.000Z,what we're learning in math rn is something that i learned in 5th grade when i was doing  3D printing,0,2,0,0
SharpeiDiem,@Adam_R_Moore,2021-02-26T23:24:04.000Z,If I see another ad for  3D printed  personalised stacked vitamin gummies. How fucking precious do you have to be.,1,0,0,0
Joanne's Reviews,@joannesreviews,2021-02-26T22:49:11.000Z,Just a few wires left to install on my newest Voron 0  3D printer  (why do I do this to myself LOL).,3,8,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-27T01:47:55.000Z,,0,0,0,0
George Vangelov,@VangbergGallery,2021-02-26T19:46:46.000Z,'Number 423 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-26T19:12:31.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Amy,@He3dU,2021-02-26T17:56:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Kandi Horton,@HortonKandi,2021-02-26T21:34:18.000Z,Our first  3D print  this year...have to find another “expert” since our guru Ronan went off to high school!  AD made an Avocado name tag!!  #wcsflight #wcsSTEAM,0,15,1,0
Ellen van de Loo,@ellengvo,2021-02-27T00:34:15.000Z,"What a great last day for  #STEAMweek  in Grade 4  @StClareOCSB !   

Students coded using  @microbit_edu , we did some  3D printing @InkSmith3D  and designed some futuristic cities on  @PearDeck ! Thanks  @OttCatholicSB !  #ocsbSTEAM #ocsb #edtech",1,13,6,0
Amy,@He3dU,2021-02-26T17:45:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Barry Ross,@BarryRoss,2021-02-27T02:20:02.000Z,You can now buy a  3D-printed  home – here’s a look inside  https:// -can-now-buy-a-3d-printed-home-heres-a-look-inside.html … #3D #newhomes #future @CNBC,0,0,0,0
Brian Daniel Eisenberg -∞+,@bdeseattle,2021-02-27T01:11:13.000Z,"I got in early on this project.  #IronMountainLabs #TunkValley  Check out Plybot - The Smart, Silent, Easy To Use  3D Printer  With Arms by Ian Wilding on  @Kickstarter https:// t/plybot?ref=project_tweet …",0,0,0,0
Russell Mailen,@rwmailen_phd,2021-02-26T23:11:39.000Z,Moonrise project tests  3D printing  on lunar rover prototype  https:// tm_id=znewss0221e&spMailingID=6604831&spUserID=MjAzOTY4NjUyMjYwS0&spJobID=1200689996&spReportId=MTIwMDY4OTk5NgS2#.YDmAJ3hQvMM.twitter …,0,0,0,0
Big J,@BigJyeSupreme,2021-02-26T21:09:30.000Z,Frontline  3D Printing  - Digital Engineering 24/7  https:// ine-3d-printing?oly_enc_id=0573F5136945H1U …,0,0,0,0
KhenryD,@khenry038,2021-02-27T00:51:13.000Z,"3D Printer  Style - Solid or only filled with gelatin adhesive for insulation, bright white on ground level, lower or upper levels medium greys or medium tones. ty   https:// view=detailV2&ccid=3J1Ma3GN&id=B432B75D26F25C9B0557CC261EAE3508359234DB&thid=OIP.3J1Ma3GNXI5zurSvaDZ32gHaJ4&mediaurl=https%3A%2F%2Fi.pinimg.com%2Foriginals%2F29%2F64%2F55%2F296455723799e48a2e5dd3f5497428ef.jpg&exph=2000&expw=1500&q=Futuristic+School+Building+Designs&simid=607991903270667355&ck=A656F8987EF8E2D82B73ECB1F9EFA843&selectedindex=2&form=EX0024&ajaxhist=0&vt=2&sim=11&iss=VSI&pivotparams=insightsToken%3Dccid_FgFsz99m%2Acp_8A8832C4400F5679AEB485AA57A0285E%2Amid_54D74ABA3D8DBADC0D3342FF4B29523DECAF6F64%2Asimid_608030515005164249%2Athid_OIP.FgFsz99m74NhqEvQn00LRgHaHz&adlt=demote&shtp=Twitter&shid=60253de1-c50a-4613-bbe5-fa346050b507&shtk=QXQgSG9tZSB3aXRoIE1hbmR5IEdyYWhhbSB8IEdsb2JhbCBJbnRlcmlvcnMgfCBlc3QgbGl2aW5nIC4uLg%3D%3D&shdk=Rm91bmQgb24gQmluZyBmcm9tIGJyLnBpbnRlcmVzdC5jb20%3D&shhk=UNY89BXDsg%2BXVNGiluSoLXa9nvsbJYHCYz9HM%2F9WLG8%3D&shth=OSH.5Aj%252FBrahmX47sJ6lmm3XpA …",0,0,0,0
Shaner,@ShanerBTC,2021-02-27T01:57:52.000Z,My lovely GF gifted me this cool ass  3D Printed  BTC Ticker from  @GadgetsCrypto  going to enjoy watching the bull-run on this!,0,6,1,0
IUI Center for Translating Research into Practice,@CenterForTRIP,2021-02-26T20:37:12.000Z,"This year, the Scholars Book Fair will be virtual. On March 5, 1-3pm(EST), experts will share affordable/accessible course materials:
-Digital courseware/learning tools
-Research guides, archives/collections
-Virtual reality/ 3D printing -And much more! https:// PMw5p0GwThA8u …",0,0,0,0
Popular Science,@PopSci,2021-02-26T23:00:14.000Z,Organize and accessorize your board games with  3D printing https:// rinting-board-games/?taid=60397d7bc0731c000122680d&utm_campaign=trueanthem_trending-content&utm_medium=social&utm_source=twitter …,0,11,6,0
TONY KALUME,@DJTASKALUME,2021-02-27T03:30:20.000Z,First  3D-printed  home offered for sale hits the market in Long Island  https:// nted-home-for-sale-long-island.html …  via  @livabl_  for $299k not too bad!,0,2,0,0
Womack,@warren_womack,2021-02-27T01:07:19.000Z,Always wanted to get into  3D printing  n not it’s starting to get affordable thank the Sith Lord,0,0,0,0
Marktechpost AI Research News,@Marktechpost,2021-02-27T02:37:01.000Z,The World’s First  3D Printed  School Will Be Built in Madagascar  http:// #technews #ai,0,0,3,0
Kundana Lal,@Kundanaklal,2021-02-27T00:14:40.000Z,"This is the world's largest  3D printed  home, printing it took only 48 hours.  #3dprinting #ai",0,10,6,0
GoEngineer,@GoEngineer,2021-02-26T22:15:07.000Z,FUN FRIDAYS: What's the difference between  #additive  and subtractive  #manufacturing ? Are  additive manufacturing  and  #3D  printing the same thing?   #Stratasys  helps answer these questions. http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-26T19:16:06.000Z,KJD3D :   Printing is at 80%,0,0,0,0
3D printing stuff,@3Dprintingstuff,2021-02-26T18:31:38.000Z,"We are just at 50% of the print, so another 50% to go!",0,0,0,0
Leah Kemp (she/her),@TheRealLeahKemp,2021-02-27T01:35:58.000Z,"One of the feet on my keyboard broke...thankfully, my sister's partner has a  3D printer  it even has a custom  #DNA  helix design!! My keyboard now has the fanciest tootsie's!  #Genomics #3Dprinting",0,6,0,0
Meg,@phallic_mother,2021-02-27T00:33:17.000Z,How is it 2021 where I can play FORTNITE on my PHONE and ROBOTS can play the VIOLIN and I can  3D PRINT  a GUN but I still CLEAN MY ASS WITH A PIECE OF PAPER???,0,6,0,0
Thayer Central,@ThayerCentral,2021-02-26T21:13:10.000Z,3D printing  our projects. Better than watching YouTube!,0,8,0,0
Polaroid3D,@sopolaroid3d,2021-02-26T18:44:41.000Z,"A special  3D printed  ferris wheel photo frame with the cutest  #dog  pictures, made by @grobbies_vintage   

Tag  #Polaroid3D  in your posts of 3D pen or  3D printer  creations for a chance to be featured on our page!",0,0,0,0
lillia,@PERCYJ4CKSONS,2021-02-27T00:11:12.000Z,"// wandavision spoilers
-
-
 i cant believe they  3d printed  a whole man",0,3,0,0
anna,@a_he3d,2021-02-26T19:04:00.000Z,US $32.0 |Titan Aero Prusa i3 MK2 short distance extruder head X axis slide block card spring| 3D Printer  Parts...  https:// 38.html?channel=twinner …,0,0,0,0
phouka.eth,@TodyyB,2021-02-26T19:15:51.000Z,"All sites including  @Target   and  @Walmart   need to release product like @nba_topshot did. 

There is a reason physical cards are about to start bleeding and it starts with botters and people making  3d printed  replicas and fakes. @garyvee @jacksettleman",1,0,0,0
3D Printed Streams,@3dStreams,2021-02-27T00:33:11.000Z," There was an error that caused the earlier  #stream  to drop, so we are trying again now.  An epic storyline begins tonight in our  #BravelyDefault2 #livestream  !!

Finanly, it is  #releaseday  today and I can't wait to see all the updates made to thi…  https://",0,0,0,0
anna,@a_he3d,2021-02-26T21:06:00.000Z,US $48.0 | 3D printer  consumables ceramic materials alcohol polishing consumables consumables polishing machine...  https:// 79.html?channel=twinner …,0,0,0,0
Pleb Royale | SF | #Noderunners,@LePlebRoyale,2021-02-26T17:56:02.000Z,"3D Printer  go brrr! 
Don't forget you can now order rolls of PLA filament in the shop too! The quality is superb!",0,0,0,0
αѕℓαм кнαη,@aslamkhanbombay,2021-02-26T17:13:40.000Z,"Sir Arthur C. Clarke was an English science fiction author and futurist, best known for his novel 2001: A  #Space  Odyssey. 

Listen to Clarke’s stunning predictions about  #satellites ,  3D printing  &  #artificialintelligence , circa 1960.",0,0,0,0
3D Print Mars,@3dprintmars,2021-02-26T17:11:47.000Z,Spot on,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-26T20:12:20.000Z,The advantages of DLP  3D printing #3dprinting https:// /article/additive/the-advantages-of-dlp-3d-printing …,0,0,0,0
3d scanner,@reprap_sara,2021-02-26T17:27:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
anna,@a_he3d,2021-02-26T19:07:00.000Z,US $25.4 | 3D printer  accessories 57 stepper motor /57BYGH76/76mm/3A 1.8N.m/ large torque| 3D Printer  Parts & Ac...  https:// 27.html?channel=twinner …,0,0,0,0
FFJournal,@FFJournalUpdate,2021-02-26T21:30:12.000Z,"Mantle, an  additive manufacturing  startup based in San Francisco, has launched its TrueShape technology, a proprietary AM process to make high-precision metal parts  http:// @MetalAMMag",0,0,0,0
ಇಮ್ರಾನ್,@emranhrbr,2021-02-27T00:09:03.000Z,Senior Consultant: National Institute of Electronics and Information Technology (NIELIT) Calicut require the following staff on contract basis for conducting courses in the field of  3D Printing  /  Additive Manufacturing  Technology/Artificial…  http://,0,0,0,0
XLerator Network,@XLeratorNetwork,2021-02-26T18:52:48.000Z,Congratulations to @PRScienceTrust startup re:3D on their 2020 Tibbetts Award! Read about this Puerto Rican company's   3D printing  solutions that improve productivity & health of agricultural workers using recycled water bottles  http:// #xln @XLerateHealth @uk_otc,0,0,0,0
Cuong Nguyen Tien,@cuongcz,2021-02-26T20:51:09.000Z,#ai #ml #artificialintelligence #machinelearning #datascience #bigdata #analytics #blockchain #tech #data @jblefevre60 @evankirstel @HeinzvHoenen @YuHelenYu @spirosmargaris 3D Printing  Is Growing Up: Market Consolidation Picks Up In Additive Manufactur...  https:// hrke/2021/02/26/3d-printing-is-growing-up-market-consolidation-picks-up-in-additive-manufacturing/ …,0,0,0,0
STUDIO192.NL,@247robby,2021-02-26T21:05:37.000Z,"[5]  #Groningen  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
3DHEALS,@3dheals,2021-02-26T18:46:39.000Z,#Repost  @activedentalcheshire  3D printed  base plates fresh off of our Nextdent5100 printer! We love using the most advanced technology to improve our workflow  Get in touch •01925 652 959 •Direct Message •info@activedentalcheshire.co.uk,0,0,0,0
3MTA3,@CADelendaEst,2021-02-26T23:47:17.000Z,"Thats the fucking point.  Also, even a shittily stocked homedepot has more than enough material to make a proper firearm that isn't  3d printed .",0,0,0,0
Mathias Dietz,@mdietz77,2021-02-26T21:02:29.000Z,GCodePrintr  3D Print  App - Timelapse  https://  via  @YouTube,0,0,0,0
Oscar Trejo,@HereticTemplar,2021-02-26T22:20:39.000Z,"Yesterday Streaming , Im still working on this one :D so I can  3D print  it  soon   #skull #creepy #heart #love #jewelrydesign #3dprinting #3dprint #horror #darkart #instaart #twitchart #twitch #zbrushlive #zbrush",1,3,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-02-26T21:11:06.000Z,Thank you everybody who has been on the website! Keep spreading the word and soon we may buy another printer!  https:// ?igshid=149rl8hdhixfw …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-02-26T17:25:14.000Z,Live Today 4 Pm Pacific. Please share. https://,0,0,0,0
Otto DIY robot,@OttoDIY,2021-02-26T20:25:19.000Z,Which  3d printer  you use to make  #OttoDIY  robots? #3DPrinting #ender #creality #prusa,0,0,0,0
STUDIO192.NL,@247robby,2021-02-27T01:47:00.000Z,"[52]  #mkb  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
L.A. Business First,@LABusinessFirst,2021-02-26T19:00:09.000Z,"Relativity Space, which has yet to launch one of its  3D-printed  rockets, is already building a bigger one.   https:// s/2021/02/26/relativity-space-terran-r.html?ana=TRUEANTHEMTWT_WI&csrc=6398&taid=60394538186e2a0001d26ffb&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
GamingOnAir.de,@gamingonairde,2021-02-27T02:27:33.000Z,Autumn And Winter New Men And Women Children Cool Cartoon Anime Hoodies  3d Printing  Pokemon Sweatshirt Fashion Casual Coat  http://,0,0,0,0
ʟᴜᴋᴇ ᴘᴇʙʟᴇʀ,@ingsocbloc,2021-02-26T20:00:30.000Z,"I usually stick to Instagram for my costume and prop-making stuff, but I made this spoof video to show off the space guns I made in 2020. If you're curious what a guy with a  3d printer  and a whole lotta quarantine time on his hands is capable of, enjoy:",0,0,0,0
SinfulSavior,@SinfulSavior,2021-02-27T03:36:51.000Z,Will  3D printing  change the world? Come talk about it and catch some fun games! Live at SinfulSavior's Sanctum!,0,0,0,0
Frog King | BLM,@Fr0gK1ng,2021-02-26T20:12:26.000Z,Why don't you  3D print  some bitches,0,2,0,0
Xometry,@Xometry,2021-02-26T23:45:00.000Z,"We'll be hosting a  3D printing  event on  #Clubhouse , March 4th @ 5PM ET! We hope to hear all about your favorite  #3Dprinting  stories, as well as where you think the industry is headed.  *DM us if you would like to join, but don't have access to Clubhouse yet*",0,3,1,0
Panasonic TOUGHBOOK,@TOUGHBOOK,2021-02-26T19:00:02.000Z,"3D printing , AI and the IoT are three major trends impacting manufacturing in 2021. Check out the full list:  https://",0,0,0,0
Jenna Hutt,@jennahutt,2021-02-26T22:18:06.000Z,"English 3 using all the things today! We had kids working with everything from wood, clay, and fabric to designing files to  3D print . Seriously BEST day ever and the students agreed!  #pisdlibrary",0,6,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-26T17:15:13.000Z,Lahith the Lizard MINI  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-26T22:41:47.000Z,I have been working on moving more traffic to our Facebook page. I just published a feature on the Space Shuttle Alpha ship that is in our shop. Check it out & share with your friends please! All likes are returned  https:// #TTrpg #RPG #scifi,0,0,0,0
anna,@a_he3d,2021-02-26T19:02:00.000Z,US $16.99 |HE3D Titan Extruder Full Kit for DIY  3D Printer  for 1.75mm remote and promixity extruder| 3d printer ...  https:// 13.html?channel=twinner …,0,0,0,0
Chris Carrell,@mrcarrellsci,2021-02-27T03:06:05.000Z,"The epic showdown between  @__THON   and I will begin in approximately one hour! Find out who will reign supreme tonight on the  #a_cshow !!!
Be ready to show of your  3d printed  weapons!
The A/C show! 2/26/2021  https://  via  @YouTube",1,0,0,0
Positively Libertarian,@LibertyPositive,2021-02-26T18:57:49.000Z,"Here we go agains with the (checks notes) NYTimes pointing out the failings of bureaucracy.

People were offering to  3D print  ventilators.
People were offering to make N95 Masks.
Labs were offering to do Covid tests. 

SHUT DOWN!

-and YOU blame the unelected Libertarians for it.  https://",0,0,0,0
3D Printed Streams,@3dStreams,2021-02-26T22:33:30.000Z,"An epic storyline begins tonight in our  #BravelyDefault2 #livestream  !!

This game released today and I can't wait to see all the updates made to this  #rpg , I played the 1st demo of the game but not the 2nd.

Join 'The Plastics Posse' Group on the stream…  https://",1,0,0,0
Patrick,@pux0r3,2021-02-27T04:30:48.000Z,"3D printing  is way easier than when I was first hanging out at NESIT with a bunch of folks trying to turn a broken down scanner into a reprap. But 2 1/2 hours into the XYX da Vinci nano, and I've managed to print a straight line.",1,1,0,0
NoGoodCitizen,@NoGoodCitizen,2021-02-26T21:53:39.000Z,Big shout out to  @butteroj  for hooking your boy up with the Dreamcast GDEMU  3d printed  shroud. I was happy to see the GDROM drive go but I'm even happier to see the void it left get filled out ,1,8,0,0
Joanna Armadillo,@joanna3maria,2021-02-26T22:45:40.000Z,"One progressive attribute thats at an incline that I adore seeing is the inclusivity and concern of people and their disabilities
**insert the screenshot of a blind pregnant woman touching the  3D print  of her ultrasound that I saved a week ago but can no longer find**",0,0,0,0
anna,@a_he3d,2021-02-26T19:06:00.000Z,US $26.5 | 3D printer  accessories two into two out extruder Kit + crater nozzle hot end Kit| 3D Printer  Parts & ...  https:// 22.html?channel=twinner …,0,0,0,0
REGENR8R,@regenr8r,2021-02-26T19:11:02.000Z,You can buy a  3D printed  house in NY. Is this the future of home building?  https://,0,0,0,0
ThatGuyBigby,@ThatGuyBigby,2021-02-27T02:33:39.000Z,Is it bad that I'm considering getting another  3D printer ?...,1,1,0,0
Ohlmann Group,@OhlmannGroup,2021-02-26T19:03:16.000Z,"For this week's  #photochallenge , we asked our team to share what they're making in their free time.  3D printing , quilting, comics, puppy painting, songwriting and more...you could say we really like to create!",1,1,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-27T02:00:06.000Z,"Posted by Terso  #3dprint  on our discord:
Join us:  http:// when the bed adhesion is too strong, shit like this happens

Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",0,0,0,0
Global Business Line,@gbusinessline,2021-02-26T20:04:49.000Z,TAWAZUN STRATEGIC DEVELOPMENT FUND LLC and TITOMIC LTD Sign MOU to Collaborate Towards Setting up an Advanced Industrial Scale  3D Printing  Manufacturing Facility in the United Arab Emirates  https:// gic-development-fund-llc-and-titomic-ltd-sign-mou-to-collaborate-towards-setting-up-an-advanced-industrial-scale-3d-printing-manufacturing-facility-in-the-united-arab-emirates/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-26T20:37:59.000Z,Since we are a  3D print  shop & not designers we have a wide variety of licensing agreements that allow us to print. We are always looking for more! If you offer STI files with a gaming/fantasy/scifi theme & offer a merchant license send me a DM.  #ttrpg #scifi #3Dprinting,0,0,0,0
Ryan,@sullycostudio,2021-02-27T02:01:12.000Z,Getting the little things organized feels great.  I designed and  3D printed  this air compressor attachment bin and hose hook. #3Dprinting #storage,0,3,0,0
George Vangelov,@VangbergGallery,2021-02-26T19:57:56.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
CMDante,@CMDante,2021-02-26T20:51:41.000Z,"Bit of a break from my usual Warhammer stuff! 
The first full miniature that I printed on my  3D printer  started getting some paint over the last 2 days - everyone’s favourite Baby Groot!  #3Dprinting #babygroot",2,12,0,0
,@lowkey_fish,2021-02-27T00:55:30.000Z,"It will be interesting to see materialism die when we can just  3D print  anything and the only things money will buy is food, drugs, and artificial stock prices.",0,0,0,0
3D Print Mars,@3dprintmars,2021-02-26T18:42:18.000Z,,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-02-26T17:16:57.000Z,ORBEX COMMISSIONS EUROPE’S LARGEST INDUSTRIAL  3D PRINTER  FOR RAPID ROCKET ENGINE PRODUCTION •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
Lee J. Keller,@leejkeller,2021-02-26T22:14:00.000Z,3D Printed  Home Technologies Scaling Up Around the World  https://,0,0,0,0
Wabbit,@WabbitBuilds,2021-02-26T18:47:27.000Z,"Me, puttering a long with a  3D print  model: ""Its perfect.""
Program: ""This will take 23 days to print.""
Me: ""But its perfect.""",0,3,0,0
MesmerizeD,@MesmerizeD_it,2021-02-26T17:31:18.000Z,"3D printed  planter with walnut legs by @studionilli 

Visit:  https:// #3dprinting #3dprinter #3ddesign #walnut #planter",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-26T21:10:10.000Z,Very busy night this. ,0,0,0,0
gears,@Gearsovwar,2021-02-26T23:52:48.000Z,What should I  3d print ?,1,2,0,0
Dave Hill,@davehillmaker,2021-02-26T23:44:07.000Z,Looking for an excellent guide to maintaining a  3D Printer . Any recommendations?  #3Dprinting,0,0,0,0
The 3D Print Zone,@The3DPrintZone,2021-02-27T02:00:57.000Z,1000 Subscribers on YouTube! Shout out to all of our supporters who have helped this channel to grow!  #youtube #1000subscribers #3dprinting #3dprint #3dprinters #the3dprintzone,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-26T19:19:21.000Z,KJD3D :   Printing is done! Took about 0:23:18,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-26T18:56:02.000Z,KJD3D :   I've started printing ** http:// .gcode**,0,0,0,0
PsychiatryAI.com,@PsychiatryAIcom,2021-02-26T19:17:50.000Z,3D Printing  in Development of Nanomedicines  https:// -development-of-nanomedicines-4/ …,0,0,0,0
WheelmanForHire,@WheelmanForHire,2021-02-27T02:12:18.000Z,"Just found out  @Dan12R  has a 3D model of himself he had scanned at a tech conference.

I'm going to  3D print  his head.

Life sized..",0,0,0,0
ipfconline,@ipfconline1,2021-02-27T03:00:05.000Z,Will the Cars of the Future Be  3D-Printed ?  https:// 1dc9eff099d89049 … #Insights  via  @CrossmindsAI  @Quicktake #3DPrinting #DigitalTransformation Cc  @jblefevre60 @kalydeoo @ShellyKramer @adamsconsulting @JoannMoretti @pascal_bornet,0,9,6,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-26T17:50:03.000Z,"This  is  no   3D  Printing   Related  but  and  interesting  Social  media  Marketing  report  that  come  into  my  inbox
and  its  made me  rethink  my  strategy  when it  comes  to  posting  and  marketing  

Its  important  to  know  data  behind  why  we  do  what  we do …",0,0,0,0
Sam Jarman,@samjarman,2021-02-27T02:44:56.000Z,A pretty accurate ad for a  3D printer  at jay car ,0,4,0,0
MrBelb,@MrBelb,2021-02-26T21:52:10.000Z,Leveling Lizard |  3D Printer  running!,0,0,0,0
Penk @penk@fosstodon.org,@penk,2021-02-27T04:57:48.000Z,I can’t believe this has not been done: a  3D printed  retro style  @Raspberry_Pi  HQ Camera w/ Pi Zero W and 2.2 TFT?,0,2,0,0
@F0R63@defcon.social,@f0r63,2021-02-27T00:02:06.000Z,"We have this old TV that we tried to put on one of our spare monitor stands.  Unfortunately it was way too heavy, so I designed and  3D printed  a spacer to go in the channels to hold it up and angled.

Now our guestroom has a TV... For whenever we can have guests again. ",0,3,0,0
Global Connect+,@GlobbalConnect,2021-02-26T18:13:27.000Z,"3D-printed  rocket company Relativity Space has just revealed what comes after Terran 1, the small launch vehicle it hopes to begin flying later this year. It’s next rocket will be Terran R, a much larger orbital rocket with around 20x the cargo capacity...  https:// ativity-space-unveils-plans-for-a-new-much-larger-and-fully-reusable-rocket/ …",0,0,0,0
Digital Polloi,@digitalpolloi,2021-02-26T17:26:01.000Z,The World’s First  3D Printed  School Will Be Built in Madagascar  http://,0,0,0,0
Moe Long,@mitchellclong,2021-02-26T17:16:08.000Z,Beginners guide to  3D printer  maintenance  https:// ers-guide-to-3d-printer-maintenance/ …  via  @NotEnoughTech,0,0,0,0
Electromaker,@ElectromakerIO,2021-02-26T17:17:51.000Z,"As much as we love  #3DPrinting ,  #3DPrinters  can be pretty temperamental. Our good friend  @NotEnoughTECH  has a great guide to  3D printer  maintenance for beginners!  https:// ers-guide-to-3d-printer-maintenance/ … #3DPrinted #3DPrinter #3DPrints #3DPrint #Art #Maker #Tech #DIY #DoItYourself",0,2,2,0
3d scanner,@reprap_sara,2021-02-26T17:34:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
