Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ordo Fraterna Fibonacci,@OrdoFibonacci,2021-02-03T19:47:51.000Z,Digital light  3D printing  of customized bioresorbable airway stents with elastomeric properties  https:// be9499 …,0,2,2,0
The Nerd Cantina,@thenerdcantina,2021-02-03T16:00:10.000Z,"Wall Street Bets, Wandavision,  3d printed  houses, and flying cars- TNCS Ep 130  https://",0,0,0,0
Utah Ready Mixed Concrete Association,@urmca,2021-02-03T20:55:51.000Z,"Mother Nature is the ultimate designer – even when it comes to  3D printing  with concrete. 
“As lobster shells are naturally strong and naturally curved, we know this could help us deliver stronger concrete shapes ...” http:// #buildwithstrength",0,0,0,0
MakerBot,@makerbot,2021-02-03T18:28:02.000Z,Missed our webcast and want to know how to set up a safe  3D printing  environment for your classroom? You can watch on-demand now!  https://,0,1,2,0
SaskCode,@SaskCode,2021-02-03T19:11:23.000Z,The key chains are looking pretty sweet.   The design and  3D print  opportunities are endless with  @tinkercad .   @InnovationSask @thinkSaskTech @ISED_CA,0,4,1,0
Charles Russo,@Charles_M_Russo,2021-02-03T18:23:08.000Z,"Wematter launches Atmosphere, a build chamber control device for the Gravity 2021  3D printer https:// launches-atmosphere-a-build-chamber-control-device-for-the-gravity-2021-3d-printer-183732/ …",0,0,0,0
Scot1and,@Scot1andT,2021-02-03T17:06:45.000Z,$DDD  - I think  3d printing  will be one of the top themes of the year.  (see also   $SSYS $DM  ) I had a large position of this which I had sold at 43 and 40.  I rebought 40% of it back right before the open.  - if only every trade worked this well.,1,7,1,0
Imitation Cheese,@imitation_chees,2021-02-03T20:32:16.000Z,"Sweet new  3d printed  etsy  terrain, 3 fountains and a mausoleum building",0,4,0,0
Attorney General Matt Platkin,@NewJerseyOAG,2021-02-03T13:53:01.000Z,"NJ has taken important steps to stop felons, domestic abusers & terrorists from  3D-printing  their own guns in our state. I'm proud to lead that fight against untraceable guns, which are a threat to our communities & our law enforcement officers. Learn more:",65,39,22,0
Not A Games Dev Ollie,@Reksaurian,2021-02-03T19:46:00.000Z,https://,0,0,0,0
Frank Zuback,@FrankZuback,2021-02-03T16:03:28.000Z,"it did pinpoint a handful of areas where it’s hoping to invest in:
• Automotive: Electric vehicles & autonomous vehicles
• Energy: Storage, renewables & energy efficiency
• Mfg: Automation/robotics, AI, data analytics,  3D printing  and smart factory  2/3",0,0,0,0
Asia Wind Energy Association,@AsiaWindEnergy,2021-02-03T14:03:56.000Z,Pioneering  3D Printing  Innovation for Floating Offshore Wind  https://,0,0,0,0
Crwe World,@CrweWorld,2021-02-03T20:49:15.000Z,Xerox and Naval Postgraduate School Announce Collaboration to Advance Solutions with  3D Printing  Research  http:// rovided-by-business-wire/1870726/xerox-and-naval-postgraduate-school-announce-collaboration-to-advance-solutions-with-3d-printing-research …,0,0,0,0
Human Progress,@HumanProgress,2021-02-03T18:50:01.000Z,"A New York state house billed as ""the first  3D printed  home in the United States"" is being listed for sale online with an asking price of $299,999.  https:// 02/01/First-3D-printed-home-in-US-for-sale-in-New-York/1121612215884/ …",0,4,2,0
BHUWAN GUPTA,@bhuwang1981,2021-02-03T13:38:25.000Z,30 BEST  3D Printer  Software in 2021  #AutodeskEmployee https://,0,0,0,0
China Tech,@ChinaTechFR,2021-02-03T16:04:11.000Z,QIDI TECH X-PLUS Industrial Grade  3D Printer  with 4.3 ...  #BonPlan #Coupon #Deal #Discount #Promo #Promotion https:// roduits-chinois/tomtop/qidi-tech-x-plus-industrial-grade-3d-printer-with-4-3-inch-color-touchscreen-eu-warehouse-769-99.html …,0,0,0,0
Francis,@InvestiAnalyst,2021-02-03T16:43:06.000Z,"Is it time to look closely at  3D Printing ? 

Watching the biggest players -  $DDD $SSYS $MTLS $EXONE $NNDM I think there is something here - I'll be watching their next earnings call to see if the demand is real.  
Anyone else got thoughts on this sector?",0,5,0,0
EOS 3D Printing,@EOS3DPrinting,2021-02-03T16:13:58.000Z,You are officially stuck in the industrial  #3Dprinting  time loop: repeatable quality all over again. Based on the TRLs concept EOS offers different types of  #polymer  and  #metal  materials depending on application requirements. Click:  https:// nufacturing/3d-printing-metal/trl … .  #SLS #DMLS,0,4,0,0
Jomika,@SassyJojo_,2021-02-03T18:29:15.000Z,My sons neurosurgeon just came in and said my son just made medical history yesterday as the youngest person (2 years old)  to ever get a high tech  3D-printed  implant on his skull. My little trooper,1,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-03T18:30:06.000Z,"episode, filsuf youngtaek",1,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-03T17:06:04.000Z,KJD3D :   Printing is done! Took about 1:37:12,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-02-03T15:13:00.000Z,Works of art or  #DataScience ?  #3D  printed  #Data #Visualizations  are here and they look amazing! (Seeker),0,0,0,0
PORSCIA YEGANEH®,@PORSCIA,2021-02-03T17:04:51.000Z,"Expertly crafted and perfected by hand, a masterpiece of Italian know-how: excellence shines in every detail of the  #LIVIAmessenger  bag. Smooth leather details and the lightweight  3D-printed #PORSCIAForeverLogo  make this accessory an everlasting fashion statement.",0,0,0,0
Dale,@NatoshaWei,2021-02-03T17:12:00.000Z,3d printing  a Moon lithophane lamp  https://  來自  @YouTube,0,0,0,0
Syncoplay Retro Gaming,@syncoplay,2021-02-03T18:06:15.000Z,"Just  3D printed  some Koopalings for my four year old - he'll color them in with sharpies, and have new fun toys to play with!  #retrogaming #SuperMario",4,14,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-03T16:34:30.000Z,KJD3D :   Printing is at 60%,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-03T13:20:54.000Z,Check out the  3D printed  MEDUSA Barter & Trade Coin 2021  http://  via  @shapeways,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-02-03T17:20:11.000Z,Dutch Navy boosts spare part production with INTAMSYS  3D printer  tech  http:// #manufacturing #ai #bostonstrategies,0,0,0,0
Xerox,@Xerox,2021-02-03T16:08:43.000Z,"Xerox is collaborating with the U.S. Naval Postgraduate School ( @NPS_Monterey ) on liquid metal  3D printing . Together, we will develop new parts and manufacturing techniques with the all-new Xerox ElemX™ Liquid Metal Printer.  http:// #3Dprinting #innovation",0,30,23,0
Input,@inputmag,2021-02-03T15:01:03.000Z,"It might not look like much, but for this pooch, this  3D printed  safety hoop is a life changer  https://",0,4,0,0
Fabricación 4.0,@Fabricacion40,2021-02-03T19:05:20.000Z,"3dprintindustry ""Desktop Metal launches the Studio System 2  3D printer  - technical specifications and pricing -  https:// etal-launches-the-studio-system-2-3d-printer-technical-specifications-and-pricing-183766/?utm_source=Twitter …  -  #3dprinting @DesktopMetal """,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-03T20:00:06.000Z,"#3dprint  post by stattmone on our discord:
Join us:  http:// tallest print attempted yet... x axis cable got caught and d/c with 4% to go  Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-03T17:48:46.000Z,https:// /lbsfqq/holding_kitty_as_she_kneads/?utm_medium=android_app&utm_source=share …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-02-03T14:04:48.000Z,Morning everyone!!,0,0,0,0
Fausto Carvajal,@FaustoCarvajal,2021-02-03T15:11:13.000Z,"This Hive-Like House Is  3D Printed , Carbon-Neutral, and Made of Clay  https:// s-hive-like-house-is-3d-printed-carbon-neutral-and-made-of-clay/?utm_source=twitter&utm_medium=social&utm_campaign=tweepsmap-Singularity+Hub … #business #engagement #future",0,0,0,0
Investor News,@newsfilterio,2021-02-03T16:49:25.000Z,Xerox and Naval Postgraduate School Announce Collaboration to Advance Solutions with  3D Printing  Research  $XRX https:// -and-naval-postgraduate-school-announce-collaboration-to-advance-solutions-with-3d-printing-res-ac4b9ac2e7cf8d69641a6c62fc88f590 …,0,0,0,0
Division X Creative,@divisionxc,2021-02-03T19:59:22.000Z,"Game Changing  3D Printing  Material Is Replacing Metal and Steel!

Antero 800 NA is a lighter alternative to metal and steel, due to its toughness, strength, heat resistance, wear resistance & chemical resistance. http:// #3dprinting #stratasys #3dprintedparts",0,2,0,0
newswise,@newswise,2021-02-03T20:01:38.000Z,"Novel  3D printed  stents deliver breakthrough treatment for oesophageal cancer.
“Oesophageal cancer is often challenging to treat, with early diagnosis critical for positive outcomes,” Fouladian says. https:// -3d-printed-stents-deliver-breakthrough-treatment-for-oesophageal-cancer …",0,0,0,0
Vorckswagon,@Vorckswagon,2021-02-03T17:17:34.000Z,When your coworkers are awesome and randomly  3D print  you a  @BernieSanders,0,0,0,0
Elliot Tracy,@elliothtracy,2021-02-03T14:25:04.000Z,Using the right material for your  3D printed  project can make or break a product. Explore what materials can be  3D printed .  #AutodeskEmployee https://,0,0,0,0
Amias,@silencedverity,2021-02-03T18:53:07.000Z,// We got a  3D printer  and I’m having fun with a small chain that I made Gives me serotonin,0,2,0,0
Killa Prints,@killa_prints,2021-02-03T20:30:05.000Z,Proud to be the 591st   on  @BackerKit  for ZODIAC Nozzles - The New Standard in  3D Printing .  https:// es/2916203 …,0,0,0,0
Design World,@DesignWorld,2021-02-03T16:55:15.000Z,Read about how  additive manufacturing  is being used to create lower weight and combine functions in microturbine housing:   https://,0,2,0,0
Fabbaloo,@fabbaloo,2021-02-03T19:02:07.000Z,Xerox Unveils ElemX  3D Printer  Installation And Collaboration  https:// #3DPrinting #AdditiveManufacturing,0,1,2,0
3D Printing Professor,@3DPProfessor,2021-02-03T20:19:51.000Z,I need this today.,1,2,0,0
hate5six,@hate5six,2021-02-03T18:58:04.000Z,I'm starting to develop my own  3D printed  wireless camera angle switcher so I can simultaneously film and cut angles during livestreams. It'll involve coding up a WiFi web server. You can follow my progress here:  https:// OjE3ODg3NTQzNTE5OTE0NTY1?igshid=1dk8wqnlax5xe …,10,379,14,0
3D Printing Fans,@3DPrintingFans,2021-02-03T17:56:56.000Z,"Visit the new ASME Zone on our website to view the latest  #3Dprinting  news from  @ASMEdotorg , along with events, training, webinars, videos, special reports, and more! https://",0,0,0,0
Knuckles / Sparkshot,@KnucklesSCC,2021-02-03T17:50:34.000Z,"The Drewry 04 Diesel  3D printed  body kit I offer has been completed by a guy on RMweb to good effect, DCC sound too.  Following link plus its 8th page.

Eeeyz good iniiit! https:// x.php?/topic/159751-lockdown-fen-4mm-wuish/page/7/ …",4,89,14,0
Extruder Joe,@ExtruderJoe,2021-02-03T15:09:32.000Z,3D Printing : Electroimpact’s SCRAM Continuous Carbon Fiber System  http:// fabbaloo/default~Electroimpacts-SCRAM-Continuous-Carbon-Fiber-System …,0,0,0,0
Lisa,@LindaSe57093199,2021-02-03T19:41:00.000Z,US $1.5 |100pcs  3D printer  accessories 304 stainless steel flat end set screws / Hexagon tinyscrew / headless ...  https:// 88.html?channel=twinner …,0,0,0,0
Ace,@Acealmighty13,2021-02-03T18:21:37.000Z,"On Monday, my gf sent me photos of this spot. Someone  3D printed  or carved out  @BernieSanders  with mittens and placed him on this ledge. Next day, he was gone. Bernie is always watching.",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-02-03T14:34:45.000Z,"The  #CoolParts  Show goes to Mars! (in spirit) 
  @Z_Axis_MMS @AM_StephanieH @CarpenterTechAM @NASAPersevere http:// inted-parts-on-the-mars-perseverance-rover-the-cool-parts-show-23 …",0,13,6,0
Martin Ricster,@ricster3,2021-02-03T16:12:22.000Z,Anyone know who's technology Porsche uses for  3D printing  motor casings? Thanks  $DDD $DM $SSYS,1,0,0,0
Nanoscribe,@NanoscribeGmbH,2021-02-03T17:17:46.000Z,An important step towards high-precision  #3D #printing  glass. We will of course keep you informed on how this drives one of our next product developments.,0,8,0,0
Joe Elverson,@ElversonJoe,2021-02-03T18:05:18.000Z,Such an amazing young lady! Can’t wait to see what she does in the field of prosthetics and  3D printing !,0,0,0,0
Brad Spry,@bradspry,2021-02-03T17:26:52.000Z,"Yes. I’d like a  3D printed  T-bone steak please. It should print then drop onto the grill   then plated. Or, it could cook AS it’s being printed...  #YUM",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-03T13:24:48.000Z,Check out the  3D printed  Lamassu Assyrian Goddess Coin of 9 Virtues  http://  via  @shapeways,0,0,0,0
Naka-Kon 「中コン」,@NakaKon,2021-02-03T18:00:25.000Z,"Sponsor Announcement Incoming!

Naka-Kon is pleased to announce one of the sponsors of the upcoming Naka-Kon Mask-erade contest-- @3DHQKC  ! 

3DHQ is your destination for everything 3D. From Rapid Prototyping to  3D printing , if you can dream it, they can print it!",1,6,0,0
Getaway Magazine,@GetawayMagazine,2021-02-03T14:40:55.000Z,"PICTURES: The world's first  3D printed  school will open on a university campus in Madagascar. The structure will take a beehive shape, allowing additional buildings for libraries, music, art, and more to be fitted on.  https://",1,22,9,0
Geoff Wilbur,@geoffwilbur,2021-02-03T15:00:01.000Z,Vector Photonics ( @VPhotonics ) to lead £1.5M BLOODLINE project to advance metal  3D printing https:// otonics-to-lead-1-5m-bloodline-project-to-advance-metal-3d-printing-183323/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …  by @KubiSertoglu via  @3dprintindustry,0,0,0,0
Two Smart Bunnies,@twosmartbunnies,2021-02-03T18:54:40.000Z,"Teachers: (K-12) Deadline = May 31, 2021. 3 winners receive prize packages worth $30,000 including laptops,  3D printer , headset, & remote teaching device OR an esports setup (desktops, monitors, headsets, mice, keyboards, etc.).  http://",0,3,2,0
parker,@WriterEmo,2021-02-03T21:02:38.000Z,haha do u think acapulco maybe survived the  3d printer  and they just didn't show it like he's still alive and good and living his silly lil rich boy life ,0,0,0,0
grimbo,@gramsey_turner,2021-02-03T20:04:49.000Z,3d printing  the covid vaccine,0,2,0,0
JMacDhomhnuill,@TheNonMan,2021-02-03T19:29:18.000Z,"You ever feel yourself getting sucked into an expensive obsession that you know you're going to regret when you finally snap out of it?

...but  3D printing  and selling renegade conversion kits for WH40k also seems like a pretty good idea. ",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-02-03T16:10:04.000Z,"This Hive-Like House Is  3D Printed , Carbon-Neutral, and Made of Clay  https://  Via  @singularityhub #SingularityHub #Futurism #SingularityUniversity",0,0,0,0
vt,@VTurner8,2021-02-03T20:56:46.000Z,The  3D printer  is up and running!! --purchased with The Berea City Club grant money @BereaCSD @BCSDWheeler @mdraves @BMHSTitans @m_smithberger,0,21,1,0
A Thought And A Half,@ThoughtAndAHalf,2021-02-03T18:35:12.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-02-03T17:21:43.000Z,Poppin my exactly 5 mg doctor perscribed Addddyyyyy it’s lit!,0,0,0,0
CATALYST Music,@djCATALYST_EDM,2021-02-03T14:52:03.000Z,"Some  3D Printing  stocks showing potential to rally higher after recent pullbacks...  $DDD ,  $VJET ,  $NNDM $SSYS  and  $XONE  are the clear leaders as they continue to rise in strong uptrends, but DDD, VJET, and NNDM are showing potential to lift higher again.",0,0,0,0
