Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-03-08T23:50:27.000Z,Fish fingers on brown with lettuce n tomatoes. ,0,0,0,0
PanickedJanet,@SIGSYS,2021-03-09T00:55:38.000Z,"A new development for my highly advanced  3D printing  setup, an insulated enclosure using recycled commercial materials!

This will help keep prints from warping, and will also result in better layer adhesion with a higher ambient temperature. Hopefully at least.",1,19,0,0
Scenic Roots,@scenicroots423,2021-03-09T01:00:49.000Z,Listen to  @WUTC_FM ’s Scenic Roots for Mon 3/08/21:   http:// On this show:  @BranchTechno 's  3D-printed  building facade for  @tvfcu ; East Chattanooga's Purpose Point Community Health; Author Michael Ray Taylor ( @MikeRayTaylor ) on protecting southern caves - & more.,0,3,2,0
Clawhammer,@IronApostle,2021-03-08T23:39:22.000Z,"-I have at least 2 big video games I’d love to make.
- a few ideas for animated shows and some stop motion projects as well. 
-I’d really like to learn to sew clothes for Mini B lol
-I would  3D print  a proper transforming Clawhammer legends and MP sized.
- Build dream home",0,0,0,0
Ted Robinson,@Tedrob,2021-03-08T21:39:32.000Z,3D printing  GEBCO bathymetric data:,1,6,0,0
Dyno,@dynomation4,2021-03-09T02:30:59.000Z,"Stencil computer cut by my  @Prusa3D 3d printer Took less than a minute, by hand would have taken over 30 and not looked nearly as good (ignoring the fact that it went off the edge)",0,2,2,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-03-09T03:31:12.000Z,Blue Hawaiianssss  https:// ?igshid=dmz8t4d72m42 …,0,0,0,0
Jewlhoe,@jewlhoe,2021-03-09T04:08:45.000Z,"Should I  3d print  a plug? No

Now will that stop me? Unsure",1,2,0,0
James White,@JamesWhite3d,2021-03-08T20:47:31.000Z,"My Collection of Valorant  3D Print  Files are now available on my Etsy Store! 

They each come with custom display stands along with in-depth  3D printing  and Assembly guides. https:// kedProps …",1,5,1,0
JZKitty Gaming,@JZKitty,2021-03-09T01:00:20.000Z,"In Tokyo, Protest At Idol Anime Event https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Jim Martin,@notthebuddha,2021-03-08T23:56:33.000Z,"Do you have a special doggo or pupper in your life?

From  3d printing  the cookie cutters to lab testing the treats for quality, they are all in. Idk if you like helping small biz but this is a brand new venture and they could use the leg up. http://",0,2,0,0
John Jason Fallows,@JohnJasonFallow,2021-03-09T08:01:36.000Z,"Manfred Ehresmann retweeted:

We're releasing the Artemis Base Maps, built from new terrain models by the LOLA team. For fun: ""hiking maps"" complete with trails, and STL files for  3D printing  at home. For serious: clean maps, 3D-rendered hillshades, and contour…",0,0,0,0
Frontiers - Materials,@FrontMaterials,2021-03-08T23:51:02.000Z,"New Research: Application of a Hyperelastic  3D Printed  Scaffold for Mesenchymal Stem Cell-Based Fabrication of a Bizonal Tendon Enthesis-like Construct: After surgical tendon repair, the tendon-to-bone enthesis often does not…  https:// 89/fmats.2021.613212?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FMATS_XXXXXXXX_auto-dlvrit … #MaterialsScience",0,0,0,0
Queso,@Elqueso982,2021-03-09T02:58:00.000Z,"3D-printed  single-shot pistols seized during an August 2020 raid in the western suburbs of Sydney, Australia.",20,231,34,0
Jeff Nolen,@JeGutter,2021-03-08T19:05:22.000Z,Fan-Made STAR WARS Dejarik Set Is a  3D Printed  Delight  https:// made-star-wars-dejarik-165430845.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo,0,0,0,0
re-how.net,@rehownet2,2021-03-09T03:42:19.000Z,Report Ocean The global  3D printing  software and services market is expected to reach $ 34.47 billion by 2030.  https://,0,0,0,0
John Jason Fallows,@JohnJasonFallow,2021-03-09T08:01:30.000Z,"Ben Ad Astra   retweeted:

We're releasing the Artemis Base Maps, built from new terrain models by the LOLA team. For fun: ""hiking maps"" complete with trails, and STL files for  3D printing  at home. For serious: clean maps, 3D-rendered hillshades, and contours, …",0,0,0,0
anna,@a_he3d,2021-03-08T21:41:00.000Z,2.6US $ |5PCS 3mm thickness  3d printer  heating block hotend nozzle heat insulation cotton for Ultimaker/Makerb...  https:// 20.html?channel=twinner …,0,0,0,0
Deals & Price Mistakes,@deallrr,2021-03-08T20:15:04.000Z,"Pair of  3D Printed  Croc Spurs, $14!!! http:// WJM7V4N?tag=deallrrr-20 … 16 different colors!!",0,0,0,0
Wham Bam Systems,@WhamBamSystems,2021-03-08T19:31:58.000Z,Simple Silicone Mold Tutorial Using A  3D Print https://,3,18,6,0
がんにい,@pikaDAM,2021-03-09T02:09:33.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
3D Printing Fatter,@DXVLOIWSexToys,2021-03-09T03:16:09.000Z,I am a seller on Amazon. If you need to be a tester and get a free sample. DM with your Amazon profile.  #Amazon #test #sextoy #free,0,2,0,0
L,@lovegoehs,2021-03-08T22:19:53.000Z,"my english teacher made us key chains with his  3D printer  as a good bye gift because we’re almost done with school, this is so cute ",0,20,0,0
Graham Rose,@mrgirose,2021-03-08T21:09:44.000Z,So my amazing Mum made me some Pokemon Cross stitches for my games room! I then  3D printed  some frames and she finished them off nicely. It all looks amazing!  #Pokemon #3dprinting #crossstitch #homemade,2,4,0,0
Family Fun Vancouver,@familyfunyvr,2021-03-08T21:00:00.000Z,"Keeping the learning fun, engaging and exciting with  @ZenMakerLab #SpringBreak  camps. The full-day camps expose participants to online coding, robotics,  3D printing , electrical engineering, film production, and more! https:// maker-lab-spring-break/ …",0,0,0,0
T Tchoufang J. - Nkwòn Ngwui Mvě,@jtchoufang,2021-03-09T07:51:24.000Z,New low-cost AJP  3D printer  for creating hybrid electronics  https:// s-build-new-low-cost-ajp-3d-printer-for-creating-hybrid-electronics-185853/ …  via  @3dprintindustry,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2021-03-09T01:39:40.000Z,Are you a  #gamer  today?  #photooftheday,0,1,2,0
wendy hutton,@wghutton,2021-03-08T19:40:43.000Z,If there is one Giveaway you should join its this one! a  3D Printer  made by Dremel!  #win  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
YOU SCIENCE,@YouScienceLIVE,2021-03-08T20:36:32.000Z,"Japanese researchers invent customizable,  3D-printed  drug tablets that meet patients’ unique needs, overcoming many limitations associated with mass-produced medications. via /r/science  https://",0,0,0,0
Ruben Dominguez,@rudom,2021-03-09T02:44:01.000Z,This Rapid  3D-Printing  Method Could Be the Secret to Developing  3D-Printed  Organs  https:// printing-method-could-be-the-secret-to-de-1846424035 … #3DPrinting #Health #NotSciFi,0,0,0,0
Łukasz Dziewięcki,@ldziewiecki,2021-03-09T08:13:44.000Z,3D printed  motorized Möbius gears..  Find more at  http://  elminscosplay / Instagram #engineering https:// /status/1368999968153825280/video/1 …  - -  3D printed  motorized Möbius gears..  Find more at  http://,0,0,0,0
NESbot,@NESbot_feed,2021-03-08T22:51:37.000Z,Pitch for a Dreams  3D printer https://,0,0,0,0
Bruce Williams,@Docorange1,2021-03-08T18:30:33.000Z,This Rapid  3D-Printing  Method Could Be the Secret to Developing  3D-Printed  Organs  https:// printing-method-could-be-the-secret-to-de-1846424035 …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-03-09T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,1,0
Alejandro Argandona,@Toshi_TNE,2021-03-08T21:00:46.000Z,"I'm still surprised how only certain parts of a gun qualify as a gun in the US, allowing you to basically buy pieces and  3D print  the rest. Here anything that can fire a projectile is a gun, a pipe and a nail can be a gun and you go to jail if they're too close together.",1,9,0,0
3D Print Mars,@3dprintmars,2021-03-08T18:59:28.000Z,Lol,0,0,0,0
Marc,@marcfadriquela,2021-03-09T06:15:20.000Z,3D Printing ....,0,0,0,0
Mr-Biscuits,@jwtechnic,2021-03-08T23:04:40.000Z,"They've declared war on your basic human right to self defense.
They fail if you:
1. Take action locally in your state to nullify federal gun laws
2. Be your own bank and use crypto
3. Buy a  3D printer  and learn to use it
4. Support those out front advocating & educating the same",0,0,0,0
Funk Drubius,@funkdrubius,2021-03-08T23:33:01.000Z,3D Printed  Hitbox? wat,0,0,0,0
The Additive Report,@AdditiveReport,2021-03-08T20:05:41.000Z,3D printer  builder @TitanRobotics3d says it production-ready system isn’t constrained by the limitations of conventional polymer  additive manufacturing  systems.  https:// /article/additive/pellet-extrusion-systems-move-3d-printing-beyond-prototyping?utm_campaign=AR_feed&utm_content=1615233941&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
Chris Pirillo,@ChrisPirillo,2021-03-09T08:28:24.000Z,this is me and  3D printing  right now,4,13,1,0
David Steven Jacoby,@DavidStevenJ,2021-03-08T23:11:20.000Z,"Clemson University, 3D Systems and ARL leverage  #AI  for  3D printing  research  http:// #bostonstrategies #global .supplychain  #manufacturing",0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2021-03-08T19:13:03.000Z,"Here's to Strong Women, May We Know Them, May We Be Them, May We Raise Them. Happy International Women’s Day from the team at U3DPS.  #internationalwomensday #powerofshe",0,0,0,0
Taylor Lupetti,@tayclupetti,2021-03-08T19:31:59.000Z,Date engineers...they’ll  3D print  your fav animal for you just because ,0,3,0,0
"Ki Chul, Hwang",@conpaper,2021-03-09T02:10:03.000Z,Engi's Conpaper :  3D PRINTING  90° OVERHANGS WITH NON-PLANAR SLICING ...  https:// nting-90-overhangs-with-non.html?spref=tw …,0,0,0,0
Akumageist,@kh_r_shuu,2021-03-08T18:50:37.000Z,I intend to use the money we have made selling our belongings to invest in fursuit material again. I promise to produce some  3D printed  mock-ups and therian ears and tails in the next month.  #fursuitmaker,0,0,0,0
Mashable,@mashable,2021-03-08T21:47:00.000Z,These sustainable  3D printed  homes are delivered and installed on the spot!,0,35,13,0
Michael Petch,@MichaellPetch,2021-03-08T18:28:19.000Z,Scientists build new low-cost AJP  3D printer  for creating hybrid electronics  #3DPrinting https:// s-build-new-low-cost-ajp-3d-printer-for-creating-hybrid-electronics-185853/?feed_id=688&_unique_id=60466cc2570bb …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-09T07:35:12.000Z,"woollim scouting is still a great thing on they behalf, yet their promotion still their home work",0,0,0,0
GitHub,@github,2021-03-08T19:00:22.000Z,"Join  @bdougieYO  and  @foosel  in learning about OctoPrint, the web interface for your  3D printer ! https:// -Meetup/events/276614081/ …",0,68,13,0
James S,@JS86WP,2021-03-09T03:18:13.000Z,Rapid  3D printing  method moves toward  3D printed  organs - University at Buffalo  http:// 2021/03/007.html?utm_source=join1440&utm_medium=email …,0,0,0,0
3D Printing Academy for Girls,@3DPAG,2021-03-09T05:16:15.000Z,"We  #ChoosetoChallenge  the gender gap in  #STEM  everyday.  We know we must tap into the creativity, energy, and potential of girls and young women if the world intends to meet the needs of our economic future  #IWD2021",1,1,1,0
Baby Khrollo,@CRUNCH__,2021-03-08T20:57:06.000Z,I want a  3d printer,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-09T01:12:19.000Z,So I'm like @ Unity.,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-08T20:01:16.000Z,In space no one can here you cream! Let’s win the day!  #DogecoinRise #dogecoin #DogecoinToTheMoon,0,2,0,0
David Pena,@randomshyguysvn,2021-03-09T05:41:01.000Z,trying to look up stuff on  3d printing ...,0,0,0,0
Christoph Janz,@chrija,2021-03-09T07:21:38.000Z,Well done  @istvan_csanady  and team! @Bonanzinga  can consider himself lucky that the drawings export didn’t exist when I  3D printed  his logo. Otherwise I would’ve sent him the drawings and he would have to DIY with some cardboard. :),1,6,1,0
re-how.net,@rehownet2,2021-03-09T03:42:03.000Z,"Report Ocean The global  3D printing  materials market is expected to reach $ 7,256.9 million by 2030.  https://",0,0,0,0
Brahma,@Brahma28839415,2021-03-08T23:03:37.000Z,The World’s First  3D Printed  School Will Be Built in Madagascar  https:// -worlds-first-3d-printed-school-will-be-built-in-madagascar/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2021-03-09T02:00:34.000Z,"How to make your laptop go faster for free https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",1,0,0,0
LUNC Community,@eCorky_,2021-03-08T23:33:12.000Z,"3d Print  T-shirt Lion | Casual Fitness
€ 10.99
Buy Now:  https:// rand-3d-t-shirt-animal-lion-shirt-camiseta-3d-t-shirt-men-funny-t-shirts-mens-clothing-casual-fitness-teetop-tiger-tshirt/ … #ecorky #3d #print #tshirts #lion #casual #Fitness #COVID19 #Diadelamujer #etvScandal #feminismo",0,3,1,0
Ali Khademhosseini,@khademh,2021-03-09T02:24:49.000Z,"I'm discussing “ 3D printing  tissue with ex Harvard/MIT professor” with  @ehsan_saeedi  and Xiaoyu Miao. Today, Mar 8 at 7:00 PM PST on  @joinclubhouse . Join us!  https://",0,43,4,0
Mr Harlen,@mrharlen,2021-03-08T21:53:40.000Z,One of the best things about being an educator is getting blown away by your students. Check out this house model being  3d printed  on  @makergear @PLTWorg @L2IC_CATE #CivilEngineering #PLTW #STEM,0,3,0,0
Carlos Olin Montalvo III,@carlosolin,2021-03-08T20:13:33.000Z,"American scientists are working on a plan to ""grow"" wood in a laboratory without sunlight or soil by using a  3D-printed  gel to mold plant cells into the desired shape. The technology could be used to create wooden parts or planks, for a piece of furniture.  https:// nvironment-56270691 …",0,0,0,0
Bach Wood Works,@bachwoodworks,2021-03-09T06:58:17.000Z,"Since  @ooznest  seems to be reminiscing about where this all started this is where we are at.   Increased width, new engraved Spoilboard and  3D Printed  Quail Qams for holding.   #workbee ,  #cncrouter #cncwoodworking https:// ?igshid=1tict68iabbhh …",0,0,0,0
Plus EV Analytics,@PlusEVAnalytics,2021-03-09T02:36:41.000Z,"Would you eat that  3D printed  steak? No because if you eat meat you eat real meat, and if you don’t eat meat you eat real vegetables, and it’s weird and fake and gross. When you invest in NFTs you’re buying  3D printed  steak.",5,10,2,0
mywaypress,@mywaypress,2021-03-09T06:39:38.000Z,USA's first  3D-printed  homes hit the market for $450k   https:// con-texas-3d-printed-homes/ …,0,0,0,0
CloudLine,@_CloudLine,2021-03-08T20:00:59.000Z,11  #MYOG  project ideas you can  3D Print  at home.  #3DPrinting https:// e/11-pieces-of-ultralight-backpacking-gear-you-can-3d-print-right-now …,0,0,0,0
Lovely 3D Printing,@FacfoxVera,2021-03-09T07:35:02.000Z,"#3Dprinted  LAYERS Collection- by UAU Project

Presented during NYCxDESIGN, it's a collection of household objects to be made at home using a desktop  #3Dprinter . Each product is printed using 100% biodegradable  #PLA  filaments, which also happen to be made from renewable resources.",0,2,0,0
Blockmine3rz,@bmine3rz,2021-03-09T05:00:32.000Z,Magnetic VR Gun Stock  3D Printed  for Oculus Quest 2 VR Touch Controllers  http:// #oculus #vr,0,0,0,0
AscensionArcana,@AscensionArcana,2021-03-08T19:27:30.000Z,"I really enjoy  3D printing , because the little things add up. Right now, it looks like all I've got is a giant table littered with unconnected ideas, but once I begin taking pics on the regular, nearly every single piece will come in handy.",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-09T01:48:37.000Z,Welcome  @stormsbackup,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-03-09T01:09:45.000Z,"He couldn't even manage south bend correctly. Under his watch scammer homeless people and just regular homeless ran rapid, crime shot up, murder, the continued crumbling infrastructure but damn he put some shit lights under a bridge so he is so great!",0,0,0,0
Stephen,@SodorRyModeler,2021-03-09T00:00:19.000Z,"BTW I felt bad this morning guys, I've helped Jake  @Jje09  with tests to make Arry & Bert's faces available through Shapeways. Despite this postal service hiccup, I have someone  3D print  my copies, & we'll keep you posted when they're ready to go live on his store!",0,77,8,0
Cells MDPI,@Cells_MDPI,2021-03-09T02:37:48.000Z,""" #3D -Printed Collagen Scaffolds Promote Maintenance of Cryopreserved Patients-Derived  #Melanoma  Explants"" from Jeong et al. #Melanoma #cancer #3D -Printed

Full text:  https:// /589 …",0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-03-08T21:35:43.000Z,Went to do an Escape Room with boo and her fam for her birthday. Wasn't allowed to take pictures but it was a blast  https:// ?igshid=iy8py5egmn9o …,0,0,0,0
Scenic Roots,@scenicroots423,2021-03-09T01:10:04.000Z,Listen to  @BranchTechno 's Mitch Lewandowski discuss the first  3D-printed  facade they created for new  @tvfcu  building at West 20th St. on  @WUTC_FM 's Scenic Roots:  http://,0,2,2,0
marsgizmo,@marsgizmo,2021-03-08T21:19:26.000Z,"3D Printed  Bender
Video coming tomorrow  Today there will be a short sneak peek into it, as I'm preparing a new setup for new videos. Meanwhile, you can check my other videos: http:// Design:  https:// me/articukated-bender-figure … by BEPRINT",1,7,1,0
Fabricación 4.0,@Fabricacion40,2021-03-08T19:05:18.000Z,"3dprintindustry ""Scientists build new low-cost AJP  3D printer  for creating hybrid electronics -  https:// s-build-new-low-cost-ajp-3d-printer-for-creating-hybrid-electronics-185853/?utm_source=Twitter …  -  #3dprinting @UTEP """,0,0,0,0
The Thunder Bot,@TheThunderBot,2021-03-09T00:56:18.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-03-08T21:09:25.000Z,3D Printing : New Additive Edge Program Set To Encourage Girls In STEM  http:// fabbaloo/default~New-Additive-Edge-Program-Set-To-Encourage-Girls-In-STEM …,0,0,0,0
Tim Costello,@bylinetim,2021-03-09T02:39:56.000Z,3D printed  homes from  @ICON3DTech  come of age in  #Austin  discussed 3 years ago  @THE_BDX  DCX conference https://,0,0,0,0
InnovationWarrior.Com,@IWdotcom,2021-03-08T19:12:40.000Z,3D-Printed  Homes are changing the Future of Construction via  @IWdotcom #Business #Innovation #Robotics #Technology @BillGates #pewdiepie https:// es-are-changing-the-future-of-construction/?feed_id=6152&_unique_id=6046772899cb8 …,0,0,0,0
KhenryD,@khenry038,2021-03-09T00:18:34.000Z,"#business  Mars - Request to build (W/Commercial  3D Printer ) a Warehouse on Mars, in the side of raised mars surface. ty",0,0,0,0
No1 Doctor,@no1_doctor,2021-03-09T06:35:54.000Z,CLOOCL Horus Egyptian God Eye of Egypt Pharaoh Anubis Ancient Egypt Alte  3D Print  Zipper Hoodies Sweatshirt Jacke Fashion Tops  http://,0,0,0,0
Eden Everglow - ARCANE SPOILER HOLE,@VeiledInk,2021-03-08T21:56:58.000Z,If they loved you they'd give you a  3d printed  copy of their heart,3,5,0,0
Tree Top Apparel,@apparel_tree,2021-03-09T06:32:42.000Z,"Lion & Tiger  3D Print  Hoodie Collection - picture color#10, XXXL #hoodie  #2019  #3d #animal -print  #brand #coat #fall #fashion #for #head #lion  #... https:// iger-3d-print-hoodie-collection/?attribute_pa_color=picture-color10&attribute_pa_size=xxxl …",0,0,0,0
Pooch @Repkord,@repkord,2021-03-08T19:11:56.000Z,"Exhibit 1: ""Why the general public may still not have a grasp on  3D printing : 7 years ago edition""

ITS THE SAME NUMBER OF DIMENSIONS WE'VE ALWAYS HAD!!

Has it gotten any better?",1,9,0,0
Review Geek,@reviewgeeksite,2021-03-08T19:30:11.000Z,"In today's newsletter: OnePlus is getting better cameras, the best dice and accessories for D&D, new tech for  3D printed  organs, and exclusive content you won't find on the site. Read and sub here:   https://",0,0,0,0
𝚃𝚑𝚎 𝚂𝚝𝚞𝚍𝚒𝚘 𝙴𝚡𝚎𝚌,@studioexec1,2021-03-09T01:30:13.000Z,China  3D Print  an army of Steve Guttenbergs  https://,0,2,0,0
Superframe,@superframemedia,2021-03-09T02:56:21.000Z,Another angle on a  3d print  I am making.  #3Dprinting #3Dprinting #3D #art,0,3,1,0
3D Innovations,@3D_Innovations,2021-03-08T19:15:02.000Z,"First  3D Printed  House Goes on Sale in United States  https:// -3d-printed-house-sale …  

For the first time, a  3D-printed  house is for sale in the United States, and its fabrication process makes it a considerably cheaper purchase than its neighbors. #3Dprinting #engineering #construction",0,0,0,0
Casper,@reverse_swing3,2021-03-09T01:50:52.000Z,3D printed  motorized Möbius gears..  #engineering,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-03-09T03:56:17.000Z,Uh oh!!!,1,8,1,0
Ash Avali,@AshSerigala,2021-03-09T07:43:41.000Z,The amount of high freq switching power is   bit of design work to do with  3D printing ..copper busbar bending..shielding RF.. etc. Also a big ass heatsink to mount all this to..,1,1,0,0
nashtechcouncil,@nashtechcouncil,2021-03-08T19:02:47.000Z,This Rapid  3D-Printing  Method Could Be the Secret to Developing  3D-Printed  Organs - Gizmodo  https://,0,0,0,0
Izzy,@izzy_hammer,2021-03-08T23:07:56.000Z,3D printed  calliope mori. ,4,13,0,0
Amy,@He3dU,2021-03-08T19:40:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-03-08T19:41:30.000Z,"JULIA DAVIY, A NEW FASHION TECH DESIGNER CREATES CLOTHES WITH A HELP OF  3D PRINTER  •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://",0,0,0,0
Conner G,@historicpopcorn,2021-03-08T19:27:17.000Z,omg should i  3d print  my old high level call of cthulhu character cos ive found the char sheet,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-09T00:17:10.000Z,Seeing waaay too many peeps with issues on me timeline. ,0,0,0,0
Snow art account,@Mochibts_army,2021-03-09T00:49:05.000Z,i want my own  3d printer  so I can print bts into my life,0,8,0,0
3d.printer.guy,@3dprint_guy,2021-03-09T06:16:47.000Z,Horse box is now fully printed - completely made with  @FilamentworldDE  filament ,0,0,0,0
3D Innovations,@3D_Innovations,2021-03-08T19:45:01.000Z,"3D Printing  Is Revolutionizing the Lives of Individuals Too  https:// ing-is-revolutionizing-the-lives-of-individuals-too …  via  @engineeringcom  

The technology is helping individuals meet their personal needs as well as transforming industries. #3Dprinting #additivemanufacturing #technology #innovation",0,0,0,0
MaryPat Scorzetti,@MPWalkergirl,2021-03-08T18:59:15.000Z,"Ghost Gun bill HB414 co-sponsored by Rep  @MikeZabel • will ban the manufacturing, sale & possession of undetectable firearms, including  3D-printed  firearms. 
•give Commonwealth’s law enforcement tools to protect our residents from untraceable & undetectable firearms  @everytown https:// /Jane_Roh/status/1368643419527122951 …",1,1,0,0
Esta,@estalulu,2021-03-09T07:21:06.000Z,Bamburi parent firm to deliver Kenya’s first  3D-printed  home -  https:// lcim-3d-printing-houses/ …,0,0,0,0
