Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RatedV,@xBruhhman,2021-10-02T19:55:47.000Z,Who got a  3d printer,0,0,0,0
My Friend The Rt Hon Hibby,@hibbie,2021-10-02T18:51:22.000Z,"Hm yes ok I really like SLA  3D printing . 

IPA wash for the print
UV spotlight for curing
A couple of detail shots of the configuration Rook",1,3,0,0
Will C.,@Bubba3592,2021-10-02T17:00:28.000Z,Since I have been getting back into Destiny 2 a little hardcore lately I decided to  3d print  a couple things. Came out pretty nice. Just wish I was better at painting these things  #Destiny2 #Destiny2Art #3Dprinting #3dprinted @DestinyTheGame,0,2,0,0
Mooseworks Plastic Soldiers,@auston_butler,2021-10-02T16:35:54.000Z,3D PRINTED  SPACE MARINE WARHAMMER 40K | MANTIS WARRIOIRS | MOOSEWORKS PL...  https://  via  @YouTube,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-10-02T17:19:08.000Z,Live in 2 1/2 hours. Please share. https://,0,0,0,0
viks,@VikashSparxIT,2021-10-02T18:52:00.000Z,Our ancestors built surprises that look impossible to build even in modern time like today when we have heavy machines and technology advancements like  3D printing . अद्भुत भारत ,0,0,0,0
Andre Stone,@51_Fly,2021-10-02T19:50:23.000Z,"Great  3D printed  great right here! 

""Design Entrepreneurs, Take Note: Smart, Low-Cost  3D-Printed  Objects to Make Camping Easier - Core77""  https:// esign-Entrepreneurs-Take-Note-Smart-Low-Cost-3D-Printed-Objects-to-Make-Camping-Easier …",0,0,0,0
Sunny,@BLADE_sunoshi,2021-10-02T19:33:08.000Z,"I reaaaaaaaally needed that  3d printer  for a client, thaaaaank you so muuuuch Morgan !!",0,0,0,0
Argus Sick,@Giometry13,2021-10-02T17:40:19.000Z,"war hammer kill team? made

models?  3d printed painted? fuck no i’m not that hard of a worker",1,1,0,0
3D Printed Gaming Logos,@3DGamingLogos,2021-10-02T17:32:40.000Z,"If you’re looking to have your personal logo  3D Printed  shoot us a message. 

We’d love to help you get the perfect thing to have in the background of your streams.",0,2,2,0
bubbleistrouble,@bubbleistrouble,2021-10-02T17:40:37.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Forest Dragon,@forestdragon3d,2021-10-02T16:07:34.000Z,"It's October - so time to get our first faction of ogres and harpies for the despoiler army  Join our  @patreon  from today to get STL files of these models for  3D printing Prints are available through our merchants, and STL files on our  @gumroad  store from November ",0,16,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-10-02T19:12:12.000Z,"Hey, guys, my discord got hacked. If you get a message from Shrimpy#3231, report it please!",1,3,0,0
Lisa,@LindaSe57093199,2021-10-02T19:45:00.000Z,29.99US $ |HE3D  3d printer  blue heating plate special high temperature resistant tape|he3d printer|tape tapeta...  https:// .html?channel=twinner …,0,0,0,0
Clickbabe,@theReal16067419,2021-10-02T17:15:10.000Z,Why you Should Purchase a  3D-Printed  Heroin Pipe,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-02T14:10:02.000Z,Happy mijoo,0,0,0,0
Maker Faire Orlando,@OrlMakerFaire,2021-10-02T18:00:15.000Z,"Come see  @deltamaker  at Maker Faire and get all your  #3Dprinting  questions answered! Delta Maker is a  3D printer  manufacturer and will be demonstrating professionally-crafted desktop  3D printer !

Take a look at the full list of exhibitors here >> https:// c942 … ...",0,2,1,0
Carlos,@cafonso,2021-10-02T17:27:11.000Z,"3D Printed  VTOL Craft Can Land And Recharge Itself, And Team Up With Other Drones  https:// printed-vtol-craft-can-land-and-recharge-itself-and-team-up-with-other-drones/ … #techtoys #feedly",0,0,0,0
Charlie Norton,@charliedaniel32,2021-10-02T18:37:02.000Z,. @Stratasys  is taking the  additive manufacturing  world by storm this November 4th for Stratasys Software Day! See the future unfold as we launch our new GrabCAD  Additive Manufacturing  Platform.  #industry4 .0  #additivemanufacturing #StratasysSoftwareDay https://,0,0,0,0
CSUN Library,@CSUNLibrary,2021-10-02T18:37:19.000Z,Our Creative Media Studio is kicking off spooky season with this  3D-printed  “Drac-groot-la!” https:// #CSUN #CSUNLibrary #3Dprint #Groot,0,6,0,0
3d scanner,@reprap_sara,2021-10-02T15:01:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Fabbing,@fabbing,2021-10-02T14:28:03.000Z,"3D Printing  News Briefs, October 2nd, 2021: Business & Carbon Nanotubes  http://",0,0,0,0
Seren Davies,@ninjanails,2021-10-02T14:26:55.000Z,"Sat watching  @CliffordAgius  talk about  3D printing  bionic arms. 

This is amazing stuff, mind is actually blown at how cheap he's made them so they can be accessible to everyone who needs one. 

If you can watch this talk do it! It's incredible  #dddem21",1,4,1,0
The 3D printing badger,@3Dprintngbadger,2021-10-02T18:05:12.000Z,Making more moons to put on to the Etsy store very soon.  https:// rintingbadger … #3Dprinting #crescentmoon #moonplantpot #houseplants #stringofhearts #Ender3,0,0,0,0
anna,@a_he3d,2021-10-02T13:58:00.000Z,2.5US $ | 3D printer  accessories mechanical limit switch with 0.9m wire module end stop switch DIY  3D printer |3...  https:// 97.html?channel=twinner …,0,0,0,0
John M Powell,@JohnMPowell1,2021-10-02T16:54:02.000Z,"YouTube:  https:// Like shampoo: Print, fly, gather data, crash, repeat. 
The Data Dart, our tiny high speed  3d printed  research aircraft.  Check it out!",0,12,1,0
Constructive Voices,@ConstructiveVo1,2021-10-02T19:00:30.000Z,"Six years after the project's inception, a 12-metre-long  3D-printed  pedestrian bridge built by Dutch robotics company MX3D has opened in Amsterdam. Discover the much-anticipated  3D-printed  inoxydable bridge :  https:// #bridge #3Dprinted #pedestrianbridge",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-10-02T18:04:21.000Z,You don't want to miss this one.  #3Dprinting,0,2,0,0
Elton Wong,@nerdyviews,2021-10-02T17:59:04.000Z,LEGO Batman and  3D printed  Bat-signal glamour shot  #Batman #3DPrinting #LEGO #LEGOBatman,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-10-02T14:45:37.000Z,"I changed nothing, and nothing changed.",1,5,0,0
Trafford SENDIASS,@TraffordSENDIAS,2021-10-02T15:30:09.000Z,"Try something new and grow your skills with Trafford Digital Festival.

Join us for our month-long festival in October 2021 where we are celebrating all things digital.  A range of digital activities from coding sessions to  3D Printing ! http:// tal-Trafford/Digital-Festival.aspx …",0,0,0,0
Fashion Dreams,@fashiondreambot,2021-10-02T17:57:27.000Z,Add this to your look: a Narnia style plastic romper. It should be  3d printed .,0,0,0,0
claire,@clairethomas711,2021-10-02T19:00:26.000Z,Someone tell me that I don't actually want a resin  3D printer,0,4,0,0
Lisa,@LindaSe57093199,2021-10-02T14:36:00.000Z,4.09US $ | 3D printer  HTD5M timing belt pulley 15 teeth aperture 8mm tooth width 16mm 2 screws| 3D Printer  Parts...  https:// 01.html?channel=twinner …,0,0,0,0
arXiv CS-GR,@arxiv_csgr,2021-10-02T14:45:17.000Z,SliceHub: Augmenting Shared 3D Model Repositories with Slicing Results for  3D Printing http://,0,0,0,0
i3DPrint2Go,@i3DPrint2Go,2021-10-02T16:24:42.000Z,"Get your SoFi  3D Print  model DRINK COASTER here…enjoy!
  https:// dget/sofi-drink-coaster … #SoFi @SoFi #3Dprinting @anthonynoto",0,0,0,0
Tosii,@T_Bob_0131,2021-10-02T18:03:00.000Z,"$2M dollar  #Hypercar 3D printed /  #Czinger #21c  is 1 of 1 in the world! Built with AI/ One:1 competition https:// 444 … エンジンの吹き上がり良すぎです
ちょっと踏んだだけで一気に9,000rpmまで回ってる",0,0,0,0
Terell Jones,@TheGreenITGuy,2021-10-02T15:27:09.000Z,"Telemedicine Has a New Tool: World’s First  3D-Printed , Connected Stethoscope   #telemedicine #3dprinting #stethoscope https://",0,0,0,0
Feedpushr feeds.,@feedpushr,2021-10-02T17:31:47.000Z,"3D Printed  VTOL Craft Can Land And Recharge Itself, And Team Up With Other Drones https:// printed-vtol-craft-can-land-and-recharge-itself-and-team-up-with-other-drones/ …",0,0,0,0
kool kat official,@koolkatswagger,2021-10-02T16:39:01.000Z,3D printer ...?,0,0,0,0
Dubai Future Foundation,@DubaiFuture,2021-10-02T15:33:58.000Z,"What if you could print world-class cuisine at home with a  3D printer  and dehydrated ingredients? Ping Fu, Chief Entrepreneur Officer at 3D Systems, believes that this could be a viable future. #DubaiFuture #DubaiFutureFoundation",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-10-02T18:10:41.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
hackaday,@hackaday,2021-10-02T17:02:20.000Z,"3D Printed  VTOL Craft Can Land And Recharge Itself, And Team Up With Other Drones",0,44,14,0
King Canuck,@TheKingCanuck,2021-10-02T19:46:23.000Z,Spent the last 2.5 hours troubleshooting a  3D printer  issue during the Halo matchmaking block and still no fix. Why now?,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-02T18:02:00.000Z,KJD3D :   Printing is done! Took about 1:30:24,0,0,0,0
Eran Zimbler,@zimbler,2021-10-02T17:27:31.000Z,#tweet100  disassembled my  3d printer  and connected new heater and sensor. Also replaced the Bowden tube to Capricorn. Just a bit more left to run it again,0,0,0,0
𝐋𝐚𝐅𝐞𝐦𝐦𝐞𝐂𝐚𝐣𝐮𝐧𝐏𝐫𝐨𝐠𝐫𝐞𝐬𝐬𝐢𝐬𝐭𝐞,@LibCajunFishtit,2021-10-02T14:26:04.000Z,Scientists in Japan Have  3D Printed  a Hunk of Wagyu Beef  https:// m-japan-3d-printed-a-hunk-of-wagyu-beef-2021-8 …,1,2,0,0
anna,@a_he3d,2021-10-02T19:58:00.000Z,2.8US $ | 3D printer  accessories extrusion wheel MK8 feeder wheel feed wheel Makerbot MK8 concave gear compress...  https:// 98.html?channel=twinner …,0,0,0,0
"Spaceborne Medic - BSN, RN.",@SpaceborneMedic,2021-10-02T17:56:39.000Z,What about  additive manufacturing ?  https:// /DaOthrJR/status/1444317126991491072 …,1,9,0,0
John Chapman,@JChapman1729,2021-10-02T17:37:40.000Z,RT @Doallas: RT  @_theinspiration : Will  3D Printing  Change the World? By PBS Off Book -  http://,0,0,0,0
Lisa,@LindaSe57093199,2021-10-02T14:35:00.000Z,11.6US $ |Full metal heat sink  E3D V5 upgraded versionradiator   1.75mm/3mm  3D printer  parts| 3D Printer  Parts...  https:// 11.html?channel=twinner …,0,0,0,0
Julian Gränke,@GrankeJulian,2021-10-02T16:34:20.000Z,[DE/EN] 3D Working stream - Create some Miniatures for  3d Print https:// #3dprint #Miniatures #blender3d,0,0,0,0
Gambody,@Gambody_com,2021-10-02T19:03:03.000Z,STL files of the Alien Xenomorph  #3Dprinting  Figurine are waiting for you on Gambody:  https:// Viktor Hegedus  3D printed  this piece in resin. He gave the extremely detailed alien the trademark black matte look with glossy highlights and emphasised the sharp teeth.,0,0,0,0
The Attention Defends the Tide,@DameDurdin,2021-10-02T16:54:22.000Z,Pros and cons of a  3D printer ?   #3dprinter #3Dprinter,0,0,0,0
ZoeComission Open,@Zoelikesfrogs,2021-10-02T18:39:45.000Z,"Boosting my commissions again, because my  3D printer  came partially damaged and I gotta order some new parts for it to properly work :(",0,0,0,0
3DQue Systems Inc.,@3dque,2021-10-02T17:45:05.000Z,"The future of manufacturing is  3D printing  automation!

Tune into our livestream this week as Mateo and Steven discuss  3D printing  automation and the future of 3DQue, including our beta-testing for CR-10, CR-6 SE, Sidewinder, Voron, and more!",0,2,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-02T16:21:28.000Z,I am so excited right now! Printing a tiny 1cm cubed calibration cube using recycled PET from  @joshuartaylor . So clear!,1,3,0,0
Yeah Genius,@YeahGenius_,2021-10-02T14:30:12.000Z,"3D Printing  News Briefs, October 2nd, 2021: Business & Carbon Nanotubes –  http:// https:// ting/3d-printing-news-briefs-october-2nd-2021-business-carbon-nanotubes-3dprint-com/ …",0,0,0,0
3d scanner,@reprap_sara,2021-10-02T14:46:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Lisa,@LindaSe57093199,2021-10-02T18:41:00.000Z,5.3US $ |MK7/MK 8 40 teeth  stainless steel planetary reducer extruder feed wheel extrusion wheel  3D printer  a...  https:// 03.html?channel=twinner …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-02T16:24:14.000Z,"This video is great! In typical Andrew fashion, he soothes us with his calm voice while he walks us through his troubleshooting with a difficult product. This man is a saint for what he can put up with and keep in good humor. ",1,5,0,0
Warzone Alerts,@WarzoneAlerts,2021-10-02T20:00:00.000Z,This guy  3D Printed  some Wonder Weapons from  #CallofDuty  Zombies!,5,49,5,0
OpenSource Economy,@OpenSourceTimes,2021-10-02T19:25:33.000Z,"Dental  3D Printer  Market Size, Growth and Key Companies - Today Newspaper  http://",0,0,0,0
Lisa,@LindaSe57093199,2021-10-02T14:37:00.000Z,3.3US $ |2PCS M3/M4 thread temperature sensor thermistor K type screw thermocouple fixed screw  3D printer  acce...  https:// 39.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-10-02T19:03:00.000Z,9.9US $ |5PCS  3D printer  accessories thermistor NTC 100K black strip terminal  can be matched with MK2b heatin...  https:// 33.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-10-02T13:59:00.000Z,4.0US $ | 3D printer  accessories full metal throat 1.75/3.0mm consumables M7 thread 26mm length| 3D Printer  Part...  https:// 40.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-02T15:17:57.000Z,FEED DA BEAST. :O,0,0,0,0
Amy,@He3dU,2021-10-02T19:26:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Kyle,@skellpiloting,2021-10-02T14:03:30.000Z,I wonder if Irina would want this  3D printer .,0,0,0,0
widge,@xbluelinex,2021-10-02T18:14:13.000Z,Bought a  3d printer  and immediately printed a waifu. I am who I am.,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-02T18:55:12.000Z,"The number stickers on our mailbox are flaking off... So I printed some in recycled PET from  @joshuartaylor .

I used clear from Polar cream soda and Pepsi, and brown from Mug root beer.

100% recycled and easy to print!",2,6,0,0
Lisa,@LindaSe57093199,2021-10-02T14:38:00.000Z,66.0US $ |Upgrade steel plate for HE3D EI3 DIY  3D printer |for  3d printer | 3d printer  upgradehe3d printer - AliE...  https:// 84.html?channel=twinner …,0,0,0,0
Jackson_Temporalson,@TemporalsonToys,2021-10-02T14:55:57.000Z,"Fun fact, these two daleks were custom day of the daleks where i salvaged 4 damaged gold daleks and revamped them with  3D printed / scratch built parts!",0,3,0,0
Scott White,@scottdwhite1991,2021-10-02T16:20:19.000Z,"3D Printing  News Briefs, October 2nd, 2021: Business & Carbon Nanotubes  https:// ting-news-briefs-10-2-21/ …",0,0,0,0
Aries Clean Technologies,@AriesCleanTech,2021-10-02T16:16:02.000Z,3D printing  with post-consumer plastic waste is a viable solution for getting plastic out of the environment while making something beneficial  https:// @all3dp #sustainability #plasticwaste #3dprinting,0,7,4,0
𝑚𝑖𝑎☀︎︎,@ayupmiaryan,2021-10-02T15:59:56.000Z,MY DAD  3D PRINTED  A LOKI CROWN FOR MY HALLOWEEN COSTUME,0,0,0,0
S1lver Arrow,@S1lverArrow,2021-10-02T18:09:51.000Z,"3D Printed  VTOL Craft Can Land And Recharge Itself, And Team Up With Other Drones  https:// #projects #geek #diy",0,0,0,0
Delta Halo Control Room-core (C0MMS CLOSED),@PunishedDelta,2021-10-02T15:50:25.000Z,"Yeah. That's a USP. With  3D printed  Magnum parts.

One fucking hell of an expensive toy.  https://",3,81,5,0
0xLucky,@zeroxLucky,2021-10-02T15:10:26.000Z,I have a hot end for  @RealSexyCyborg  and her xmr shirt. (Thats a  3d printing  joke),0,0,0,0
ANALI3S3,@CupOfStars05,2021-10-02T16:23:52.000Z,Next is my  3D printed  Trick 'R Treat earrings!,0,2,1,0
3d scanner,@reprap_sara,2021-10-02T18:08:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
"Lancer Kind, sci-fi author and podcaster",@LancerKind,2021-10-02T14:41:26.000Z,How to  3D-print  a habitat on Mars - Room: The Space Journal:  https:// _3Dprint_a_habitat_on_Mars …,0,0,0,0
3d scanner,@reprap_sara,2021-10-02T19:10:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-10-02T18:28:34.000Z,"3D Printed  VTOL Craft Can Land And Recharge Itself, And Team Up With Other Drones  https:// #dronehacks #TheHackadayPrize #solarplane",0,0,0,0
Sidekick Mama,@SidekickMama,2021-10-02T18:21:11.000Z,#RT @goodful : I could watch  3D-printing  all day!,0,0,0,0
RosieontheHouse,@RosieontheHouse,2021-10-02T17:42:29.000Z,"The Rosie on the House Team enjoyed a tour at the first ever Habitat for Humanity  3D printed  home!
This video will give you glimpse at this intriguing new building science.  https:// bp9 …",0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-10-02T13:40:35.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Jennifer Tessier,@JenniferTessie7,2021-10-02T18:32:39.000Z,These clever Gr. 6s are using  @tinkercad  to design solutions for everyday problems! What a joy to witness live creativity and flexing of newly discovered engineering muscles! Co-teaching STEM with  @DavidGamble6  was enriching! We can't wait to  3D print @ecoleVA  with him next week!,1,9,0,0
Lisa,@LindaSe57093199,2021-10-02T17:41:00.000Z,1.3US $ |4pcs 0.8*6*30mm Spring  3D Printer  Accessories| 3D Printer  Parts & Accessories|   - AliExpress  https:// 21.html?channel=twinner …,0,0,0,0
Martin Linklater,@fizzychicken,2021-10-02T15:01:42.000Z,Just spent 2 hours trying to get a  3d print  working... I think my filament is damp as it's popping and extruding really inconsistently. Its in a tin with silican gel... but still damp. any ideas other than drying in a low oven ?,0,0,0,0
Sun5,@55Sun5,2021-10-02T18:05:43.000Z,"3D PRINTED  VTOL CRAFT CAN LAND AND RECHARGE ITSELF, AND TEAM UP WITH OTHER DRONES  https:// printed-vtol-craft-can-land-and-recharge-itself-and-team-up-with-other-drones/ …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-02T17:10:38.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Ed Hagopian (@EdH@mastodon.social),@EdHagopian,2021-10-02T18:39:53.000Z,"3D Printed  VTOL Craft Can Land And Recharge Itself, And Team Up With Other Drones",0,0,0,0
3d scanner,@reprap_sara,2021-10-02T14:49:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-10-02T14:45:37.000Z,"Crymond #9 Trinity just sold, happy flight and congratulations!  @currency_art #NFTCommunity #NFTs #NFT",1,3,0,0
Clam Yossarian,@Cpt_J_Yossarian,2021-10-02T15:07:06.000Z,"Need a  3D print , it’s such a bold statue",0,2,0,0
Goodful,@goodful,2021-10-02T17:50:05.000Z,I could watch  3D-printing  all day!,1,38,15,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-10-02T16:50:31.000Z,You HAVE to see this. It failed by dumping metal shavings into the melted chocolate! Thank you  @AndrewASink  for showing this off and making it known it has some issues.,6,27,2,0
3D Printing Industry,@3dprintindustry,2021-10-02T18:07:35.000Z,Still time to vote in the  #3DPIAwards,0,2,3,0
photosynthesis,@tiredplantx,2021-10-02T19:10:02.000Z,this is not a  3d printer  please no,0,0,0,0
anna,@a_he3d,2021-10-02T19:00:00.000Z,3.99US $ |HE3D Delta  3D printer  20cm 2 pin Dupont line 5 pieces/10 pieces|he3d printer|line dupont  - AliExpre...  https:// 05.html?channel=twinner …,0,0,0,0
Lisa,@LindaSe57093199,2021-10-02T19:40:00.000Z,19.3US $ |MINI12864LCD display DIY  3D printer  accessories SD card front / side insert| 3D Printer  Parts & Acces...  https:// 63.html?channel=twinner …,0,0,0,0
Scott LaFoy,@wslafoy,2021-10-02T17:14:28.000Z,Weekend  3D printing  project courtesy of the one and only  @ISNJH,1,25,4,0
3D Print Mars,@3dprintmars,2021-10-02T14:59:38.000Z,"BREAKING: Cybertruck, December '22 deliveries",0,0,0,0
sunstraliacom,@sunstraliacom,2021-10-02T14:13:42.000Z,#Sunglasses  Women's  3d Printed  Tank Top,0,0,0,0
3d scanner,@reprap_sara,2021-10-02T19:11:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
Hashmasks,@TheHashmasks,2021-10-02T15:40:38.000Z,Someone should definitely  3D print  a Hashmask @3DMasks_  already made some 3D models,2,24,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-10-02T13:37:48.000Z,"Concrete Core, distributed to Crymond_ring_concreteJungle owners November 1st.  #NFT",0,4,0,0
anna,@a_he3d,2021-10-02T19:01:00.000Z,18.0US $ |Extra extruder mainboard for plus2 main board triple printer parts| 3D Printer  Parts & Accessories|  ...  https:// 90.html?channel=twinner …,0,0,0,0
"St. Stephen's Episcopal School, Houston",@epischool,2021-10-02T16:00:24.000Z,3D printing  in the da Vinci Lab for Creative Arts & Sciences. Can you guess what this student is printing?  #STEM #ssesh #davincilab Music:  https://,0,0,0,0
anna,@a_he3d,2021-10-02T13:57:00.000Z,6.2US $ | 3D printer  accessories 2GT 6MM/10MM synchronous belt PU wire belt contains steel wire long 4M|3D Prin...  https:// 25.html?channel=twinner …,0,0,0,0
Emotional Support Dog,@hellobloodhound,2021-10-02T17:43:54.000Z,Who do I know that has a laser cutter or a  3D printer ? Looking for a flat Autobots logo to use as a cake topper for little dude's birthday.,1,2,1,0
anna,@a_he3d,2021-10-02T19:04:00.000Z,2.0US $ |The  3D printer  reprap rubber Sealed Miniature Mini Bearing 608|reprap 3d|bearing 608bearing bearing -...  https:// 74.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-02T17:30:37.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-02T15:10:33.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
e-shopping,@tarikshoppline,2021-10-02T13:37:13.000Z,The Lion King Autumn Winter  3D Printed  Men's Hooded Sweater Set Men's Sportswear Tracksuit Long Sleeve Men's Clothing Suit https://,0,0,0,0
Forest Mommy,@ForestMommy,2021-10-02T18:14:45.000Z,Just remembered I drunk ordered a  3d printer  last night!!  science here I come,29,320,5,0
The Hack Posts,@HackPosts,2021-10-02T15:02:43.000Z,This Entire Village Was Built By a Single  3D Printer https:// llage-was-built-by-a-single-3d-printer/ …,0,0,0,0
An Duong,@AnDuong_91,2021-10-02T15:11:33.000Z,Super proud to see my  3D printed  Crew Dragon model with  @DrSianProctor @elonmusk  why not use this as graduation gift for all future astronauts whom will be trained on Crew Dragon missions? I’d love to help  @Morethan3dLtd @inspiration4x,5,171,11,0
bubbleistrouble,@bubbleistrouble,2021-10-02T17:50:40.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
"AON Co., Ltd.",@LtdAon,2021-10-02T13:47:28.000Z,"AON booth was one of the most crowded booths at IDS Day2 on September 23,
Audience at Demo run were so absorbed in watching how ZIPRO is  3D-printing  many Zirconia crowns at a time!",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-02T16:20:42.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
Crym,@CrymKinky,2021-10-02T13:57:56.000Z,Little bit off femboy  or locktober   topics but those  3d printed  cuff are amazing !,1,2,0,0
Jon -Commissions Open-,@jstricks24,2021-10-02T18:07:34.000Z,"Coolest gift ever. My brother got a  3D printer  for cheap on FB Marketplace and printed me a Reach trooper for my birthday. Primed him a bit to show off the smaller details, but I’m gonna sand and clean him up before painting @Halo @Halos_Spotlight #halo #HaloInfinite",2,53,4,0
Bill Loguidice,@billloguidice,2021-10-02T16:37:32.000Z,Finally building this new fancy pants Kywoo Tycoon  3D printer . There's a reason I've been putting this off for many months.  #3Dprinting,0,2,1,0
