Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Crafty By Miles,@CraftyByMiles,2021-09-17T09:17:22.000Z,"Today our friends over at PlannerCraft are showcasing their Foil Shield Templates for the ScanNcut cutting machine.

The templates are an idea by Ian and Natalie and we helped with design tweaks and  3d printing .

Don't miss their live stream starting at 11am today

Visit the…",0,0,0,0
John Vega,@JohnJVega77,2021-09-16T23:25:28.000Z,New MakerBot Trend Report Highlights Ongoing Use of  3D Printing  in Remote Learning Environments  https:// nting-education/new-makerbot-trend-report-highlights-ongoing-use-of-3d-printing-in-remote-learning-environments/ …,0,0,0,0
DinkyRat,@SuicideMania69,2021-09-17T03:02:13.000Z,Shower thought: Yaomomo is literally a  3D printer .,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-16T21:32:52.000Z,KJD3D :   Printing is done! Took about 0:56:33,0,0,0,0
DARPAN KULSHRESHTHA,@darpankul,2021-09-17T07:52:53.000Z,"This  3D printed  tiny home can operate entirely off the grid
by  @mashable #Tech #Technology #IT Cc:  @pawlowskimario @Paula_Piccard  @Droit_IA  @ShiCooks",0,2,0,0
3D Open Hardware,@3DOpenHardware,2021-09-17T07:50:47.000Z,Xaar Irix Pro Printhead Targets Inkjet  3D Printing  -  http:// https://,0,0,0,0
Mike Taylor,@mtaylor769,2021-09-17T07:49:05.000Z,I think the  3D printer  is dialed in… made this horizontal filament spool clamp tonight in just a few hours and it looks clean and smooth  #mtaylor769 #AnetA83DPrinter #accessorize #printyourown  @ Clawson  https:// ?utm_medium=twitter …,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-09-17T07:37:43.000Z,"Artist Henry Hanson stripped down the brass instrument,  3D printed  its coiled piping, and encased it in concrete",0,0,0,0
funnygamedev (mouse),@funnygamedev,2021-09-17T01:04:19.000Z,"broke: buying a 3d pr!nter to make guns
bespoke: buying a  3d printer  to pirate figurines.",1,13,0,0
RUA,@RUA_Alicante,2021-09-17T09:05:14.000Z,High Performance Tunable Catalysts Prepared by Using  3D Printing http://,0,0,0,0
David Fitzmaurice,@fitzjedi,2021-09-16T23:14:07.000Z,My custom classic Storm Shadow.  3D printed  backpack and swords by at AZTOYGUY on Instagram.  #gijoe #stormshadow #ninja @ComicsPRSS @SamuraiComics  @damazingtoys  #actionfigure #customactionfigures #hasbro,0,4,0,0
EcoTopical,@EcoTopicalNews,2021-09-16T22:27:07.000Z,An entire street of  3D printed  homes in Texas are move-in ready  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-17T00:05:29.000Z,KJD3D :   Printing is at 40%,0,0,0,0
ruby (not the language),@ruby_makes,2021-09-16T22:53:47.000Z,"don't tell anyone, but i'm amassing an army of  3d printed  slugs and trilobites",1,4,0,0
Tech & Comms News,@TechAndComms,2021-09-17T08:28:15.000Z,"#Tech  News:  3D Printed , Microscopic Gas Sensors  https://",0,0,0,0
A*STAR,@ASTARsg,2021-09-17T06:30:00.000Z,A*STAR scientists have developed a hydrogel  3D printer  that that allows rapid fabrication of complex geometrical shapes that are gentle and biocompatible to cells.  https:// ights/bioprinting-turns-soft-for-tissue-success/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-17T03:16:45.000Z,I was amazed with this print. Look at the free flowing chains! That intricate detail is super amazing.  #ttrpg #ttrpgsolidarity #dnd #pathfinder #3DPrinted #ttrpgfamily,1,2,0,0
Tamarisk,@TamariskPlays,2021-09-17T01:54:17.000Z,3d Print  -  Semi-Unattended - Face Hugger  https://,0,0,0,0
cristina,@uva_fra_gola,2021-09-17T08:14:25.000Z,The vagina—the original  3D printer,0,3,0,0
Pay-In,@PayInCrypto,2021-09-16T21:25:02.000Z,Additive Manufacturing : dal singolo alla produzione in serie  https:// /09/16/additive-manufacturing-dal-singolo-alla-produzione-in-serie/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-17T00:47:36.000Z,KJD3D :   Printing is done! Took about 1:09:32,0,0,0,0
Option Seller,@optionsellerroi,2021-09-17T01:44:14.000Z,Like I said previously  3D printing  is the future and I like  $DM,0,0,0,0
Machinery magazine,@Machinerytweets,2021-09-17T09:34:24.000Z,BOFA unveils innovative filtration technology to boost metal  additive manufacturing  productivity  https:// #additivemanufacturing #3dprinting,0,0,0,0
Mom Chomsky,@Margarondongo,2021-09-17T01:56:07.000Z,"Given that my  @sculptr  rendition of Castle Grayskull will ultimately be  3D printed  and then painted, I decided to go back and start from scratch, this time basing it on Alfredo Alcala's original mini-comic art (work in progress).",1,6,0,0
Sellers Best Deals,@SellersBestDeal,2021-09-17T07:41:28.000Z,"$45.50

New Men/Women Hoodie Bob Marley Smokes Reggae Creator  3D Print  Street Style Hoodies Hip Hop Sweatshirts Harajuku Coat Tracksuit  https:// il?itemcode=177325742848&dropShipperId=178a355086bf066332efa1e74db4c041&shopName=sellersbestdeals …",0,0,0,0
Almost Home,@AlmostHomeFL,2021-09-17T00:03:34.000Z,"America’s First Development of  3D-Printed  Homes Hits the Market in Austin, Texas: A series of four  3D-printed  homes have just been completed in East Austin, offering buyers an alternative in one of the country’s hottest…  http://  via  @Dwell http://",0,3,0,0
Nicholas H,@NichoIassss,2021-09-17T02:58:54.000Z,I'm starting to get pretty pretty good at  3d printing,1,0,0,0
Bot Committee,@libcommitteebot,2021-09-17T09:49:00.000Z,Academic  3D Printing  Working Group,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-09-16T21:03:16.000Z,Owners of Fusion3 3D printers can print the widest variety of 3D printable plastics than any other  3D printer . Learn more at:  http://,0,0,0,0
Better Rehab,@BetterRehab1,2021-09-17T00:00:21.000Z,"Angus, one of our Speech Pathologists, introduces us to the exciting new world of  3D printing ! Read more in our post  https://  Sign up on  http://  to get this in your Inbox!  #BetterRehab #NDIS #SpeechPathology #SP #3DPrinting #RedefinePossible",0,0,0,0
Mahesh Doshi,@maheshdoshi123,2021-09-17T03:23:57.000Z,3D printing  for rural children - Smart Village Movement...  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T04:10:43.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Plump Pixel,@Plump_Pixel,2021-09-17T10:10:05.000Z,These modular prefab homes could be the world’s first to use a steel  3D-printed  “exoskeleton” construction system!  http://,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2021-09-17T07:49:12.000Z,"【社員インタビュー】
3DPCで働くってどんな感じ？どんな仕事をしているの？やりがいは？？
今回は弊社のCSM（カスタマーサービスマネージャー）の松浦さんに取材しました！ #3DPC #社員インタビュー #Wantedly #採用",0,4,2,0
sunstraliacom,@sunstraliacom,2021-09-17T10:02:17.000Z,#BeachAccessories  Women's  3d Printed  Tank Top,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T00:00:42.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
がんにい,@pikaDAM,2021-09-17T00:09:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
prince f von anhalt-nassau,@f_anhalt,2021-09-17T06:36:10.000Z,The Race to  3D-Print  Our World  https://  via  @YouTube,0,0,0,0
궁디팡팡 중독 냥이,@bazluhrs,2021-09-17T00:34:01.000Z,should i buy a  3d printer,2,2,0,0
AiThority.com,@AiThority,2021-09-17T08:49:13.000Z,New MakerBot Trend Report Highlights Ongoing Use of  3D Printing  in Remote Learning Environments  http:// #AI #AIThority #AINews #ArtificialIntelligence #AiThority #MakerBot #Virtuallearning,0,0,0,0
Review Bolt,@ReviewBolt,2021-09-16T21:29:15.000Z,"How did eosgmbh grow by 35.10% and get 1.78M visitors? 

Eos: Eos is the world’s leading technology provider for  additive manufacturing  solutions with metals and plastics and offers 3d printers, materials and software.

Discover their secret  https://",0,0,0,0
ELD,@ELDTrades,2021-09-17T00:05:38.000Z,"Question to my engineer followers, more for mechanical: how useful is a bachelors of eng? Would I be competent enough to bring to life creative yet complex ideas through cad,  3D printing , cnc etc…?",0,0,0,0
IDEAS Hub UWCSEA,@IDEASHubUWCSEA,2021-09-17T02:38:35.000Z,Look at how this  3D printed  Victorian Era Ship is progressing. This is made for a boardgame! Looking forward to the finished product! ,0,0,0,0
Lovely Mak,@lovelymak0,2021-09-16T21:52:38.000Z,"195  3D Print  Throw Pillow Cover Case,Skulls and Bones As Conceptual Spooky Horror Image,Modern Pillowcase for Sofa Couch Bed Car Set Home Decor 20″x 20″ Pillowcase Cushion Covers Zipper 2pcs  https:// -print-throw-pillow-cover-caseskulls-and-bones-as-conceptual-spooky-horror-imagemodern-pillowcase-for-sofa-couch-bed-car-set-home-decor-20x-20-pillowcase-cushion-covers-zipper-2pcs/ …",0,0,0,0
Gaston Petersen,@99GAZI,2021-09-17T09:16:20.000Z,"GE Renewables, Fraunhofer enter research partnership for  3D printing  for wind applications  #RenewableEnergy #WindPower https:// ewables-fraunhofer-enter-research-partnership-for-3d-printing-for-wind-applications-2021-09-16 …",0,0,0,0
Jen Zupp,@PasArrowsTales,2021-09-16T23:31:02.000Z,"Sometimes I get crazy ideas that I act upon.  This is our first screw printing on a  3D printer . My idea involves design, blue prints, cardboard, and 5th graders. In the process we are bridging the gap between elementary and middle school tech!! Thanks Mr. D!! #innovativedesigners",0,0,0,0
Heidelberg Instruments Würzburg,@3D_Lithography,2021-09-17T07:53:06.000Z,"Happy friday everyone! Hear the talk "" Additive manufacturing  of microoptics via 3D Laser Lithography"" on Monday, Sept 20 - how? ->  https:// #nanofabrication #microfabrication #microoptics #additivemanufacturing #laserlithography #maskless #nanotechnology #microtech",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-16T22:10:43.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T08:50:39.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-09-17T06:34:35.000Z,Ooh look what I got home in time to experience. Hahaha RAIN RAIN RAIN.,11,48,1,0
Clickbabe,@theReal16067419,2021-09-17T03:05:23.000Z,Why This Hispanic Actor says you Should Be Using a  3D-Printed  Dildo,0,0,0,0
Sellers Best Deals,@SellersBestDeal,2021-09-17T07:45:50.000Z,New Men/Women Hoodie Bob Marley Smokes Reggae Creator  3D Print  Street Style Hoodies Hip Hop Sweatshirts Harajuku Coat Tracksuit  https:// il?itemcode=177325742848&dropShipperId=178a355086bf066332efa1e74db4c041&shopName=sellersbestdeals …,0,0,0,0
Temples of Ancient India,@oldindiantemple,2021-09-17T03:20:55.000Z,Is it a  3D printed ..? https:// ?utm_medium=share_sheet …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T03:30:46.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
3DLT.com,@3dtemplates,2021-09-17T08:22:33.000Z,"GE Renewable Energy, Fraunhofer IGCV, and voxeljet AG Plan to Develop World's Largest Sand Binder Jetting  3D Printer  for Offshore Wind Turbines  http://",0,0,0,0
Novus Light,@NovusLightTech,2021-09-17T05:55:40.000Z,3D Printed  Gripper Arm for Assembling Optical Systems with Maximum Precision  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T09:00:41.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
All3DP,@All3DP,2021-09-17T09:58:56.000Z,Make sure that your  3D printed  parts and components don't go up in flame.   https:// with-flame-retardant-materials/ …,0,2,2,0
Dairsie Primary School,@DairsiePS,2021-09-17T09:12:49.000Z,"Yesterday, P5/6/7 enjoyed constructing different 3d objects using one of  @fifecollege 3d printing  lessons. It allowed them to understand how layering works and the importance of drafting. We are so excited to get our  3d printer  up and running! #dairsiedoes3dprinting #digitalart",0,4,0,0
Leslie Langnau,@DW_3DPrinting,2021-09-16T20:32:00.000Z,How much will it cost you to use metal binder jetting  3D printing ?  https:// it-cost-you-to-use-metal-binder-jetting-3d-printing/ … #3dprinting #AdditiveManufacturing #binderjetting @DesignWorld,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-16T20:32:28.000Z,KJD3D :   The printing was stopped.,0,0,0,0
fluffbunmarie,@fluffbunmarie,2021-09-17T01:54:33.000Z," Not bad... popped in an eye just to get an idea how everything would look.

- 3D printed  Eye Blank by me
-Irises; thefriendlyfennec
-Initial 3D head base model provided by  http://  /  https://  and modified by me #fursuitmaking #fursuitmaker",0,2,0,0
Drives & Controls,@DrivesnControls,2021-09-17T07:09:00.000Z,"3D printing  of motor windings eliminates traditional drawbacks @ExOneCo  
Read more  https:// Drives and Controls Magazine  #electricmotors #windings #3Dprinting #Drives #Controls #DrivesnControls #DrivesNControlsMagazine #DrivesExpo",0,0,0,0
SARATECH,@Saratech,2021-09-16T21:02:20.000Z,"Learn about materials, design guidelines, best practices to ensure  3D-printed  parts are printed to specification, and more in HP's  3D Printing  Handbook:  https://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-17T00:21:30.000Z,"Did a bunny poop in our bathtub?

'Cause it sure looks like a bunny pooped in our bathtub. ",0,2,0,0
Makerspace Near You,@MakerspaceNear,2021-09-16T22:36:02.000Z,"Arts & Craftsman Workshop is a 6000 square foot makerspace in Downtown Topeka. Explore woodworking, metalworking, laser cutting,  3D printing , and much more!   https://",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-09-17T03:54:44.000Z,Angra started a cooking channel on YouTube! Their first dish: RGB lighting with a  3D printed  gun sauce. It was swarmed with dislikes.,0,2,0,0
New Scientist Zone,@NewScientistZon,2021-09-17T06:41:17.000Z,Nondiffractive beam shaping for enhanced optothermal control in metal  additive manufacturing https:// ents/ppjm3q/nondiffractive_beam_shaping_for_enhanced/ …,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-09-17T01:52:46.000Z,Rapid + TCT 2021: A Round-Up of the News from the Event via @3Dnatives_en  https:// 021-a-round-up-of-the-news-from-the-event-170920214/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-09-17T09:34:04.000Z,Las vacaciones de verano se acaban cuando yo lo diga y si es invierno pues SON VACACIONES DE VERANO EN INVIERNO LAS VACACIONES DE VERANO NO TERMINAN,2,14,0,0
Brain Play,@brainplaynz,2021-09-16T22:34:13.000Z,"Online NZ wide science & technology holiday programmes! 1 and 2 hour sessions. Ages 5 - 13. Minecraft (first lesson free), coding, game design,  3D printing , and more. Courses from $10. Click the button below to view our timetable ",0,0,0,0
3D Print Works,@3DPrintWorks,2021-09-17T09:00:56.000Z,"We're back with another simple but useful  #ThingOfTheWeek !

This  #3Dprinted  support keeps your laptop from overheating. Made by Corentin Paquet, it works best for MacBookPro. You can get the .STL file here:  https:// t-anti-heater-support-for-macbook-pro-59758 … As always, we can do the  #3DPrinting  for you!",0,0,0,0
Fabbing,@fabbing,2021-09-16T20:32:04.000Z,MIT researchers have developed a new motion-sensing  3D printed  metamaterial  http://,0,0,0,0
Dan K,@ZDP189,2021-09-16T22:00:14.000Z,"I'm experimenting with a new light source (1) and Leitz copy stand (2) on The Simple Enlarger (3).

1: 12V, 30W LED, fan cooled
2: Using  3D printed  adapter
3:  3D printed , low cost travel enlargerl",2,10,1,0
3D Open Hardware,@3DOpenHardware,2021-09-17T07:50:45.000Z,GE to use  3D printing  to speed up Haliade-X production - reNews  https://,0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-09-17T06:23:53.000Z,3D Printing  Makes a Snow Ducky?  #shorts http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-16T23:52:27.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Witch Queen Workshop,@WitchQueenWS,2021-09-16T23:01:35.000Z,I also got new shrink wrap openers & I love the color combos! These will go out with orders so folks can easily remove the wrap from bombs.  3D printed  by  https:// oaps …  who also makes AMAZING bath bomb molds.,0,0,0,0
Electronics Weekly,@ElectronicsNews,2021-09-17T09:40:06.000Z,"Arduino smooths servo moves for animatronic robot - To demo it, he creates – via  3D-printing  and an  #Arduino  Uno – an animatronic device with two big, cute eyeballs, each on their own pivot. The eyelids share the same pivot point  #GadgetMaster https:// aster/arduino/arduino-smooths-servo-moves-animatronic-robot-2021-09/ …",0,0,0,0
Bane of Existence,@WhySoSerious06,2021-09-17T02:24:14.000Z,"At this stage, im of the sound mind to ask a very important question: Was it  3d printed ? If not, then YIKES. if so then Reprint and try again... carefully. 
That's not suppose to do that lol.",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-09-16T20:31:08.000Z,MIT researchers have developed a new motion-sensing  3D printed  metamaterial -  https:// rchers-have-developed-a-new-motion-sensing-3d-printed-metamaterial-196308/?utm_source=Twitter …  -  #3dprinting #research @MIT,0,12,4,0
Oni Games Studio,@Oni_Game_Studio,2021-09-16T22:16:56.000Z,"First time posting something I made on Thingiverse for  3D printing , check it out! #supportsmallbusiness #3Dprinting #3dart #office #smallbuisness #resinprint #spreadlove #support https:// igns …",2,5,2,0
KAMO IDEAL SPECIALS - Fantastic Super Daily Deals!,@KamoIdeal,2021-09-17T08:00:13.000Z,"Men's Three-Dimensional Vortex  3D Print  T-shirts  http:// -dimensional-vortex-3d-print-t-shirts …  
From R 18.99",0,0,0,0
Marino Joseph,@mariinoj,2021-09-17T07:33:32.000Z,"mashable: Artist Henry Hanson stripped down the brass instrument,  3D printed  its coiled piping, and encased it in concrete  #teddylust",0,0,0,0
Screen Rant Tech,@ScreenRantTech,2021-09-16T23:00:14.000Z,These  3D Printed  Nerf Muskets Look Too Good To Be True  https://,0,0,0,0
Sergii Kenzorov,@KenzorovSergii,2021-09-17T06:41:44.000Z,Engineers create  3D-printed  objects that sense how a user is interacting with them -  https:// eers-create-3d-printed-objects-that-sense-how-a-user-is-interacting-with-them/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T00:10:40.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
Diving News,@diving_news,2021-09-17T02:00:25.000Z,3d printed  Cave Cookies/other stuff,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-09-16T20:39:44.000Z,Twitter promoted this clown mean while they shadow ban republican voices. They said the topic for pushing this guy was fitness. This is a political add basically crying for follows. To put it gentley Adam fuck off with your infanticide party.  https:// /adammgentle/status/1438524651743948801 …,1,0,0,0
Chase,@cdwelch4,2021-09-16T22:03:41.000Z,Imagine trying to buy a  3D printed  gun on the dark web and they send you a spray painted super soaker ,0,0,0,0
This account is barely monitored,@TechnicalJim,2021-09-16T21:09:30.000Z,What if someone made a  3D-printed  Roller who could transform into an autonomous robot mode?,0,0,0,0
212Print3D,@0212Print3D,2021-09-17T07:11:19.000Z,3D Printing  Material in Automotive Mercado Crecimiento 2021 con análisis de impacto ... - 100tek  https://,0,0,0,0
tylie,@tylietok,2021-09-17T06:15:40.000Z,if i knew how to  3d print  it would be over for my closet space,0,0,0,0
Fabbing,@fabbing,2021-09-17T10:02:04.000Z,Impact Innovations and AEL demonstrate cold spray  3D printed  combustion chambers  http://,0,0,0,0
GameGearMaster.com,@gamegearmaster1,2021-09-17T10:07:32.000Z,"""I came across your Terraino when I was looking for alternatives to  3D printing . I can't afford a printer, so your system is amazing. I spent $20 on supplies and I'm well on my way to giving my D&D players some amazing new battles. Thank you so much for",0,0,0,0
The Ugly,@TheMagikWolf,2021-09-17T01:27:27.000Z,NFT should be a right to  3D print,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-16T21:00:42.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
Dar Adal,@umfrumf,2021-09-16T23:07:06.000Z,"Just occurred to me,  3D printing  will change the sculpture game.",0,0,0,0
Queenie,@kill3rQu33nie,2021-09-17T00:08:17.000Z,I’m dying I want to  3d print  myself a figure of piers from swsh but there’s only print files for marnie figures hhhh please I’m starving give me a single piers file,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-09-17T07:00:08.000Z,"mashable: Artist Henry Hanson stripped down the brass instrument,  3D printed  its coiled piping, and encased it in concrete",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T02:50:38.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-09-17T03:29:09.000Z,"Don't forget we have eSUN  #Alibaba  Live Stream tonight Let's see what Mr. Simon will bring us  Sep. 17th 10:00-10:30 AM(UK time)
Sep. 17th 02:00-02:30 AM(US time) https:// 8-41a2-a0fb-4eed12d199a4?referrer=SellerCopy&fbclid=IwAR2AkuRQDmXKTc91cc3RfyLtL0_W-6KjIVxyCHhW8r2raN10DvrA0-zxhvk … #3dprinting #3dprint #3dfilament #resin #livestream",0,4,0,0
StartUp Borneo,@StartUpBorneo,2021-09-16T21:56:24.000Z,The Genius of  3D Printed  Rockets  https:// 3d-printed-rockets/ …,0,0,3,0
♡気になる韓国芸能界♡,@syunsoie,2021-09-17T01:19:03.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
rogerliu2011,@rogerliu2011,2021-09-17T04:28:27.000Z,"LIHUA CREATIVE MAKERS 09172021 #CMF  training  #CMF  Design Materials Library 
New materials stored in LIHUA Design Materials Library, They are special  3D printing  works implemented in fashion design.
CMF Training continuity updated.",0,0,0,0
SOLIDWORKS,@SOLIDWORKS,2021-09-17T00:00:01.000Z,Formula One Champion  @Radfordmotors  launches limited Edition Lotus that has over 500  3D-printed  parts that can be customized to meet individual owners’ desires.  #3DPrinting #customization #F1 http://,0,21,3,0
🅲🅻🆂 🆁🅲🅲,@celsorocca1,2021-09-16T23:11:21.000Z,RT  @mashable :  3D printing  human organs could be a reality sooner than you think,0,0,0,0
Thinger,@HelloThinger,2021-09-17T00:00:03.000Z,Quad Rod CoreXY  3D Printer #3DModel #3DPrint #Quad #Rod https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T08:00:42.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Tim Pastoor,@timpastoor,2021-09-17T09:32:15.000Z,The revolution will be  3D printed .  https:// /CtrlPew/status/1438631293235957765 …,0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-09-17T05:40:42.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
