Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Market.us,@EMResearch_Us,2021-02-19T04:15:38.000Z,"Global Polymers for  3D Printing  Market Forecast [2021-2031] Predicated Solutions by | Stratasys, Exone, Arevo  https:// -polymers-for-3d-printing-market-forecast-2021-2031-predicated-solutions-by-stratasys-exone-arevo.html …",0,0,0,0
Geert Bevin,@gbevin,2021-02-19T04:41:47.000Z,"Had an idea for a  #eurorack #cable  organizer. I've never been a fan of cables hanging from somewhere. First had to design a  3D printed  socket that while easy to insert into, still holds the cable and has a click upon insert. Next step is designing the  #CableCube !  #3dprinting",3,13,0,0
Mike LAARRRRYYYY,@BernieWack,2021-02-19T10:15:39.000Z,What the heck is  3D printing ..... it prints the actual object or something,0,0,0,0
Specter Six,@SixSpecter,2021-02-19T01:13:39.000Z,Next little project and for the moment my last  #warhammer  project. I'm going to convert this  #SpaceMarine  tactical squad with a black Templars conversion set and some new  3D printed  Templar helmets. This is going to be a cool squad of marines! ^^  #warhammer40k #40k,0,2,0,0
"conceited,",@__conto,2021-02-18T23:35:22.000Z,"3d printed ...... ""meat""? ",0,0,0,0
Wayne Summers,@wayneingolden,2021-02-19T04:32:50.000Z,What is the role of  3D Printing  in the Movie Industry?  http://,0,0,0,0
CATEC,@CATECTechCenter,2021-02-19T09:11:29.000Z,"CATEC CTO Materials & Processes., Dr.  @FernandoLasagni  will attend ""The  Additive Manufacturing  for Aerospace & Space conference"" giving a lecture on sending  3D printed  parts to Jupiter.  #AMforAS 23 -25 February.
Free registration at  https:// emanufacturing/ …",0,2,1,0
WOO WOO,@WooWoowooy,2021-02-19T08:19:51.000Z,"i welcome the day when we dont have to eat meat..animals who are our brothers and sisters..but  3D printed  meat!!!!..where are the nutrients in that?....  https:// e-meat-goes-beyond-burgers-with-money-for-printing-steaks/#:~:text=Juicy%20sirloin%20steaks%20hot%20off,fillet%20to%20rump%20and%20brisket … .",0,0,0,0
XPita,@xpitateam,2021-02-19T07:58:16.000Z,Funssor Creality Supporting Rod Kits Upgrade Part for CR-10 300 CR-10S 300  3D Printer https:// r-creality-supporting-rod-kits-upgrade-part-for-cr-10-300-cr-10s-300-3d-printer/?feed_id=2021&_unique_id=602f6f9845726 …,0,0,0,0
maeve(gay),@f4rdgirl,2021-02-19T06:42:02.000Z,This is so fucking cool I need a broken  3d printer  now  https:// /soniccitrush/status/1362489046539321351 …,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-02-19T08:48:25.000Z,The future of food is here - and it's  3D-printed,0,0,0,0
Gary Miller,@RPGary,2021-02-19T10:01:00.000Z,Carbon® University Program: How Cornell is Leveraging  @Carbon  DLS  3D Printing  for Robotics Applications  https:// /carbon-university-program-cornell-soft-robotics/ … #Robotics #DLS,0,2,0,0
University of Wolverhampton,@wlv_uni,2021-02-19T09:42:45.000Z,"The University of Wolverhampton's  Additive Manufacturing  Functional Materials (AMFM) research group has developed an antiviral material made from copper, silver and tungsten which can be  3D printed  and kills the  #Covid19  virus.

Read more  https:// s/latest-news/2021/february-2021/university-researchers-create-covid-19-resistant-material-for-3d-printing.php …",1,22,14,0
Chase Seaborne,@ChaseSeaborne,2021-02-19T03:12:17.000Z,"How far we’ve progressed in technology is just amazing. I know  3D printed  food isn’t exactly new, but it’s still amazing.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-18T23:03:09.000Z,Lol  https://,0,0,0,0
DylanIsADragon,@DylanIsADragon,2021-02-19T05:34:57.000Z,My friend  3D printed  this for me. Might be the coolest gift ever ,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-19T03:12:46.000Z,"https:// UP0036-CUSA24910_00-GGSTOBTUS0000100 … Opt in via web browser, then download it on your playstation.",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-19T05:29:30.000Z,Check out the  3D printed  Ethereum Barter & Trade Coin  http://  via  @shapeways,0,0,0,0
Clayton Boyer,@boyerclay,2021-02-18T22:58:50.000Z,3D printer  number 2 test print!,0,2,0,0
Garth,@garthworld,2021-02-19T05:14:18.000Z, “Juicy  3D-printed  steaks are now on the menu” by @Quicktake  https:// 24882176270349 …,0,0,0,0
Dailyhant,@1c73bd9dc89a44d,2021-02-18T23:34:12.000Z,How the industry can prepare for the future role of  3D printing https:// ry-can-prepare-for-the-future-role-of-3d-printing-4/ …,0,0,0,0
just a guy who likes to 3d print,@_3d_Printer_,2021-02-18T23:08:32.000Z,Hey  @NASA  are those awesome Mars 2021 masks for sale? ,1,2,0,0
FHSU Makerspace & Makervan,@FhsuMakerspace,2021-02-19T06:29:01.000Z,"Dr Cruz's students learning how to  3d print  electron orbitals in the  Makerspace... The  math on this one is a doozey, takes more than an hour to process the  stl for output.  #fhsumakerspace #fhsu #chemistry",0,2,0,0
The Mother Warlock,@motherlock,2021-02-19T02:20:43.000Z,im not equipped to comprehend the ethics of  3D printed  meat,0,0,0,0
Ride79,@bungeeallday,2021-02-19T02:11:22.000Z,"Unless you kill it yourself, you never really knew what they were doing to the food anyway. I’ve worked in a processing plant and have stories. Anyone else? 
   “Juicy  3D-printed  steaks are now on the menu” by @Quicktake  https:// 24882176270349 …",4,12,2,0
baphomess,@femmesimulacrum,2021-02-19T00:57:51.000Z,"Hey y'all, new gender just dropped. I have never identified this much with a  3D printed  statuette.  https:// /soniccitrush/status/1362489046539321351 …",0,2,0,0
Ty ♚,@tydeansmith6,2021-02-19T01:24:47.000Z,"This the mfer y’all choose to listen to.... smfh.  3D printed  meat, water made from human feces, what’s next?",1,3,1,0
vamp CEASEFIRE NOW,@vampsy,2021-02-19T05:06:07.000Z,"Just wait, those  3D printed  steaks are gonna look like Minecraft food",1,0,0,0
Yohan J. Rodríguez,@hasdid,2021-02-19T05:47:02.000Z,"#TLDR #Tech #Automated  | <span style=""font-size: 16px;"">US Military to Have  3D-Printing  Factories in Shipping Containers (2 minute read)  https:// 2Finterestingengineering.com%2Fus-military-to-have-3d-printing-factories-in-shipping-containers%3Futm_source=tldrnewsletter/1/01000177b4d0d0f6-3d685434-48d9-4474-a99e-ce663afa8280-000000/sLucdHXp1bAtGBnEKx8Sqf0OByG5w7V-rtKi2yehomI=181 …",0,0,0,0
ally aloe | INACTIVE now @ allyaloe.bsky.social,@allyaloe_,2021-02-19T07:27:52.000Z," “Juicy  3D-printed  steaks are now on the menu” by @Quicktake  https:// 24882176270349 …  So, can I uh,  3D print  Denny's whenever I want it or?",0,0,0,0
がんにい,@pikaDAM,2021-02-19T01:39:42.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Sorry in advance,@NotTheNSA,2021-02-19T01:01:09.000Z,I need to learn how to  3D print  because these animals are just getting crazier and crazier.,0,0,0,0
Logged off. Read Pinned. /srs.,@stoneenjoyer,2021-02-19T08:47:37.000Z,I found this from when I used to go to therapy for my autism and adhd! They found a design and  3d printed  tjis for me so when I blow on it it spins and makes a funky noise. It’s a necklace too! It’s stained from ravioli.,1,1,0,0
Koka-Bora Creations,@KokaBoraCreate,2021-02-19T01:45:21.000Z,"Remember these?!

Long time ago I thought about an improved arrangement for my writing instruments that will compliment the new display cases... 

The top 2 pics  are  the original thought made of wood, but the bottom ones are the improved design that was  3D printed .",1,0,0,0
Sara Weinshenk,@princessshenk,2021-02-19T05:57:22.000Z,I was going to f*ck you until u served me  3D-printed  steak for dinner,5,52,5,0
SV,@v_shakthi,2021-02-19T00:49:34.000Z,This  3D-printed  neighborhood was built for people living on less than $3 a day,0,0,0,0
kool,@kool30052869,2021-02-19T01:04:06.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-18T23:39:04.000Z,HUNGEE. :O,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-02-19T08:48:27.000Z,Turning orange peels into  3D printer  filament  https:// s/1362619669920837632/video/1 …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-18T23:40:03.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Nick,@TheN1ckM,2021-02-19T04:19:08.000Z,They are now  3D printing  steaks.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-19T02:44:51.000Z,...Community standards....  https://,0,0,0,0
LoboCompras & Coñas Inc.,@LoboCompras,2021-02-19T09:53:51.000Z,"ERYONE PLA Filament for  3D Printer ,1.75mm,No-Tangling,Dimensional Accuracy +/-0.03mm,1kg(2.2lbs)/Spool,Carbon Black 

Baja de 24,99 a 21,24€ https://",0,0,0,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2021-02-19T09:15:47.000Z,"Can you guess the size of this  3D printed  prototype? The prototype was  3D printed  with a layer height of 0.6 mm, 5% infill and took just under 48 hours. Stay tuned!  #comingsoon",0,0,0,0
Lark Davis,@TheCryptoLark,2021-02-19T03:41:23.000Z,"3d printed  stakes, the future is going to be crazy",28,70,15,0
RadicalEdward,@exSailorScout,2021-02-19T09:55:54.000Z,3D printer  failures are art.,0,4,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-19T09:21:59.000Z,sempet2nya,0,0,0,0
dumby,@uncl3dumby,2021-02-18T23:11:06.000Z,"whelp... hit a wall with my  3d printer  project. going back to square one... but with a lot more knowledge.

at least I can drown my sorrow with ridiculously perfect eggs ",1,12,0,0
chinoamobi,@chinoamobi,2021-02-19T00:41:58.000Z,Juicy  3D-printed  steaks are now on the menu,1,5,0,0
tonerico WF冬2-06-06,@tonerico10,2021-02-19T01:41:04.000Z,"MK2.と言えば！な定番アイテムとなりました MK2, JKFIGURE× 3D PRINT JKC-v2-12S 
Scale 1/12
※2体セットではありません。 https:// c3a96719d35c72c3 …",0,4,2,0
Sumz,@Summaaaaa,2021-02-18T23:32:49.000Z,3D printing  is a mystery that cannot be solved,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-19T02:12:49.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Absolutely Gonzo,@GonzoGotTweets,2021-02-19T01:59:55.000Z,"y’all are concerned about printing more money, but literally what is stopping me from buying a  3D printer , printing a  3D printer , and returning the original for a net loss of 0. then printing more and selling them for infinite gain.. huh?",0,2,2,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-19T09:07:50.000Z,おめでとうございます FDM方式とは思えぬ精密さですね,0,0,0,0
Lee Wheat,@NumbuhOne,2021-02-19T05:30:02.000Z,Hope this does not get confused with  3D printed  food  https:// s/1362609603779825666 …,0,0,0,0
浪人,@Vos_Ercex,2021-02-19T02:25:43.000Z,Israel Fires up  3D Printed  Steak  https:// p-3d-printed-steak/ …  через  @JOL,0,0,0,0
Anne Thorp,@athorp,2021-02-18T23:25:05.000Z,It was so great to see how excited the NASA team was upon their success today. I know just how they feel because I feel the same way when my  3D printer  works on the first try! :D  #awesometosee,0,0,0,0
EuphoriAli 𓆩❦𓆪,@Nekkubine,2021-02-19T04:45:15.000Z,Gonna try and recreate the scissor blade in blender. Then maybe  3D print  it,1,1,0,0
jacob,@andrwslva,2021-02-19T03:29:05.000Z,"I saw a video of some straight up Cyberpunk shit today.  3D printed  juicy plant based meat. One sec, let me find it...",1,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-18T22:53:40.000Z,#dogecoin  bag holders at this point,1,1,0,0
ROBERT,@BLKROCKET,2021-02-19T06:37:58.000Z,These Engineers Want to  3D Print  an Entire Rocket in 60 Days  https://  via  @YouTube,0,0,0,0
WOO WOO,@WooWoowooy,2021-02-19T08:59:24.000Z,she says there is no nutritional value in lab  3D printed  meat..and they are no plans to make it nutritional..hmmm..poor people get crap..rich people get good....   https:// 9MVT8 …,0,0,0,0
MOSH Jacksonville,@MOSHjax,2021-02-19T00:59:07.000Z,"Explore what’s next for space travel on Feb. 25 w/  @MadeInSpace , a leading space manufacturing company in Jax! Learn from experts what it takes to build, transport &  3D print  in space & how space technology is evolving. Spots limited.  https:// fter-dark/ …",0,1,3,0
DrakoonLP,@DrakoonLP,2021-02-19T08:14:32.000Z,Liked on YouTube:  3D Printed  Brushless Motor  https:// nP4vs …,0,0,0,0
,@xthaaprttygrrlx,2021-02-19T00:45:05.000Z,"Ehhhhh

""Juicy  3D-printed  steaks are now on the menu""   https:// 24882176270349 …",0,0,0,0
sku,@skuval_,2021-02-18T23:33:36.000Z,"the  3d printing  service i used isn’t available rn so I’m just gonna go ahead and make these eyes from plasticard! everything is cut, putting them together tomorrow",1,4,0,0
EEK A MOUSE,@BONGDINGDING,2021-02-19T04:55:04.000Z,"""Juicy  3D-printed  steaks are now on the menu""   https:// 24882176270349 …",0,0,0,0
Doc Chris Mueller,@BR_Doctor,2021-02-18T23:22:01.000Z,3D printed  steaks? The near-future of  @UploadOnPrime  is looking more realistic by the day. I was wondering how long it would take for them to mimic full cuts instead of just ground beef.  @WrestleRant,1,1,0,0
Chemtron Pte Ltd,@ChemtronSG,2021-02-19T06:19:49.000Z,"Guhring UK has introduced  @Markforged 3D printing  into its custom cutting tool line. The new tool reduces the weight of the part by 60% & the cost by 75% & will allow the team to open new revenue streams and better serve their customers.

Know more:  https:// nters …",0,0,0,0
IDT,@InDentalTech,2021-02-19T00:01:16.000Z,3D printing  and orthodontics really seem to be a great match.  http://,0,0,0,0
Arcade Classroom,@ArcadeClassroom,2021-02-19T00:04:44.000Z,"All ready to start teaching 3D design, CAD, and  3D printing  to my 2nd-6th graders! Had to sport my Flexi Rex shirt!  #3Dprinting #STEM",0,7,2,0
Siorc,@celtacc,2021-02-19T08:48:49.000Z,"3d printed  gun that is redeemable through a token that is either: linked to, received with, or *is* an NFT which will be linked to a gun in a first person shooter game",0,0,0,0
iFixRetro,@iFixRetro,2021-02-19T00:38:52.000Z,"What an awesome combination to have! PS1Digital HDMI board and xStation ODE with  @collingall 3D printed  card mount installed for the Sony PlayStation console! Play your games in crispy ass 1080p HD display, while using a SD card solution to access your favorite titles!",4,36,5,0
Elite Triathlon Coaching,@elitetricoach,2021-02-19T10:14:25.000Z,"Our  3d printed  hand-made computer mount which fits between the aero bars of a TT/Triathlon bike. The mount provides a clear line of sight when riding ensuring your computer data is visible, keeping you in the aero tuck position at all times.  https:// rs-ComputerMount/11?cp=true&sa=true&sbp=false&q=false … #triathlon",0,0,0,0
Troy Hunt,@troyhunt,2021-02-19T07:17:11.000Z,Weekly update is up! I’m Writing a Book; Aus Facebook News Ban; More Data Breaches; My Prusa  3D Printer ; Heaps of IoT Work; Smart Bulbs with Dumb Switches,4,10,4,0
Australian Manufacturing,@AustralianM,2021-02-19T03:37:43.000Z,3D-printed  ‘torpedo’ devices detect SARS-CoV-2 in wastewater.  #3DPrinting @MonashUni   | http://,0,2,0,0
jim,@AussieHodl,2021-02-19T02:53:34.000Z,"#bitcoin  will be responsible short-term for an economic revolution but long-term for an energy revolution; micronuclear plants, carbon capture and zero-point energy

In the same way that the internet is responsible for robotics, self-driving cars, GPS and  3D printing",0,7,1,0
IAmFury1,@IAmFury2,2021-02-19T06:36:06.000Z,Who can  3D print  stuff for me? Definitely paying,1,3,0,0
Rain King,@JPoco722,2021-02-19T00:45:42.000Z,"The recent hot market themes are unraveling quickly:   EV, Batteries, Solar,  3D Printing , Cannabis.......Know your best and worst holding at all times and plan ahead  #stocks $TAN $PRNT $MOTO",1,4,1,0
Mashable,@mashable,2021-02-18T23:47:00.000Z,This  3D-printed  neighborhood was built for people living on less than $3 a day,0,54,27,0
dumby,@uncl3dumby,2021-02-19T04:44:23.000Z,"reverted  3d printer  back to stock configuration... naturally, the only thing I damage is the connector to the hotend  rig that back together, turn on the heating element, go to extrude... and nothing.

somehow this motor for my extruder has just completely died.",0,0,0,0
Kenji Sasaki,@EKSasaki,2021-02-19T01:20:20.000Z,3D printed  steaks? Too modern for my taste. I only eat steak that’s 2D printed.,0,0,0,0
Pulmonary Apps,@PulmonaryApps,2021-02-19T00:30:17.000Z,"The FDA has approved a  3D-printed , first-of-its-kind, implant for the treatment of avascular necrosis of the ankle joint as a humanitarian use device via  @MedicalTechMag http:// #AVN #3Dprinting #medtech #krystalklear #pulmonaryapps",0,0,0,0
Stevo_1998,@Stevo_1998,2021-02-19T00:16:28.000Z,"3D printing  is:

Having like 10 spools of filament of various colours and flavours with like 20g of filament left on it that you can't use because most prints take more than 20g

;-;",0,0,0,0
marsgizmo,@marsgizmo,2021-02-18T23:07:43.000Z,3D Printed  Lilypot Gold Vase check the video: https:// Design:  https:// /vase-mode-lilypot … by PARDINHA,1,5,0,0
Concept Albums,@ConceptAlbumBot,2021-02-19T01:31:45.000Z,Heather Old are due to release a  3D printed  concept album!  Dazzling new expectations with dub punk rock!,0,0,0,0
George Obeid,@_Georgeobeid,2021-02-19T01:33:08.000Z,Complete  3D Printing  Labs Can be Housed Entirely Within a Shipping Container  #3D #Military #USA #𝒟𝒾𝑒𝒷𝒪37 https:// litary-getting-3d-printing-factories-shipping-containers …,0,13,17,0
BalenciBlogga,@BloggaBalenci,2021-02-19T01:14:05.000Z,"New Post Out Today! Will  3D printing  be the future of jewelry making? Who made this possible and how?
.
.
. #balenciblogga #fashionblogger #fashion #blog #jewelry #3dprinting",0,0,0,0
STUDIO192.NL,@247robby,2021-02-18T22:59:02.000Z,"[393] #036 3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Dr Anthony Martin,@AMAinsight,2021-02-19T10:06:33.000Z,FDA approves Additive Orthopaedics  3D-printed  ankle implant  https:// orthopaedics-fda/ …,0,0,0,0
青葉城ショタコン,@Bread_n_Beer,2021-02-19T08:00:00.000Z,"命に感謝して普通に肉食ったほうが…

""Juicy  3D-printed  steaks are now on the menu""   https:// 24882176270349 …",0,7,0,0
Michael J. Coren,@MJ_Coren,2021-02-18T23:07:54.000Z,"The future is here, and it's chewy. Startup Novameat is  3d-printing  steaks combining layers of plant and animal cells: ""chews like sirloin, pulls like pork."" People eat Chicken McNuggets. With the right branding, they will definitely eat this   https:// n-tech/conservation/3d-printed-meat …",0,0,0,0
Angsuman on Tech,@AngsumansServer,2021-02-19T06:41:46.000Z,An Israeli Startup Is  3D Printing  Cultured Ribeye Steaks  https:// israeli-startup-is-3d-printing-cultured-ribeye-steaks/ …,1,0,0,0
Raf,@RafRatinam,2021-02-19T07:47:24.000Z,Our review on  3D printing  in surgical teaching. Do check it out.  https:// 11/joa.12934 …,2,4,1,0
Binar Atmaja,@binaratmaja,2021-02-19T08:25:19.000Z,The future of food is here - and it's  3D-printed,0,0,0,0
Kerry G,@Kezzatw,2021-02-19T03:24:02.000Z,3D printed #plantbased  meat may be on the menu soon. ,0,0,0,0
Haze The Alchemist,@hazeperez11,2021-02-18T23:11:07.000Z,"$NNDM $DM $TSLA  

Crazy! This world is gone crazy. 3d printed  steaks! I'm done https:// an/2021/02/17/3d-printed-steak-ushers-in-new-era-for-pioneers-like-beyond-meat/ …",0,0,0,0
moved accounts,@thapenguino,2021-02-19T04:07:26.000Z,"A new alter showed himself today :D I'ma call him bluejay until he's in control again and can decide if that fits. He makes all the cool shit. The spider,  3d printed  stuff, a lot of art. He's so cool I wish I was as smart as him

-Phoenix and Sunset ",0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-02-19T08:01:37.000Z,mashable:  3D printing  human organs could be a reality sooner than you think  https:// s/1362634769335345159/video/1 …,0,0,0,0
Akeyakeya.bsky.social,@Akeya_Social,2021-02-19T05:00:07.000Z,Would you eat  3D-printed  meat? ,0,0,0,0
screenplay understander,@asinglefather,2021-02-19T03:25:56.000Z,"Using my  3D printer  to make a life sized vegan meat statue of Armie Hammer so I can eat it.

Let’s see how this mf likes it",0,3,0,0
Rachel,@Rachiness1,2021-02-19T02:14:00.000Z,"Hello, my name is Rachel. I'm a 25 year college graduate and yet I still have no idea how  3D printing  works. How does it work? Magic?",1,7,0,0
i3DPrint2Go,@i3DPrint2Go,2021-02-19T01:08:03.000Z,"To all Tesla fans, check out this exclusive  3D Printed  iPhone Tesla themed docking station!  https:// dget/tesla-iphone-docking-station … @Gfilche @elonmusk @vincent13031925 @pakpakchicken @Cults3D @teslacn @Teslarati @Tesla #tesla #apple",1,1,2,0
Product Hunt,@ProductHunt,2021-02-19T02:03:01.000Z,This is wild  3D print  your GitHub contribution graph and make a skyline  https://,1,22,5,0
DW News,@dwnews,2021-02-19T10:03:00.000Z,This Madagascar complex could soon become the world's first  3D-printed  school.,0,54,24,0
just a guy who likes to 3d print,@_3d_Printer_,2021-02-19T02:13:13.000Z,"Do you guys like what I post? If you've chosen no, it would be very helpful if you could leave your reason as a reply, so that I can better understand you guys :D.  #poll #demographic #viewers",2,2,0,0
Lyla Faith,@LylaFaith2,2021-02-19T00:04:08.000Z,"""If you require a hassle-free  3D Printer , it may not be the ideal choice as sometimes it may require some minor tweaks.""  https:// r-under-500-uk/?ref=pr … #amazonuk #Coupons #Deals #offers #UK",0,0,0,0
Crash Cortez,@CrashGaming14,2021-02-19T06:20:37.000Z,Death Watch blaster  3D printed  and painted.  #starwars #cosplay #3dprint #Mandalorian #deathwatch,0,0,0,0
Milly McCallister,@MillyCodes,2021-02-19T04:44:45.000Z,Who has a  3D printer ?! ,0,0,0,0
iTwittles,@itwittles,2021-02-19T06:36:20.000Z,"Can't put the genie back in the bottle with  3d printed  guns now.
City of LA Sues Firearms Company That Allegedly Shipped Untraceable Gun Kits Everywhere. https:// f-la-sues-firearms-company-that-allegedly-shipped-untraceable-gun-kits-everywhere/ … via  @GoogleNews",0,0,0,0
PrintWorks 3D,@3d_printworks,2021-02-19T03:53:26.000Z,250g Bright Yellow  3D Printer  PLA Filament  #d #dprinters #dprinting https:// llow-3d-printer-pla-filament/ …,0,0,0,0
GOD,@miEpiphany,2021-02-19T00:49:14.000Z,I need a  3D printed  steak.,0,0,0,0
Pareja,@ThinksEpic,2021-02-19T05:12:58.000Z, “Juicy  3D-printed  steaks are now on the menu” by @Quicktake  https:// 24882176270349 …,0,0,0,0
EKU IT GEEKS,@EKUGEEKS,2021-02-19T01:48:09.000Z,What do you think? Would you pay for a  3D printed  steak?  https:// 2021-02-16/fake-meat-moves-beyond-burgers-with-money-for-printing-steaks?sref=7YMSv3yk …,0,0,0,0
Jehudah Design,@JehudahD,2021-02-19T00:27:01.000Z,"I got the smol gearmotors for Timey in the mail today, and they are the cutest smol gearmotors I have seen. I just couldn't wait to see what they would look like on the robot, so I finished up the digital parts to  3D-print  them. I shall call this first test robot Proto-Timey.",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-19T08:28:43.000Z,Lemme just bend the rules to protect an advertisement behemoth that for some reason isnt on youtube kids for some reason. Sod off  @TeamYouTube .  scripted satirical disstrack set as not for kids.,0,0,0,0
