Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
long cryptid,@Martenface,2021-03-22T14:06:00.000Z,"Art doll form open! 
2 slots at an intro price of £150 (+P&P). Future commissions will likely be a bit more. Parts are  3D printed  so I can send those for approval https:// ga7 …",3,24,15,0
Andrew's Tech Break,@AndrewsTechBrk,2021-03-22T14:49:15.000Z,I suspect someone in the past did not know about controller BIOS utilities to prep the HDD.  The drive was never setup and from what I can tell never used.  It sounds perfect.  Also changed the full size faceplate on the HDD to a half and  3D printed  5.25 bay adapter for a Gotek.,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-22T17:40:11.000Z,Epic Miniatures Pirate Monkey  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
shuvit_game,@shuvit_game,2021-03-22T20:04:18.000Z,Bought a  3d printer . Who's got print suggestions?,1,1,0,0
Pri,@pri3an,2021-03-22T11:01:06.000Z,"I kinda feel bad for my bf. He's home for the weekend but I was too busy with SJ and work (we got to watch some stuff together though like AoT!)

Yet he was supportive   He allowed me to set up my laptop on his  3D printer  so Shindong could get a good view of my SJ shelf ",0,21,1,0
Extruder Joe,@ExtruderJoe,2021-03-22T18:11:11.000Z,3D Printing : Exploring Walmart’s Suspicious  3D Print  Market  http:// fabbaloo/default~Exploring-Walmarts-Suspicious-D-Print-Market …,0,0,0,0
clipper,@sodanugs,2021-03-22T17:35:06.000Z,manifesting my reality by loudly talking into my phone about  3d printing  materials and leather jackets to get relevant ad content,0,11,1,0
Sara Kate Heukerott,@SKHeukerott,2021-03-22T17:44:53.000Z,New  #OA  article: The corticospinal tract structure of collagen/silk fibroin scaffold implants using  3D printing  promotes functional recovery after complete spinal cord transection in rats  https://,0,0,0,0
Superheros-Home.Com,@SuperherosHome,2021-03-22T15:31:26.000Z,"#animefan #animelove #animeedit #animeart #animeworld  Meelanz Unisex Hoodie Sweatshirt Pullover Japanese Anime  3D Print  Clothing Jacket Top 

Read-  https:// z-unisex-hoodie-sweatshirt-pullover-japanese-anime-3d-print-clothing-jacket-top/ …",0,0,0,0
Amy,@He3dU,2021-03-22T15:09:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Phil Montag,@PhilMontag,2021-03-22T13:38:13.000Z,"This is why I'm hesitant to buy a home at the moment, I suspect disruptions in home construction with  3D printing  and robotics could plummet housing prices over the next 20 years.",0,0,0,0
Species Unite,@SpeciesUnite,2021-03-22T13:25:45.000Z,This is incredible! ‘World’s first’  3D printed  salmon by  @RevoFoods  is vegan and sustainable.  https:// orlds-first-3d-printed-salmon-is-vegan-and-sustainable …,0,0,0,0
3D Print Steven,@3dprintsteven,2021-03-22T15:33:11.000Z,I’m excited to add this to my  @LEGO_Group  space collection!,0,0,0,0
D3D Printing,@D3dPrinting,2021-03-22T17:06:13.000Z,"What are the Advantages of  3D Printing ? 3D printing  is inexpensive prosthetics, creating spare parts, rapid prototyping, creating personalized items and manufacturing with minimum waste. The technology is useful and thanks to its widespread availability as well as further...",0,0,0,0
Carlos Restrepo,@CarlosR72653749,2021-03-22T15:48:38.000Z,20+ Fusion 360  Additive Manufacturing  Tutorials #MakeAnything #Redshift #AutodeskAmbassador #AmbassadorHub https://,0,0,0,0
University of Glasgow,@UofGlasgow,2021-03-22T11:14:46.000Z,"Higher-capacity, more environmentally-friendly batteries made using vegetable starch and carbon nanotubes are being developed using  3D printing  technology at  @UofGEngineering  by Dr Shanmugam Kumar  Read more here  https:// 781650_en.html … #WorldChangingGlasgow",0,31,10,0
hobby,@hobby43389138,2021-03-22T14:34:44.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています,0,0,0,0
AIMed,@AIMedHQ,2021-03-22T11:30:20.000Z,"Rapid new bioprinting method brings  3D-printed  organs closer #Scientists  develop rapid new  #3D #bioprinting  method, taking a huge step towards fully-printed  #human #organs Read the full article:  http://",0,0,0,0
Stewart,@SBS_360,2021-03-22T19:00:08.000Z,The latest innovations in  3D printing  can lower external risks to your key supply chains while also reducing costs. Discover how the  @Xerox  ElmX Liquid Metal Printing Solution can bring your supply chain home.  https:// #3Dprinting #additivemanufacturing #technology,0,0,0,0
Proximity Studios,@ProximitySocial,2021-03-22T12:01:29.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Saloon Box

Follow: @proximitystudios⁠  ⁠
Credit:  @clockspring3d STL FILES:  https://",0,11,1,0
@Vamos_Dodgers,@Aon_Insurance,2021-03-22T17:14:00.000Z,3D-printed  housing developments suddenly take off – here’s what they look like:  https:// #3DPrinting #Housing #mortgage #refinance #homebuyers #RealEstateMarket #realestatenews #realestateUSA #propertiesUSA #housing #market #properties #realestate #refinance,0,0,0,0
Xometry,@Xometry,2021-03-22T18:07:22.000Z,"Join Xometry's own  @XometryGreg  as he discusses how to select which  #AdditiveManufacturing  process is right for you.

The webinar considers the goals of your  3D printing  project and how to approach them, from conception to completion.  https://",0,3,1,0
BEYA STEM,@BlackEngineer,2021-03-22T19:45:05.000Z,Lego-like  3D-printed  beams offer lightweight alternative to concrete.  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-03-22T14:31:00.000Z,3D printing  in the Desert.  https:// -the-desert/ … #3dprinting #additivemanufacturing @DesignWorld @makerbot,0,0,0,0
The Green Garmento,@GreenGarmento,2021-03-22T20:00:30.000Z,Eco-friendly items in the 2021 GRAMMY swag bag: a vegan coat by  @Save_the_duck  gifted by  @PETA ;  @unisfootwear ’s  3D-printed  sneakers; reusable ceramic bottles from @frankgreen_official; loungewear from @cozyearthhome; and a four-in-one reusable garment bag from the  @GreenGarmento,0,0,0,0
Wabtec Corporation,@WabtecCorp,2021-03-22T17:11:39.000Z,See how we're using  3D printing  to reduce manufacturing waste by as much as 80% and reinforcing our commitment to a sustainable future.  #3Dprinting #additivemanufacturing #Sustainability,0,7,1,0
PreScouter,@prescouter,2021-03-22T16:55:20.000Z,"In our latest podcast:  3D printing  in healthcare may sound like science fiction, but the reality is a future with personalized medications being available at the pharmacy and even functioning  3D-printed  organs. #podcast #3dprinting #personalizedmedicine https:// nting-in-healthcare/ …",0,3,0,0
the sandwhich is a clear offer of support,@SonjaTrauss,2021-03-22T16:47:43.000Z,"Lol 

“15  3D-printed , eco-friendly homes on a 5-acre”

Whoever wrote this is dumb. I’m sorry, but at some point we have to draw a line. You can’t type “15 homes in 5 acres” and “eco-friendly” and think that makes sense.",9,137,8,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-22T17:27:43.000Z,KJD3D :   I've started printing **NJ_v1.aw.gcode**,0,0,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2021-03-22T12:12:45.000Z,Something cute today  https:// /humorandanimals/status/1372925860127313928 …,0,0,0,0
The Hill,@thehill,2021-03-22T15:40:04.000Z,"America's first  3D-printed  neighborhood is ""the future of housing""  http://",6,39,18,0
NEWmfg,@NEWmfg,2021-03-22T14:55:04.000Z,"NE Wisconsin manufacturers, don't miss this webinar! Follow a part through design to  3D printing . See firsthand how manufacturers are reducing tooling and fixturing lead times from weeks to hours, and costs up to 90%. TOMORROW Tuesday, March 23 2pm CDT  https:// binar-with-markforged-3d-printing-lifecycle-of-a-part/ …",0,0,0,0
pretty.boutique,@prettyboutique7,2021-03-22T16:43:52.000Z,3D Print  crossbody bags for women shoulder bag#fun  #outside https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2021-03-22T17:04:14.000Z,What Are the Benefits of  3D Printing  for Metal Fabricators?  https://,0,0,0,0
MI Office Solutions,@MOSCountOnUs,2021-03-22T19:00:07.000Z,The latest innovations in  3D printing  can lower external risks to your key supply chains while also reducing costs. Discover how the  @Xerox  ElmX Liquid Metal Printing Solution can bring your supply chain home.  https:// #3Dprinting #additivemanufacturing #technology,0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-03-22T18:21:44.000Z,"http://  just made a new addition to our Zones Page: the Space Zone! For news about the companies leading  #3Dprinting  innovations & research about the Moon, the  @Space_Station , Mars, Low Earth Orbit, & more, visit our new Space Zone. https://",0,0,0,0
Wearable Devices LTD,@WLDS_Ltd,2021-03-22T11:45:45.000Z,"Learn about our fast pro-typing workflow from board design to CAD files,  3D printing , and user tests.

This video was made and featured at the Systematics NEXT 2021 online conference.

YT video with English subs -  https:// 7t_Ps … #neuralinterface #neuralinput #wrist",0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-22T15:07:00.000Z,Pre-Event  meeting with  Mark3D  https:// QmFPZXd2UW98MWpNS2dwZFhtV2VHTNaiib4HUh_kwZwKDRsxmECP-65mmDO5bVpJ9Zt9CbBy …,0,0,0,0
PHS Future Ready Designers,@PHS_TheNest,2021-03-22T18:49:27.000Z,We’ve partnered up with our Science National Honor Society students to design and  3D print  models that can be used by our science teachers to help teach concepts. They are doing a great job!  @scienceballa @drbellsci,1,18,4,0
captive driver,@CaptiveDriver,2021-03-22T18:32:15.000Z,3D printed  car centric exurb in a place with water scarcity.,0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-22T15:23:43.000Z,#Business  lancia stratos world meeting  http:// http://,0,0,0,0
Queen Bs,@ImprovsQueenBs,2021-03-22T13:26:51.000Z,"Meet Julia Scott, high school student. She used a  3D printer  to create “ear savers” for masks. She delivered 150 ear savers to her local hospital early in the pandemic. She has continued to  3D print  ear savers and donate to other facilities.  #WomensHistoryMonth #queenbs",0,2,0,0
3DPrint,@3DPrint_com,2021-03-22T13:02:33.000Z,Fused Form Develops Colombia’s First Large-Format Pellet  3D Printer http:// #3DPrinters #3DPrinting,0,0,6,0
3D Printing Industry,@3dprintindustry,2021-03-22T13:28:15.000Z,Shining 3D launches the FreeScan UE 3D scanner - technical specifications and pricing -  https:// d-launches-the-freescan-ue-3d-scanner-technical-specifications-and-pricing-187331/?utm_source=Twitter …  -  #3dprinting @Shining3D,0,5,0,0
GSC,@gsc3d,2021-03-22T19:10:03.000Z,"Our webinar (tomorrow!) features the design and  3D printing  of an onyx soft jaw. During our Art to Part with  @Markforged 3D Printing  webinar, our engineers walk you through the design-to-part process and show the reduced time and cost to make these parts:  https://",0,2,1,0
Additive America,@AdditiveAmerica,2021-03-22T16:02:44.000Z,Another high-quality transtibial prosthesis that was designed using 3D Systems Geomagic Freeform Plus and was printed on an HP  3D Printing  Multi-Jet Fusion Printer.  #3dprinting #additivemanufacturing #prosthetics #geomagicfreeform #hpmjf,0,0,0,0
The Willamette Valley Co,@wvco,2021-03-22T15:30:00.000Z,3D printing  has become an innovative tool for construction and beyond in the last few years. Researchers have now created concrete that went through a three-point bending test. Learn more:  https://,0,2,0,0
Status Book,@statusbooks,2021-03-22T16:45:02.000Z,"The World’s First  3D Printed  House Community In California https:// s/the-worlds-first-3d-printed-house-community-in-california-2d0068d2b787 … ____________________________________
Krispy Kreme  #WorldWaterDay #CelebrateForYuyu #MondayMotivation #티니들의행복_윤호야_생일_축하해 #sex2 Yunho Vita PS3 store Project Veritas",0,0,0,0
Zygoma 3D,@escrabio123,2021-03-22T14:02:21.000Z,#zygoma3d  is an entrepreneurship where  3d printing  is used to the service of medical education and research. #3Dprinting #3dprintingformedicine #sciart,0,2,1,0
Riaan Fourie,@RiaanFourieZA,2021-03-22T16:09:23.000Z,SA should buy the worlds plastic and use  3D printing  to solve the housing crisis,0,0,0,0
Terra Jakobs Black Lives Still Matter,@TerraJakobs,2021-03-22T19:51:34.000Z,So excited to have more  @bibipins  creations on the way!!  @bibicosplays  is so talented and creative. I love my  3D printed  Oddish pot! She has all sorts of creative and fun products available at her website:  https://,1,6,3,0
Gambody,@Gambody_com,2021-03-22T20:03:02.000Z,"Watch the following video to learn more about adventures behind the Aragorn  #3Dprinting  Figurine's sculpting and adaptation of the model for  3D printing . Moreover, you will see how remarkable the Aragorn figurine can look once printed and painted. Enjoy! https://",0,3,0,0
Wim Slagter,@wim_slagter,2021-03-22T11:32:02.000Z,"Learn how Predator Cycling used  @Ansys  simulation to help design and build the RF20 road bike, as well as an optimized water bottle holder that they can  3D-print  in-house and sell directly to consumers.  https://",0,0,0,0
anna,@a_he3d,2021-03-22T19:17:00.000Z,2.8US $ | 3D printer  accessories M7 thread extruder extrusion head nozzle stainless steel MK10| 3D Printer  Parts...  https:// 57.html?channel=twinner …,0,0,0,0
The Hill,@thehill,2021-03-22T13:28:06.000Z,"America's first  3D-printed  neighborhood is ""the future of housing""  http://",10,36,10,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-22T16:50:32.000Z,Man Amazon truly be under promising and over delivering for me. It say it won’t be here til Friday of next week and I’m like cool I’ll wait. Then bam this morning with the Out For Delivery! I know you lying.,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-22T13:22:10.000Z,Zuok - DND-Pathfinder-Minature-RPG-CastNPlay-The Lost  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Lithoz,@LithozAustria,2021-03-22T13:02:48.000Z,A BRIGHT AND BOLD FUTURE AHEAD: How ceramic  additive manufacturing  is driving growth @ACerSNews #additivemanufacturing #market #marketgrowth #ceramics #3Dprinting https:// /2021/CGM-April2021/CGM-April2021.html#p=10 …,0,4,0,0
J Kim Trader,@yagabo617,2021-03-22T12:18:40.000Z,Canadian Investors put  $SCAN.V  on your radar.  Liberty Defense with MIT technology.  May be a good investment especially with increased gun violence and  3D printed  guns being developed.  I believe opening price will be $0.40-$0.45.,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-03-22T13:55:25.000Z,Oh yeah. Shorter shoulders were definitely the key. Just one more part and the  #printablok  Lion mech is done.,1,19,0,0
GE Additive,@GEAdditive,2021-03-22T14:32:02.000Z,What if a  #3dprinted  device could be the solution to the world's water shortage?  @GEResearch  is developing just that. The team uses  #DMLM  to design a  3D printed  heat exchanger that will draw in heat over the sorbent materials to form water #WorldWaterDay https://,0,0,0,0
‍༝ ⛧ SYMPATHY FOR THE 𝕯E͟V͟I͟L͟ .ᐟ,@fangswritten,2021-03-22T14:19:08.000Z,// I have to give back my  3D printer  I got for my bday last week cuz it broke I’m gonna SCREAM,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-03-22T11:18:56.000Z,As someone else said I don't care if Jesus Christ came down and said I shouldn't have a certain type of gun. It's none of your damn business. Also news flash criminals don't follow laws. Murder is already illegal and why should rhode islanders punished for Georgia crime?,0,0,0,0
Fidias Mora,@fidiasmora,2021-03-22T17:57:53.000Z,This kid-friendly  3D printer  is the toy you wished you had growing up  https:// ter-145539625.html …  a través de  @engadget,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-03-22T13:52:20.000Z,is there a  3D printer  that can reproduce itself  ???,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-22T12:06:57.000Z,"3dprintindustry ""ICON and NASA bring lunar infrastructure closer with world’s first  3D printed  rocket pad -  https:// nasa-bring-lunar-infrastructure-closer-with-worlds-first-3d-printed-rocket-pad-187323/?utm_source=Twitter …  -  #3dprinting @ICON3DTech @NASA_Marshall """,0,0,0,0
GitarooDan(g0),@RetroMusicDan,2021-03-22T12:49:49.000Z,Do you like my posh  3d printed  case?,1,1,0,0
Fabbing,@fabbing,2021-03-22T17:19:32.000Z,Exploring Walmart’s Suspicious  3D Print  Market  http://,0,0,0,0
Invent 3D,@3dInvent,2021-03-22T18:05:00.000Z,"Invent 3D is so much more than  3D printing  services and supplies!
Discover today the B2C brands producing our latest products and distributing them worldwide!  https:// ng-is-out-of-this-world …",0,0,0,0
3D Printing News,@3DPrintGirl,2021-03-22T18:20:13.000Z,"http://  just made a new addition to our Zones Page: the Space Zone! For news about the companies leading  #3Dprinting  innovations & research about the Moon, the  @Space_Station , Mars, Low Earth Orbit, & more, visit our new Space Zone. https://",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-03-22T13:00:07.000Z,"#3dprint  post by NadineAnabris on our discord:
Join us:  http:// #resin  yoshi!

Need  #3dprinting  help? Want to share your latest  #3dprint ? Join us on discord.",0,0,0,0
Verwol Projectafbouw,@Verwolafbouw,2021-03-22T13:59:35.000Z,"De  3D-printer  in onze fabriek is weer klaar!

Ons motto: 'maatwerk voor iedere klant' betekent soms dat er een detail speciaal ontwikkeld moet worden. De  3D printer  biedt hierin uitkomst!  #wijmakenhet #systeemwanden #plafonds #maatwerkinterieur #verwol",0,0,0,0
Thomas Godfrey,@ThomasFGodfrey,2021-03-22T17:06:33.000Z,MEAN* proposes  3D-printed  concrete majlis for Emirati homes  http://,0,0,0,0
hx9,@hxz9,2021-03-22T17:26:11.000Z,Anyone out there know enough about  3D Printing  that they could point me in the direction of adding onto the grip of a PS4 controller?,0,0,0,0
Eurodale Design + Build,@EurodaleHomes,2021-03-22T14:57:24.000Z,"America's first  3D-printed  neighborhood is 'the future of housing'. 
Printed is wild - net zero makes it really impressive. I wonder if this could be net zero in Ontario’s climate? Also, concerned for our future in this industry  https:// ca/sustainability/infrastructure/544100-americas-first-3d-printed-neighborhood-is-the …",0,0,0,0
Sciaky Inc.,@Sciaky_inc,2021-03-22T13:44:06.000Z,ICON AND NASA BRING LUNAR INFRASTRUCTURE CLOSER WITH WORLD’S FIRST  3D PRINTED  ROCKET PAD http://,0,0,0,0
JE,@Jestevez25J,2021-03-22T17:02:40.000Z,Knust-Godwin is impressing its customers with how it is able to combine multiple components into a single  3D-printed  part through the  #3DEXPERIENCE  platform. Head here to be impressed by their story:  http://,0,0,0,0
3DHEALS,@3dheals,2021-03-22T18:31:28.000Z,"From Academia:  3D Printing  and Robotics, Stem cell coated Implants, Decentralized Mitigation of Pandemics  https:// #medical3dprinting #bioprinting #FromAcademia",0,2,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-22T15:23:36.000Z,#Business  The Nation’s Infrastructure Report Card Improves Slightly  http:// http://,0,0,0,0
TheArticleTrunk,@TheArticleTrunk,2021-03-22T13:01:06.000Z,Dental  3D Printing  Market to Reflect Impressive Growth Rate by 2027  https:// ting-market-to-reflect-impressive-growth-rate-by-2027/ …,0,0,0,0
The Wandile Zulu Foundation,@WandZFoundation,2021-03-22T11:32:53.000Z,These  3D-printed  tiles are being used to restore Hong Kong's fragile coral reefs | Living  https:// /21/these-3d-printed-tiles-are-being-used-to-restore-hong-kong-s-fragile-coral-reefs …,0,0,0,0
Michael Petch,@MichaellPetch,2021-03-22T11:57:13.000Z,ValCUN raises €1.5M to advance new energy-efficient metal  3D printing  technology  #3DPrinting https:// ises-e1-5m-to-advance-new-energy-efficient-metal-3d-printing-technology-187340/?feed_id=874&_unique_id=6058861708401 …,0,0,0,0
Sarga Additive Manufacturing Pvt Ltd.,@SargaLtd,2021-03-22T17:46:53.000Z,"Sensitive synthetic skin enables robots to sense their own bodies and surroundings – a crucial capability if they are to be in close contact with people.

Source: Seeker #robotics #sensors #artificialskin #humanoids #technology #evolution #udaipur #rajasthan #startup #sarga",0,0,0,0
Ash ∆∞,@ashweb1,2021-03-22T19:19:44.000Z,I wish I had a  3D printer .. I'll see if the guy in the until next door will print one for me maybe ,1,0,0,0
Patrick Hindle,@pathindle,2021-03-22T16:43:21.000Z,"Who ever said Cables/Connectors were a mature and boring area: now there are  3D printed  connectors, smaller, high density interconnects, more stable/reliable cables & space qualified cables to 90 GHz!  #mmwave #5g #6g https:// /editions/283 …",0,0,0,0
"IMMIX Productions, Inc.",@immixproduction,2021-03-22T17:41:00.000Z,"Geothermal Manufacturing Prize quarterfinalists, Team Hypersciences is developing  additive manufacturing  case-while-drilling (CWD) geothermal wells with hypersonic impact auger drill. Click  https://  for a link to their entry video and more info.  #Geothermal #Energy",0,0,0,0
Dave Killian,@Daveykillian,2021-03-22T13:58:42.000Z,"Lot of sanding and gluing to do, learned a lot about  3D printing  large models, but the Vengeful Spirit can soon be assembled!",8,109,9,0
mech_case,@mech_case,2021-03-22T13:29:31.000Z,"HGUC Messer Custom is done! I had a bit over 2 months to finish this, but still tried out a ton of things I've never done before. I used my new  3d printed  hands on this but ended up tossing the gun.  #gunpla #GUNSTA #ガンプラ #ガンプラの画像を貼るとRTされると聞いて",5,77,25,0
3D Herndon,@3DHerndon,2021-03-22T15:28:11.000Z,Watch how Trivium Packaging increases productivity by making their own silicon seals using a  3D printed  mold and  #Ultimaker  printers. https:// #3dprinting #additivemanufacturing #manufacturing #engineering #production,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-03-22T18:45:42.000Z,ICON and NASA bring lunar infrastructure closer with world’s first  3D printed  rocket pad  https:// nasa-bring-lunar-infrastructure-closer-with-worlds-first-3d-printed-rocket-pad-187323/ …  via  @3dprintindustry,0,0,0,0
$playDough,@playdough00011,2021-03-22T18:03:35.000Z,"Nothing but green for me today.  $bft $aapl $upst $oust  

Future tech is where it’s at. Disruptive innovation $$$
Watching  $DM  to do the same with  Additive Manufacturing  (AM) The only company on the NASDAQ doing this. TAM is huge.",0,0,0,0
Realtor Marta Ona,@onamartaj,2021-03-22T13:39:05.000Z,The Quiet Real Estate Revolution?  3D Printed  Homes  http://,0,0,0,0
Manufacturing Solutions Center,@YourMSC,2021-03-22T17:59:23.000Z,"Mobile Maker Space by Makesboro USA - Growing access to tools, equipment and prosperity (CNC, Laser Cutting &  3D Printing ). Come see them NOW at the City of Conover Park! @makesborousa @manufacturingsolutionscenter",0,0,0,0
NSSF—The Firearm Industry Trade Association,@NSSF,2021-03-22T19:52:01.000Z,"Are you familiar with so-called ""ghost guns?"" These  3D-printed  guns are also labeled as ""undetectable,"" but you're probably not surprised that antigun groups are the ones creating these deceptive and even scary-sounding terms. Get the facts:  https:// .  #ghostguns",1,14,1,0
3D Printing Professor,@3DPProfessor,2021-03-22T16:10:58.000Z,"Love you all, yawl. And remember, present difficulties are only strengthening you for future triumphs.",0,3,0,0
3DPRobo,@3dprinterRobo,2021-03-22T17:51:42.000Z,ValCUN raises €1.5M to advance new energy-efficient metal  3D printing  technology  http://,0,0,0,0
IS&T,@ImagingOrg,2021-03-22T18:27:00.000Z,ExOne set to launch world’s largest binder jet  3D printer  for reactive metals  https:// -to-launch-worlds-largest-binder-jet-3d-printer-for-reactive-metals-186718/ … #3Dprinting,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-03-22T13:00:00.000Z,. @Adaptive3DTech  &  @AerosportAM  team up to develop  3D printing  applications using elastomer materials  https:// acturing-3d-printing-news/adaptive3d-aerosport-team-up-3d-printing-applications/ …  by  @Sam_Davies94  via  @TheTCTMagazine,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-22T18:45:12.000Z,Epic Miniatures Pirate Striker  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Fabbing,@fabbing,2021-03-22T14:43:34.000Z,3D PRINTING  PROTOTYPES TO SUPERCHARGE YOUR DESIGN PROCESS  http://,0,0,0,0
Peter Zelinski,@AMPeterZelinski,2021-03-22T12:47:57.000Z,"Where have you taken  #additivemanufacturing  in the past year or two?

Two great opportunities to be part of our in-person (yes!) @LearnAdditive  Additive Manufacturing  Conference & Expo this fall in Cincinnati....",1,4,1,0
Nikki Hammett,@nikkihammett1,2021-03-22T13:44:26.000Z,No surprises that my new job in the  3D printing  industry has combined with my love of futuristic space travel/off world living/Star Trek has me geeking out over World's First  3D-printed  Rocket Pad made only  using moon materials!  https:// @ICON3DTech #3Dprinting,0,4,0,0
Actual Full-time Propagandists (w/benefits),@sleak42,2021-03-22T19:15:36.000Z,I have decided I want a  3D printer . This means in 4-6 months I might have a  3D printer .,0,2,0,0
