Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Noncompliant/Giant Arm Recordings,@_noncompliant_,2021-05-07T21:27:52.000Z,WANT. Who do I know with a  3D printer ?  https:// /AlyssaM_InfoSec/status/1390733501117485062 …,4,9,0,0
Concept Albums,@ConceptAlbumBot,2021-05-07T17:48:35.000Z,Begonia Lilac are due to release a  3D printed  concept album!  Marvelous new aural landscapes with electro-industrial European free jazz!,0,0,0,0
Dawn,@DawnOfShadow,2021-05-07T19:27:00.000Z,"I couldn't live in a  3D printed  house

I'd always get the urge to go sand the layer lines",3,35,0,0
Pat Sweeney,@Resmach55,2021-05-08T02:58:41.000Z,We can  3D-print  wood now  https:// n-3d-print-wood-now …,0,0,0,0
Stupid Heart Idiot Brain,@S_H_I_B_12,2021-05-07T19:39:18.000Z,***XYZ  *** 3D printing  house becomes dream house of new gen.!! #3Dprinting #Revolution,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-07T23:59:30.000Z,"The Expanse TV show isn't quite like the books, but both are fucking majestic.",0,2,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-05-08T03:55:15.000Z,私がCTOを務める3D Printing Corporation(3DPrintingCorp)のバーチャルツアー動画を撮りました！3Dプリンタを使う会社や最先端技術を活用する会社に興味ある方はぜひご覧ください！ https://,0,0,0,0
Héctor,@Hextor14,2021-05-08T04:14:54.000Z,"Drones,  3D printing , and autonomous farming is the future. Invest now or regret later.",0,0,0,0
,@rxchporter_,2021-05-08T07:28:21.000Z,i want a  3d printer  i just don’t know what i want to make yet,0,0,0,0
jay,@HUGirl2AJ,2021-05-08T04:02:55.000Z,The contrast of my mum being like why does everything have to be about you being gay   and my dad buying rainbow plastic to  3D print  my birthday present with ,0,0,0,0
PIVOT Work Spaces,@PivotWork,2021-05-07T18:00:00.000Z,"Make it yours!

We encourage you to decorate and turn your desk into YOUR desk! After all, decorating your workspace is proven to increase your productivity and overall energy, so why not do it?

We'll even help you  3D print  some cool things for your desk!  .
. #pivotwork",0,0,0,0
Haysville GEAR UP,@HaysvilleGEARUP,2021-05-07T22:00:32.000Z,3D printing  from our students  #GEARUPWorks,0,3,0,0
Elsa George,@ElsaGeo56581099,2021-05-08T06:44:21.000Z,"Invitations for  #speakers #delegates #E_posters Be a Part of this Exciting 2nd International Conference on  #3D #Printing  and  #Additive_Manufacturing  on July 26-27, 2021 in  #Paris , France.
Visit:  https:// Call: +441250400009 @aquacongress1 @MeetingsInt @Longdom_Meet",0,0,0,0
Cujo,@murdabran,2021-05-08T01:23:29.000Z,Nigga said Burger King nuggets taste like they  3D printed,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-05-08T06:18:13.000Z,This week the first tenants moved into a  3D printed  home  #3dprinting https:// s-week-3d-printed-home/ …,0,3,0,0
InceptiveMind,@Inceptive_Mind,2021-05-08T04:29:59.000Z,It uses a massive  3D printer  in which shredded recycled plastic acts as a raw material. #PlasticPollution #Plastic #Recycling #Fashion https:// s-trash-mountains-sustainable-fashion-accessories/18892/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-07T20:42:47.000Z,"Azar Games created the perfect set of modular terrain pieces. They work just like kids building bricks. Build with your kids today!  #ttrpg @TTRPGkids  

Modular Terrain Pieces  - Set 1 - DND-Pathfinder-RPG- Azgar Games-28mm/1' - FDM  https://  via  @Etsy",1,3,2,0
Lucky Dragon Stores,@LuckyDragonCS,2021-05-08T00:58:50.000Z,Just in case:  3d Printed   Crowbars.,0,0,0,0
3DLT.com,@3dtemplates,2021-05-08T02:49:35.000Z,Using  3D Printing  in Search for Black Holes  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-05-08T02:44:09.000Z,Nice.,13,153,6,0
がんにい,@pikaDAM,2021-05-08T00:09:40.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Faith Driven VC,@FaithDrivenVC,2021-05-07T17:52:35.000Z,"Welp,  3D printed  wood is a thing now — Future Blink  https:// ed-wood/?utm_source=ChristianVentureCapital%40ChristianVC.com&utm_medium=twitter … #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs",0,0,0,0
,@patrickp67801,2021-05-07T20:05:47.000Z,"Looking for graphic designer to mock me up one of my ideas, with files ready for  3D print  & functioning prototype",12,13,0,0
