Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"JJ Bivona, PhD",@immunoJeej,2021-10-12T17:53:17.000Z,Who let me have a  3d printer ?,1,13,0,0
VaproShield,@VaproShield,2021-10-12T17:01:56.000Z,"A bank has printed statements, but what about printed walls? Its façade is entirely  3D printed . The panels are water repellent, self-cleaning, and weigh less than regular concrete. Behind the panels is RevealShield SA.  #BuildingEnvelope #3D",0,0,0,0
Avi Reichental,@AviReichental,2021-10-12T17:24:48.000Z,"We partnered with Henkel to produce the world’s first  3D printed  stethoscope for French start-up WeMed. 

It provides excellent listening quality, using a biomimetic design based on the human ear to maximize performance.

Find out more here  https://",0,2,1,0
Modelscale Modeller Magazin Germany,@ModelscaleBrig1,2021-10-12T15:03:00.000Z,"New box art  

The first giveaway is Panzer Assault Badge!  Metal  Gun barrel， metal cannonball!  4 Figure Crew!  And supporting sundries, including parcel wooden boxes, helmets, sleepers, muzzle canvas and so on!  Also on sale is the  3D printed  track we cooperated with T-Rex",1,29,4,0
S&H Magazine,@sehmagazine,2021-10-12T17:20:26.000Z, La stampa 3D collaborativa di  @3Dwasp  e  @Honda  rivoluziona i processi di design motociclistico. L' Additive Manufacturing  si integra con il sapere manuale nel processo di creazione di un modello in clay industriale.,0,4,2,0
Modern Machine Shop,@MMSOnline,2021-10-12T13:30:40.000Z,"When RPG Industries Inc. purchased a Markforged metal  3D printer , its package deal included a composite polymer printer. This printer has held its own, enabling manufacturing of PPE, EDM guides, custom workholding and more. http:// hops-am-journey-takes-it-from-production-to-tooling-2 … #3DPrinting #manufacturing",0,0,0,0
,@Chalkarts,2021-10-12T17:46:21.000Z,"YouTube: Today I’m going to show you how anyone can make their own end tables.
All you need is some pallet wood, a table saw, this specific model  3D printer , and the blood of a newborn baby.
Seriously, anyone can do this, and for only $27,000.",0,0,0,0
George Vangelov,@VangbergGallery,2021-10-12T10:12:03.000Z,'Number 179 - Washing' -  3D Printing  sculpture https://,0,0,0,0
Panda,@gemmabear83,2021-10-12T12:01:19.000Z,"After buying my  3d printer  over 9mo ago, I finally got over my fear of breaking it and made some cute cutters for clay. These pretties will turn into earrings and pendants texture! Excuse the crappy lighting!  #polymerclay #3Dprinting #handmadejewellery",1,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-12T17:07:44.000Z,KJD3D :   I've started printing **xyzCalibration_cube (1).gcode**,0,0,0,0
Sweetwater Consulting Corp,@SweetwaterCoFL,2021-10-12T15:44:25.000Z,"We've made this possible using lunar materials."" Transporting the printers from earth to the moon will be a fairly simple process. The  3D printer  we have ... https:// ws/australian-3d-concrete-printer-technology-startup-luyten-preparing-to-build-on-the-moon-ein-news/ …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-12T14:17:15.000Z,Visit our site  #Environment  California law will ban sale of new gas-powered lawn equipment  http:// http://,0,0,0,0
Jeff Siegel,@jeffsiegel,2021-10-12T15:15:50.000Z,Relativity Space’s Terran 1  3D Printed  Rocket Completes First Stage Test Milestone  https:// ity-spaces-terran-1-3d-printed-rocket-completes-first-stage-test-milestone/ …,0,0,0,0
Atlantean Media,@atlanteanmedia,2021-10-12T12:00:17.000Z,"With 2.2 billion people lacking access to safely managed  #drinkingwater  services, the  @wef  takes a look at some fresh ideas to purify our  #water . 

From  3D printing  to Papaya fruit, these are five new ways of thinking:  http://",0,0,0,0
Dr. Lauren Beal,@lauren_beal26,2021-10-12T11:56:56.000Z,Teaching Mathematical Modeling Through  3D Printing @STEMatIU13 @PSHTeacherEd @LancSTEM,0,5,1,0
LUIS SUÁREZ | NYC Real Estate,@LuisSuarezNY,2021-10-12T12:08:04.000Z,"3D Printing  Offers Outstanding Sustainability Benefits, While Also Avoiding Supply Chain Issues  https://",0,0,0,0
3DPrint,@3DPrint_com,2021-10-12T13:12:03.000Z,3D Printing  Shrinks Lab-on-a-Chip Devices Even Smaller  http:// #3DPrinting #3DPrintingResearch,0,1,8,0
bubbleistrouble,@bubbleistrouble,2021-10-12T15:40:20.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
LCGC International,@LC_GC,2021-10-12T16:59:30.000Z,"The Column October issue is live!

Read the issue here:  http:// In this issue: Incognito investigates good pipetting practice, the value of cutting edge “omics” tech, a new approach for measuring CQA, the impact that  3D printing  can have in MS, and much more!",0,0,0,0
Nancy Ploeger,@npiwec,2021-10-12T13:23:45.000Z,"Wow!  3D Printing , Virtual Reality Help Separate Twins Conjoined at the Head.   3D printing  and virtual reality assisted a team of doctors in Israel to successfully separate twins attached at the head.  https://",0,0,0,0
jagcoutureman,@jagcoutureman,2021-10-12T10:03:43.000Z,"For Quality Parts Fast, Igus Turns to  3D Printing  and Rapid Prototyping  #Prototyping  via  http:// https:// oices-quality-parts-fast-igus-turns-3d-printing-and-rapid-prototyping …",0,0,0,0
Mr Adventure Outdoors,@MikeMorse144,2021-10-12T13:40:46.000Z,"3D printer  of solar panels ,  #MND613 https:// smart-australian-innovation-researchers-created-ugcPost-6852368537554567168-w7Pm …",0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-10-12T12:15:00.000Z,The 10 Most Exciting  3D Printed  Cars & Supercars 2021  https:// 3d-printed-car/ … ___ #accessible #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #future #innovation #design #affordable #resin #fdm #creality #3d #3dp #uk #ireland,0,2,1,0
ICCJET,@iccjet,2021-10-12T09:46:05.000Z,"Self-driving autonomous electric  #smart #car  Olli.  @JobToRob :  #news : Jobs to  #Robots !  #Work  for Robots! Hire Robots!

Car Olli, a self-driving, smart, electric,  3D-printed  car, is an innovative product developed for urban mobility and designed with partic… https://",0,2,0,0
Lisa,@LindaSe57093199,2021-10-12T13:17:00.000Z,4.6US $ |New MK10 Aluminium heating block hotend heater M7 thread  3D printer  parts| 3D Printer  Parts & Accessor...  https:// 01.html?channel=twinner …,0,0,0,0
micro nano 3d printer~Shenzhen Phenix Tech~Alex,@AlexPin39836639,2021-10-12T14:54:58.000Z,artificial intelligence Mechanical arm intergrated with  3d printer (shenz...  https://  via  @YouTube,0,1,2,0
Fountain Pen Sounds,@FPSounds,2021-10-12T15:48:26.000Z,"Picked up a resin  3d printer , first impressions is that you trade one tedium for another compared to fdm printers. Leveling is fast but supports take more finesse.

Got some ideas hopefully to come to fruition. https:// b-proxima-lcd-6-inch-3d-printer?gclid=Cj0KCQjw5JSLBhCxARIsAHgO2SfmBq-acM0gRkRBmndPkSVkKRCa2YrkOJZtPHC5nxOzpMlf6sd8IZIaAp4qEALw_wcB …",0,0,0,0
Specter Six,@SixSpecter,2021-10-12T12:58:08.000Z,Finished my McFarlane sister of battle figure her head. I think she turned out pretty well. I know it's not most realistic face but I kinda like it this way. Her head was completely  3D printed . #Warhammer40k #warhammercommunity #sistersofbattle #40k #3dprinting,0,3,0,0
3D Print Mars,@3dprintmars,2021-10-12T12:40:44.000Z,Derrrrrrrrrrrrrrrrrr ,0,0,0,0
ICE Essex Branch,@ICE_Essex,2021-10-12T12:57:34.000Z,"Striatus  3D-printed  bridge ""establishes a new language for concrete"" says Holcim CEO  https:// iatus-3d-printed-concrete-bridge-holcim-video/ …  via  @dezeen",0,0,0,0
Farm Design,@FarmPD,2021-10-12T15:05:09.000Z,#3DPrinting : A Network of  3D-Printed  Blood Vessels to Facilitate Transplants...  https:// !,0,0,0,0
3D Printed Props,@3DPrintedProps,2021-10-12T17:34:34.000Z,"Another amazing auction at the PropStore. It's one of their big ones so everything is way beyond my reach, but these are GREAT for downloading tones of reference images of original props. https:// s/info/id/299/ …",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-10-12T16:08:43.000Z,3D Printing :  3D Printed  Wearable Personalized Sensors Developed  https:// d-wearable-personalized-sensors-developed …,0,0,0,0
The Sun,@TheSun,2021-10-12T17:10:00.000Z,Angela Merkel gets a  3D-printed  statue to commemorate the end of her 16 years as German Chancellor,3,37,12,0
MakeUseOf,@MUO_official,2021-10-12T14:44:01.000Z,DIY Dice: 7  3D Printed  Die Projects to Enhance Your Games  https:// -projects-to-enhance-your-games/?utm_source=MUO-TW-P&utm_medium=Social-Distribution&utm_campaign=MUO-TW-P …,0,0,0,0
German Tirado,@TiradoRealty,2021-10-12T11:25:22.000Z,"Please LIKE, ReTweet, or Reply... 3D Printing  Offers Outstanding Sustainability Benefits, While Also Avoiding Supply Chain Issues https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-12T17:28:38.000Z,KJD3D :   Printing is at 60%,0,0,0,0
3D Printing Deals,@3dpdeals,2021-10-12T17:21:00.000Z,"$256 Fokoos Odin-5 F3 Foldable  3D Printer $50 coupon and lightning deal (12 hrs left)

afflink:  https:// https:// koos-odin-5-f3-foldable-3d-printer …",0,3,1,0
3DPrint,@3DPrint_com,2021-10-12T12:42:05.000Z,Laser Cooked  3D Printed  Chicken Tastes Good?  http:// #3DPrintedFood #3Dprintedchicken,0,3,8,0
Tom,@VerstappTom,2021-10-12T12:34:50.000Z,"i spent a week  3D printing  these and they’ve been sat in a box for 2 years, what should i do with them",2,16,2,0
Handsome Homebuyer,@Handsome_hb,2021-10-12T14:04:28.000Z,"Our  3D printed  Islandia home is set to begin before the end of the year and this is guaranteed to blow your mind.I will provide an educational series that gives a background about  3D printing  tech, how it works, and why SQ4D is the industry leader.   #3dprintingindustry #sq4d",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-12T11:44:11.000Z,"Pulang ke dorm diledek nih pasti, ",0,0,0,0
Girls Who Code,@GirlsWhoCode,2021-10-12T14:40:53.000Z,".@the_3dprintist proved that you can  #MakeThatChange  at any age. As the Head of Impact at Makers for Change, Karina Popovich  3D printed  over 80,000 pieces of PPE during the pandemic. Changing the world and saving lives at 20? Iconic.",3,44,11,0
3D Printing Rockets,@3DPrintRockets,2021-10-12T15:46:09.000Z,Quien pudiera tocar la viola como Santana,0,0,0,0
3D Printing Deals,@3dpdeals,2021-10-12T15:48:56.000Z,"$12.84 Tronxy Avocado Green PLA

lightning deal (8hrs left) and $5 off coupon

afflink:  https:// tag=3dpdeals3-20 … https:// tronxy-avocado-green-pla …",0,0,0,0
Steve Barton,@UncleCreepy,2021-10-12T16:35:30.000Z,Shoutout to  @HorrorScott  for his masterful  3D printing  of a new coffin stand and mad scientist table for my vintage  #funstufdracula  and  #funstuffrankenstein,3,5,0,0
ScarletPoro,@ScarletPoro,2021-10-12T14:29:48.000Z,"I was thinking of designing and  3d printing  a keychain with Aki's new logo, the one of the new costume, but I have serious doubts about finding the right colours.",1,8,0,0
Paragon Rapid Technologies,@ParagonRT,2021-10-12T15:57:29.000Z,Tool free. Time Saving. Materials for real-world application. Polymer  Additive Manufacturing  solutions for niche automotive production.  #AdditiveManufacturing #automotiveindustry https:// lymer-additive-manufacturing-for-niche-automotive-production/ …,0,0,0,0
CompositesPRESS.com,@CompositesPress,2021-10-12T14:02:52.000Z,"U of I Earns $4M to Build  3D-Printing  Technology, Furthering Sustainable Building Construction Techniques  http://  • Shared on  http://  •  #Composites #3Dprinting #Additivemanufacturing",0,0,0,0
Artificial Gravity Space Stations,@space_stations,2021-10-12T12:54:34.000Z,"The problem with putting astronauts in ISS is that there is no room for engineers, builders, botanists,  3d printing  experts, surgeons, astronomers, robotics techs, families, tourists, chemists, cooks, etc.  This is why it's time to start on a space station that supports hundreds.",1,9,2,0
Industry Today,@IndustryToday,2021-10-12T12:30:21.000Z,"3D Printing  for Automotive and Aerospace Market 2021: Industry Size & Share, Business Strategies, Growth Analysis, Regional Demand By 2027 https://",0,0,0,0
Transmitthis,@Transmitthis,2021-10-12T13:13:07.000Z,"Still not seen a single thing [ 3d printed ], that isn't a gewgaw

Saw a backing plate with holes for rubber bands, to go over and hold in USB cables plugged in to wobbly CLR Sockets.

The mind boggles.
Just install USB Sockets.",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-10-12T16:53:37.000Z,"If you're not in town for the @LearnAdditive  Conference, we will be live-streaming The Cool Parts Showcase winners Wednesday on YouTube. Stay tuned!! Subscribe to YouTube so you get notified when we go live!  https:// w3osuUjTmfn7tWY-MA …",0,5,3,0
bubbleistrouble,@bubbleistrouble,2021-10-12T10:10:38.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Alfonso V. Sanchez,@avsiii619,2021-10-12T16:05:09.000Z,3D Printer  Giveaway - Ender 3 - Farrow Tech  https://,0,0,0,0
UI Lichtenberger Engineering Library,@UIEngLib,2021-10-12T17:01:53.000Z,Join us tomorrow (10/13) at 1:30 in the Creative Space to experience  3D printing  firsthand. Visit  https://  to sign up!,0,0,0,0
Ticos,@TicosMinis,2021-10-12T15:24:52.000Z,Rohan royal guard out of the  3D printer  and all painted up. #warhammer #warhammercommunity #paintingwarhammer #lotr #LordOfTheRings #Rohan,2,7,0,0
3D Printing Tech,@printingtech3d,2021-10-12T14:45:08.000Z,The  #hospitality  industry also benefits from the latest  #3Dprinting  technologies. Architects can create bespoke designs in just a few days and transform hotel lobbies into brand new-looking spaces to support the ever-changing hotel themes. #hospitalitydesign,0,0,0,0
Fabbing,@fabbing,2021-10-12T13:45:04.000Z,Laser Cooked  3D Printed  Chicken Tastes Good?  http://,0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-10-12T17:01:05.000Z,"""Today's mission is for all of you to go to the brain slug planet""
Anyone else a huge fan of Futurama? This was a really fun print to make on the Mantis  3D Printer ! 

Want to learn more about the Mantis  3D Printer ? Check out our website! #3dprinter #mantis3dprinter #Futurama",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-10-12T15:11:33.000Z,"Cocuus on the Integration of 3D Technology in Food Production: Today,  additive manufacturing  is not only used for the creation of prototypes using thermoplastics. Advances in the development of new materials have allowed…  http:// #Interviews #News  |  @3Dnatives",0,1,4,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-10-12T14:38:03.000Z,Shocking! Trump administration not only authorized Gain of Function viral research but knew about the COVOD-19  as early as summer 2019 and did nothing.,0,0,0,0
Jason Abalos Realtor with LPT Realty,@jasonabalos,2021-10-12T11:55:36.000Z,"3D Printing  Offers Outstanding Sustainability Benefits, While Also Avoiding Supply Chain Issues  http:// http:// #dfwrealtor #dfwre #jasonabalos",0,0,0,0
Dave Sumner Smith,@davesumnersmith,2021-10-12T10:21:15.000Z,"Intrigued by this YoYo  #EV .

It's made by a crowd-funded Chinese startup & many components are produced using  3D printing .

50mph top speed + 95 mile range & a price tag of less than £6k.",2,7,2,0
@Photocentric_,@PhotocentricLtd,2021-10-12T15:57:14.000Z,. @BASF_ForwardAM  Ultracur3D® Photopolymers Validated on New Photocentric LC Opus  3D Printer https:// /blog/ultracur3d-photopolymers-validated-photocentric-lc-opus-3d-printer/?utm_medium=email&_hsmi=2 …,0,4,0,0
endspire GET BACK TO WORK,@end_spire,2021-10-12T16:12:12.000Z,"hi! im melissa, a 3d artist & illustrator looking for full-time work or mentorship in the entertainment industry

im experienced as a 3d generalist [modeling, layout, lighting, rendering,  3d printing ] and as an illustrator!

contact through http:// #PortfolioDay",4,92,29,0
Lesezeichen,@bmarks_dhgrafx,2021-10-12T10:34:14.000Z,"Asi, a  3D Printed  Wearable Robot Friend  https:// cts/asi-a-3d-printed-wearable-robot-friend/b5dc4b947afc40348c391a78856dc731 …",0,0,0,0
Andy Vermaut,@AndyVermaut,2021-10-12T13:04:06.000Z,"Guns from the  3D Printer : The Shadowy, Homemade Weapons Community Just Keeps on Growing  https:// world/guns-from-the-3d-printer-the-shadowy-homemade-weapons-community-just-keeps-on-growing-a-649578f3-0522-40b4-931c-97d347b0f320?utm_source=dlvr.it&utm_medium=twitter#ref=rss …",0,0,0,0
3D Printer Buy,@3dpb_online,2021-10-12T15:35:39.000Z,The Dremel Digilab 3D40 FLEX  3D Printer  is designed for the classroom and has a detachable flexible build plate that allows students and teachers to easily remove finished  3D printed  models. #3D #3Dprinter #3dprinting #education #dremel,0,2,1,0
Nikon SLM Solutions,@NikonSLM,2021-10-12T13:16:38.000Z,Our partners at The Danish Technology Institute developed a cleaner and faster way to squash the beef: Find out how they used  3D printing  to develop a lighter meat cutting support element for their client  @Marel_news .  https://,0,3,0,0
Wagners Law Firm,@WagnersLawFirm,2021-10-12T11:45:05.000Z,"$1 device developed in Halifax that detects COVID-19 in sewers drawing global interest. 

Product was developed and  3D-printed  at Dalhousie University  http://",0,0,0,0
Quantisnow,@quantisnow,2021-10-12T15:00:39.000Z,$JBL  Digi-Key Electronics Introduces New  3D Printing  Service https:// 5?s=t … 30 seconds delayed.,0,0,0,0
Vittorio Saggiomo (@Vsaggiomo@bsky.social),@V_Saggiomo,2021-10-12T13:15:26.000Z,"Possibly the smallest and cutest mSLA  3D printer  :) 

(And also modular, arduino based)",5,59,6,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-10-12T14:08:56.000Z,,0,0,0,0
Military Embedded,@military_cots,2021-10-12T16:38:54.000Z,"#BESTINSHOW #AUSA2021 #AUSA @AUSAorg @AtrenneOfficial  

4-Star Award -- Rugged Computing 3D Printed  Aluminum ATR : (L-R) John McHale, MES editorial director; Jim Tierney, VP Aerospace & Defense Systems, Atrenne; Bob Collopy, Technical Marketing Manager, Atrenne.
CONGRATS!",0,0,0,0
Patrick Whateley,@PWhateley,2021-10-12T12:25:40.000Z,"With a good CNC machine you can put in a hunk of metal run a program and pull out a finished part, the same with a good  3d printer . We could almost reduce the need for buying anything except circuit boards. Large corporations can’t have that.",0,0,0,0
Mark Ambler of Cain,@VeteranGamerUK,2021-10-12T13:14:02.000Z,3D printing  evolved. @jstevewhite https:// tt-and-whitneys-gatorworks-to-3d-print-entire-jet-engine/145813.article …,1,1,0,0
B-Røy,@BRoyYaBoy,2021-10-12T17:12:02.000Z,3D printed  a Cubone skull gonna turn it into a keychain lol,1,6,0,0
"Rafael Grossmann, MD, MSHS, FACS",@ZGJR,2021-10-12T11:24:46.000Z,"3D Printed , Personalised, Wireless  #Wearables  That Never Need a Charge | Wearable Technology Insights  https:// /3d-printed-personalised-wireless-wearables-that-never-need-a-charge … #printedelectronics  via  @PEWorld #DigitalHealth #Digitaltransformation",0,0,0,0
3d scanner,@reprap_sara,2021-10-12T13:31:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Triditive,@TRIDITIVE,2021-10-12T15:01:37.000Z,#ISAMF21  Rewatch the 2nd Industrial Scale Manufacturing Forum  Value of the AM sector for the EU digital and Green transition  Vincenzo Belletti Head of Innovation -  Additive Manufacturing @cecimo #TheAdditiveRevolution #Ingeniería,0,0,0,0
DANSLAND,@danhargrove99,2021-10-12T13:45:35.000Z,Doing a setup video with a  3d printed  trophy to the winner of the votes for best setup if you wanna be in it pleas dm me your setups and your YouTube name or your name on other platforms you make content on or just your first name and only first name please,0,0,0,0
Amy,@He3dU,2021-10-12T13:21:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Hans Van Glabeke,@HansVanGlabeke,2021-10-12T14:35:07.000Z,"Will you be at  3D PRINT  Paris on October 20-21? Meet us at booth G05 and learn more about how to increase your  #3Dprinting  productivity and construct a more cost-efficient, qualitative, and productive  #AdditiveManufacturing  with our  #software .  https://",0,0,0,0
Wevolver,@WevolverApp,2021-10-12T12:02:08.000Z,"New episode of  @NextBytePodcast ! This week: A solar powered car that could be the next step in the EV evolution cycle and how a  3D printed  hypercar broke the world record lap time at Laguna Seca.

Listen here:  http:// This podcast is sponsored by  @MouserElecEU",0,3,1,0
Darryl | Paint Zaddy,@offearth3d,2021-10-12T15:32:08.000Z,"When someone asks for assistance in the  3D Printing  community and states they don’t have the “Time or Patience”, keep scrolling. Lost Cause ",10,45,3,0
Matthieu Laverne,@MattYooh,2021-10-12T12:45:36.000Z,Wearable  3D printed  fitness tracker never needs to be recharged  https:// 3d-printed-fitness-tracker-never-needs-to-be-recharged-197578/ …  via  @3dprintindustry,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-10-12T13:28:05.000Z,WEARABLE  3D PRINTED  FITNESS TRACKER NEVER NEEDS TO BE RECHARGED? •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
Bill Moore,@BillMooreORL,2021-10-12T12:24:04.000Z,"3D Printing  Offers Outstanding Sustainability Benefits, While Also Avoiding Supply Chain Issues #OrlandoFL #Realestate #Realty #Realtor #Realestateagent #Homeforsale #Realtorlife #ForSale #BMRIO https://",0,0,0,0
Lisa,@LindaSe57093199,2021-10-12T13:13:00.000Z,1.6US $ |10pcs  Torsion Springs Synchronous Belts Lock Springs Tension Belts  3D Printer  Accessories| 3D Printer ...  https:// 05.html?channel=twinner …,0,0,0,0
Cinnamon Fella,@cinnamon_fella,2021-10-12T13:54:28.000Z,"Working with  @heyinfeng  today, getting his newly formulated advanced inks printing in  @UoNCfAM 's 6-material PiXDRO Toucan inkjet printer. New inks means new  Additive Manufacturing  possibilities for complex geometries!",0,4,1,0
Mat Holmes,@hmat94,2021-10-12T15:09:38.000Z,"#PortfolioDay  

Hi I'm Mat, I sculpt miniatures and collectables for  3d printing . Here is some of my recent work (that I can share at least!)

I also recently started an Envisiontec miniature printing service, see the link in my profile for details! https://",1,7,4,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-12T14:17:28.000Z,Visit our site  #Leisure  Porsche Design and Steigenberger present joint hotel brand  http:// http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-12T14:20:37.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
ITKAN Chicago,@ITKAN_Chicago,2021-10-12T17:32:29.000Z,"3D printed  adapter for people who have difficulties holding a key and turning it traditionally. 
(See in Facebook group - Technology and Disabilities)  https:// 833608197/posts/2927438437531157/ … @1armedGeek",0,0,0,0
Tal Cohen,@talcohenil,2021-10-12T13:40:02.000Z,. @Stratasys  has partnered with  @HexagonMI  to help manufacturers in the  #aerospace  sector boost confidence in the performance of  3D printed  components.,0,0,0,0
Patrick Whateley,@PWhateley,2021-10-12T12:14:37.000Z,"If you have a machine shop, a  3d printer  and could download a plan, you could make anything you want. That’s what our government is trying to prevent. They want to change our education, take away manufacturing, and make repairs proprietary, to protect large corporations.",1,0,0,0
Ada Okafor,@AdaOkafor19,2021-10-12T15:11:07.000Z,"Hello lovelies,
May I take this moment to introduce to you  XDC manufacturing company. A company in Lagos that deals with laser cutting,CNC, 3D printing  & signage,engraving etc.
Please follow  @xdcmfgco  on Instagram,patronize them & thank me later .",0,0,0,0
レク シ Lexi ϴΔ,@LexyyKitten,2021-10-12T15:54:41.000Z,You got now idea what a hell trip it was to replace that. The wiring stuff is easy BUT putting the screws in was so uncomfortable because they were in such awkward places in the  3D printer,0,0,0,0
Think East Netherlands,@thinkeastnl,2021-10-12T15:55:19.000Z,"Examples of the added value of AI and  additive manufacturing  from a European perspective.
Workshop  #EURegionsWeek #ThinkEastNetherlands",0,3,0,0
IISE,@iisenet,2021-10-12T15:58:13.000Z,★ Just published a new episode of Problem Solved: The IISE Podcast:  3D Printing  for a Better Smile. Listen:  https://,0,0,0,0
Chris Sanders,@chrissanders88,2021-10-12T13:17:42.000Z,"Wife: “The  3D printer  has been running for a long time. Are you making something weird?”

Me: “Nope”

Also me:",12,207,7,0
Chad M. Lensch,@ddsDnD,2021-10-12T17:45:27.000Z,I bought an Elegoo Saturn  3D printer  this week. Do any of you use it for minis or terrain? #DMsGuild #3Dprinting,0,2,0,0
Sweetwater Consulting Corp,@SweetwaterCoFL,2021-10-12T15:44:42.000Z,"... things like  3D Printing , things like learning about website development and ... but if you don't like photography, you might like  3D Printing  and if you ... https:// ws/marion-carnegie-library-re-opens-technology-lab-news-wsiltv-com/ …",0,0,0,0
AUSTiC Shop,@AusticShop,2021-10-12T11:56:58.000Z,#pla #formfutura  ABS Filament EasyFil ABS 1.75mm Dark Green 750 gram  3D Printer  Filament https://,0,0,0,0
Agnes Palucki,@_MsPalucki,2021-10-12T17:35:12.000Z,"Students at  @MelzerMLions  learning all about  #3D  printing while completing a  3D printing  story   challenge!! Amazing what technology can do & the potential it has to change lives.   I had a great time co-teaching with you,  @tonyatjarks !",1,8,2,0
America Makes,@AmericaMakes,2021-10-12T15:34:00.000Z,A  #collaboration  between  #AMmembers @AddUp_solutions  &  @CDME  will see the installation of an industrial-scale FormUp 350 LPBF  3D printer  providing opportunities for rapid innovation projects to support AM  #research .  #additivemanufacturing #ohiostate https://,0,3,1,0
