Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Richard,@RM81_,2021-11-07T13:11:33.000Z,"I want to get a  3d printer ,  but have no idea which is a good one to start with.",0,0,0,0
3D Printed Props,@3DPrintedProps,2021-11-07T16:07:14.000Z,"Is there any possible way to actually buy a Playstation 5. Do they make them, are they a real thing? :P  @PlayStation",9,6,0,0
Thys Roes,@thysroes,2021-11-07T13:12:51.000Z,Just  3d printed  a cybertruck at my dad's ,2,9,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-07T03:48:50.000Z,Brains fried. Need snooze. I hope yall are having a good day and working hard. ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-07T21:20:44.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
GeaRXNews,@rx_gea,2021-11-07T11:52:15.000Z,Budget  3D printer  from Artillery  https:// get-3d-printer-from-artillery/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-07T13:40:47.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Yeah Genius,@YeahGenius_,2021-11-07T22:37:40.000Z,"3D Printing  Webinar and Event Roundup: November 7, 2021 –  http:// https:// ting/3d-printing-webinar-and-event-roundup-november-7-2021-3dprint-com/ …",0,0,0,0
Jürgen W.,@1ironbark1,2021-11-07T21:45:10.000Z,Australian  additive manufacturing  innovator and Volkswagen announce partnership  https://,0,0,0,0
MONSCΛT,@MonscatNFT,2021-11-07T07:24:25.000Z,Rawr  3D printing !,1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-11-07T22:10:45.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-11-07T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-11-07T13:20:45.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Fabbaloo,@fabbaloo,2021-11-07T19:00:03.000Z,"Who’s The Biggest In  3D Printing , November 7, 2021  https:// #3DPrinting #AdditiveManufacturing",0,2,1,0
"Jeff Robinson, CEO and Chairman of $MRES and $RLAB",@contrariansmind,2021-11-07T19:10:38.000Z,PERI and WASP unveil breakthrough  3D printed  buildings in Austria and Dubai  https:// wasp-unveil-breakthrough-3d-printed-buildings-in-austria-and-dubai-199070/ …  via  @3dprintindustry,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-07T14:48:28.000Z,I needs go shopping.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-07T03:55:35.000Z,Note to self: scrub bin. ,0,0,0,0
CJ,@CJsTweetsUSA,2021-11-07T19:19:47.000Z,World's Largest  3D-Printed  Neighborhood ... https:// icon-3d-printed-homes-austin/index.html …,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-11-07T15:34:31.000Z,This is incredible!,0,6,2,0
bubbleistrouble,@bubbleistrouble,2021-11-07T23:30:45.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-07T14:51:28.000Z,"FA »Who’s The Biggest In  3D Printing , November 7, 2021«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping",0,0,0,0
Brian Pichman,@bpichman,2021-11-07T09:01:24.000Z,3 Challenges in  3D Printing  PEEK Plastic  https://,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-11-07T23:00:07.000Z,"#3dprint  post by GRIMS on our discord:
Join us:  http:// Every maker's worst nightmare

Join our  #3dprinting #3dprinter  community and share with us.",0,2,0,0
Phil Shapiro,@philshapiro,2021-11-07T21:11:02.000Z,Researchers develop novel  3D printing  technique to engineer biofilms  https:// ineered-biofilms-3d-printed-499022/ …,0,0,0,0
The church of #%$!,@archwisp,2021-11-07T22:56:26.000Z,Hot take:  3D printing  is contributing the plastic pollution problem,1,0,0,0
Alex Rockatansky,@elenielstorm,2021-11-07T12:08:17.000Z,"I had somehow never considered that I could use a  3D printer  for cosplay, for making small accessories and embellishments that are accurate instead of trying to source things that are close enough. Omg",0,2,0,0
Tioh,@Tiohkatrah,2021-11-07T16:52:04.000Z,I made an  3d-printed  movable eye/eyelid part that does fit in several of my puppet head bases  #3dprint #3dprinted #puppet #puppetmaker,1,29,4,0
CNN,@CNN,2021-11-07T15:45:02.000Z,"World's largest  3D-printed  neighborhood to break ground in Texas -- featuring 100 single-story houses ""printed"" on-site using advanced robotic construction and a concrete-based building material.  https://",73,434,95,0
bubbleistrouble,@bubbleistrouble,2021-11-07T06:50:46.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
THM_T,@THM_T17,2021-11-08T00:28:15.000Z,"I have a new Idea for a project.  3D Print  some removable HDD trays for my Dell Optiplex systems. I could make them so the could be removed without taking the cover off. Using the bays in front.

Not sure if it's worth the effort but it is interesting. Wonder if anyone sells them?",1,0,0,0
Cheddar,@cheddar,2021-11-07T20:50:00.000Z,"The world's largest  3D-printed  community is scheduled to break ground next year in Austin, Texas, with 100 single-story houses ""printed"" on site.",0,11,2,0
Toy Model Kits,@ToyModelUK,2021-11-07T09:46:03.000Z,Mystique 1:8 Unpainted  3D Printed  Model Kit Unassembled Garage Kit 18cmH Figure  https:// 00?hash=item54a8ec6ba0%3Ag%3AFDgAAOSwHaVhhj7X&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Arduino,@arduino,2021-11-07T17:43:54.000Z,Want a companion bot like  @glowascii  and  @Odd_Jayy ? Bring your own Arduino-powered pal to life using one of  @sjpiper145 's  3D-printed  chassis and some scrap materials:  http:// y-diy-companion-bot-build-fb33f6 …,0,34,10,0
Josh Parker,@DeltaV1701,2021-11-07T08:57:51.000Z,"Battlestar Pegasus.  Got this beauty off of Etsy of all places,  3D printed , 23 inches long.  Only one left so I got it while I could.  Can't wait to paint and detail it.  #SoSayWeAll",0,0,0,0
3d scanner,@reprap_sara,2021-11-07T13:34:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
ow3n,@ow3n,2021-11-07T19:46:46.000Z,the real Gift of the Magi was a  3d printer . #3dprinter #3dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-07T20:24:02.000Z,Cozy. ,0,0,0,0
Conard Corporation,@Conardcorp,2021-11-07T20:22:59.000Z,‘Talking heads’ share what’s new at RAPID + TCT  3D printing  show  https://  by @AdditiverRport,0,0,0,0
That Guy Mike,@That_GuyMike,2021-11-07T17:56:30.000Z,"Amazing  #cosplay  of Beatrix from Final Fantasy IX, by  @tweetrinkets  using my 'Save The Queen'  3D print  design!  https:// ?utm_medium=share_sheet …",0,3,0,0
Tech Deals,@techdeals,2021-11-07T22:02:37.000Z,Creality Sermoon D1 High Precision Enclosed  3D Printer  only $387.99  http:// echdeals/~3/sw03LtrAFxc/Creality-Sermoon-D1-High-Precision-Enclosed-3D-Printer …,0,0,0,0
canadianbestseller.com,@kanadianbest,2021-11-07T04:12:05.000Z,C$41.34 -  #FreeShipping  | Best sales in best prices  Iverntech 1 Spool Acrylic  3D Printer  Filament  #Iverntech .,0,0,0,0
Joshua Amoranto,@JoshAmoranto,2021-11-07T21:10:51.000Z,I need this in  3d print  asap ,0,0,0,0
#VideoGames,@VideoGamesFeeds,2021-11-07T17:37:22.000Z,"MYNT3D Super 3D Pen, 1.75mm ABS and PLA Compatible  3D Printing  Pen ASIN: B081C946ZJ Category:  3D Printing  Pens Brand: MYNT3D Model: Super 3D Pen Merchant:  http://  Condition: New Shipping: Amazon... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
OliveFrogDesigns,@OliveFrogs,2021-11-07T04:05:04.000Z,"We were attempting to make a pen with  3d printed  gyroid infill and casted resin. 

We broke a piece off while turning unfortunately, but it looks good!",7,24,4,0
Raffaello Pantucci,@raffpantucci,2021-11-07T04:07:17.000Z,"Right-wing terrorism suspects deny  3D-printed  firearm charges  https:// d-59014982 …  Daniel Wright, 29, Liam Hall, 30 & Stacey Salmon, 28 from W Yorkshire deny possession of parts of  3D-printed  firearm for terrorist purposes. Samuel Whibley, 28 from Wales also in custody",0,0,0,0
Constructive Voices,@ConstructiveVo1,2021-11-07T19:00:02.000Z,"Six years after the project's inception, a 12-metre-long  3D-printed  pedestrian bridge built by Dutch robotics company MX3D has opened in Amsterdam. Discover the much-anticipated  3D-printed  inoxydable bridge :  https:// #bridge #3Dprinted #pedestrianbridge",0,2,0,0
Hawthorn CPS,@CpsHawthorn,2021-11-07T14:55:52.000Z,The past and present collide!  New and ancient combine as we begin the process of  3D printing  the base of our Anglo-Saxon art project in Hawthorn class.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-07T23:26:40.000Z,,0,0,0,0
がんにい,@pikaDAM,2021-11-07T17:10:19.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Kawaru The Alien Shiba,@SpacePotatoEgg,2021-11-07T18:04:08.000Z,"You wouldn’t  3D print  a tentacle, would you?",0,0,0,0
Gabriel.Ichim,@GabrielIchim1,2021-11-07T13:01:10.000Z,Ready for the  3D printing  workshop at the  #mifobio2021 ! First in person meeting post COVID.,0,5,0,0
francois charles,@FDCHARLES,2021-11-07T19:50:17.000Z,"REPRISE DES SALONS 2021 GLOBAL INDUSTRIES, POLLUTECH, FED,  3D PRINT , MILIPOL, SIFER   https:// e-des-salons-2021-global-industries-pollutech-fed-3d-print-milipol-sifer.html …",0,0,0,0
3DLT.com,@3dtemplates,2021-11-07T23:53:03.000Z,Scientists Have Created A New Technique To Regrow Damaged Coral Reefs Using  3D Printing http://,0,0,0,0
Loyal Moses,@loyalmoses,2021-11-07T05:05:58.000Z,"Check out PatrickW3D - Come learn some  3D printing  with me. Slicing the next projects in PrusaSlicer and looking at some Christmas giveaway toys!

⁦ @PatrickW3D ⁩ https://",0,12,1,0
xXx_FALLS4U_xXx,@pupOnSecurity,2021-11-07T17:46:34.000Z,3d printing  nerds can have little a bedwettung....as a treat  https:// /Foone/status/1457403803892793349 …,1,12,3,0
Markus Wolf,@3DMetalPrintin1,2021-11-07T13:36:34.000Z,"3D Printing  Webinar and Event Roundup: November 7, 2021  https:// ting-webinar-event-roundup-11-7-21/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-07T21:10:47.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
snek,@PsycheAmeliorat,2021-11-07T10:10:25.000Z,"If I create stuff with  3d printer , would anyone buy?",0,0,0,0
"Sean R. Frazier, Author",@TheCleftonTwain,2021-11-07T16:18:23.000Z,"After a 25-hour gaming marathon, I'm not daring to do any painting today.

But I have the  3d printer  running all day.

Keep an eye out for more dumpster fires in my Etsy shop this week! https:// 7409/good-riddance-to-2021-and-2020 …",1,14,4,0
Not A Games Dev Ollie,@Reksaurian,2021-11-07T19:48:57.000Z,"All of the above. :>

I once heard it was rooted in Elvin and Fae lore. Elfin grace. Elfin glamour. The magic of the fair folk, the Lords and Ladies. ",0,0,0,0
"Jeff Robinson, CEO and Chairman of $MRES and $RLAB",@contrariansmind,2021-11-07T19:06:26.000Z,World's largest  3D-printed  neighbourhood to come up in Texas  https:// s-largest-3d-printed-neighbourhood-to-come-up-in-texas-426728 … @wionews,0,0,0,0
NAHB_Green,@NAHB_Green,2021-11-07T17:00:32.000Z,"A town of  #3D -printed homes is being built in Texas with the goal of using less energy, wasting fewer resources and building properties to a consistently high spec. More via  @TimeOutLondon :  http:// #greenintersects @ICON3DTech @Lennar   Image: @BIGstertweets",0,2,1,0
Under the Microscope,@RealSci_Nano,2021-11-07T23:16:10.000Z,"Good morning! My name is Hortense and I am delighted to spend the week twitting about bioinspiration, microstructured composites, and  additive manufacturing .
Picture of the day: what do you think these electron micrographs show? Tell me what you think!",1,7,3,0
DolceVii (George K.),@DolceVii,2021-11-07T19:04:16.000Z,Και κάπως έτσι ολοκληρώθηκε και το ψηφιακό ρολόι μας... Ενσωματώθηκε και η πλακέτα για την αυτόματη ρύθμιση της ώρας μετά από διακοπή ρεύματος.   Έμεινε το βήμα του  3d printing .... ένα κουτάκι..,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-11-07T13:51:34.000Z,"The police searched Wild Dakota's house, and what they found will scare you! white  3D printed  guns, gay soiled diapers and a nazi racist posters!",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-07T15:27:15.000Z,"One of my housemates is going on and on about this to one of the others. Like, yes, yes, good, go watch it, it's not my sport. -.-",0,0,0,0
Peter Keates,@peterkeates,2021-11-07T11:20:09.000Z,Steel Bridge  3D Printed  by Robots  #3D #Robots #Bridge https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-07T22:00:48.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Art is Strange/Indie Highlight,@ArtIsStrange,2021-11-07T11:30:02.000Z,Painting Miles Morales  3D print https://,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-11-07T07:01:09.000Z,mashable: This  3D-printed  chocolate is almost too pretty to eat. Almost.,0,0,0,0
the monkey toucher,@penisgoblinjew,2021-11-07T08:23:09.000Z,"Idk. If the  3d printed  spring works for his crossbow mag. It works for my bloomin onion slicer.
I know it might not.
Thats not my problem.",0,0,0,0
Aaron Morse,@braintreestudio,2021-11-07T21:36:16.000Z,Attempting to make my first full  3D printer  action figure. Happy N7 day  #asari #customactionfigures #n7 #n7day #n7day2021 #liara #masseffect https:// ?utm_medium=twitter …,0,0,0,0
Fashion Slant,@u_wanasingha,2021-11-07T17:53:08.000Z,Check out  Mens T-Shirt  Tee Cotton Lets Awesome Newspaper  3D Print  Short Sleeve Tee Tops    https:// 54?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER …  via  @eBay   new trend,0,0,0,0
Two Ex-Googlers,@2xgbot,2021-11-07T19:01:24.000Z,Two ex-Googlers have a replacement for your local party store: a  3D printer  that adapts to your purchase history and generates products using a neural net AI.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-11-07T14:43:26.000Z,"The Czinger 21C, A  3D Printed  Hybrid Hypercar From The United States   •  https://  •  #3Dprinting  •  #additivemanufacturing  • C U at  #FormNext  Booth 12.0-B81C via ttranpham@azul3d.com  https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-11-07T07:50:33.000Z,3D Print  - Mastics~ Moriches~Shirley Community Library - Patch  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-07T08:30:48.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Gatare,@gatareee,2021-11-07T10:55:17.000Z,"When is the last time you used a disk? 
If someone would  3D print  one and show it to the younger generation, they’d think you printed the « save » icon. Wouldn’t they? 
Skeumorphism.  #design",1,1,0,0
steven$3D printing,@StevenMichael19,2021-11-07T19:56:47.000Z,what dose unicorn farts smell like   https:// home …,0,0,0,0
SA - Entertainment Memorabilia,@SAEntMemoraPro,2021-11-07T06:13:45.000Z,Starboy cross replica  3D Printed  Prop  #eBay #Entertainment #Memorabilia https:// 93?mkrid=711-53200-19255-0&siteid=0&mkcid=1&campid=5338833323&toolid=10044&customid=&mkevt=1 …,0,0,0,0
FabriCat Studio,@FabricatStudio,2021-11-07T20:33:10.000Z,"What is FabriCat? Honestly, that's a pretty fair question, and the topic of our introductory development blog post!  TL;DR: Design your cat   with our simple and fun app, and order a full-color  3D print , for yourself, or as a gift!

Coming soon
~AG https://",1,3,2,0
VICE,@VICE,2021-11-07T17:00:12.000Z,"Today’s  3D-printed  ""ghost guns"" can look, feel, and shoot like factory-made weapons.  https://",6,48,11,0
bubbleistrouble,@bubbleistrouble,2021-11-07T04:30:47.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
3DPrint,@3DPrint_com,2021-11-07T13:52:03.000Z,"3D Printing  Webinar and Event Roundup: November 7, 2021  http:// #3DPrinting #3DPrintingEvents",0,1,8,0
Steven,@steven_3DPA,2021-11-07T22:56:36.000Z,3d printing  is:,0,0,0,0
ModelerMagic.com,@ModelermagicC,2021-11-07T21:34:00.000Z,Steve Eggers –  3D Printed  1/29 Y-Wing “Red 4” Build https:// d-printed-1-29-y-wing-red-4-build/ …,0,2,0,0
The Fashion Guides,@GuidesFashion,2021-11-07T18:20:30.000Z,"• Neo-kicks eating the world
• Sneakers are the new portal
•  3D printing  fashion week next
• Crocs, Foam… is that the 3rd one? 
Is it? We needs three for an official trend. Sunday plan is to nail that Direct2Avatar economy report (without boring ourselves to death!)",0,0,0,0
STUDIO192.NL,@247robby,2021-11-07T11:44:46.000Z,"[228]  #goedkoop  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
PlusMotif,@plusmotif,2021-11-07T13:35:51.000Z,Midi Street Style Dress Shirt Woman  3d Printing  Fashion Pocket Harajuku Long Sleeve Casual Dresses Womens Plus Size Clothes Robe  https://,0,0,0,0
Krutika,@its_krutika,2021-11-07T09:43:29.000Z,"Yes!! FAU-G is not linked to SSR!

-Sushant's niece has confirmed that SSR was working on 'Space/science/culture game'.

-Producer friend (No name) has confirmed, SSR working on ' 3d printing ' & 'game' during lockdown.
Link:  https:// exclusives/exclusive-sushant-singh-rajput-was-designing-game-and-printer-his-own-reveals-producer-friend-543049 … #JusticeForSushantSinghRajput",0,17,15,0
𓇽,@chengdujin,2021-11-07T09:35:39.000Z,如果让我来搞3D Print，就朝着打印一个人的目标去做,0,0,0,0
Dr Theodora Papavasiliou,@DocTheodora,2021-11-07T09:22:29.000Z,"Excited to start this innovative microsurgical training project  @OUHospitals  Plastic Surgery Department allowing trainees to practice their skills in the microsurgical lab using  3D printed  simulation models. 

Thank you  @PLASTAUK  for supporting the project!",1,40,5,0
bubbleistrouble,@bubbleistrouble,2021-11-07T10:30:45.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
specimen_n1l3,@theonea34538780,2021-11-07T07:46:42.000Z,"#jamesbruton @lulzbot3D  I’m building a cloud chamber for school and I think  3D printer  would be really helpful. Plus, I have lots of things I’d like to try out including openDog. I can’t afford a  3d printer  just yet, sadly. So it would be really great if I win this :)",0,2,0,0
fruit loop,@fullwalnutbrain,2021-11-07T23:51:15.000Z,guess all my tuition money goes towards raw fish and the  3d printer #lobotomy,0,0,0,0
Badeqshop,@Badeqshop1,2021-11-07T23:05:27.000Z,"The adidas Ultra boost 20 (All Blue)   Boasting an impressive  3D-printed  midsole which makes the sneakers have an incredibly unique design that is also highly functional.  Color: Black,white sole   Sizes available: 39,40,42,44,45,46",0,0,0,0
Erika Heidi,@erikaheidi,2021-11-07T09:51:31.000Z,Preparing my October update to  @github  sponsors   check out these 3 new printable STL files (for  3D printing ) for download at  http://,0,11,1,0
Scott-Patrick Mitchell,@spmpoet,2021-11-07T05:05:15.000Z,"Dante’s Inferno commemorative heels,  3D printed  by Moritz Iden.",0,6,0,0
Zolfarius.bsky.social,@zolfarius,2021-11-07T08:09:31.000Z,God damn  3D printing  is so cool I just want to get the printer already so I can make figures of my characters and shit.,0,0,0,0
MJ,@somanyjets,2021-11-07T19:11:50.000Z,I hate getting to that part in a cosplay project where you’re like “and this is where I would use my  3D printer . If I HAD one  ”,2,7,0,0
Clickbabe,@theReal16067419,2021-11-07T05:17:00.000Z,Instagram is Saying Everyone Should Invest in 25  3D-Printed  Crack Pipes Right Now,0,0,0,0
Michael A,@Pleiku72,2021-11-07T17:03:28.000Z,"I'd like to  3D print  some ""Ghost Money""!! ",0,0,0,0
#VideoGames,@VideoGamesFeeds,2021-11-07T23:37:04.000Z,"MIKA3D 32 Colors 3D Pen PLA Filament Refills, Each Color 10 Feet, Total 320 feet, Pack with 4 Finger Caps ASIN: B07B6VY719 Category:  3D Printing  Filament Brand: MIKA3D Merchant: Mika3d Condition:... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
Joe's Proud Computer Museum,@MuseumJoe,2021-11-07T19:16:38.000Z,So THAT’S why this  3D print  job was awful. What’s the technical term? Resource exhaustion?,1,2,0,0
TOI Pune,@TOIPune,2021-11-07T23:30:11.000Z,"Students to design, give out  3D printed  prosthetics  http://",0,0,0,0
Amy,@He3dU,2021-11-07T18:15:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
PlusMotif,@plusmotif,2021-11-07T13:45:53.000Z,https:// street-style-dress-shirt-woman-3d-printing-fashion-pocket-harajuku-long-sleeve-casual-dresses-womens-plus-size-clothes-robe … Midi Street Style Dress Shirt Woman  3d Printing  Fashion Pocket Harajuku Long Sleeve Casual Dresses Womens Plus Size Clothes Robe,0,0,0,0
of today,@_oftoday_,2021-11-07T14:10:21.000Z,"65% + 100$ OFF for Creality CR-10 V2  3D Printer  With High Precision  @  https:// #coupon #coupons  | US Warehouse.
Promocode is not required.      
Sale price  https:// off-for-creality-cr-10-v2-3d-printer-with-high-precision-58333.html …",0,0,0,0
Shohei Ohtani3xMVP,@LMjustafan,2021-11-07T08:39:56.000Z,Sunday coffee w my  #LeeSeungGi  portrait cookies . Finally hv time to do this. Which look should I make next? his drama characters? Disclaimer: not profit-making/commercial use- these r homemade cookies made w a cookie cutter created &a mp; 3d printed  by myself for my own enjoyment,6,59,12,0
3D printing,@3dprinting,2021-11-07T22:41:08.000Z,That's one of the reasons you rock!  #Tesla #DoWhatYouSayAndSayWhatYouDo,0,0,0,0
Fabbing,@fabbing,2021-11-07T14:55:35.000Z,"3D Printing  Webinar and Event Roundup: November 7, 2021  http://",0,0,0,0
RPLS,@RPLScommunity,2021-11-07T05:02:02.000Z,This 'ere  3D printer  is a great lark: I seem to have a dataflow & process that…  https:// ware-cad-mapping/this-ere-3d-printer-is-a-great-lark/?utm_source=dlvr.it&utm_medium=twitter … #surveyingsoftware #cad #caddrafting,0,0,0,0
Anu Bonthalapati,@anu_bonth,2021-11-07T04:58:11.000Z,"I recall having a conversation with  @thetimellis  about his work on a GOX/GH2 Aerospike Engine and challenges with cooling a “spike” geometry.

Tim, given all the technological leaps that  @relativityspace  has made in  3D printing , do you ever see an Aerospike on the Terrans  ?",0,0,0,0
Mr.LED,@ComittedModder,2021-11-07T16:39:50.000Z,He also gave me this gift. A  3D printed  controller holder.,0,3,0,0
Sean Beaumont,@sbeaumont1975,2021-11-07T05:34:27.000Z,"Love the clean 3D look of these little guys, and the 1 in 10 chance of getting a  3D print  of one.  #TerraBots #LUNAtics #Metaverse",0,0,0,0
Silver Rain Runningcloud,@SRunningcloud,2021-11-07T13:40:52.000Z,Manufacturing takes a bold new turn with  3D “printing ” as the newly designed Musk Gigapress is released into his production lines. Molding one piece components revolutionizes mechanical engineering. IT HAPPENED! Elon Musk FINALLY Reveals New Gigapress!  https://,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-11-07T19:51:48.000Z,"Such a mix of emotions…Happy for Hendo but sad and pissed about the situation/events that led him to pack it up and leave.  Either way, he deserves his success and if he comes back to the Vols next year he may be a Heisman front runner.",0,2,0,0
ParametricArchitecture,@parametricarch,2021-11-07T15:24:29.000Z,Unclear Cloud by Roland Snooks and Tectonic Formation Lab is a  3D printed  project exploring the tectonic compression of surface and structure into an irreducible assemblage.  Photographs: Roland Snooks #melbourne #australia #NGV #tectonicformationlab #rolandsnooks,0,9,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-07T18:39:54.000Z,NOW THAT is a head phones extension cable. I can stand on the other side of the room and I'm still plugged in and listening. ,0,0,0,0
3d scanner,@reprap_sara,2021-11-07T13:23:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Nahmen,@NahmenPlays,2021-11-08T00:27:33.000Z,"Today's mental health break was fantastic. These past few weeks have been non-stop & with the kids at the grandparents today, instead of working on house projects, my wife & I laid on the couch. She watched stuff on her phone. I played Animal Crossing and worked on  3d printing .",0,4,0,0
