Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniel Dalp,@Dalpatine,2021-08-13T22:21:39.000Z,Halloween is only about  80 days away! I recently  3D printed  this SpOoPy Bulbasaur! I’d be happy to print one for you too! Will come with an electric bulb for the pumpkin! Just donate $20 to  #ExtraLife  this month! Donate here and help sick kids:  https://,1,1,0,0
Magic Machines (MaMa),@machine_award,2021-08-14T12:33:06.000Z,"Functograph is a customized  3D printer . The usage of the  3D printer  head as a robotic manipulator enables advanced fabrication such as assembling separately printed parts, breaking support materials and actuating printed objects on a build-plate.",1,0,0,0
TEE Empire,@teempire2017,2021-08-14T06:55:33.000Z,"XOXO pattern  3d printed  t-shirt fashion men's street casual sports shirt male O-neck oversized t-shirt 
➤ $ SGD 8.99. 
➤  https://",0,0,0,0
StraVido,@VidoStra,2021-08-14T04:46:11.000Z,Know how   Four wheeler   will be Made   with  3D printer  in Future  https://,0,0,0,0
Erin Henslee,@e_henslee,2021-08-14T00:11:35.000Z,"The final day @SciWorksMuseum  Engineering Bake Off! Kids built food catapults and tested their design in several challenges. We awarded gold, silver, and bronze spoons and unveiled their  3D printed  cookie cutter designs. Thanks  @WakeEngineering  for helping me make this happen!",0,8,1,0
Francis Joseph Serina,@xeratol,2021-08-14T07:34:21.000Z,"I made my first  #Blender  add-on! I extended the Extra Mesh Objects add-on and created a Ratchet Gear.

The goal is to  3d print  this and make a wind-up mechanism.",0,0,0,0
Uncle Jessy,@UncleJessy4Real,2021-08-14T01:51:59.000Z,Just got a crazy new toy for $20 that arrived today from Amazon. Making a video on it tonight for tomorrow and  3D printing  a little accessory for it as well on my Prusa mini ,2,19,1,0
Frosty,@Frostywuff,2021-08-14T08:13:22.000Z,3D print  a Wickerbeast! Will try a more dynamic pose next time!,1,11,0,0
Dr Mazen M Salama,@Dataemia,2021-08-14T08:41:12.000Z,"Global  3D Printed  Prosthetics, Orthotics and Audiology Devices Market Report 2021 -  http://  -  https://",0,0,0,0
Team Shout Fresh,@TeamShoutFresh,2021-08-14T06:39:15.000Z,3D-Printed  Components for Cold Atoms  https:// 103 …,0,0,0,0
Pia: The Ghost of Dr Carl Jensen,@Cecalli_Helper,2021-08-14T13:37:55.000Z,"""Four [ 3D printed ] brackets that are now operating will remain in the [nuclear] reactor for six years""  https:// ed-parts-successfully-installed-in-us-nuclear-plant …  At what cost to  #taxpayers ?",0,0,0,0
the monkey toucher,@penisgoblinjew,2021-08-14T13:24:32.000Z,Time-lapse of the World's Largest  3D Printed  Boat  https://  via  @YouTube,0,0,0,0
𝘼𝙇𝙏𝙤,@ItsJustAlto,2021-08-14T01:45:37.000Z,If you think about it your asshole is a  3d printer,5,4,0,0
ワイタソン,@biteywhitersen,2021-08-14T02:36:06.000Z,The Surprising Genius of  3D Printed  Rockets  https://  via  @YouTube,0,0,0,0
V,@nvkeflorida,2021-08-13T20:37:30.000Z,"guy in ECE class: ""i assume a lot of you have a  3D printer """,0,0,0,0
Michael Burchert,@BurchertMichael,2021-08-14T06:52:17.000Z,"Are  3D printed  buildings the hydrogen car of the construction world? 

They are feasible in a growth scenario (RCP 8.5?), but for what purpose?  https:// stem-kuehlsystem-aquatherm-3d-druck-wohnhaus/amp/?__twitter_impression=true …",1,4,1,0
bubbleistrouble,@bubbleistrouble,2021-08-14T00:40:40.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Investor News,@newsfilterio,2021-08-13T19:52:00.000Z,3D printing  stocks drop after ExOne acquisition-driven rally  $XONE https:// inting-stocks-drop-after-exone-acquisition-driven-rally-abbf0d96d969c213cdc507e9dae58ece …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-08-13T21:05:47.000Z,"$311,469.95 SOLID  #PLATINUM  worth 1.25  @Tesla #Roadsters !  @BITCOIN  CAN BE ERASED WITH MAGNETS AND  #EMP  ELECTROMAGNETIC PULSE COMES FROM NUKES IN NORTH KOREA, RUSSIA, CHINA!
Check out the  3D printed  Chinese Gold Ingot ""Sycee"" Precious ONLY!  http://  via  @shapeways",0,0,0,0
bheemraj,@bheemraj040,2021-08-14T07:22:41.000Z,3D-printed  replicas reveal swimming capabilities of ancient cephalopods  https://,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2021-08-13T22:08:04.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
WatchKzy,@watchkzy,2021-08-14T05:11:14.000Z,ถ้ามี  3D Printer  จะทำออกมาจริงๆซักเรือน ,0,3,0,0
PressRelease.cc,@PressRelease_cc,2021-08-13T20:05:25.000Z,Magician X FDM  3D Printer  Launched on Kickstarter  https:// ician-x-fdm-3d-printer-launched-on-kickstarter/ …,0,0,0,0
"Mehrtash Soltani, PhD.",@mehrtashsoltani,2021-08-14T03:39:56.000Z,"3D Printing  Homes!

This is construction process of printing a retained framework layer by layer, then installed armature and pour in the heavy concrete.

Icon is the construction tech company shifting paradigm using proprietary  3D printing  robotics, soft… https://",0,0,0,0
BattleGames.be,@BattleGames1,2021-08-14T10:00:01.000Z,"#3D  Print  Zuil Pilaar V1 https:// Zuil / pilaar / kolom uitstekend geschikt voor alle tafeltopspellen schaal 25 - 30 mm zoals D&D, Pathfinder enz. Inhoud 4 st.+-6,5cm groot",0,0,0,0
𝐉𝐞𝐧𝐧𝐲 𝐋𝐚𝐕𝐚𝐝𝐚,@Hnygrl_Santine,2021-08-14T07:27:43.000Z,"AJ stayed up until 2:00am and some trying to fiddle with his newest toy, a low-end  3D printer .
It looked as though, after three hours of alignment and calibration, he finally did print something with it.
The filament is black, though, so it's a little hard to see what it is.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-13T20:15:04.000Z,Big huge congratulations to  @SideQuestPress  for the successful completion of their Kickstarter!  I backed this one & I am super excited!  #ttrpg #ttrpgfamily #ttrpgsolidarity,1,4,1,0
Ultimate link Shotener,@ulsicu,2021-08-14T08:15:01.000Z,Dad finds new use for  3D printing https:// use-for-3d-printing/ …,0,0,0,0
Barry White,@whitebarry8,2021-08-14T09:09:13.000Z,These NFTs have a zero-carbon footprint and the highest bidder will also get a 100% biodegradable real-life surfboard with the cool psychedelic designs. They're also  3D printed  and are made out of hemp and mycelium!  @opensea  @WGG_Company https:// lifestyle/environmentally-friendly-surfboards-up-for-auction-as-nft-2a2fed51-bd22-4cf3-a377-d49e4c77d5bf …,0,0,0,0
いつもの匠@ガジェット研究家 | 3Dプリンタ大好きシステムエンジニア,@itsumonotakumi,2021-08-14T01:58:27.000Z,"そうかー！3Dプリンタがあるってことは、もうピック買わなくて済むのかー！助かる〜！

Does a  3D printed  guitar pick suck? (spoiler, it’s actually awesome) - Prusa Printers https:// ted-guitar-pick-suck-spoiler-its-actually-awesome_53320/ …",0,0,0,0
Feral Facade,@feralfacade,2021-08-13T22:38:16.000Z,"So thinkin about selling off these bases that didnt work out or that have just been sitting around. Is anyone interested? First two are fosshape, rest are  3d print  foam tests.",6,34,2,0
Draax,@draaxlp,2021-08-13T20:38:11.000Z,The  3D printer  must put off some sort of addictive fumes. I've had this thing for less than 48 hours and I already want a second one,1,9,0,0
JLR II,@ii_jlr,2021-08-13T21:16:08.000Z,That assumes you have technological breakthroughs of which there is some evidence of (an industrial Revolution in  3D printing  for instance) which may unleash that level of productivity and investment in such industries.,0,0,0,0
Science in Vancouver,@ScienceVancity,2021-08-14T00:12:02.000Z,"Could  #bioprinting  make organ transplants obsolete?  Dr. Konrad Walus ( @kwalus ), Co-Founder of  @AspectBiosys , explains how  3D printing  can generate tissue models for  #DrugDevelopment  and could ultimately produce functional human organs.

via  @r2rnow https://",0,5,2,0
ING Economics,@ING_Economics,2021-08-14T10:00:21.000Z,"Like it was not enough, world trade is facing a new risk. Besides recent supply chain issues and a more challenging policy environment, it now has  3D printing  knocking at the door. Although its impact is still limited, it shouldn't be neglected. Here's why https:// hreat-for-world-trade-is-limited-for-now/ …",0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-08-13T21:44:37.000Z,Come follow us on facebook too! We post on all other main social media as well!  https:// ?utm_medium=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-14T10:40:43.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
Prof. Lee Cronin,@leecronin,2021-08-13T22:44:36.000Z,Current status: Tensioning my belts…Friday night  3D print  party.,0,9,0,0
Hank,@M6STY,2021-08-14T11:46:58.000Z,"737 sim cockpit build,  3d printed  yoke checklist and vinyl decal done",0,0,0,0
,@TECCK1NG,2021-08-13T21:56:53.000Z,"Yeah, man. I definitely gonna get a FDM  3D printer  before the end of the year once everything is sorted out.",0,0,0,0
Ron,@Ron48987501,2021-08-14T03:31:28.000Z,Halloween Pumpkin Napkin Holder |  3D Printed  | Fun | Scary face décor  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-13T19:51:36.000Z,Friday Kickstarter Lineup. There are too many to list in one post so please read them all. To support me in my mission to support the community please see our Patreon or Ki-fi. Links on our profile Linktree.  #ttrpgsolidarity #ttrpgfamily #ttrpg,1,6,3,0
Danny Tuppeny,@DanTup,2021-08-14T10:51:28.000Z,"Had a  3D printer  for 3yrs - always printed at 0.2mm layer 100mm/s and it was great quality.

Ordered a new printer so decided to print Benchy at 0.1mm 75mm/s (on the old one) to compare with the new one, and it's amazing. Have missed out on this quality for 3yrs ",1,2,0,0
BoostNinja,@Boost_Ninja,2021-08-14T06:07:48.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Predictive Art Bot,@predartbot,2021-08-14T01:03:05.000Z,Turning cryptographic  3d printing  into art,0,0,0,0
Road Runner Sports,@RRSports,2021-08-13T19:54:15.000Z,adidas 4DFWD Review: 3 Things We Love About This  3D Printed  Shoe  https://  via  @YouTube,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-08-14T02:00:42.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Anna,@rabinkova,2021-08-14T14:07:34.000Z,"turns out  3d printing  is not easy, spent five hours trying to get this thing to work 

How it started:          How it's going:",0,8,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-08-14T01:52:04.000Z,I’m live so if the boys come they gone get the button http://,0,0,0,0
JoshButIn3D,@JoshButIn3D,2021-08-13T21:35:46.000Z,"For anyone that's maybe interested in my Star WAAAGHs ork models but doesn't have access to a  3D printer , I now have a partner in the US selling resin prints. https:// unitorum?ref=simple-shop-header-name&listing_id=1062152023 …",0,3,2,0
Agro,@AgroGames,2021-08-14T00:04:19.000Z,"Hey  @bearbubb  I  3D Printed  your Minecraft head o/

Likes,RTs, and Follows appreciated!",6,290,8,0
3D Printing Professor,@3DPProfessor,2021-08-13T19:44:27.000Z,You didn't say I had to copy and paste as text.,0,2,0,0
Nerdist,@nerdist,2021-08-14T01:40:31.000Z,Proof you can really print anything on a  3D printer .  https://,0,21,2,0
Tovarisch ĐⓇØιD,@droid1963,2021-08-13T22:34:58.000Z,"https:// d_State_Control_Improvised_and_Craft_produced_Small_Arms_and_Light_Weapons?email_work_card=view-paper …  Now, I'm not saying that there's some good ideas in this paper, but It does go to show that ""gun control"" was completely ineffective against home-made firearms, even before  3D printing  came on the scene.",0,0,0,0
Stephen Stonking,@StephenStonking,2021-08-14T10:22:19.000Z,3D printed  Audio mod for Vive Pro 2  #VirtualReality https:// s/p43zbl/3d_printed_audio_mod_for_vive_pro_2/?utm_source=ifttt …,0,2,2,0
QueerCultureBot,@QueerCultureBot,2021-08-14T03:23:09.000Z,Breaking news:  3D printing  is  100% gay culture now.,0,0,0,0
Supreme_Customs,@customssupremes,2021-08-14T10:59:38.000Z,80’s Style  3D Printer  Emperor based around  @ThePrydonian ’s design!  #Dalek #EmperorDalek #DoctorWho,1,44,3,0
𝘼𝙇𝙏𝙤,@ItsJustAlto,2021-08-14T00:42:18.000Z,You are not a  3d printer,2,2,0,0
Zachary 3D Prints,@zachary3dprints,2021-08-13T19:42:53.000Z,"I'm live come by and join! @loyalmoses  
@titangamingTTV 

Z3DP Talk and  3D Print  - Friday hangout  https://  via  @YouTube",1,4,1,0
tommyd75,@tommyd75,2021-08-14T09:06:25.000Z,Czinger 21C: In-Depth First Look At The  3D-Printed  Hybrid Hypercar | Car...  https://  via  @YouTube,0,0,0,0
H+ Bot,@HplusBot,2021-08-14T08:29:03.000Z,"Check out "" 3D printed  rocket"" at:  https://",0,0,0,0
STUDIO192.NL,@247robby,2021-08-14T01:49:02.000Z,"[763]  #DWDD  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Kyle,@skellpiloting,2021-08-13T19:31:56.000Z,Why'd Darrien give me a  3D printer ? Not that I'm complaining.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-14T08:20:39.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
3DLT.com,@3dtemplates,2021-08-14T11:10:03.000Z,"3D Printing  Plastics Market Size Worth USD 3.78 billion at CAGR of 21.2%, By 2027  http://",0,0,0,0
iTOKYOASSASSIN,@ITokyoassassin,2021-08-14T04:17:31.000Z,"Anyone in the Vegas area with a  3D printer  willing to talk about getting something made for commission, please dm me ",0,0,0,0
Alex May Arts,@alexmayarts,2021-08-14T09:55:15.000Z,3d printed  the final (tiny) windows for 'Culture'. Can finish off sticking the walls for each floor together now.,0,3,0,0
medlej almedlej,@AlmedlejMedlej,2021-08-13T21:39:04.000Z,Physics -  3D-Printed  Components for Cold Atomsأنجاز علمي لطالبة الدكتوراه في جامعة نوتنغهام في بريطانيا السعودية سامية مدخلي  https:// 103 …,0,0,0,0
Mr.Snow.Makes,@mrsnow_makes,2021-08-13T22:09:26.000Z,"Looking forward to meeting Adam Savage  @MegaConOrlando  tomorrow. Hopefully he can accept this gift.  3d printed  in safety orange, and inspired by his current leatherman sheath. @donttrythis @testedcom",0,12,0,0
bubbleistrouble,@bubbleistrouble,2021-08-13T21:20:42.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Lewis Shepherd,@lewisshepherd,2021-08-14T12:12:13.000Z,"“Unlike with concrete  3D-printing , where there are dozens of attempts to develop the technology, I can only find a handful of current efforts to automate masonry.”
Fascinating detailed look at hard problem of robotics for bricklaying. Generalizable issues.  https:// e-robotic-bricklayers …",2,4,2,0
Orange Blossom Brewing Co.,@OBPBuzz,2021-08-13T19:39:30.000Z,Seen our City Beautiful IPA  3D printed  light up tap handle out in the wild? It’s intended to remind of Lake Eola.  . #orangeblossombrewing #citybeautifulipa #orlando #citybeautiful #florida #floridabeer #orlandobeer #orlandobeerscene #drinkindependent #independentbeer,0,4,1,0
China Observer,@ChinaObserver2,2021-08-14T08:49:01.000Z,"RT  @PDChina : A  3D-printed  retractable bridge, the first of its kind in China, is seen in Shanghai. With 9 retractile segments, the bridge is 9.34 meters long and weighs 850 kilograms, which could carry 20 people at the same time.",0,0,0,0
Gail Simone,@GailSimone,2021-08-14T00:02:33.000Z,This totally broke my  3D printer,2,150,7,0
bubbleistrouble,@bubbleistrouble,2021-08-14T10:30:48.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
auxxc,@auxxc2,2021-08-14T05:45:24.000Z,3D-printed  Czinger 21C supercar breaks Laguna Seca lap record  https:// nger-21c-supercar-breaks-laguna-seca-lap-record/ …,0,0,0,0
3DLT.com,@3dtemplates,2021-08-13T23:09:07.000Z,YouTuber turns Xbox controller into flight joystick using low-cost  3D printing  technology  http://,0,0,0,0
Moosa Said,@GeniusAlamri,2021-08-14T08:32:16.000Z,شكرا جزيلا مهندس @3dFacto is pushing  #3Dprinting  Boundaries #3dfactory #3d_printing,0,0,0,0
University of Wolverhampton,@wlv_uni,2021-08-14T11:28:28.000Z,"Some really interesting scenes coming from our School of Performing Arts at Walsall   

Learn more about techniques in  3D printing , costume design creation, make-up and prosthetics and set design!  #WLVOpenDay",1,15,2,0
SinfulSavior,@SinfulSavior,2021-08-14T02:34:12.000Z,Let's talk about  3D printing  and games! Live at SinfulSavior's Sanctum! Printing: Controller Holders,0,0,0,0
Manasav,@Manasav_ES,2021-08-14T03:21:56.000Z,"Creality 3D® CR-10 DIY  3D Printer  Kit 300*300*400mm Printing Costaba 450.99$ y ha bajado un 33.48% de precio, se queda en  299.99$ Accede a la oferta en =>  https:// tId=-L3YqJ_zu5H68VF1HEp0 … Tienda: Banggood",0,0,0,0
makersempire,@MakersEmpire,2021-08-14T03:00:04.000Z,"We've just updated the Makers Empire online shop. Browse Makers Empire plans,  3D printer  packages, filament and more  https://",0,0,0,0
Evee is frisky,@Catdemona,2021-08-14T01:59:56.000Z,"3D printed  tacos
Aerodynamic tortillas
5G salsas  https://",0,0,0,0
m.kupriyanov,@printminion,2021-08-14T08:33:43.000Z,Modeled and  3d printed  enclosure for  @pimoroni #HyperPixel  2.1 Round Touch and  @Raspberry_Pi  zero.  #prusa #prusament You can get it on  #shapeways https://  or print it by yourself  https://,1,2,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-08-14T12:35:22.000Z,Optomec Adds Aluminum to Metal  3D Printing  Recipes  https://,0,0,0,0
Scott White,@scottdwhite1991,2021-08-14T13:20:43.000Z,"3D Printing  News Briefs, August 14, 2021: 3D Construction Printing in Dubai & More  https:// ting-news-briefs-8-14-21/ …",0,0,0,0
甲龍,@Ryu1996112815,2021-08-14T06:30:46.000Z,"Creality 3D の 静音 3Dプリンター 完成品 小型 Creality CR-100 FDM  3D Printer  金属製 家庭用 教育用 印刷サイズ100x100x80mm を Amazon でチェック！  https:// @amazon より 
9000円で買える3Dプリンター　印刷可能サイズが小さいのと操作性が少し心配ではあるかな？ #3Dプリンター",0,0,0,0
JZKitty Gaming,@JZKitty,2021-08-13T22:54:26.000Z,"I can't stop buying more and more filaments, I SERIOUSLY need help! HELP! #3dprints #3dprinted #3dprint #3dprinting #3dprintinglife",2,5,0,0
Urdu Novels,@UrduNovels4,2021-08-14T06:12:35.000Z,3D Printing  Failures: 2019 Edition: How to Diagnose and Repair ALL Desktop  3D Printing  Issues  https:// ng-failures-2019-edition-how-to-diagnos/ …,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-08-13T21:34:12.000Z,"Our first personal Ironman helmet is nearly done, just a little ways to go! What do you think we should print next? Let us know in the comments!  https:// ?utm_medium=twitter …",0,0,0,0
IoT Arabia,@IoT_Arabia,2021-08-14T00:54:04.000Z,Filtering Coffee Through  3D Printed  Glass  http://,0,0,0,0
LadiesGamers,@Ladies_Gamers,2021-08-13T21:00:15.000Z,CreatorCrate is a unique platformer where you play a  3D printer  on a quest for freedom from a gigantic circular space station.  @CreatorCrate @planofattackbiz #CreatorCrate #review #Steam #PC #indiegames http://,0,2,2,0
Bryan/Michael'S PIECES OF RIBS ...,@BRIANPFEIFFER19,2021-08-13T19:38:56.000Z,Inn this  3D PRINTED  EXACTLY MY DICK,0,0,0,0
Govaju 3D Printing,@govaju3d,2021-08-14T10:41:36.000Z,"DIRECTO A LAS 18:00 en YOUTUBE
Os veo dentro  NUEVA ARTILLERY GENIUS PRO  - ¡VAMOS A PROBARLA! -   LA MEJOR DEL 2021  ¿?  https://",0,4,1,0
Andrew,@daviddfinch21,2021-08-14T08:05:29.000Z,3D printing  is hard.,0,0,0,0
anna,@a_he3d,2021-08-13T19:34:00.000Z,5.2US $ |4M  3D printer  accessories 2GT 6mm rubber opening S2M GT2 MXL GT2 synchronous belt| 3D Printer  Parts & ...  https:// 25.html?channel=twinner …,0,0,0,0
Himadri Subrah Saha,@HimadriSubrah,2021-08-14T07:57:07.000Z,3D Printing  – The New Age of Technology  https:// #wordpresshosting,0,0,0,0
disk.land,@disk_land,2021-08-14T12:42:32.000Z,3D-printed  'Save' icons ;-) #indiegamedev #indiedev #indiegame #indiegames #gamedev #screenshotsaturday #indie #gaming #videogames #coding #ue4 #unrealEngine #madewithunreal,0,8,6,0
爽快な生命＠相互フォロー,@judokya,2021-08-14T03:28:32.000Z,2021/8/14 12:28:19 ANYCUBIC 3Dプリンター 405nm UV LCD 3Dプリンタ 造形サイズ 115mm*65mm*155mm 高精度 デュアル・リニアレール  3d printer  Photon  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-14T13:51:42.000Z,FA > Expanding Workforce Training for  3D Printing  >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-14T07:40:44.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
3D Printing UK,@3DPrinting_UK,2021-08-13T22:53:33.000Z,New post (Printing With Nylon) on  3D PRINTING  UK -  https:// nylon/ … #3dprinting #3dprinter,0,0,0,0
Lucas Pascual,@xlucaspascual,2021-08-14T11:02:20.000Z,Can't wait to  3D Print  my Luchador!  Is there really a difference between digital and physical anymore? @LuchaLibreKO #NFT #3DPrintNFTs,1,6,2,0
Wear It Berlin,@WearItBerlin,2021-08-14T09:00:18.000Z,"FashionTech: From Pop Culture to  3D printed  prototypes with cutting edge electronics #WIIS21  is starting with a focus on FashionTech teaming up with  @berlinfashionwe . Meet  @AnoukWipprecht  and   @VIKTORIAMODESTA !

  #Free  tickets:  https://  
Credits:  @AnoukWipprecht",0,1,2,0
bubbleistrouble,@bubbleistrouble,2021-08-14T07:00:41.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-08-13T22:42:04.000Z,Real Estate Tokenization live  https:// #crypto,0,0,0,0
littleblokes,@littleblokes,2021-08-14T01:49:45.000Z,"Scythe Airships : Wind Gambit Expansion 9 Faction Upgrade | Board Game Pieces, Boardgame Night, Stonemaier Games, Gamer Gifts,  3D Printed https:// #EtsyStore #GeekGear #NerdWear #lbStudiosOnEtsy #Etsy #EtsySeller #CustomBoardGame",0,0,0,0
CarBits,@CarBits_,2021-08-14T14:07:50.000Z,"Every CarBits owner will receive a 3D model of their car at the end of our full collection!  CarBits owners will receive all the necessary files for their cars to be used in the metaverse, AR apps and to be  3D printed CarBits are available at:  https://",2,25,8,0
ひらひら,@___hirahira____,2021-08-14T02:44:02.000Z,"Kineoホイール装着！うっは～、かっこいい！！
・・・表側はね(笑)
サポートが負けてリムがひん曲がって造形されてしまった。スポークで失敗するかと思っていたけどここは以外にも問題ない。サポートを補強してもう一度チャレンジだ。 #MV_AGUSTA #3D_PRINTING",0,2,0,0
Lofren | 3D avatar Commissions,@Lofren,2021-08-13T20:41:27.000Z,"September 3D Commissions are open!

If you want an avatar, vtuber or are just interested in something to  3d print  be sure to hit me up and fill out this form: https:// wf6 …",14,578,111,0
