Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Nyx ΘΔ (♤ Digital Succubus, Servant of the Void ♤)",@VoidSuccubus,2021-12-30T10:14:01.000Z,my goal is someday to have a  3D printer  farm and to run a part time maker space where I get to tinker and teach engineering concepts to people,0,2,0,0
WatchNET IoT,@WatchnetIOT,2021-12-30T12:00:40.000Z,This  3D printed  habitat is suitable for living on Mars?,0,0,0,0
Printerval Official,@printervalshop,2021-12-30T08:04:18.000Z,"Patriotic Flag  3D Printed  Tank Top
Now here:  https:// #printerval #clothing",0,0,0,0
DZXL News,@DZXL_News,2021-12-30T03:25:52.000Z,"TINGNAN:  3D printed  monument ni Gat Jose Rizal sa DOST Plaza, Bicutan, Taguig City. |  #DZXL558",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-30T01:27:24.000Z,3D printed  barracks opens for Texas Military Department trainees  #3dprinting https:// 2021/08/3d-printed-barracks-opens-for-texas-military-department-trainees/316261/ …,0,0,0,0
Mrs M,@Emmatthews101,2021-12-30T11:45:57.000Z,Our daughter received a  3d printer  for Christmas. 1st print vs 3rd print. She’s got it now. Already added modifications. She has a science brain for sure.  #STEM #WomenInSTEM #WomenWhoCode,2,25,4,0
Gary Watkins,@GPW01,2021-12-30T07:55:44.000Z,Can  3D Printing  Solve Supply Chain Issues In 2022? #3Dprinting https://,0,0,0,0
Duong Van Hiep,@hiep2016,2021-12-30T12:14:17.000Z,"Creality3D CR-10  3D Printer , PLA  3D Printer  Filament  https:// 10-3d-printer-pla-3d-printer-filament/ …",0,0,0,0
Florian M. Thieringer,@fthieringer,2021-12-30T12:25:05.000Z,"Read now: ""Fibroblast behavior on conventionally processed, milled, and [ 3D-] printed  occlusal device materials with different surface treatments."" Bieger V, Thieringer FM, Fischer J, Rohr N. –> J Prosthet Dent. 2021. Open Access:...",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-12-30T01:10:47.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Sudhir Singh,@SudhirS19037322,2021-12-30T08:32:35.000Z,Israel's SavorEat Begins Selling Personalised  3D-Printed  Vegan Burgers  https://,0,0,0,0
Universities UK,@UniversitiesUK,2021-12-30T12:51:01.000Z,"@UniSouthWales  has supported Welsh drum manufacturing business  @Tarian_Drums  with academic expertise and collaborative funding. 

This funding has helped the Welsh business to develop  3D printed  Drum moulds.  @Unis_Wales #GettingResults",0,8,6,0
NewsHubGlobal,@NewsHubGlobal,2021-12-30T11:16:04.000Z,"R QIDI TECHNOLOGY i Mates  3D Printer ,All Metal Frame and Fully Closed Structure, with 0.2mm Precision Extruder, Print Size 10.24”(L) 7.87”(W) 7.87′(H), 2021 New Model  https:// idi-technology-i-mates-3d-printerall-metal-frame-and-fully-closed-structure-with-0-2mm-precision-extruder-print-size-10-24l-7-87w-7-87h-2021-new-model/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-30T04:30:46.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Printerval Official,@printervalshop,2021-12-30T08:04:04.000Z,"Patriotic Flag  3D Printed  Tank Top
Now here:  https:// #printerval #clothing",0,0,0,0
Andrew Gonzalez,@HVACDrewG88,2021-12-30T01:47:05.000Z,"induced upstage micro transformers  3D printed  into series parallel electro magnetic bullet train railing system 360° surface tube under vacuum zero efficiency loss from drag, revolutionize renewable energy as we know it with a centrifugal electro magnetic generator?",0,0,0,0
Ebay Electronics AU,@EElectronicsA,2021-12-30T08:51:11.000Z,Habitat for Humanity created a  3D-printed  concrete home for a family in Virginia — see what it's like inside  https://,0,0,0,0
kerri wears a mask,@kerriYWG,2021-12-29T23:25:39.000Z,"I was looking for a minister of  3D printing  - would you like the job,  @shockwaver ? ",1,0,0,0
Candi’s Classic Game Shrine,@Candi_CGS,2021-12-30T02:59:37.000Z,"Just made this Gengar, Gastly and Haunter diorama. Having a  3D printer  opens up a lot more options for these.",1,5,0,0
Saleema,@LavishGeneral1,2021-12-30T06:48:30.000Z,#womensfashionstyle  2017 Model  3D Printer  Pen  https:// printer-pen/ …,0,0,0,0
Fabbing,@fabbing,2021-12-30T11:39:05.000Z,3D Printing  Industry Review of the Year: August 2021  http://,0,0,0,0
ShadowRealmYi,@YiTheGreat,2021-12-30T12:26:51.000Z,Need a  3D printer,0,0,0,0
Jul: Glock Enthusiast,@Handsome_Jul_,2021-12-30T00:13:09.000Z,Has anyone  3D printed  a fedora yet?,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-30T09:20:46.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
3D Matter Made to Order,@Cluster3DMM2O,2021-12-30T08:08:03.000Z,The registration deadline for Future 3D  Additive Manufacturing  – The 3DMM2O Conference 2022 is just a month away! Don't miss the chance to get insights into the state-of-the-art of 3D Nano- and Micro-Manufacturing: Technology and Technical Applications.  https://,0,12,4,0
Hunter,@ThrPuppet222,2021-12-29T23:19:37.000Z,how the fucc am I going to prep this for  3D printing it's literally just a bunch of basic shapes,0,0,0,0
Kushida,@lithium57990463,2021-12-30T02:51:20.000Z,Test fit my AJ  3D print  to this spidey 1/12 scale #3D #3dmodeling #3dart #spiderman #SpiderManNoWayHome #112figure #actionfigure,0,2,1,0
FOX Carolina News,@foxcarolinanews,2021-12-30T00:03:05.000Z,"Cancer patient gets  3D-printed  pelvis, new lease on life  https:// -gets-3d-printed-pelvis-new-lease-on-life/article_2d2963e3-000c-5aaa-8d66-bc5d8de41236.html …",1,0,0,0
UUUUdi,@UUUUUUDDI,2021-12-30T11:39:37.000Z,Was fun  3D printing  and designing  @jive_funkadelic personalized  @doodles . This one is going out today to his new home!,11,58,6,0
Not A Games Dev Ollie,@Reksaurian,2021-12-30T08:48:17.000Z,"Ayyy, I just overslept through all my alarms and I'm late for work.  IDGAF though because I shouldn't have been assigned day shifts as an evening shift worker.",1,0,0,0
Bagus Pandega,@baguspandega,2021-12-30T11:03:47.000Z,"My 4th NFT freshly minted. 

Complementary ##3 https:// NFT works are from  3D printed  models I used in my Installation and then rendered then cancelled to get a random corrupted image. #NFTartists #NFTs #hicetnunc #objkt",0,4,2,0
Futerdrem,@Futerdrem1,2021-12-30T00:27:21.000Z,All  ai system.. 3d printer  big  bout make..,0,0,0,0
FrDsign,@FrDsign,2021-12-30T11:02:47.000Z,Brain Play x Te Manawa – FREE  3D Printing  / Design Workshop - OurAuckland  http:// /brain-play-x-te-manawa-free-3d-printing-design-workshop/ …,0,0,0,0
Inquirer,@inquirerdotnet,2021-12-30T11:08:54.000Z,"FIRST EVER 3D RIZAL STATUE

LOOK: The DOST and the NHCP led the unveiling of the  3D-printed  monument dubbed as “Dr. Jose P. Rizal, The Filipino Scientist” on Thursday, in commemoration of the national hero’s 125th year of martyrdom. |  NHCP",1,38,6,0
hal,@catpalmz,2021-12-30T00:49:21.000Z,Anybody know how much a  3d printer  costs?,0,0,0,0
Printerval Official,@printervalshop,2021-12-30T08:14:14.000Z,"Men's Tank Top, 3D Print  Key Chain Skull Graphic Summer Sleeveless Cool Tees Singlets Beach Casual Punk Vest for Men Muscle Bodybuilding Stringer Undershirt
Now here:  https:// #printerval #clothing",0,0,0,0
Printerval Official,@printervalshop,2021-12-30T08:14:01.000Z,"Kayolece Mens Womens Cool Tank Tops Unisex  3D Printed  Realistic Graphic Sleeveless Casual Workout T-Shirt
Now here:  https:// #printerval #clothing",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-12-30T01:13:16.000Z,Israel's SavorEat launches personalised plant-based  3D printed  burgers   •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com,0,0,0,0
Logan (Crazy Tech Reviews),@ReviewsCrazy,2021-12-30T07:42:49.000Z,"Welp, I can finally say I've joined the cool kids, as I'm now the proud owner of a Creality Ender 3 Pro  3D Printer ! So far, it's been a blast to work with and really easy to set up. Can't wait to see what I can make with it in the future!",1,7,0,0
EIN Presswire: Airbus Newswire,@EINAirbusNews,2021-12-30T10:00:19.000Z,US  additive manufacturing  startup Arris Composite closes C round funding  http://,0,0,0,0
somuchdepends,@somuchdependson,2021-12-30T08:02:44.000Z,with  3D printed  running shoes,0,0,0,0
"Habitat for Humanity of Orange County, NC",@orangehabitat,2021-12-29T23:05:19.000Z,"Habitat for Humanity is always using new and creative ways to build, including the first ever  3D printed  home!  https:// habitat-for-humanity-first-3d-home-trnd/index.html …",0,0,0,0
NewsIn.Asia,@NewsIn_Asia,2021-12-30T10:20:37.000Z,Israel's SavorEat launches personalised plant-based  3D printed  burgers https:// at-launches-personalised-plant-based-3d-printed-burgers/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-30T02:00:47.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Printerval Official,@printervalshop,2021-12-30T08:29:58.000Z,"SLTX Men's  3D Printed  Short Sleeve Fashion T Shirt,23 Styles,M-3XL
Now here:  https:// #printerval #clothing",0,0,0,0
5TONIC,@5TONIC,2021-12-30T13:00:10.000Z,Have you ever heard about  additive manufacturing ? Now is the time to read about it and learn more about what could be a revolution within Industry 4.0  https:// itive-manufacturing/# … !  #Industry40 #Manufacturing #5G,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-12-30T12:57:49.000Z,"3dprintindustry "" 3D Printing  Industry Thursday 30 December 2021 -  http:// """,0,0,0,0
Toy Model Kits,@ToyModelUK,2021-12-30T09:56:33.000Z,Kratos 1:8 Unpainted  3D Printing  Model Kit Unassembled Garage Kit Figure 45cmH  https:// 11?hash=item54ac3adac7%3Ag%3A~wIAAOSwCN5hxXD8&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Sandvik Additive Manufacturing,@SandvikAdditive,2021-12-30T12:30:04.000Z,Let an episode of interactive webinar series  #AdditiveBySandvik :  #MaterialMatters  keep you company this holiday season. Join our leading experts and guests as they explore the impact of  3D printed #titanium  powder on the medical segment!  https:// #OspreyMetalPowder,0,2,1,0
3D Printing Industry,@3dprintindustry,2021-12-30T11:31:18.000Z,3D Printing  Industry Review of the Year: August 2021 -  https:// ng-industry-review-of-the-year-august-2021-201676/?utm_source=Twitter …  -  #3dprinting,0,1,3,0
Channel 3 News,@wcax,2021-12-30T09:00:02.000Z,"Missouri cancer patient gets  3D-printed  pelvis, new lease on life  https:// cer-patient-gets-3d-printed-pelvis-new-lease-life/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wcax …",0,3,1,0
Nerdlify,@nerdlify,2021-12-30T05:35:02.000Z,What Is  3D Printing ? How Does A  3D Printer  Work? https:// d-printing-how-does-a-3d-printer-work-7-241480 …,0,0,0,0
Mich'ElAngelo,@Hypocritisch,2021-12-30T11:29:49.000Z,"#2gnee Segers  #wef  praatclubje gaat niet alleen over cash geld afschaffen,  #sociaalkredietsysteem ,  #2GRegel ,  #qrcode  en klimaathysterie promoten, maar ook over eiwit- en voedseltransitie.
Foodinnovatie als vegavlees uit de  3D-printer :

YOU'LL EAT MEELWORMENSPAGHETTI

AND BE HAPPY",0,0,0,0
Łunar,@pluslunar,2021-12-29T22:39:20.000Z,"5 Minute craft videos be like:

Have a  3D Printer Table saw
Human soul
And a piece of Saturn on hand",0,0,0,0
♟,@princeofpoors,2021-12-30T05:19:16.000Z,Is it possible to memorialize the data needed to  3D print  a functioning firearm in a Bitcoin block?,0,4,0,0
News5,@News5PH,2021-12-30T02:27:54.000Z,Pinasinayaan ng Department of Science and Technology ang 12.5 ft. na  3D-printed  monument ni Dr. Jose Rizal sa DOST Compound sa Taguig City. : DOST Philippines,2,11,0,0
My India First,@MyIndiafirst,2021-12-30T12:42:09.000Z,Amazing! Israel Firm Launches  3D-Printed  Burgers That Are Vegan Too  https:// -firm-launches-3d-printed-burgers-that-are-vegan-too/ …,0,0,0,0
Sherry Liang,@SherryLiang7,2021-12-30T05:02:18.000Z,"This is Sherry from Joroyce Products，Nice to meet you

Any interested for import  3D print  additive 、nanoparticles 、CNC parts please email to us
.
Email：joroyce@foxmail.com
WhatsApp：86 18625129064 Website： http:// https:// ?utm_medium=twitter …",0,0,0,0
Eurofashion Shop,@EurofashionShop,2021-12-30T06:38:03.000Z,3D Printed  Hoodies with Zip || Link  https:// nted-hoodies-with-zip/ …  || Price 29.00 USD,0,0,0,0
Imran,@imran_salah4,2021-12-30T04:00:29.000Z,Isometric imagery of the 2021 f1 circuits. Notice anything? Imagine how much this would be as a  3D print  sold on NFT?,0,2,0,0
Alby,@albyva,2021-12-30T03:27:23.000Z,"Got the  3D Printer  up and running..
Now to master FreeCAD. ",5,23,2,0
Euro Journal - English News,@eurojournalENG,2021-12-30T10:39:01.000Z,US  additive manufacturing  startup Arris Composite closes C round funding  https:// additive-manufacturing-startup-arris-composite-closes-c-round-funding/ …,0,0,0,0
arachan,@arachan28191683,2021-12-30T10:13:48.000Z,3D Printed  Model Roller Coaster Accurately Simulates The Real Thing  https:// printed-model-roller-coaster-accurately-simulates-the-real-thing/ …,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-12-30T09:43:51.000Z,We need help  @all Please tell us which one is your favorite Christmas trees Vote for him/her to win the 3D scanner(Value of $700) and 3D pen  https:// -christmas-3d-print-voting … #Christmas #christamstree #newyears #newyeareve #creality #ender #enjoy #happy,0,3,0,0
Hugo Martinez,@hams1964,2021-12-30T01:33:03.000Z,3D printing  method brings energy saving to mould-tool making.  https:// ld-tools-3d-printing/ …,0,0,0,0
Yahoo Indonesia,@Yahoo_ID,2021-12-30T08:00:39.000Z,"Unik, burger vegetarian dibuat dari "" 3D printer ""  https://",0,0,0,0
NewsbytesPH,@NewsbytesPH,2021-12-30T07:26:56.000Z,Gov’t formally unveils 12.5-ft  3D-printed  Rizal statue as scientist  https:// t-formally-unveils-12-5-ft-3d-printed-rizal-statue-as-scientist/ …,0,0,0,0
linuxdevices,@linuxdevices,2021-12-30T10:06:43.000Z,"3D Printed  Model Roller Coaster Accurately Simulates the Real Thing: While they don’t give the physical thrill of a real one, model roller coasters are always fun to watch. However, they actually make a poor analog of a full-sized ride, …read more

(…  https://",0,0,0,0
Sxhuyler,@Sxhuyler0,2021-12-30T09:12:59.000Z,New  3d print !   @darkviper,1,4,0,0
Printerval Official,@printervalshop,2021-12-30T08:18:59.000Z,"Hawaii  3D Printed  Tank
Now here:  https:// #printerval #clothing",0,0,0,0
NewsWaxy,@NewsWaxy,2021-12-30T12:41:34.000Z,Amazing! Israel Firm Launches  3D-Printed  Burgers That Are Vegan Too  https:// ul-israel-agency-launches-3d-printed-burgers-that-are-vegan-too/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-30T06:17:22.000Z,"I need a little help. I now run a  @Ubiquiti  UDM Pro, and I have been notified of possible intrusion attempts from 91.90.120.131 - Google says this is a PIA VPN IP, and used as a TOR EXIT NODE.

I understand everything up until the TOR bit, can someone elighten me?",19,24,3,0
Indie Times,@times_indie,2021-12-30T12:25:07.000Z,Amazing! Israel Firm Launches  3D-Printed  Burgers That Are Vegan Too  https:// el-agency-launches-3d-printed-burgers-that-are-vegan-too/ …,0,0,0,0
Rappler,@rapplerdotcom,2021-12-30T03:10:29.000Z,"LOOK:  3D-Printed  Monument of Jose Rizal was unveiled on Thursday, December 30 at at the Department of Science and Technology (DOST) complex in Bicutan, Taguig in commemoration of  #RizalDay .

Screenshot from DOST Philippines.",1,40,16,0
Mike Morby,@MikeMorby7,2021-12-30T02:55:53.000Z,"Just rebuild his vocal chords with a  3D printer  so we can hear that sweet, sweet mummy voice!",0,0,0,0
Kyoslilmonster【VTUBER】2.1,@Kyoslilmonster,2021-12-30T03:40:53.000Z,"I just received a gift from kbrighton and ellie via  @official_throne : 
   3D Printer  Silicone Heated Pad, Heating Plate 310x310mmx1.5mm, 120V 750W for Creality CR-10 /CR-10S 3D Printers Heater Bed with Screw Holes /3M Adhesive
  https:// er … #throne #wishlist",0,4,0,0
SocialWiz,@SocialWiz,2021-12-30T12:08:10.000Z,"Would you live in this  3D printed  dwelling on Mars?

via  @DigitalTrends",0,0,0,0
inaj,@sl0rpeth,2021-12-30T01:06:20.000Z,bouta  3d print  that key and break in,0,0,0,0
YonghuaSupply,@yonghuasupply,2021-12-30T08:01:45.000Z,"United States Industrial Control and Factory Automation Market Report 2021-2027: Focus on Robots, Machine Vision, Control Valves, Field Instruments, Human-Machine Interface, Sensors,  3D Printing  -  http://  - Yahoo Finance  https://",0,0,0,0
Pete Terryn,@PeteTerryn,2021-12-30T08:49:41.000Z,Habitat for Humanity created a  3D-printed  concrete home for a family in Virginia — see what it's like inside  https://,0,0,0,0
@lloydalter@mastodon.social,@lloydalter,2021-12-30T12:36:09.000Z,Somehow I do not believe that the caption under this photo from  @ft  is correct. But then the claims about  3D printed  housing are pretty wild.,4,20,2,0
Hexi Lexi,@Owlkaline_AD,2021-12-30T07:34:43.000Z,"My wife got me this really cool stim toy. It’s a  3D printed  segmented dragon. It’s so clinky and satisfying to play with. 

Been fidgeting with it so much lately lol",1,29,5,0
Printerval Official,@printervalshop,2021-12-30T08:19:22.000Z,"BAIKUTOUAN Monkey and Banana Pattern Men's Sleeveless Tank Tops Gym Workout Vest  3D Printed  Shirts
Now here:  https:// #printerval #clothing",0,0,0,0
Bryan Kelly,@BryanKeIIy,2021-12-29T23:15:57.000Z,Silica optical fibre fabrication via  3D printing  technology: material processing and related issues  https:// 0/epjs/s11734-021-00395-4 …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-12-30T12:40:33.000Z,"Creating New Meat Alternatives With  3D Printing  – And Cocoa Butter: No longer just a dream of vegetarians and vegans, fake meat is becoming more widely available in grocery stores and restaurants. And…  http://  |  @SciTechDaily1 #SciTechDaily #Science #Technology",0,0,4,0
SwissDevJobs.ch,@SwissDevJobs,2021-12-30T08:51:03.000Z,"Want to join a startup?   
Sintratec is hiring for the Software Developer in  3D Printing  (m/f) 80 - 100% role
   Tech stack: 3D, AWS, Angular, C, CICD, Cloud
 
Apply on:  https://",0,0,0,0
サメQCU,@sameQCU,2021-12-29T22:43:50.000Z,so can you make tea on a  3d printer  heated bed,2,2,0,0
Sun5,@55Sun5,2021-12-30T08:35:41.000Z,3D PRINTING  INDUSTRY REVIEW OF THE YEAR: JUNE 2021  https://,0,0,0,0
spiffy Davis,@SpiffyDavis,2021-12-29T22:55:07.000Z,Are any of y’all on “ 3D printing  the rock” tiktok?,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-30T11:02:21.000Z,The NEXE world: Using  3D printing  to develop compostable coffee pods  #3dprinting https:// acturing-3d-printing-industry-insights/latest-additive-manufacturing-3d-printing-industry-insights/the-nexe-world-3d-printing-coffee-pod/ …,0,0,0,0
SUNLU,@sunluofficial,2021-12-30T02:18:00.000Z,Enlighten your life Anything or anyone who light up your life someday Please comment your 3  3D printed  cool things below Made by: Sebastian Tutnichtszursache Filaments: SUNLU Silk 10 pack Silk: only €10.699 each Link:  http:// #3d #3dprinter,0,0,0,0
Brandon Cruz,@barnyardcruz,2021-12-30T10:59:43.000Z,"Not the best first  3D printed  painted figurine, but for sure *my* first painted one  #thisisfine https:// ?utm_medium=twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-30T00:50:48.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
littleblokes,@littleblokes,2021-12-30T09:49:16.000Z,"Imhotep Deluxe Digital Edition  3d Printer  Download | Temple Obelisk Pyramid Burial Chamber, STL, Custom Board Game Piece, Gamer,KOSMOS GAMES  https:// #EtsySeller #GeekGear #Etsy #NerdWear #Imhotep",0,0,0,0
Paulo Dutra - PU4THZ,@DutraCGI,2021-12-30T04:29:14.000Z,Hmmmm....  3d printing  one reflector dish/mold... Hmmm....  @jp_politobr,1,4,1,0
Apeiron Cosplay,@Apeiron_Cosplay,2021-12-30T12:49:45.000Z,Can't wait to  3D print  out this pretty boy. Did I spend a lot of hours figuring out how to extract character models from a MMORPG? Yes. Is it worth it? Yes.,0,0,0,0
