Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2021-04-01T13:09:22.000Z,Additive manufacturing  and  3D printing  safety  #3dprinting https:// lumn/additive-manufacturing-and-3d-printing-safety/ …,0,0,0,0
"Connecticut Center for Advanced Technology, Inc.",@CCATInc,2021-04-01T13:13:57.000Z,"CT’s new  Additive Manufacturing  Adoption Program will be awarding 6 matching  #grants  of $100,000 to assist manufacturers with the adoption of new  #AdditiveManufacturing . Get the complete program details & application here:  http://",0,4,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-04-01T17:25:27.000Z,New Fan Mail Friday tomorrow AND I finally solve the  @jwkovell  puzzle box. This time 200% scale and printed in  @PrintedSolid  Jessie PLA. LETS GO!,1,34,3,0
Ömer Turan,@oemer_turan,2021-04-01T13:33:10.000Z,"Did you know, fewer than 1% of jigs and fixtures are  3D printed  today? Stratasys and nTopology have released the latest module for their FDM Fixture Module to make  3D printing  fixtures even easier. Try it for free today.  https:// https://",0,0,0,0
Wyn Prichard,@WynPrichard,2021-04-01T13:13:46.000Z,Mighty Buildings plans neighbourhood of  3D-printed  homes for California  https:// hty-buildings-3d-printed-houses-california/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-04-01T16:57:26.000Z,"Visit the EOS Zone on the  http://  website to access the latest  #3Dprinting  news from @EOSNorthAmerica, in addition to on-demand webinars, whitepapers, case studies, customer success videos, and more. https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-01T16:28:57.000Z,#AGShopUpdate  Apparently the CastNPlay release was a April Fools Joke. I will not have the files until tomorrow. I am ready to skip today. I will work on some terrain today instead. #TTRPGSolidarity #TTRPG,1,1,1,0
Three M Software Pvt Ltd,@3msoftwareindia,2021-04-01T11:01:06.000Z,"Learn how top  #manufacturers  are planning for the future, and what you need to know about  #3D  printing and how it will change your product development. Adopt a new way of designing!  https:// #whitepaper #techclarity #PLM",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-01T14:55:16.000Z,Swamp Witch MINI -  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Proximity Studios,@ProximitySocial,2021-04-01T11:01:09.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Bowl of Sis Numbers

Follow: @proximitystudios⁠  ⁠
Credit: @3d_unclephil⁠
STL FILES:  https://",0,2,0,0
Lancer Chris,@Tatters1717,2021-04-01T12:43:20.000Z,"Appearance on  @HonestWargamer  done, cheers to  @Sixdiceskills  for having me. 3D printing  is a definitely a difficult subject from a wargamers point of view but I think it's safe to say it isn't going away now

Go have a listen and let us know what you think/any questions about it",0,6,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-01T12:45:12.000Z,Deserts Kiss Dice Tower  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,2,0,0
#BugBountyNews,@bugbounty18,2021-04-01T13:46:02.000Z,Useful Tips for Choosing the Right  3D Printer https:// ful-tips-for-choosing-the-right-3d-printer/ … #bugbounty #bugbounties,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-04-01T15:08:00.000Z,A virtual view into metal  3D printing .  https:// -into-metal-3d-printing/ …,0,0,0,0
3D Artist,@3DArtist,2021-04-01T14:35:13.000Z,12 ways  3D printing  changed the world  https://,0,3,1,0
Fabbing,@fabbing,2021-04-01T13:48:33.000Z,Wematter Raises €4M to Scale Up Low-Cost SLS  3D Printing http://,0,0,0,0
Fabbing,@fabbing,2021-04-01T12:44:03.000Z,"3D Printing  Financials: Voxeljet Revenue up 80% since Last Earnings Report, Losses Deepen Year-over-Year  http://",0,0,0,0
Catarina,@solarsystemsith,2021-04-01T12:11:59.000Z,"Have i showed off the little dragon i printed yesterday?
It's so cute
I've been testing out how printing works and I'm super impressed how high quality it prints
The spiky parts got a bit messed up but that's to be expected in  3d printing  but the rest looks amazing!",1,2,0,0
Tonernews,@tonernews,2021-04-01T15:22:15.000Z,Ford and HP Team Up to Recycle  3D-Printing  Waste Into ….. https:// ord-and-hp-team-up-to-recycle-3d-printing-waste-into/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-01T14:37:37.000Z,#Technology  April Fools’ Day 2021: the car industry’s best and worst jokes  http:// http://,0,0,0,0
3DPRobo,@3dprinterRobo,2021-04-01T15:03:06.000Z,AMUG reveals recipients of 2021  3D printing  scholarships  http://,0,0,0,0
IMMIX Productions - NV,@immix_nv,2021-04-01T17:42:00.000Z,"Geothermal Manufacturing Prize quarterfinalists, Team Hypersciences is developing  additive manufacturing  case-while-drilling (CWD) geothermal wells with hypersonic impact auger drill. Click  https://  for a link to their entry video and more info.  #Geothermal #Energy",0,0,0,0
cleanse29,@cleanse29,2021-04-01T19:19:05.000Z,"#Muscle  Brother Sport Suits European American Trends  3D Print  Fitness Zipper Hoodies  #Sweatpants  Slim Casual Fashion Tracksuits https:// #fashion ,  #gifts ,  #shopping",0,5,4,0
Fusion3 3D Printers,@Fusion3DPrint,2021-04-01T17:44:04.000Z,Need an industrial  3D printer  without the high cost? Fusion3's high-performance F410  #3dprinter  is affordable at $4999  http://,0,0,0,0
RS South Africa,@RSOnlineSA,2021-04-01T12:15:23.000Z,"Find out how 
Heineken have adopted  3D printing  in their Seville bottling plant to ensure that they have spare parts and other tools readily available, minimizing downtime and ensuring continuous manufacturing. http:// #3DPrinting  
Ultimaker
  #RSSOUTHAFRICA",1,2,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-04-01T11:24:22.000Z,ワクワク,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-01T15:23:06.000Z,"#AGShopUpdate I am moving slow today. A headache & anxiety have set in. There will be shop update at some point today so please bare with me.

Planned:   CastNPlay April Minis  2nd Dynasty Minis & variants   A load of terrain ",0,2,1,0
anna,@a_he3d,2021-04-01T19:15:00.000Z,42.0US $ | 3d printer  filament POM(Polyformaldehyde) 1.75mm/3mm 1kg plastic Consumables Material|material pink|...  https:// 11.html?channel=twinner …,0,0,0,0
Euronews Green,@euronewsgreen,2021-04-01T14:52:00.000Z,"In California's Coachella Valley, an entire community of houses is being  3D printed . 

The futuristic construction method can help cut carbon emissions and waste produced from building new homes. 

In full  https:// /01/these-3d-printed-net-zero-buildings-could-be-the-future-of-housing?utm_medium=Social&utm_source=Twitter#Echobox=1617288721 …",3,24,16,0
Tiger Line Trading,@TigerLineTrades,2021-04-01T11:25:40.000Z,"$XONE 3D printing  is up pre market,  $SGLB  should start to follow.",0,2,1,0
3D Printing Store,@3DPrintingStore,2021-04-01T16:01:18.000Z,"We would like to introduce the newest member of The 3DPS, Formlabs Form 3BL. This machine is dependable high-production  #3dprinting , designed to work day and night with minimal intervention. Let us  #printyourideas !
info@the3dprintingstore.com
Accucode   #additivemanufacturing",0,2,0,0
Charted Investments,@ChartedInvests,2021-04-01T17:50:49.000Z,3D printing ...do we see a boom coming in this technology? https:// eless-man-becomes-first-person-to-live-in-3d-printed-house/ …,1,10,4,0
3DPrint,@3DPrint_com,2021-04-01T17:31:03.000Z,Q4 2020 Market Data from SmarTech Analysis Signals Rebounding Metal  3D Printing  Segment  http:// #Business #FeaturedStories,0,0,7,0
ATS Midwest,@ATSmidwest,2021-04-01T17:25:02.000Z,Take a look at how  @SaskPolytech  is teaching  3D printing  in their programs:  https://,0,0,0,0
Matteo Vettori,@matteovettori,2021-04-01T12:26:31.000Z,Let’s have a snack .. ouch!! It is an automated FFF  3D printing  ecosystem with multi-material !!  https://  from  @thetctmagazine,0,0,0,0
SME Media,@SMEMediaNews,2021-04-01T12:00:11.000Z,Additive manufacturing  hub near Pittsburgh International lands another tenant:  https://,0,0,0,0
Malte Kaub,@curiousmalte,2021-04-01T16:08:35.000Z,There is a lot to be optimistic about the pace of technology to address  3D printing  challenges.  #3DPrinting …  https:// 361646605301149699 …,0,0,0,0
Martin McKeay,@mckeay,2021-04-01T12:18:29.000Z,"I started to get excited at the thought of buying a third Prusa printer. Except I never use ABS, I hate the smell.

Announcing a new addition to our  3D printer  lineup! -  https:// ew-addition-to-our-3d-printer-lineup_47974/ …",0,0,0,0
Amy,@He3dU,2021-04-01T15:12:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Commercial Micro Manufacturing,@CMMNewsletter,2021-04-01T13:36:54.000Z,University of Pittsburgh researcher opts for the Boston Micro Fabrication  @bmf3d   projection microstereolithography  3D printing  process to speed microwell fabrication.  https://,0,0,2,0
Manchester Samba,@SambaManchester,2021-04-01T17:08:57.000Z,Giant  3D-printer  builds a TWO-STORY house in one piece  https:// nt-3d-printer-builds-a-two-story-house-in-one-piece-%f0%9f%8f%a1/ …,0,0,0,0
noelito,@noelito,2021-04-01T16:00:27.000Z,"It’s become much easier for citizens to use the infrastructure that technology runs on to carry out their own R&D, from creating a website to  3D printing  a house  https://",0,0,0,0
Doug Winship,@dawinship,2021-04-01T15:09:35.000Z,"3D Printed  Cocktails 
This is super wildly cool. The video toward the bottom adds nothing to what you learn without the sound on, though.  https:// nted-cocktails/ …",0,0,0,0
Amy,@He3dU,2021-04-01T18:54:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
STEMx,@STEMx,2021-04-01T15:00:20.000Z,"It’s time to register for Summer Camp! This year, the  @gamerbus  offers STEM-based summer camps to students around the country. Camps will cover esports gaming,  3D printing , robotics, and drones.  @STEMvirginia https://",0,2,0,0
matty,@promisexnothing,2021-04-01T18:16:46.000Z,i don't understand how  3D printing  works and at this point i'm too afraid to ask,1,3,1,0
3D Printed Crack Pipe,@TronMeggy,2021-04-01T16:18:58.000Z,tweet to troll other people and you won't be trolled (i swear),0,0,0,0
CIDA,@CIDAorg,2021-04-01T17:30:25.000Z,"In 2018, buildings are now being  3D printed . In Milan CLS Architetti and Arup used a portable robot to  3D print  a house, while the US military used  3D printing  to build a concrete barracks.  #CIDA50 #3Dprinting #3Dprintedhouses",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-01T11:48:08.000Z,3D Printing  Sentiment Index 2021 Infographic  #3dprinting https:// re/pr_newswire_technology/3d-printing-sentiment-index-2021-infographic-prnewsfoto-ultimaker/image_496e3d48-08f1-54c3-bb40-ff7e9cc21871.html …,0,0,0,0
George Vangelov,@VangbergGallery,2021-04-01T19:23:29.000Z,'Number 500 - Love' -  3D Printing  sculpture https://,0,0,0,0
DEVELOP3D,@develop3d,2021-04-01T13:09:02.000Z,"Markforged has launched its Blacksmith  3D printing  software for its X7 3D printers, claiming  its AI learns from the user and streamlines the workflow: https:// rkforged-blacksmith-software-gets-full-release/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,1,2,0
8BitofFun-On Vacation,@8BitoffunX,2021-04-01T17:36:11.000Z,Schedule my shot for tomorrow! I hope I get a symbiotic partner,1,4,0,0
3D Printing News,@My3DPrinting,2021-04-01T17:45:31.000Z,"A newly published case study details how Mohawk Innovative Technology used SupportFree metal  #3Dprinting  by  @VELO3DMetal  to improve the performance, and lower the cost, of their Supercritical CO2 Application. Check it out below: https:// ive-technology-partners-with-velo3d-3dprint …",0,0,0,0
3D Printing Canada,@3dprintingcan,2021-04-01T19:05:08.000Z,"In case you missed it We started a forum for all things  3D printing ! A community to answer questions, share designs and the opportunity to win prizes. Check it out at https:// https:// ?igshid=1t9amzk2dn9sm …",0,0,0,0
@bhijit,@Abhijit_A_,2021-04-01T15:29:45.000Z,Wematter Raises €4M to Scale Up Low-Cost SLS  3D Printing https:// -3d-printer-manufacturer-wematter-raises-e4m-to-scale-up/ …,0,0,0,0
SainSmart,@Sain_Smart,2021-04-01T14:01:51.000Z,"Simply put, the 3DPrintMill (Creality CR-30) is a cross between a traditional  3D printer  and a conveyer belt. This means two things: Continuous AND Extremely long.

Hit the link for more info about Sainsmart: https:// #sainsmart #powertothemakers #3dprint",0,4,2,0
Charles Russo,@Charles_M_Russo,2021-04-01T14:42:39.000Z,These  3D printed  net-zero buildings could be the 'future of housing'  #3dprinting https:// /01/these-3d-printed-net-zero-buildings-could-be-the-future-of-housing …,0,4,2,0
STUDIO192.NL,@247robby,2021-04-01T13:13:28.000Z,"[1147]  #Brussel  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-01T14:24:14.000Z,"#Business  Biden proposal: $174 billion for EVs, new money for renewable power  http:// http://",0,0,0,0
Ian D,@dixonij,2021-04-01T16:55:19.000Z,"Hey friends who do  3D printing  stuff...

What's a good entry printer(s) that's sub $600 that would be versatile enough for things from small inane doodads to cosplay armor/weapon builds?",7,5,1,0
Fluxaxis,@fluxaxis,2021-04-01T12:30:07.000Z,"Weight saving has never been more important, and saving on no tooling could save your project - so why not  3D print  it? http:// sales@fluxaxis.com
01904 239 199 #additivemanufacturing #3dprint #fdm #stratasys #manufacturing #3dprinting #fdm3dprinting #uk",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2021-04-01T15:02:41.000Z,. @SMEMediaNews  spoke with NASA engineer Adam Steltzner about how  additive manufacturing  contributed to NASA’s latest trip to Mars  https:// #3Dprinting #additivemfg #space #NASA,0,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-01T16:12:34.000Z,"Vertical

Tabs

Are

Horrible",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-01T16:00:14.000Z,2ND Dynasty Transport Delta  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-04-01T17:18:17.000Z,I'll take 2!,0,2,0,0
3DPrint,@3DPrint_com,2021-04-01T13:38:04.000Z,Wematter Raises €4M to Scale Up Low-Cost SLS  3D Printing http:// #3DPrinters #3DPrinting,0,1,7,0
Emmett Initiative,@Emm_Initiative,2021-04-01T14:24:14.000Z,"I have learned that  3D printing  is just another example of a successful global open source project.

The only real difference between  3D printing  and Linux is heat, plastic and more showers.",1,12,3,0
Debesh Choudhury,@debeshchoudhury,2021-04-01T13:52:36.000Z,World’s First  3D Printed  Electric Motorbike  https:// #3dprinting #ebike #motorcycle #manufacturing #technology #debeshchoudhury @Medium,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-01T17:05:14.000Z,Canteen Sci-Fi Scatter Terrain  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,6,1,0
jose gutierrez jaso,@esojat,2021-04-01T17:11:19.000Z,"https:// 3D Printer  Kit Metal 3D Printers Removable Glass Platform Heated Bed Open Source DIY FDM 2.8"" Color Touch Screen Resume Printing 220x220x250mm 2-Step Assembly XVICO X3S Black Was: $239.99 Price: $219.99 + $182.15 Shipping & Import Fees Deposit to Spain",1,0,0,0
Connecticut Post,@connpost,2021-04-01T18:00:39.000Z,First  3D printed  home hits market in Northeast  https://,0,2,1,0
Fabbing,@fabbing,2021-04-01T12:13:33.000Z,Saab Test Flies  3D Printed  Replacement Part for Gripen Fighter Jet  http://,0,0,0,0
Lean- Custom Anime Figures,@LeanArt3D,2021-04-01T14:58:10.000Z,Sweet little young Lady called Nessi. She´s printed now with my  3d printer  and is part of the collab with  @Ephourita #3dart #mangaart #misseslean #chibi,0,2,1,0
Thosiris,@andreichiriac3d,2021-04-01T13:27:38.000Z,"NO, I don't sell the  3d print  separately! Tiki Ti Token + Handpainted  3d Print  Physical Version @withFnd  https:// ti-token-14812 … #cryptoart #NFTartist #nftart #cryptoartist #nftcollector #digitalarts #raredigitalart #Ethereum #NFTs #NFTcollectibles #CryptoNews #nft",0,5,2,0
New Haven Register,@nhregister,2021-04-01T17:27:47.000Z,First  3D printed  home hits market in Northeast  https://,0,0,2,0
