Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ryan Low,@digitalblockfx,2021-03-04T05:28:22.000Z,3D printed  homes come to market  https://  via  @YouTube,0,0,0,0
,@JustiIyas,2021-03-03T21:25:10.000Z,Only  3D printed  houses will save us,1,0,0,0
明太子なちこ,@nashiko_,2021-03-04T11:38:43.000Z,Round Houses of Raw Earth:  3D Printing  Sustainable Homes in 200 Hours | ArchDaily  https:// ouses-of-raw-earth-3d-printing-sustainable-homes-in-200-hours …,0,0,0,0
Grimm Corp production,@artistic_grimm,2021-03-04T02:39:51.000Z,Hey got a  3D printer  what should I make first any suggestions  #3Dprinting #3Dprinter #ender3 #ender3printer #enderprinter,0,0,0,0
IS&T,@ImagingOrg,2021-03-04T03:14:00.000Z,Dual Extruder ( 3D Printing ): All You Need to Know  https:// r-extrusion-3d-printer-simply-explained/ … #3dprinting,0,0,0,0
Poseidon,@PoseidonTPA,2021-03-04T00:40:04.000Z,DLA orders modular  3D printing  pod  http:// #SofiaITC #Technology #Innovation,0,0,0,0
AJ,@ahjcloud,2021-03-04T02:00:03.000Z,M12 - Microsoft's Venture Fund-backed industrial  additive manufacturing  platform Markforged to go public in $2.1 billion SPAC deal  https://,0,0,0,0
Trevor Ncube,@TrevorNcube,2021-03-04T05:45:50.000Z,"Lafarge Cement is bringing  3D Printing  of houses to Zimbabwe to help deal with the 1 ,2 million housing backlog says CEO Precious Nyika in this weeks ⁦ @ConvoWithTrevor ⁩ episode. Full conversation here  http:// versationWithTrevor …  WATCH & BE INSPIRED ",10,74,19,0
3D Print Works,@3DPrintWorks,2021-03-04T10:01:03.000Z,"You feel like celebrating  #ToySoldierDay  but all your little green men have somehow disappeared? Fret not, you can get them  3D printed !

Toy soldiers, spare parts, dream designs - all you need is a 3D model and we can do the rest! Visit us for a quote:  http://",0,0,0,0
Materials at Mac,@MSE_McMaster,2021-03-04T00:24:23.000Z,"Please join us in welcoming MSc Candidate Prabhakar Pal this week as a part of our 701/702 Seminar Series for their talk ""Modelling Solidification Characteristics during Metal  Additive Manufacturing "" tomorrow, Thursday, March 4th at 2pm via MS Teams (code ffuvgr3) (1/3)",1,3,2,0
JZKitty Gaming,@JZKitty,2021-03-04T06:00:00.000Z,"Sony Imagines A Future Where A Banana Is A Video Game Controller https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Goaltech,@GoaltechMx,2021-03-04T12:05:17.000Z,"Parametric, Direct, and Facet Modeling are enabling engineering organizations to realize the full potential of  3D Printing . Stay ahead of the game by reading this ebook now.  https://",0,0,0,0
Chloe Strainge,@nullptr_org,2021-03-04T06:28:29.000Z,3D printing  and typography for fun and profi... More fun!,0,0,0,0
John Mongan,@MonganMD,2021-03-04T01:36:50.000Z,"T4.  3D printing  is an important part of the spectrum of advanced visualization, including VR and AR. Also key to advanced surgical and simulation techniques.  #RadAIChat",0,11,3,0
Polymorpheus,@Polymorpheus0,2021-03-04T03:25:48.000Z,"Let's regrow biomes from the bottom up with algae and algae based fertilizers grown in CO2 rich tanks in rooms with growth speeding LEDs and hydrophobic surfaces, in  3D printed  vertical farms that solar thermally desalinate, and use solar thermal and gravity storage energy.",0,0,0,0
Kyoto Makers Garage 【公式】,@kmg_kyoto,2021-03-04T09:12:33.000Z,"3D printed  brush!!!
またthingiverseで面白い物を見つけました！
なんとこれ、完全に3Dプリントされたブラシです！！
3Dプリンターを使ったことがあればこの凄さが伝わるカモ...?",0,20,2,0
Shirley OFlynn,@ShirleyOflynn,2021-03-03T22:46:45.000Z,Why not join this great giveaway for a Dremel 3D45  #sweepstakes  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
CT NRA Instructor,@CtNRAInstructor,2021-03-04T03:26:34.000Z,AG Tong Joins Fight Against Company's  3D-Printed  Gun Files  http://,0,0,0,0
Wild Wise Woman,@DevilBunnyR,2021-03-04T08:00:13.000Z,THEY say 'aliens' because they don't want you to know TECHNOLOGY IS NOT NEW!!! Geo-polymer &  3D printing .,0,6,1,0
Zharfan Zulkifli,@Zharfan_Firdaus,2021-03-04T06:51:18.000Z,Sudah Wujud  3D Print  Jantung Tiruan  https://  via  @YouTube,0,0,0,0
Octophux Creations,@Octophux,2021-03-03T21:49:23.000Z,"I’m going to give you a look into a prospective toy like you’ve never seen before (probably.) Also. Here’s hoping its not awfully designed.. Its weird because I am modeling blind, I don’t really know what will work and what won’t until I get to the  3D print  and cast stage.",1,2,0,0
Applied Sciences MDPI,@Applsci,2021-03-04T09:33:52.000Z,"Read our fresh publication in  @Applsci  

""Topology Optimisation in Structural Steel Design for  Additive Manufacturing ""
by Tiago P. Ribeiro et al.
See more details at  https:// /2112 … #topologyoptimisation #steeldesign",0,3,1,0
Lovely 3D Printing,@FacfoxVera,2021-03-04T07:35:02.000Z,"#Exobiology  Footwear Collection - by Ica & Kostika

The Exobiology collection features a variety of bold shoes, all  #3Dprinted , that are meticulously designed and constructed to fit the natural shape of the foot. 
Pic 1-4: The Mycelium/Spine/Coral/Seahorse Shoes",1,4,1,0
Mr Winstanley,@winstanley_mr,2021-03-04T09:42:39.000Z,"I’m certain their will be some boys @ParkRoadJuniors earning their next clip today! Get reading boys!  A great scheme thanks to @MrFBoltonSchool, supported with  3D Printing !!  #WorldBookDay",0,9,5,0
Koray Özsoy,@KorayZSOY3,2021-03-04T08:06:35.000Z,"Editörlüğünü yaptığım “International Journal of  3D Printing  Technologies and Digital Industry”dergimiz “TRDİZİN”kabul almıştır.Isparta Uygulamalı Bilimler Üniversitemizde Editör olan Dr.Öğr.Üyesi Burhan DUMAN,Dr.Öğr.Üyesi Bekir AKSOY ve diğer editör arkadaşlarıma teşekkür ederim.",0,17,2,0
Georgios E. Stavroulakis,@e_georgios,2021-03-04T07:00:18.000Z,"https:// i/special_issues/cellular_microstructures …  via  @MDPIOpenAccess  

Call for papers related to digital industry,  additive manufacturing , topology optimization and microstructures.",0,0,0,0
Daniel Newman @dnlnwmn.bsky.social,@dnlnwmn,2021-03-03T23:33:13.000Z,just cast my first die using  3D printer  resin!,8,60,0,0
Makenica | Product Manufacturing Hub,@makenicadotcom,2021-03-04T11:25:09.000Z,"3d Printed  Electric Bike with groundbreaking features like airless tires, embedded electronics, and forkless steering. 
Features fully  3D-printed  parts such as tires, rims, frame, fork, and seat, excluding only electrical components. #3dprinting #3d #3dprint #3dprinting ...",0,0,0,0
The Tech Geek,@techy0_0geek,2021-03-04T08:44:22.000Z,Best  3D printer  in 2021  https://,0,0,0,0
Mocha Lion,@VinniLion,2021-03-04T03:35:51.000Z,"You ever buy something so that it can help progress a hobby, only for it to practically take over as a whole new hobby?! Damn you,  3D printing .",0,6,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-04T05:30:55.000Z,"I bullied too for one or two times maybe
1. In the elementary school
2. In junior/middle school",0,0,0,0
Exposing the Communist Radical Left,@raikagestore,2021-03-03T22:35:23.000Z,#animelove #fanart  Anime  3D Print  Short with Pockets,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-03-04T07:25:30.000Z,"We have a Winner for ""Help Decorate  #eSUN  X'mas Tree and Win""! Winners will have the following prinzes: filaments, eResin-PLA Pro, eBox, eVacuum Kit, eSpool, Amazon & AliExpress coupons! Check out winner & entries here:  https:// astree … #contest #3dprinting",3,5,1,0
ITSM - Industrial,@tecmvaind,2021-03-04T08:24:16.000Z,"siemensindustry: Wanna peak into virtual  #3Dprinting  factories? Visit the  Additive Manufacturing  Experience Center of Siemens. New kid on the block is a cool footwear application
@EOSGmbH  @WeAreDyeMansion https:// #YoSoyJabali",0,0,0,0
JZKitty Gaming,@JZKitty,2021-03-04T05:00:29.000Z,"The Sinking City’s studio just DMCA’d its own game off Steam https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Pumera Research Group,@PumeraGroup,2021-03-03T21:16:43.000Z,"#3dprinting  &  #Heterojunction  : see our paper on Local electrochemical activity of transition metal dichalcogenides and their heterojunctions on  3D-printed  nanocarbon surfaces - by our PhD student Katarina,  @CIffelsberger ,  @SiowwoonNg  in  @nanoscale_rsc https:// iclelanding/2021/nr/d0nr06679f …",0,10,2,0
3D Printing Industry,@3dprintindustry,2021-03-04T11:39:37.000Z,3D Printing  Tech eyes largest US FDM print farm with Voodoo Manufacturing acquisition -  https:// ng-tech-eyes-largest-us-fdm-print-farm-with-voodoo-manufacturing-acquisition-185625/?utm_source=Twitter …  -  #3dprinting @atl3dptech @voodoomfg,0,4,4,0
がんにい,@pikaDAM,2021-03-04T10:09:33.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Michael Poltronieri Tang,@Nevermorr_,2021-03-03T22:32:11.000Z,3D printing  is so much fun if you enjoy tinkering with things. I just printed a little hook to open the front of my computer just a little so there’s better air flow,0,0,0,0
jupiter1390,@jupiter1390,2021-03-04T10:31:11.000Z,*Casually does  3D printing *,4,7,1,0
3D Printing Professor,@3DPProfessor,2021-03-03T21:03:54.000Z,Pretty awesome I can start test prints from work to check when I get home.,1,19,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-04T01:42:03.000Z,Looks pretty clean. What is the point of polyterra?  https:// /loyalmoses/status/1367273028246069254 …,1,3,0,0
Lacan Circle Of Australia,@lacancircle,2021-03-04T09:37:39.000Z,"#BizarrePsychoanalyticParaphernalia ...

An electric blue  3D print -at-home  #SigmundFreud  ""What's on a Man's Mind"" inside a half coconut shell.

You're welcome...",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-04T06:05:47.000Z,"Bomin 2017 tingginya ga beda jauh
Bomin 2021, kyknya kakinya agak ditekuk magnae yg satu ini memang  https:// /GOLCHA_BOMIN/status/1367354417016578054 …",1,0,0,0
mikebit 3d printing,@Mikebit3d,2021-03-04T11:04:56.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5 @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,21,19,0,0
Mashable,@mashable,2021-03-04T09:27:00.000Z,This light e-bike was totally  3D printed,2,51,23,0
BarkingCrowe,@Barkingcrowe,2021-03-03T23:13:44.000Z,"This was really nothing more than a reason to procrastinate on putting a new thermistor in my  3d printer , but it was cool drawing in a real photo.  #doodle #Procrastination",0,7,1,0
Thе Мooṉ̲ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠtaotao,@happytao22,2021-03-04T02:20:31.000Z,3D printed  2021: How to build a PC engine with more functions? [PCE] - 3...  https://  来自  @YouTube,0,0,0,0
Güven ÇANKAYA,@Guven_Cankaya,2021-03-03T21:21:25.000Z,3D Printer  maske   dizaynı  #KBRN,0,0,0,0
Michael Margaras,@SV1CAL,2021-03-04T08:28:18.000Z,"Getting about 4-4.5 dB sun noise over cold sky at 8150 MHz with my  3D printed  / copper plated dual mode feed plus a 1dB noise figure homemade LNA (2x MGF4919G) and a 1.4m solid dish. Still room for improvement (e.g remove adapters in front of the LNA, feed positioning etc)",4,48,4,0
UncleXfiles,@xfiles20001999,2021-03-04T05:02:22.000Z,I need a  3D printer ...,0,0,0,0
めかぶ,@mkb_rev2,2021-03-04T03:10:08.000Z,4Max Pro 2.0 3D FDM Printer Online Store | ANYCUBIC  3D Printing https:// pro-2-0 …,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-03-04T08:40:24.000Z,This massive  3D printer  is working overtime,0,0,0,0
Stephen McCormack,@Stephen21095661,2021-03-04T09:15:28.000Z,SRN- 3D Printing  for the world,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-03T22:57:21.000Z,Gimana klo ternyata nanti yg cover exo bukan golcha? Jd kmrn tuh semacam click bait doang. Bakal badut banget sih ,1,0,0,0
a_yam,@yachts111xenon,2021-03-04T01:46:06.000Z,Certainly using a  3D printer  to create a radiotherapy shell is a good idea! #RadAIChat,0,4,0,0
Windows 101,@Windows101,2021-03-04T01:01:02.000Z,The Spiderweb handles are designed and  3D printed  by German window cleaner Rici Oldag to combine style and functionality.  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-04T00:19:46.000Z,KJD3D :   Printing is at 20%,0,0,0,0
3d printer fr,@Alramahif3gmai1,2021-03-04T11:21:35.000Z,World of magic with Harry Potter in  3D printing Please don't hesitate to check our WEBSITE : http:// Contact us:  00962770015202  0096265816038 #Horizon3dprinting #printing #amman,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-04T05:55:05.000Z,HONG JOOCHAN  makin cerah ya masa depan,0,0,0,0
मुनिवर,@cut_nd_dried,2021-03-04T01:31:12.000Z,#LT 3D printing  will change dynamics of mass housing industry: L&T  https://  via,0,0,0,0
Kyoslilmonster【VTUBER】2.1,@Kyoslilmonster,2021-03-03T22:38:24.000Z,"REMINDER:
Stream is starting LATE tonight. Working on  3D printer  upgrades with  @kbrighton",0,0,0,0
Vivien WALTER,@vwalter_rnk,2021-03-04T09:24:26.000Z,"I just gave a try to my  #Python  script to convert molecule structure files (e.g.  #GROMACS ) into . stl files ready to be  3d printed ! 

Note: Hand-painting quality not related to the efficiency of the script ;P",0,4,0,0
3D Printing Deals,@3dpdeals,2021-03-04T04:00:26.000Z,"#3dprinter  deal on an Ender 3 V2 clone

$159 for Voxelab Aquila (using checkout code below) at afflink:  https:// checkout code: ""NEXIVAA2""",2,7,2,0
EPIC Photonics,@EPIC_photonics,2021-03-04T08:50:03.000Z,New EPIC member @upnano_gmbh is a system provider for high-resolution  #3Dprinting . UpNanos high-resolution  3D printing  system NanoOne combines resolution in the 100 nm range with unmatched throughput of up to 200 mm³/h.  http:// #EPICmember #photonics,0,7,0,0
みなかわ,@omaedattanoka66,2021-03-04T05:21:12.000Z,"She-Ra Sword of Power Earrings |  3D Printed （ @Etsy  のStarkContrastsより）

やばいみて
他にも耳たぶ貫いてる系ピアスいっぱいあるし猫欲しい  https://",0,2,0,0
MBDA InVision,@mbdainvision,2021-03-03T23:28:03.000Z,Printing and recycling in space is happening now! The Refabricator at the  @ISS_CASIS  is both a  3D printer  and a recycle machine. Astronauts can make parts in space instead of waiting months for replacements:  https://  Go green!  #Recycle @NASA  @NASAJSC,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-03-04T02:43:43.000Z,Space rockets to be made using giant  3D printer #3dprinting https:// nd-highlands-islands-56181785 …,0,3,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-04T09:42:44.000Z,Quickstep is lovely remove,0,0,0,0
Luke_welendllc,@AWelendllc,2021-03-03T21:46:54.000Z,"We Lend visited this  3D printed  3 bedroom, single family home yesterday for a first look at the final product of this novel technique. This is going to disrupt the future of construction, and of course we're all over innovation in the real estate industry! IGTV or link in our bio",0,0,0,0
Elgin-Skye McLaren,@elginskye,2021-03-03T21:17:00.000Z,My explorations into  3D printing  on fabric continue!!! Next I'll need to design a bigger jewellery box  #100daysof3D,2,23,2,0
Pamela C,@auntie_wombat,2021-03-04T08:16:37.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out don't miss the how-to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Bell of Lost Souls,@BoLSNEWS,2021-03-03T21:47:18.000Z,Kickstarter Round-Up:  3D Print  Fantastic Orcs & Battle Some Necrojerks  https://,0,0,0,0
Guy Gil,@ggil17,2021-03-04T10:10:09.000Z,Push Button Metal: The Low-Cost Metal  3D Printing  Evolution We’re Not Talking About  https:// tton-metal-the-low-cost-metal-3d-printing-evolution-were-not-talking-about/ …,0,0,0,0
creating chaos,@creating_chaos1,2021-03-04T08:27:32.000Z,Hey has anyone here got a  3d printer ?? I have a model to print out :) it is wearable  @BaronDestructo @imcorinnemec @NinaMoo07 @al_animallover @PaulaZimm38 @SLJP33,6,43,3,0
