Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TKarn127,@TKarn127,2021-08-03T14:58:35.000Z,"For respect of Mario Tamagno, italian architechture wroked in Thailand. 100 years of 5 essential buildings, prepare to  3D print  and models.  #NFTs",0,0,0,0
Galaxy Map (@galaxy_map@mastodon.social),@galaxy_map,2021-08-03T12:44:34.000Z,This paper links to another more general but interesting paper on  3D printing  techniques:  https:// as8652 …,1,5,0,0
Debbie,@Debbie29479312,2021-08-03T01:15:50.000Z,#small  batch#short run#prototype#plastic fabrication# Additive manufacturing #low volume#high precision parts,0,0,0,0
Karl Garcia,@Karlmisagarcia,2021-08-03T06:26:55.000Z,Joris Laarman's  3D-printed  stainless steel bridge finally opens in Amsterdam  https:// d-3d-printed-bridge-stainless-steel-amsterdam/ …  via  @dezeen,0,0,0,0
Young Turks,@CNBCYoungTurks,2021-08-03T06:09:22.000Z,"#Carbon -fibre-focused  #3D  printer  #startup @fabheads   has raised additional undisclosed amounts from  @RockstudCap , FirstPort Capital, and Bliss Flow Investments Pvt Ltd in pre-Series A funding round.

The firm raised Rs 8 Cr just a couple of months back  #fundraise",0,5,3,0
VCCircle,@vccircle,2021-08-03T08:10:39.000Z,"#3D #printing  firm Fabheads,  #logistics  platform StackBox raise  #funding https://",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-08-03T12:51:56.000Z,Unknown Post Content,0,0,0,0
alishanmao,@alishanmao,2021-08-03T05:42:49.000Z,"3D Printing  the Smaller scale hull designs for Float testing in water. Once a design is finalized,  3D printing  a full sized boat shall start:  http:// My Work:  http:// my 3D models:  http:// my Social Media:  http:// https:// tus/1422432750053773345/video/1 …",0,0,0,0
Jake W,@notech4u,2021-08-03T00:58:53.000Z,"Tronxy 255X255X260MM XY-2 Pro 24V Quick Install  3d-printer  3.5inch Full Color Touch Screen Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008441530641922.html?wid=2000001 …",0,0,0,0
Duke Doke,@MinsterPDuke,2021-08-03T11:57:23.000Z,"why does this look so good ughhhhh
Feel sad because we will never have this level of polish product via  3d printing",0,13,1,0
INTAMSYS,@intamsys_3d,2021-08-03T09:18:49.000Z,FUNMAT PRO 610 HT | Unlocking the potential of industrial-grade  3D printing The industrial  3D printer  is equipped to effectively handle the tough requirements needed to print with high-performance thermoplastics. 1/2,1,4,0,0
Doomflower,@Doomflower_Game,2021-08-03T15:24:49.000Z,"So it seems like the best way to get into  #wokehammer  is to buy a  3D printer  so I don't support GW's inept business practices regarding their employees but I still add more queer diversity to the game  ...I guess I already own a few secondhand armies, so I can save the money?",1,8,1,0
Not A Games Dev Ollie,@Reksaurian,2021-08-03T01:20:28.000Z,Mashed potato is the shit. ,0,0,0,0
StealthContact,@StealthContact,2021-08-03T10:15:38.000Z,"THIS We could live in Utopia
Secret Space Program Techn must be released
free energy
advanced robotics,
safe AI to do boring jobs
replicators 3D printing teleportation
Maglev trains
flying vehicles
We could heal people
Heal nature
restore peace
Deep State want slavery
Fuck'em",0,0,0,0
أرتيوم,@balzabul,2021-08-03T13:56:05.000Z,I don't think the person who ordered the pipboy from our  3d printer  really understood just how many parts that means. and im still printing More...,2,4,0,0
David Steven Jacoby,@DavidStevenJ,2021-08-03T11:31:14.000Z,"New  3D printing  jobs at Cartier, appointments at Azul 3D, Desktop Metal, Wi3DP and more  http:// #global .supplychain  #bostonstrategies #iot",0,0,0,0
DesignTech Systems,@DesignTechSys,2021-08-03T05:06:41.000Z,"Stratasys J35 Pro - Stratasys  3D Printer Product Introduction  https:// Aimed for engineers & designers, the J35 Pro offers excellent technological features.  #Stratasys #J35Pro #3DPrinter #DesignTechSys Visit : https:// s/stratasys-j35-pro …",0,2,0,0
MedScan3D,@MedScan3D,2021-08-03T10:00:42.000Z,Scientists at the Catholic University of Korea and Asan Medical Center have  3D printed  a novel device that could be used to stabilise Acute Liver Failure (ALF) patients as they wait for a life-saving organ donation.  https:// d-implant-keeps-liver-patients-alive-as-they-hold-out-for-donors-193438/ …,0,0,0,0
Technology,@Technol53581657,2021-08-03T14:15:55.000Z,"Strangest Upside-Down  3D Printer  Fits In A Filament Box

It’s rare these days for a new FDM printer to come along that sparks our interest, but the [Kralyn]’s Positron managed to do it. (Video, embedded below.) It prints upside down and packs down into a filament box while s…",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-03T09:38:39.000Z,"New, Powerful Metal  3D Printing  Tech Being Explored by Fraunhofer IWS  The Fraunhofer Institute for Material and Beam Technology (Fraunhofer IWS) is experimenting with a new, high-powered metal  3D printing  technology. Based on a technology called coheren…  https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-03T14:51:18.000Z,FA > ACTIVE Is A FABULOUS Material For Water Applications >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Supertrends,@SupertrendsApp,2021-08-03T14:36:51.000Z,The world’s first  #3DPrinted  metal bridge opened in Amsterdam  Metal  3D-printing  company  @MX3D_AM  managed to develop a system capable of printing a bridge which is 100 times bigger than anything 3D metal printed before.  https:// #AdditiveManufacturing,0,5,4,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-08-03T01:39:37.000Z,"After four nights of interrupted sleep by our sweet adopted bunny (the first night of which she peed on my head), we have decided to banish her to another room for the night.

I am hoping we can catch up on some much needed rest.",0,6,0,0
TechOnShow,@TechOnShow,2021-08-03T12:49:57.000Z,World’s first  3D-printed  bridge opened in Amsterdam -  https:// d-printed-bridge-opened-in-amsterdam/ … #3Dprinting #Amsterdam #3dbridge #Bridge #3Dprinting #3dprinter,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-03T01:01:29.000Z,"Melty Monday, going live, right now!",0,0,0,0
VG RetroDeals Sega,@VGDealsSega,2021-08-03T04:49:28.000Z,"GDEMU V5.5 Optical Drive Simulation Module Board  3D Printed  Mount Kit for  #Sega #retrogaming #ebay https:// 02,,GDEMU-V5.5-Optical-Drive-Simulation-Module-Board-3D-Printed-Mount-Kit-for-SEGA.html …",0,1,2,0
PROLIM Corporation,@prolimglobal,2021-08-03T14:05:24.000Z,"Learn how top  #manufacturers  are planning for the future, and what you need to know about  #3D  printing and how it will change your product development. Adopt a new way of designing!  https:// #ThinkPROLIM #TodayMeetsTomorrow #SiemensPartners #techclarity #PLM",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-03T09:38:27.000Z,"Materialise 3D Prints 20,000 Bike Parts for High-End Brand  Executive Editor Joris Peels recently did a deep dive into the existing and possible role of  3D printing  in the cycling industry. A disruption could be imminent, if industry players... The post.…  https://",0,0,0,0
Hana,@Hana_ElSayyed,2021-08-03T02:29:34.000Z,These researchers  3D-print  bridges with dramatically less waste and CO2 https:// ncrete-bridges-2601252/ … #3Dprinting #construction #innovation @TerenceLeungSF @FrRonconi @CurieuxExplorer @enricomolinari @ValaAfshar @Shi4Tech @jamesvgingerich @sallyeaves @kashthefuturist @Rainmaker1973,1,12,10,0
Tuan TRANPHAM,@ttranpham,2021-08-03T03:42:04.000Z,Adidas has unveiled its latest cycling product as a set of lightweight  3D-printed  glasses •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
Jake W,@notech4u,2021-08-03T00:58:44.000Z,"QIDI TECH LCD  3D Printer  Shadow 5.5 S UV LCD Resin Printer with Dual z axis Liner Rail Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3007728011426618.html?wid=2000001 …",0,0,0,0
Matthew Lloyd (He/Him),@MattJLloyd,2021-08-03T11:00:33.000Z,Giant  3D printer  can get HS2 back on track https:// 3c-f2f9-11eb-8f01-2c678acbb979?shareToken=649b6c244cd1d8e630b3881b68a567f1 …,0,0,0,0
Platform Technology Advisors,@PlatformTechAdv,2021-08-03T12:30:03.000Z,Fraunhofer IGD optimizes Cuttlefish  3D printing  driver for Stratasys Polyjet applications  http://,0,0,0,0
3DPrint,@3DPrint_com,2021-08-03T13:10:33.000Z,State-of-the-Art  3D Printing  Facility Launched by DMC in UK  http:// #3DPrinters #3DPrinting,0,0,7,0
Ghost Type,@GhostType_nz,2021-08-03T13:09:28.000Z,First test orb from my  3D printer,3,20,1,0
Ifun 3D Resin & 3D printer,@Ifun3d,2021-08-03T11:03:17.000Z,3D Printed  Jet Engine Fan Parts  #Shorts https://  来自  @YouTube,0,0,0,0
mywaypress,@mywaypress,2021-08-03T05:56:31.000Z,50 Cool Things to  3D Print  for August 2021  https:// things-3d-print-ideas-3d-printer-projects-stuff/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-03T01:50:42.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
VG RetroDeals Sega,@VGDealsSega,2021-08-03T03:49:23.000Z,"#Sega #Dreamcast  Custom GDEMU Console w/  3D Printed  Enclosure, 64g SD, Scart RGB  #retrogaming #ebay https:// 97,,Sega-Dreamcast-Custom-GDEMU-Console-w-3D-Printed-Enclosure-64g-SD-Scart-RGB.html …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-03T04:10:39.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
lovegraphene,@lovegraphene,2021-08-03T06:28:23.000Z,3D printed  graphene reinforced concrete trials to begin in train station  https:// phene-reinforced-concrete-trials-to-begin-in-train-station/ …,0,2,2,0
TerraPharma,@TerraPharma1,2021-08-03T12:33:58.000Z," Fraunhofer IGD, the leading international research institute in Applied Visual computing,, optimizes Cuttlefish  3D printing  driver for Stratasys Polyjet

Future collaborative solutions planned  $SSYS http://",1,2,0,0
Charles Tomlinson,@Charles38724762,2021-08-03T02:25:01.000Z,"How to  3D-print  titanium with Bastion Cycles - CyclingTips
Modern technology is continually opening... https:// -to-3d-print-titanium-with-bastion-cycles-cyclingtips/?feed_id=8422&_unique_id=6108a8fcdc7b4 …",0,0,0,0
Wladek Grabinski,@wladek60,2021-08-03T10:00:44.000Z,"IJHSES Special Issue on Nanotechnology for Electronics, Biosensors,  Additive Manufacturing  and Emerging Systems Applications; F. Jain, C. Broadbridge, M. Gherasimova and H. Tang (Eds) Vol. 29, Issue 01n04 (2020) 
  https://",0,3,1,0
RIDE Media,@ridemediaHQ,2021-08-03T03:05:30.000Z,"""Bastion has been providing custom-made components for elite athletes since 2016, using leading-edge composite and titanium  3D printed  materials...""

– Statement from Bastion Cycles about  #TeamPursuit  equipment used by  @AusCyclingTeam #Tokyo2020 https:// on-cycles-statement-on-australian-track-bikes/ …",0,0,0,0
Dr Mazen M Salama,@Dataemia,2021-08-03T09:23:00.000Z,(Machine learning applied to over 900  3D printed  drug delivery systems)  https://,0,0,0,0
TownNews Training,@tntmoline2011,2021-08-03T13:18:10.000Z,"Infinite Material Solutions, LLC, an emerging player in the  additive manufacturing  community, is taking their next step in disrupting the materials design space with a dynamic new website.  https:// ial-solutions-llc-an-emerging-player-in-the-additive-manufacturing-community-is-taking-their/image_1b947dd7-eda7-5e40-acfa-c759f498a1bc.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-03T14:13:14.000Z,"3DPOD Episode 73: Scaling  3D Printing  with AM-FLOW Commercial Director, Carlos Zwikker  Carlos Zwikker has long been involved with AM. He was a great influence on Shapeways when it started and has advised many other firms, as well. Previously at Electrol…  https://",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-08-03T10:19:01.000Z,"2:25' see the eSUN PETG filament. Thanks for  @Make , Print, Repeat. sharing this video. Part 2 https:// KGpZI&t=208s … Check to see more info about PETG   https:// tml … #3dprinter #3dprinting #3dmodel #lifament #PETG #review",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-03T07:48:11.000Z,rapampam zumba ver ,0,0,0,0
Stephanie Castle,@castlestephanie,2021-08-03T09:30:30.000Z,We have faculty that are interested in exploring these ideas for physics and how bikes or cars work using  3D printed  components.  Very exciting!  #AppleEDUchat,1,2,0,0
Nate Hodlr,@BTC_Nate_,2021-08-03T13:13:17.000Z,If you run a  #bitcoin  node but don’t  3d print  your weapons are you even self sovereign?,0,0,0,0
Formlabs,@formlabs,2021-08-03T08:02:03.000Z,Considering upgrading to a Formlabs  3D printer ? The opportunity to grow your  3D printer  fleet with a Formlabs SLA printer is still here. Learn about our upgrade programs below:  EMEA-  http://  APAC-  https://  USA-  http://,0,3,1,0
ezah,@zahezaah,2021-08-03T06:57:00.000Z,penatnya dari pagi tak jadi jadi  3d print  ni faaak this is my 20th try,0,0,0,0
ImageNet Consulting,@BMI_Imagenet,2021-08-03T14:30:59.000Z,"What will your ROI on  3D printing  be, and can  3D printing  really save you money in manufacturing & bring added value to your process?  #3dprinting https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-08-03T14:06:03.000Z,"3DPOD Episode 73: Scaling  3D Printing  with AM-FLOW Commercial Director, Carlos Zwikker  https://",0,0,0,0
Dimitri Daniloff.eth/tez,@DimitriDaniloff,2021-08-03T11:17:29.000Z,"But I’m here for ceramics  3D printing . 
From my photogrammetry…. #nft #nftcollectors #NFTartist",1,3,0,0
Healthcare at NatLaw,@NatLawHealthLaw,2021-08-03T02:45:34.000Z,BIS Changes Jurisdiction for  3D-Printed  Munitions  http://,0,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2021-08-03T13:56:38.000Z,"SLS - Selective Laser Sintering! So cool! I got a few sampleprints of my Surprise Egg designs  3d printed  on the  @formlabs  Fuse 1 in Nylon PA12. What makes these extra special is that SLS makes it possible for the toys to be printed inside the egg, truly print-in-place ",7,38,4,0
Oodo-Optical,@OodoOptical,2021-08-03T13:01:02.000Z,3D printed  eyewear by Adidas! Is this the future of the eyewear industry?  #oodooptical #oodotrademark #eyefocus #eyewear #adidas https:// 3d-printed-eyewear-release-info …,0,0,0,0
Selena,@hypnopinkbot,2021-08-03T12:00:47.000Z,Putting an AI in control of a  3D printer  and a drone to see if it's able to create a fully synthetic body for itself,0,10,1,0
NP AGARWAL世界一フォローを目指しますAiming best in world.,@np_grwl,2021-08-03T14:04:54.000Z,#Additive #manufacturing,0,0,0,0
SnapABite Studio,@SnapABiteStudio,2021-08-03T09:18:09.000Z,My  3D printer  have been sleeping so I’ll model claws on blender ,0,0,0,0
Argolytics,@argolytics,2021-08-03T13:00:32.000Z,3D Printing  the sandwich machine to assemble and cut the ham and cucumber sandwich - brilliant! https:// 51 … #additivemanufacturing #3dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-03T14:00:41.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-03T09:38:22.000Z,"3D Printed  Air Ducts from Recycled Plastic Cut Energy and Material Footprint for Office Buildings  As devastating as the effects of COVID-19 were on the global economy, the economic slowdown resulted in a 6.4 percent decrease in greenhouse gas emissions.…  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-03T13:30:52.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
PrototypeBay,@PrototypeBayHQ,2021-08-03T13:29:39.000Z,"T'Chaka Helmet,  3D printed  and painted by Caio Cesar.  @CAIOCDK_ https:// 6s … . #PrototypeBay #3Dprinting #3Dprinted #3dprints #3dprintingideas #3dprintingworld #3dprinters #3dprint",0,2,0,0
3Dstore.tn,@3Dstoretn,2021-08-03T14:18:06.000Z,http:// 3D Printing  Buyouts in 2021: M&As Are on the Rise  http://,0,0,0,0
Ad Rock,@IAmAdrock,2021-08-03T08:03:31.000Z,"Helping out @the.fabricator with a  3D print  for a Koenigsegg ccx project he’s working on.  #concept #exoticcars #3dprinting #thefabricationseries #artbyadrock  @ Las Vegas, Nevada  https:// ?utm_medium=twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-03T00:00:41.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Bryan Vandenbrink,@arctichominid,2021-08-03T02:03:55.000Z,"Here is what that same tray looks like in Creality Belt, the slicer software that comes with the Creality CR-30  3D print  mill.

I'll print four of these tomorrow and see how well they come out. But the design involves stacking 50 of the 20mL scintillation vials together to ship.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-03T15:20:42.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-08-03T07:24:14.000Z,"The police searched Goouse's house, and what they found will scare you! bi hard drugs, a switch cheesegraters and white  3D printed  guns!",0,0,0,0
Comphies,@ComphiesTees,2021-08-03T13:07:08.000Z,"2021 Report on Materials for  3D Printing , Fuel Additives, and Polymers – Track Research and Innovation Trends and Developments  http:// #StockMarket",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-08-03T03:48:41.000Z,Personalized Bike Helmets With HEXR’s  3D Printed  Solution •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing  via HEXR and EOS  https://,0,0,0,0
3D Spectra Tech,@3dspectratech,2021-08-03T06:44:46.000Z,"Want to know more in detail about the tips to make  3d printing  more efficient  visit  https:// #3dspectratech #3dprinting #3dprintingtechnology #3dprintingmodel #3dprintingserviceinindia #innovation #knowledgesharing  
Photo credit : Opt Lasers from Unsplash",0,0,0,0
Dentaltech Group,@dentaltechgroup,2021-08-03T12:30:00.000Z,"We in Dental Tech Group are Ready and Set to present you with our 3D Dentures!! 
Our dentures give you the most comfortable fit in a matter of one mouth scan.
Have you ever heard about  3D Printed  Dentures? Comment down below.

BOOK NOW! 
Dublin: 01 455 1866 #Dublin @shophummie",0,0,0,0
Danny,@Cowboy_Wayz,2021-08-02T23:50:02.000Z,1st Custom  3D printed  card stand order finished!! Doing some for friends and then I’ll fully release them soon! Really excited about this! Hope you like them  @CardFeather  !!  #TheHobby @Hobby_Connect @sports_sell,17,53,7,0
ASME.org,@ASMEdotorg,2021-08-03T15:10:02.000Z,How far away are we from fully incorporating  additive manufacturing  in industrial operations? Gain perspective from industry leaders:  http://,0,0,0,0
Additive Industries,@TeamAdditive,2021-08-03T15:19:40.000Z,"We are proud to share that Additive Industries continues its rapid growth by adding another  additive manufacturing  veteran to the Sales Team. Dave Emmett, as new Director of Sales and Business Development for North America  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-03T13:28:21.000Z,"Sanna Bay, Scotland. Good morning  #ttrpgfamily . More Scotland for you today. So serene. Wishing you all a safe, calm, peaceful & happy day.  #ttrpg @LBSamuelsson @JessGeekMom  @SewingGeekiness @QueenofCrit",1,3,0,0
"vagina, the original 3D printer",@thybreaux,2021-08-03T05:47:42.000Z,,0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-08-03T09:50:56.000Z,Daffodil Hibiscus are due to release a  3D printed  concept album!  Fun new unexpectedly enjoyable singalong with aebop hardbag!,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-08-03T05:24:20.000Z,"J. Glacier was spotted handing over a mysterious suitcase to Kova at Kabul, Zooptoon, a bystander, suspects it's full of  3D printed  guns.",0,4,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-08-03T09:38:54.000Z,“Low Carbon” Titanium for Metal  3D Printing  Explored by EOS  The  3D printing  industry loves titanium. This is largely due to the fact that the aerospace segment drove the development of metal  3D printing  and prefers this metal for its... The post “Low...…  https://,0,0,0,0
3D Print Works,@3DPrintWorks,2021-08-03T09:00:14.000Z,"It's time for another  #ShowcaseOfTheWeek ! Today, we want to take you  #BehindTheScenes  and show you how our  #Masterspool  refills are made!

These refills are not only better for the environment but better for your wallet as well! See the full range here:  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-08-03T00:45:55.000Z,"BIG week ahead. Just take care of internet for me for a bit, please. #flightmode  :)",11,74,1,0
bubbleistrouble,@bubbleistrouble,2021-08-03T03:10:38.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
PhillipsMachTools_In,@PhillipsMach_IN,2021-08-03T02:30:02.000Z,"One day to go!

Don’t miss the opportunity to learn from Mr. S. M Vaidya (Business Head, Godrej Aerospace) about the effectiveness of  3D Printing  in the Aerospace & Defense Industry

4th August 2021| 3:30 pm ( IST )
Register:  https:// #Phillips #Markforged",0,0,0,0
Richmond Inno,@RichmondInno,2021-08-03T00:00:15.000Z,"The Virginia Housing Development Authority provided a $500,000 grant to fund the use of a  3D printer  in the construction of a home on Carnation Street.   https:// stories/profiles/2021/07/12/virginia-3d-printed-home.html?taid=6108870f558c3300016a840e&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …",0,0,0,0
Psych0h3ad-P3D,@YuTR0N,2021-08-03T14:50:35.000Z,"A DIY  3D Printer  That’s Upside-Down, On Purpose? The Positron Introduction  https:// @YouTube より",0,0,0,0
hackaday,@hackaday,2021-08-03T11:00:40.000Z,Strangest Upside-Down  3D Printer  Fits In A Filament Box,1,59,19,0
BCN3D Technologies,@bcn3dtech,2021-08-03T10:55:03.000Z,"3D printing  is a  #technology  that allows you to cut costs and time very easily, but what if we told you to cut them even more? In this experts' guide, you will learn how  #supports  can be optimized, transforming this  #optimization  into material savings:  https://",0,3,2,0
Fintek,@fintek1,2021-08-03T10:45:04.000Z,Need to scale up post processing of AM  3D printed  metal parts? Fintek supply the RENA H-Series machines & subcon services to automate removal of support structures & surface finish internal & external surfaces  https:// #additivemanufacturing #3dprinting #metals,0,5,2,0
Mean Gummy Lizard,@MeanGummy,2021-08-03T04:05:40.000Z,3D Models for Games and  3D Printing  [EN/GER]  Daily Show - Day #274,0,0,0,0
EURAMET,@EURAMET,2021-08-03T11:23:22.000Z,"Medical implants are widely used in healthcare to repair or support the function of the human body. 

At EURAMET, an  #EMPIR  project is helping to address the  #measurement  uncertainties associated with a new, custom implant,  3D-printing  technology:  https://",0,7,3,0
Derik Whittaker,@DerikWhittaker,2021-08-03T14:21:56.000Z,"As a technologist learning is what drives me. 

Can be new code, new tech, pretty much new skill of any sort.

CAD is currently my cup of tea, having so much fun learning Fusion 360 and how to design things for  3d printing",0,3,1,0
iFixRetro,@iFixRetro,2021-08-03T02:28:47.000Z,"Decked out a Clear Sega Dreamcast with DCDigital HDMI board, and GDEmu ODE with  3D printed  card tray installed in the system. Play your games in crispy ass 1080p HD display with a SD card solution! Mini Box Pico PSU and Noctua silent fan also added.",6,103,17,0
Polaris MEP,@Polaris_mep,2021-08-03T15:01:54.000Z,"We're hosting a ""watch party"" at Polaris MEP offices! Learn about  Additive Manufacturing , connect with local resources & have your questions about this cost-saving technology answered in-person ... We'll even supply lunch! 
RSVP:  https:// @CommerceRI #NERDIC",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-03T14:10:24.000Z,Unknown Post Content,1,0,0,0
WayKen Rapid Manufacturing,@WayKen_Rapid,2021-08-03T09:58:53.000Z,https://  The rise and development of  3D printing  technology cannot be separated from the development of  3D printing  materials. How are  3D printing  materials applied in final auto parts?  #3DPrintingMaterials,0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-08-03T01:20:40.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-03T15:15:11.000Z,"baru sempet liat FT
ada komen begini. lucu banget ",0,0,0,0
Dors,@Dorseus,2021-08-03T13:09:43.000Z,"Had a weird dream where a ran an obstacle course as an ODST against other people. 

But there where storm troopers and clone troopers there too. 

Guess I should start learning to  3D print  some kit…",1,3,0,0
NeoMetrix,@NeoMetrix,2021-08-03T14:45:43.000Z,August NeoNews  |   3D Printing  & 3D Scanning -  https:// com/august-2021-neonews …,0,0,0,0
3D Printer Buy,@3dpb_online,2021-08-03T13:00:02.000Z,Jewelry manufacturer's best choice for  3D printing  their designs because of it's speed and excellent surface quality!  #3dprinter #3d #additivemanufacturing #jewelry,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-03T02:50:40.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-08-03T08:28:19.000Z,Wow vacation mode hit hard. 2 weeks in and I just now opened my inbox.,0,0,0,0
KateKirsch,@katelmann,2021-08-03T03:22:08.000Z,"Me, minding my own business playing in my phone and Ryan walks in the room and jumps on the bed.

Ryan: wanna watching Barry or the outer banks?
Me: okay let’s do it 

Ryan proceeds to play with his  3D printer  and tape measures for 30min ",1,6,0,0
Cadence Magazine,@CadenceMag,2021-08-03T13:13:41.000Z,Adidas Reveals $415  3D-Printed  Glasses  http:// -415-3d-printed-glasses/ …  via  @CadenceMag,0,0,0,0
