Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tuan TRANPHAM,@ttranpham,2021-07-25T20:16:13.000Z,MIGHT BUILDINGS RAISES $22M TO ACCELERATE CARBON NEUTRALITY ROADMAP WITH  3D PRINTING  •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-07-25T15:46:58.000Z,"pake brokat, kaga ada puringnya ",0,0,0,0
Beth,@prospectorbeth,2021-07-25T09:27:40.000Z,"I went to Tripod Rock while out on a mission in Noctilum, and guess what I found? A  3D Printer ! ...Yeah.",0,0,0,0
Jason Jurotich,@jasonjurotich,2021-07-25T15:37:26.000Z,A  3D-printed  concrete tiny home is now on Airbnb — see what it's like to stay inside the $130 per-night stay  https:// ted-concrete-tiny-home-summer-vacation-2021-7 …,0,0,0,0
全息陰陽宇宙,@WitchNuWa,2021-07-25T20:43:07.000Z,How to Make a  3D Printed  Selfie With Your Phone  https:// -printed-selfie …,0,0,0,0
Bulbul Roy Mishra,@bulbulroymishra,2021-07-25T15:34:23.000Z,PM  @narendramodi  praises alumni of IIT Madras who has made  3D printed  house through start-up.,0,0,0,0
Jane Lahey,@ebookreporter,2021-07-25T21:00:15.000Z,Befenybay Aluminum Extruder Hand Twist Nut Diameter 37mm for  3D Printer  CR-10 Ender-3  #ComputerParts https:// nter-parts/befenybay-aluminum-extruder-hand-twist-nut-diameter-37mm-for-3d-printer-cr-10-ender-3/ …,0,0,0,0
anna,@a_he3d,2021-07-25T14:51:00.000Z,1.5US $ | 3D Printer  Accessories UL1007 22AWG Red Black Yellow Blue White Green American Standard Electronics 5...  https:// 71.html?channel=twinner …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-07-25T12:01:34.000Z,"3D Printing  Webinar and Event Roundup: July 25th, 2021  https://",0,0,0,0
Cortney CC,@TipsyDixit,2021-07-25T13:14:33.000Z,"FINALLY my first ever desktop computer all to myself is officially done! We completed the build a couple weeks ago but now it's REALLY done, because we put in the rgb fans, set the lights, and I finished my  3d printed  models for inside! <3 <3  @valvesoftware  Portal 3 someday? ",2,6,0,0
Fabricación 4.0,@Fabricacion40,2021-07-25T11:57:13.000Z,"3dprintindustry ""Might Buildings raises $22M to accelerate carbon neutrality roadmap with  3D printing  -  https:// ldings-raises-22m-to-accelerate-carbon-neutrality-roadmap-with-3d-printing-193358/?utm_source=Twitter …  -  #3dprinting @mightybuildings """,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-07-25T21:10:46.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Gadgeticus Store,@gadgeticusstore,2021-07-25T09:24:22.000Z,#hashtag1 3D Printer  ABS Filament Sets,0,0,0,0
LIN Shaodun,@linsd,2021-07-25T15:51:24.000Z,"#3DPrinting  techniques have come a long way since they were first introduced and used mainly for the purposes of rapid prototyping.  

Paul DeWys discusses what this means to design for  additive manufacturing  in this post. #SOLIDWORKS http://",0,0,0,0
NaviStom.com,@NaviStom,2021-07-25T16:15:01.000Z,3D Printer  Formlabs 2  https:// mlabs-2-108509.html …,0,0,0,0
3DLT.com,@3dtemplates,2021-07-25T09:52:33.000Z,Automated  3D Printing  Market Forecast to Reach $2.0 Billion by 2026  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-25T14:55:34.000Z,KJD3D :   Printing is at 60%,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-07-25T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,5,0,0
3DHEALS,@3dheals,2021-07-25T18:25:08.000Z,"Bioconvergence company  @CELLINK3D  partnered with  3D printing  technology supplier Altem Technologies,  @iALTEM , to accelerate the groundwork for life-sciences bioprinting in the Indian market #bioprinting #tissueengineering https://",1,2,0,0
anna,@a_he3d,2021-07-25T19:28:00.000Z,33.0US $ | 3D printer  accessories reprap Bulldog extruder kit remote/short all metal J head| 3D Printer  Parts & ...  https:// 89.html?channel=twinner …,0,0,0,0
APX3D,@APX3D_Printing,2021-07-25T13:23:04.000Z,Might Buildings raises $22M to accelerate carbon neutrality roadmap with  3D printing http://,0,0,0,0
EffZed,@TheEffZed,2021-07-25T14:30:00.000Z,Someone  3D printed  a model of the Steam Deck and apparently it totally sucks to hold,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-25T17:10:43.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
anna,@a_he3d,2021-07-25T19:29:00.000Z,11.2US $ | 3D printer  accessories TB6600 42/57/86 stepper motor driver 4.5A 40V com_k/ com_a| 3D Printer  Parts &...  https:// 24.html?channel=twinner …,0,0,0,0
3DPRobo,@3dprinterRobo,2021-07-25T12:42:04.000Z,Might Buildings raises $22M to accelerate carbon neutrality roadmap with  3D printing http://,0,0,0,0
Ashwini Vaishnaw,@AshwiniVaishnaw,2021-07-25T11:26:26.000Z,In  #MannKiBaat  PM  @narendramodi  talks about a start-up founded by an alumni of IIT Madras who created a  3D printed  house. His unique efforts and innovation will rejuvenate the housing sector through the power of technology.,24,447,84,0
Seasons Gala,@SeasonsGala,2021-07-25T21:01:49.000Z,Mydethun Moon Lamp Moon Light Night Light for Kids Gift for Women USB Charging and Touch Control Brightness  3D Printed  Warm and Cool White Lunar Lamp(3.5In moon lamp with stand) ML-035 3.5 inch White and Yellow  https:// ing-Control-Brightness-Printed/dp/B074QM7756/ref=zg_bs_404454011_20/144-8510860-3704004?_encoding=UTF8&psc=1&refRID=CT104VADDWJT45Z3FNBD&tag=sg07b7-20 …,0,0,0,0
Ultecos Group,@ultecos,2021-07-25T21:16:10.000Z,These  3D printed  needle covers were designed to put children at ease during vaccinations!,0,0,0,0
0xd2c6b10462b8ba305e23f74c8aab20c2fef95998 BC,@BloggersCove,2021-07-25T16:51:41.000Z,"No coin for the trolley no worries   get Your very own trolley release easy to disinfect & keep clean, slots into most holes .  #3dprints #customprinting #3d #printing #3dprintingservice #trolleyrelease #trolleyfucker #adultgifts #gaggift #adultgift https:// 11?mkevt=1&mkcid=1&mkrid=710-53481-19255-0&campid=5338273189&customid=&toolid=10001&pub=5575378759&icep_ff3=1&ipn=psmain&icep_vectorid=229508&kwid=902099&mtid=824&kw=lg …",0,0,0,0
formenmacher,@formenmacher,2021-07-25T11:51:48.000Z,"3D Printed  Vases  .
.
. #3d #3dprinting #3dprinter #3ddruck #3ddrucker #formenmacher #madness #houseofart #bougies #vase #vasen #maker #makersgonnamake #stampa3d #stampante3d #impressora3d #imprimante3d",0,3,0,0
"Danny, 3D Printing DM",@3dprintingdm,2021-07-25T12:01:35.000Z,"Last night I dreamed that I had to remove a failed print from the resin vat last from my Saturn. It felt incredibly real, and I woke up with legit sadness. 

Meanwhile, Elegoo knowing they've infiltrated my subconscious psyche:",2,10,0,0
Erin Murphy,@emurph42,2021-07-25T08:56:51.000Z,3D Printed  Products designed to exhibit the endless possibilities of this simple yet groundbreaking technique!   https:// printed-products-designed-to-exhibit-the-endless-possibilities-of-this-simple-yet-groundbreaking-technique/ …,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-25T15:53:25.000Z,everyone in kpop industry coming back this august skjsjg praying for the fans goodluck!,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2021-07-25T12:21:46.000Z,3Dプリンタで作られた実際に動作するジェットコースターの模型。 / “ 3D Printed  Roller Coaster Looks Pretty Darn Fun | Hackaday” (1 user)  https://,0,8,1,0
"vagina, the original 3D printer",@thybreaux,2021-07-25T13:11:47.000Z,LISA YOU INSANE,0,0,0,0
Insider Tech,@TechInsider,2021-07-25T12:04:16.000Z,A  3D-printed  concrete tiny home is now on Airbnb — see what it's like to stay inside the $130 per-night stay  http:// ted-concrete-tiny-home-summer-vacation-2021-7 …,0,11,3,0
Μπουμπουνοκέφαλος؜,@Boubounokefalos,2021-07-25T17:41:36.000Z,Νομίζω θα γυρίσω το ακκάου σε  3D printing  content γιατί κουράστηκα.,4,22,6,0
bubbleistrouble,@bubbleistrouble,2021-07-25T08:30:43.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-07-25T11:39:37.000Z,Might Buildings raises $22M to accelerate carbon neutrality roadmap with  3D printing  -  https:// ldings-raises-22m-to-accelerate-carbon-neutrality-roadmap-with-3d-printing-193358/?utm_source=Twitter …  -  #3dprinting @mightybuildings,1,6,1,0
Gangas Xiaomi y Mas,@gangasxiaomiym,2021-07-25T07:41:20.000Z," Desde España   [110,45€] Impresora 3D HOMERS/TEVO® Tarantula Pro  3D Printer  Kit with 235x235x250mm Printing Size MKS GenL Mainboard 0.4mm Volcano Nozzle Support 1.75mm Filament  #banggood https://",0,0,0,0
anna,@a_he3d,2021-07-25T20:30:00.000Z,1.5US $ | 3D Printer  Accessories UL1007 22AWG Red Black Yellow Blue White Green American Standard Electronics 5...  https:// 71.html?channel=twinner …,0,0,0,0
大丈夫か,@littlehardar,2021-07-25T15:07:47.000Z,Design and  3D Printing  a Devil May Cry 5 Red Queen Sword from Resin and PLA  https://  via  @YouTube,0,0,0,0
mogsymakes,@mogsymakes,2021-07-25T15:20:29.000Z,Had a brilliant time painting up some  #Caballerominiatures https:// ale-of-two-caballeros/ … Astonishing  3d printed  28mm minis!,0,4,0,0
RyanC,@ryan____c,2021-07-25T16:51:38.000Z,3D Printed  Physical Truck + digital ownership of NFT = best of both worlds  https:// /wxtchmedie/status/1419335688718209028 …,0,2,1,0
Xometry,@Xometry,2021-07-25T15:06:59.000Z,"Take a seat and relax on these unbelievable concrete  3D-printed  furniture pieces designed by  @philippaduatz  

[ : @incremental3d.eu | Instagram]
---------- #3DPrinted #AdditiveManufacturing",0,6,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-25T13:12:07.000Z,this bitch knows she’s gonna break the internet,0,0,0,0
@little-lizzie.bsky.social,@little_lizzie22,2021-07-25T19:32:05.000Z,am I planning to eventually run rise of the runelords for save worlds? yes. am I also going to be  3d printing  the town dungeon everything for this campaign to really immerse my players. also yes. am I biting off more than I can chew? mwhadfsadfasdklhj,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-25T17:49:23.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Lāvkêsh Mishrā,@lavkesh_1,2021-07-25T17:50:29.000Z,World’s first  3D-printed  steel bridge opens to public in Amsterdam:  https:// ology/worlds-first-3d-printed-steel-bridge-opens-to-public-in-amsterdam/article35462853.ece …,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-07-25T07:44:15.000Z,You've never seen a  3D printer  like this before,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-25T10:40:40.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
BattleAxeVR,@BattleAxeVR,2021-07-25T19:52:20.000Z,"Reddit VR nerds keeping the GearVR lens mod dream alive. Check out the clarity compared to fresnel on top.

I'm this close to pulling the trigger on a Sony 4K 120 Hz phone (with 240 Hz BFI built-in), and trying to 6DOF Daydream with a  3D printed  shell with my old GearVR lenses.",3,13,0,0
AgeOfGlitch,@ageofglitch,2021-07-25T18:42:27.000Z,"Work in progress: 47 pieces and counting just to create a fan made  @DestinyTheGame  1:1 fully detailed Ghost,  @Bungie @BungieHelp @knowsworthy @A_dmg04 @pparsons    how can I get a license to release something like this for  3D print  or crowdfunding? no reply on licencing@bungie.com",0,0,0,0
Jeffrey Powers Geekazine,@geekazine,2021-07-25T15:18:18.000Z,I'm  #3D #Printing   on  @Geekazine https:// MDEzOTYyfDF5bktPQmFubnp2eFKv_25ksvhbNulL9Mqk9hobU1xjoZIO83V91zZFql1efA== …,0,0,0,0
Novi,@Very_Novi,2021-07-25T18:22:20.000Z,Please give us a moment while we  3D print  your chonk,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-07-25T15:08:46.000Z,"3D Printing : Who’s The Biggest In  3D Printing : July 25, 2021  http:// fabbaloo/default~Whos-The-Biggest-In-D-Printing-July …",0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-25T13:10:10.000Z,WHAT’S MY NAME YOURE LISA BITCH,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-25T18:30:47.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-07-25T12:53:53.000Z,"Mohon maaf Pak Eko, Anda sudah langganan bawa medali, itu sudah hebat Pak!

Kualifikasi untuk masuk olimpiade juga susah Pak! Dan sekarang dapat medali, itu HEBAT!",0,2,0,0
Supercharg3d,@Supercharg3d,2021-07-25T09:01:02.000Z,Grey matters in  3D printing  IP protection | Supercharg3d  https:// #supplychain #3dprinting,1,1,0,0
ina_ani@4歳児のパパ,@ina_ani,2021-07-25T11:27:18.000Z,GCodeを直接編集して、3Dプリンタで中空にフィラメントを吐出して面白い形状を作成している。 / “ 3D Print  In The Air With A Little Software Support | Hackaday” (1 user),0,7,0,0
Chris Garrett D6Combat,@D6Combat,2021-07-25T18:24:31.000Z,Trying out my first  3D printed  base (simple  @tinkercad  design printed on  @josefprusa  sl1),1,1,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-25T14:07:17.000Z,lisa solo about to be insane,0,0,0,0
Dale,@NatoshaWei,2021-07-25T15:40:00.000Z,HE3D 3in1out  3D printer  ( seahorse)  https://  來自  @YouTube,0,0,0,0
Anj Bryant,@anjbryant,2021-07-25T13:37:25.000Z,How to Make a  3D Printed  Selfie With Your Phone  https:// -printed-selfie … @AndrewASink,0,0,0,0
ɢʜᴏꜱᴛ⁷,@tiinymontana,2021-07-25T14:30:28.000Z,my brother left his  3d printer  at my dads if there's anything i want to make for cosplay. don't threaten me with a good time oh my god,0,0,0,0
CreativeDungeonCrafting,@CreativeDCraft,2021-07-25T12:29:29.000Z,New Video Dropped #101  3D Printed  Modular Sky Terrain - Part 3 - Sky Bridge & Adjustable C...  https://  via  @YouTube #dnd #tabletopgaming #ttrpg #dungeonsanddragons #tabletopgames #Pathfinder,0,1,4,0
Lisa,@LindaSe57093199,2021-07-25T15:49:00.000Z,15.9US $ |H500 heating bed coating film  3D printer  accessories| 3D Printer  Parts & Accessories|   - AliExpress  https:// 76.html?channel=twinner …,0,0,0,0
Carolina Games Summit,@CGSummit,2021-07-25T15:27:23.000Z,"Meet the incredibly talented Bindi Smalls! Professional cosplayer, an avid  3D printer , gamer, cosplayer, and all-around nerd! @BindiCosplay https:// https:// #BindiSmalls #CGS2021 #esports #tournament #gamingcommunity #cosplaylife",0,4,3,0
Matt Sztajnkrycer,@NoobieMatt,2021-07-25T17:27:28.000Z,"How cool is this?!  3D-printed  laryngoscopes based on  @SureFireLLC  62X in  @MilitaryH_BMJ . 

The austere environment becomes slightly less austere.

Ping  @TacTrauma  @UKTacMed  @ATMA_Tactical @TacMedNZ @SpecOpsMedics @CommitteeTECC @MCGOpMed @ketaminh @NAEMSP",3,29,8,0
Carin Lee,@Carinlee0810,2021-07-25T10:57:37.000Z,Best method for  3D printer  bed levelling  https://  via  @YouTube,0,0,0,0
Daniel Peacock (M0OBM),@DanielPeacock21,2021-07-25T10:53:32.000Z,Got love getting a new toy just got get hang of this  3d printing,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-07-25T11:43:32.000Z,Menarik,0,0,0,0
Monado Art!,@Monado_Art,2021-07-25T11:16:57.000Z,I was trying to export a model to  3D print  but forgot I have vrchat open so now this exists,1,16,0,0
AstonishTechLife,@astonishtechlfe,2021-07-25T07:37:46.000Z,You've never seen a  3D printer  like this before,0,0,0,0
Dimitri Lambrecht,@dlambrecht77,2021-07-25T19:11:45.000Z,"World’s first  #3D  printed bridge is located in  #Amsterdam #TheNetherlands  … a beautiful piece of  #art ,  #technology  and  #architecture  |  https:// verzicht/3d-geprinte-brug/ …",1,3,1,0
Manasav,@Manasav_ES,2021-07-25T20:11:43.000Z,"Creality 3D® Ender-3  3D Printer  220x220x250mm Printing Size  Costaba 194.00$ y ha bajado un 20.11% de precio, se queda en  154.99$ Accede a la oferta en =>  https:// tId=-LWLylZQL_BraeAVRh6a … Tienda: Banggood",0,0,0,0
Colin Duff,@Duffism1981,2021-07-25T14:18:07.000Z,I have the sudden urge to buy a bigger  3d printer .  trying to use my head and resist an impulse buy.,3,2,0,0
Dark,@Darkariias,2021-07-25T11:45:07.000Z,Wish I had room for a  3D printer,0,0,0,0
Alan @alscalemodels.bsky.social,@Alscalemodels,2021-07-25T16:33:04.000Z,"My Ultimaker  3D printer  is brilliant at big prints and models, however not too good at fine details and small items, so I’ve just ordered this resin printer. The Elegoo Mars pro. Hopefully I may be able to make my own details for models etc with this.",2,13,1,0
Cloud Rider,@Cl0udRider,2021-07-25T20:12:09.000Z,"Flower Leggings Women Graphics Ladies Colorful  3d Print  Vintage Leggings - Ladies leggings09, S #3D #Brand #C ... https:// -leggings-women-graphics-ladies-colorful-3d-print-vintage-leggings/?attribute_pa_color=ladies-leggings09&attribute_pa_size=s …",0,0,0,0
cosdrop.com,@Cosdropshop,2021-07-25T17:14:47.000Z,New  3D Printing  Sports T-shirt Short-sleeved Round Neck  https:// #Menclothing #mentshirt #Tshirt,0,0,0,0
okay (they/them),@OkayHughes,2021-07-25T16:04:49.000Z,Wearing my “umich makeathon” tshirt and thinking about how it was a competition to come up with the best business model around stealing children’s candy and giving it back to them in a  3d printed  gift box; winner is the team that designs the most “ecologically friendly” box,1,4,0,0
what are the avengers doing,@DAILYAV3NGERS,2021-07-25T08:38:31.000Z,the avengers are using  3D printing  pens to make random stuff. shuri is drawing on bucky's metal arm while bucky is making weird glasses for sam. natasha is making a plane and steve is attempting to make an eiffel tower. bruce is making a cup and thor is...being thor,7,1140,72,0
リス (人*´∀｀)｡ @ Comic Planet OS Weihnachtsmarkt,@_Risupon_,2021-07-25T20:59:03.000Z,Sweating because of  3d printer  maintenance at 10pm djfhkfhkdafhkdsf I cannot afford to let him rest yet haha,1,2,0,0
"Joanne VanDerNagel, MD PhD",@JoannekeVDNagel,2021-07-25T08:23:05.000Z,"Drinkbakje van kippen loopt over. Manlief maakt n nieuw onderdeel op de  3D printer . Vind ik ZO knap. 'Zou jij ook kunnen, als je t geduld er voor had'. Ja precies, zo knap!",0,6,0,0
Michael Garvin,@michael_garvin,2021-07-25T14:48:37.000Z,How to Make a  3D Printed  Selfie With Your Phone  https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-07-25T13:23:10.000Z,ini masih ga sih?,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-25T14:11:32.000Z,KITTEH SMASH.,0,0,0,0
Clickbabe,@theReal16067419,2021-07-25T12:45:50.000Z,Why you Should Purchase a  3D-Printed  Crack Pipe,0,0,0,0
Exodia,@amazjngjohn,2021-07-25T18:49:47.000Z,Gonna  3d print  myself a girlfriend,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-25T17:42:53.000Z,KJD3D :   I've started printing ** http:// .gcode**,0,0,0,0
regi,@regdya,2021-07-25T13:44:15.000Z,"minta 3D model,  3D print , finishing awal agustus kelar
ga bisaaaa
ga mauuuu
mo nangis",0,0,0,0
Connecttocart.in,@connecttocart,2021-07-25T14:30:18.000Z,Invento 40x40x30mm DC Brushless 12V 0.6 Cooling Fan  3d printer /cnc/robotics/DIY project  https:// 30mm-dc-brushless-12v-0-6-cooling-fan-3d-printer-cnc-robotics-diy-project/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-07-25T07:50:21.000Z,Mining asteroids and used satellites for  3D printing  in space  https://,0,0,0,0
L͎i͎e͎n͎n͎e͎,@sheisfrustrated,2021-07-25T12:16:12.000Z,"When you want to create 3D arts, and now wanting to buy a  3D printer",0,0,0,0
Soham Sonani,@SohamSonani,2021-07-25T08:25:51.000Z,"3D printing  करके घर का निर्माण, आखिर ये हुआ कैसे ?  #MannKiBaat",1,0,0,0
Lucia,@Lucia21509879,2021-07-25T18:31:30.000Z,Just broke my  3d printer ...,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-25T15:33:30.000Z,“4 wannabe badass girls bragging about themselves in Olympics” ??? bet these girls don’t even know their song was played at the event but here these brain rot troops are running their mouth ,1,0,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-25T08:17:51.000Z,"Not only is table tennis still in the Olympics, it's also a fucking TWELVE DAY EVENT
WHAT",0,0,0,0
Amy Talarico,@AmyTalarico,2021-07-25T14:22:01.000Z,Scientists  3D Print  Robotic Hand That Can Play Nintendo  https://,0,0,0,0
Engineering.com,@engineeringcom,2021-07-25T21:13:48.000Z,Metal  3D Printing  Fundamentals http://,0,0,0,0
Michael Petch,@MichaellPetch,2021-07-25T11:40:09.000Z,Might Buildings raises $22M to accelerate carbon neutrality roadmap with  3D printing #3DPrinting https:// ldings-raises-22m-to-accelerate-carbon-neutrality-roadmap-with-3d-printing-193358/?feed_id=2873&_unique_id=60fd4d989232e …,0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-07-25T07:45:46.000Z,You nailed it,0,0,0,0
Penny Banks (pennybanks on the bloo place),@PennyBanksWAM,2021-07-25T15:57:02.000Z,"It's amazing what you can  3d print  these days, technology is so advanced",2,16,1,0
ZDNET,@ZDNET,2021-07-25T19:15:03.000Z,Creality Sermoon D1 review: An industrial-level  3D printer  for under $700   https:// ty-sermoon-d1-review-3d-printer-under-700/?ftag=COS-05-10aaa0g&taid=60fdb837afcfee000143540a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,0,0,0,0
Tech News Tube,@TechNewsTube,2021-07-25T17:01:34.000Z,A  3D-printed  concrete tiny home is now on Airbnb - see what it's like to stay inside the $130 per-night stay  http://,0,0,0,0
XR Bot,@XRBotofficial,2021-07-25T12:02:19.000Z,Surface treatment after  3D printing  of metal| http:// https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-25T20:40:53.000Z,I am going to spend some time with hubby but before I go I want to challenge everyone to share something positive that happened to them today or something they are grateful for.  #positivitySunday #ttrpg #ttrpgfamily #ttrpgsolidarity,1,0,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-25T19:46:15.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Surya Pratap Singh Rathore,@SuryaPratap_IND,2021-07-25T07:20:57.000Z,". @iitmadras  के स्टार्ट-अप द्वारा बनाया  3D Printed  house तथा, राँची, इंदौर, राजकोट  में Construction के क्षेत्र में टेक्नॉलजी के उपयोग से हो रहे ऐसे अनेक अभिनव प्रयोग व प्रयास हर देशवासी के लिए हर्ष और गर्व का विषय है-पीएम श्री  @narendramodi  जी।  #MannKiBaat @manishapna  ji...",0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-25T14:45:05.000Z,KJD3D :   I've started printing ** http:// .gcode**,0,0,0,0
Ben Corbitt,@btcor,2021-07-25T17:34:47.000Z,"I recently bought a  3d printer , and I have also been playing with a  @Raspberry_Pi  Pico and learning CircuitPython. After talking to a couple of friends who stream on Twitch, I decided to see if I could build a DIY Stream Deck.

2 weeks later, and my first prototype is done.",1,3,0,0
RTN Istiaque Doza,@IstiaqueDoza,2021-07-25T11:01:06.000Z,3D Printed  heart for Practice Surgery? What else is next?! :) https:// #healthcare #medical #surgery #innovation #medicaldevices #digitalhealth #medtech #healthtech #video #technology #medicine #3dprinting #health #research,0,0,0,0
SLF_DEV_PROTO3D,@dev_slf,2021-07-25T18:11:32.000Z,#hololivefanart #hololive #TOWART #towasama  In coming for sale 3d stl for  3d printing  figure,0,12,1,0
3D Printing UK,@3DPrinting_UK,2021-07-25T19:53:44.000Z,New post (Formlabs Form 2 – Professional printer review) on  3D PRINTING  UK -  https:// 2-professional-printer-review/ … #3dprinting #3dprinter,0,0,0,0
3D Innovations,@3D_Innovations,2021-07-25T20:18:56.000Z,"3D printing  excels when it comes to customization and it’s no surprise that it is making a splash and taking center stage, literally, at the Tokyo 2020 Olympics.  https:// ng-tokyo-2020-olympics … #Olympics #OlympicGames #Olympics2021 #3Dprinting #additivemanufacturing #engineering",0,2,0,0
Franksvlog,@Franktestet1,2021-07-25T08:57:04.000Z,http://  : easythreed  3d printer https:// Der erste Druck sieht nicht schlecht aus  #starwars #starwarsfan #babyjoda #produktblog #schnäppchen #schnäppchenjäger #amazonprime,0,0,0,0
Wade's Warehouse,@WadesWarehouse,2021-07-25T10:04:45.000Z,#shoppingtime  Marvel Avengers  3D Printed  Men's Hoodie  https:// -avengers-3d-printed-mens-hoodie/ …,0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-07-25T15:05:03.000Z,"The J5 MediJet  3D Printer  from  @Stratasys  sets the standard for planning, education and testing when it comes to realistic anatomical models and bio-compatible medical devices. 

Learn more:  http://",0,0,0,0
