Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
STEMK12,@stemk12AZ,2021-11-23T21:11:11.000Z,ANYCUBIC Photon Mono  3D Printer  UV Resin Printers with 6 inch 2K Monochrome LCD Screen & Fast Printing Speed 130x80x165 mm $442.8  #Schoolchoice #school2021 #gifts http://,0,0,0,0
Pre Cinema History,@RealPreCinema,2021-11-23T22:22:03.000Z,"Below is a depiction of a Willème self-portrait based on a ‘Photosculpture’ he took of himself in 1860. A  #Photoplastik 3D print  reconstructed rendering was made, and digitized to this GIF, to show how his  #Photosculpture  would have looked 162 years ago.",0,3,2,0
FPP,@fpp,2021-11-24T07:15:01.000Z,"The BBC recently taste-tested the new  3D-printed  'meat', and it divided opinions:  https:// 35815 …",0,4,1,0
Trendingger,@trendingger,2021-11-23T19:15:02.000Z,This small  3D printed  frame is perfect for showing off your Instax Mini and Polaroid photos  http://,0,0,0,0
George Eliot Hospital NHS Trust,@GEHNHSnews,2021-11-24T11:00:01.000Z,Did you know that we recently completed our first implantation of a  3D printed  titanium ankle replacement? Read more here: http:// -printed-ankle-replacement/ … #FabChange21,0,12,7,0
Miles,@blacksmoke1033,2021-11-23T22:07:42.000Z,Hey so you know those  3D printed  arms? For chickens? And how I wanted some of those for *my* chickens? Well I got 5 different pairs as birthday gifts and I absolutely lost my shit opening the box so there’s...going to be...so many pics...,6,88,3,0
Not A Games Dev Ollie,@Reksaurian,2021-11-23T20:14:13.000Z,That was a nice plastic bowl I had there full of chips. Got distracted by twitter. ,1,1,0,0
no_name,@Betio_Lm4,2021-11-24T08:17:41.000Z,New: Genetically modified E coli bacteria produce ink for  3D printing  programmable objects  https://,0,0,0,0
Jr,@dennysnight,2021-11-24T03:10:28.000Z,3d printed  spur for Crocs ,0,2,0,0
Jacob S,@JacobS_LCFC,2021-11-23T22:34:49.000Z,"Anyone with a  3D printer , help this legend",0,2,0,0
Bryan :v,@_hurricane92_,2021-11-23T20:06:24.000Z,"Since the pandemic I've:
-Recov'd from back surgery 
-Started Learning the Saxophone
-Got into  3d printing -Had 30+ panic attacks/Anxiety Attacks/Few bouts with Psychosis
-Reaffirmed my love for soup
-Learned that a shrimp did not in fact, fry that rice (I know, I'm sorry)  https://",0,2,0,0
Today In Space podcast,@TodayInSpacepod,2021-11-24T11:05:13.000Z,"A Thanksgiving episode of  @todayinspacepod  - Filled with talks of Anti-satellite tests, orbital debris, and the adventure of  3D Printing  with our lab AG3D for five years - bringing peoples ideas into reality on  3D print  at a time...Enjoy!  http:// ti-satellite-tests-and-5-years-of-ag3d-printing?tdest_id=2500205 …",0,3,1,0
Casper,@reverse_swing3,2021-11-24T02:07:45.000Z,"More and more companies are using  3D printing  to build new, innovative structures.  #engineering",0,0,0,0
Marc in het Panhuis,@SurfFlexLab,2021-11-24T09:12:10.000Z,"Nick showing that our  3D printed  fins are fit for purpose.

Love the look of concentration! 

Photo: Paul Jones
Surfboard: DP
Funding:  @UOW @UOWGC @uowresearch @SurfEngineers",0,9,3,0
The Makers Warehouse,@makerswarehouse,2021-11-24T08:50:07.000Z,How Can  3D Printing  Help Your Students? https:// e-of-3d-printing-in-education …,0,2,0,0
Adam Johassan,@AdamNDJ,2021-11-24T04:37:47.000Z,Today's  3D print  is this neat little piece of kit that allows me to mount a GoPro to the head rest of my car.  https:// ?utm_medium=twitter …,0,0,0,0
TerraGems | NFT Collection,@TerraGemsNFT,2021-11-24T03:00:01.000Z,"No one has posted any Mythic level rarity Gems but I know a few are out there! That means all Mythic level prizes are still active! 

We are getting closer to the 50% line which triggers the big -  3D printed  (in REAL 14k gold) collector reward!

see more: http://",0,0,0,0
VectorDesignsArizona,@VectorDesignsAZ,2021-11-24T03:31:29.000Z,Calling all  #Potterheads  well these came out awesome from the  3D printer ! Contact us at  http://  to order. All 3D orders are made as ordered.  #HarryPotter,0,0,0,0
NKC SAGE,@NKC_SAGE,2021-11-23T20:56:21.000Z,Students in  3D printing  are learning how to load and print useful “things” from their CAD designs. Ss then evaluate their projects for improvements.,0,3,0,0
Nasko Oskov,@nasko,2021-11-24T04:40:02.000Z,"What would be a good 3d modelling software to learn for  3d printing ? I am fine with initial learning curve (though not becoming a pro or doing this fulltime), but want to be able to grow with it as my skills improve. Paging  @justinschuh  for opinions, he usually has some :).",3,4,0,0
Jeff H,@openSARnet,2021-11-23T21:58:09.000Z,#uastriplechallenge  Our engineer has absolutely been killing it with his modeling skills.  Because of his hard airframe design work we already have parts coming off our  3D printer .,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-23T22:20:51.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Aydan,@SSJ2Aydan,2021-11-24T05:34:26.000Z,Does Tsukihime have an item that represents it or any of its characters? I’m trying to think of something to  3D print  but I can’t think of anything to model/print for Tsukihime or KnK,0,0,0,0
ALilClassy,@AClassyTweet,2021-11-24T01:11:41.000Z,"Tackle the Backlog Tuesday! Painting  3d printed  Warhammer proxies! Undead are done Two armies down, hoping to work through Dark Elves!  https://",0,0,0,0
Douglas PC Φ MSP & Tech Trader,@DouglasPCtech,2021-11-24T01:20:16.000Z,Innovative  3D printed  ‘fungi home’ and Apis Cor’s ‘Impreza’ score big at architecture awards  https:// e-3d-printed-fungi-home-and-apis-cors-impreza-score-big-at-architecture-awards-197756/ …  via  @3dprintindustry,0,0,0,0
AeroDef Manufacturing,@AeroDefMfg,2021-11-23T22:53:00.000Z,NAVSUP WSS Navy Price Fighters have  3D printing  costs on the ropes  https://,0,0,0,0
Nod Noize,@NodNoize,2021-11-23T19:47:03.000Z,"My 5 year old learning to code with  @PlayOsmo  while dad gets a stream in! I believe coding,  3D printing  and animation will be future skills my boys will use... and thank me for? Here's to wishful thinking",1,1,0,0
VCL,@VCLatVCU,2021-11-24T00:17:30.000Z,Very quick sketch of the University of Richmond’s mummy drawn from a  3D print  I made today from @alyssaondarza ’s 3D scan,0,0,0,0
European Social Innovation Competition,@EUSocialInnov,2021-11-24T09:59:33.000Z,This year's  #diogochallenge  finalist ECOFRIENDLIA Extrusion Solutions   is a digital marketplace for  3D printed  products made from recycled materials and manufacturing solutions to help organizations reduce waste. Learn more  https:// -teams-to-strive-for-more/ …,0,2,0,0
Quality homework help,@HomeworkQuality,2021-11-23T19:53:55.000Z,3D Printing  Possible Impact on the Aviation Industry  3D Printing  Possible Impact on the Aviation Industry. Some people have said that  additive manufacturing  ( 3D printing ) is  https:// ssible-impact-on-the-aviation-industry/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Clickbabe,@theReal16067419,2021-11-23T22:27:25.000Z,What Selling  3D-Printed  Dildos Taught me About Hate Speech Restrictions,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-23T19:38:29.000Z,Me to that contractor:  https:// /Charalanahzard/status/1463229236538327042 …,0,0,0,0
Adam was from Powerbelt3D,@powerbelt3d,2021-11-23T22:18:00.000Z,9+ hours of  3D printing  in <30 seconds ,1,15,1,0
3D Adept Media,@3DAdept,2021-11-24T09:28:16.000Z,EOS unveils its highest strength aluminium alloy for  Additive Manufacturing  at formnext 2021  https:// s-highest-strength-aluminium-alloy-for-additive-manufacturing-at-formnext-2021/ …,1,0,0,0
Brian Nicolosi,@deadbodyman68,2021-11-24T04:01:27.000Z,My second  3D printer,0,0,0,0
☭burger king foot lettuce☭,@stoobahank,2021-11-24T02:07:26.000Z,If any locals or mutuals willing to cover shipping want something  3d printed  hmu! I wanna start covering the cost of my second printer and all the money I'm sinking into fixing my first one lol,0,0,0,0
Industrial News,@IndustrialNews_,2021-11-23T21:16:34.000Z,Unicef raises awareness of the social stigma of mental health with the exhibition “On our minds” using BCN3D’s  3D printing  technology  https:// awareness-of-the-social-stigma-of-mental-health-with-the-exhibition-on-our-minds-using-bcn3ds-3d-printing-technology/ …,0,0,0,0
Microchip Makes,@MicrochipMakes,2021-11-23T19:50:40.000Z,"HUENIT is a modular robot arm capable of  3D printing , laser engraving, drawing, and AI vision applications:  https://",0,11,6,0
Furry Drama Bot,@FurryDramaBot,2021-11-24T01:52:00.000Z,"The police searched Torch's house, and what they found will scare you! white RGB lighting, white  3D printed  guns and based cheesegraters!",0,2,0,0
Mohammad Tayseer,@m_tayseer,2021-11-24T10:43:43.000Z,"3D printed  desk headphone holder
Design:  http:// F
Plastic: Unicofil rainbow pastel",0,2,0,0
Alexander Bismarck,@Bismarck_PaCE,2021-11-24T11:15:03.000Z,"We prepared many different macroporous polymers by polymerisation of High Internal Phase Emulsions but now we,  @HandeBarkan  & Angelika, show that its possible to continuously produce HIPEs with  #polyHIPE  micromixers. Fit them to a  3D printer , ready set go  https:// e/pii/S0009250921008617 …",0,15,4,0
Flight Simulation Association,@flightsimexpo,2021-11-24T02:26:00.000Z,"Is  3D printing  the future of home flight simulation hardware? 

On Friday,  @FlyAuthentikit  presents an overview of  3D printing  and their freeware  3D printing  project. 

Register to watch live or recorded, free, at:  https:// .",0,3,0,0
Dennis Gorelik,@searchresume,2021-11-23T23:00:37.000Z,"Research Assistant  3D Printing  in Albuquerque, NM: assistant, electrical, manager, engineering  https://",0,0,0,0
pablo,@0xpablockchain,2021-11-24T08:04:11.000Z,Blockchain — Implications and Use Cases for  Additive Manufacturing  by @fsblockchain  https://,0,0,0,0
3DHEALS,@3dheals,2021-11-23T19:36:42.000Z,3DHEALS Conference: Design for  3D Printed  Medical Devices -  http://,0,2,0,0
dayne,@YESTERDAYNE,2021-11-24T03:32:42.000Z,"ok question, i bought rare earth magnets for my turkey head for attaching snood (so i can possibly have 2 separate ones, and also maybe for eyelids? idk). what would be the best/most secure way to attach them to a  3d print  base? super glue? just hot glue?",0,0,0,0
NTU Research,@ntu_research,2021-11-24T11:00:02.000Z," Our research is shaping the future of medical technologies. 

Scientists at NTU are creating  3D-printed  models of human organs to support  #surgeons  to undertake life-saving  #operations  with fewer complications. 

Full story:  https:// #ResearchReimagined",0,0,0,0
benedes.engineering,@benedesenginee1,2021-11-24T04:31:35.000Z,Rapidly evolving  3D printing  technology has emerged as a key to innovative medical therapies and products. Take a deep dive into the current state of design for  additive manufacturing  software capabilities.  #NXMakesItReal #3DPrinting #Innovation https://,0,0,0,0
Earth Accounting,@EarthAccounting,2021-11-24T11:00:00.000Z,Is  3D Printing #EcoFriendly ?  https:// -eco-friendly/ …,0,0,0,0
3D Printers Online,@3D_Printers_AU,2021-11-24T03:02:29.000Z,"Our team here at 3D Printers Online is passionate about all things  3D printing . We only stock products that we believe yield the best overall user experience, performance and value for money. Excellent customer service and friendly, reliable support is all part of our service ",0,0,0,0
CyberHawks14188,@CyberHawks14188,2021-11-24T00:43:39.000Z,WooHoo!! We are super excited to say we got 1st place Inspire Award AND Winning Alliance Captain AND received the Stratasys  3D Printing  Award. Thank you to @HighTechKids1 and Prior Lakes Robotics for hosting the tournament on Saturday!,2,11,0,0
MarvinQ,@Marvin_Qhekwana,2021-11-24T08:00:22.000Z,3D printing  is too cool ,1,4,0,0
Nottingham Trent University,@NottmTrentUni,2021-11-24T11:00:01.000Z," Our research is shaping the future of medical technologies. 

Scientists at NTU are creating  3D-printed  models of human organs to support surgeons to undertake life-saving operations with fewer complications. 

Find out more  #ResearchReimagined https://",0,4,1,0
21design.eu,@AlexandruNan3,2021-11-24T06:46:40.000Z,Diving helmet Mark V - resin  3d print #diving #markV #21design #customworks,0,0,0,0
Sushi is taking commissions,@SushiboySimon,2021-11-24T02:45:25.000Z,So I  3D printed  and painted my friend  @Linkz_VR  VRchat avatar and painted her on stream a few weeks ago and Totaly forgot to post photos so here we go you can catch linkz on Sundays Tuesdays Thursdays and Fridays at 1am eat at  http://,0,7,1,0
EmNEm,@EmNEmBot,2021-11-23T22:10:58.000Z,All you other Silm Shadys are just sleepwalking so won't the  3D printed  Slim Shady please give your friend relationship advice ?,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-11-23T20:40:40.000Z,Manufacturing can shrink its “footprint” (its waste) and enlarge its “handprint” (its resource efficiency and the performance of its parts) through  additive manufacturing .  @Z_Axis_MMS  gives examples.  http:// inability-in-manufacturing-is-footprint-and-handprint-and-additive-aids-both … #Sustainability #Additive,0,0,0,0
canadianbestseller.com,@kanadianbest,2021-11-24T10:16:11.000Z,"C$381.44 -  #FreeShipping #BlackFriday  | Limited Quantities Available  ANYCUBIC  3D Printer  Photon Mono,Fast Print UV  #ANYCUBIC .",0,0,0,0
alishanmao,@alishanmao,2021-11-24T02:34:59.000Z,I just published a new post on my  @buymeacoffee ! 3D Printed  Dual Copter Indoor Flight Test https:// printed-dual-copter-indoor-flight-test …,0,0,0,0
James D. Wilson,@TheJamesDWilson,2021-11-23T22:33:02.000Z,Genetically modified E coli bacteria produce ink for  3D printing  programmable objects  https:// gister.com/2021/11/23/genetically_modified_e_coli_bacteria/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
canadianbestseller.com,@kanadianbest,2021-11-24T04:34:12.000Z,C$39.99 -  #FreeShipping #BlackFriday  | The Sale of Sales  1.75mm Red PLA  3D Printer  Filament - 1kg  #AMZ3D https:// pla-3d-printer-filament-1kg-spool-2-2-lbs-dimensional-accuracy-0-03mm/ … #sharious  .,0,0,0,0
𝖒𝖊𝖒𝖔𝖗𝖞𝖉𝖚𝖒𝖕-𝖈𝖍𝖆𝖓,@m3m0rydump,2021-11-24T09:30:19.000Z,I should totally make a  3D printed  penis that's exactly the point of this thread.,0,0,0,0
ATC,@atcrockhillsc,2021-11-23T19:42:21.000Z,ITP (Industrial Technology & Productions) class presenting on polymers and  3D printing #OneTeamOneMissionOneRockHill,0,0,0,0
dasauge® Werkschau,@dasauge_werk,2021-11-24T07:45:03.000Z,Portfolio: „ 3D Print “ von Stefan Schulze-Henrichs →  https://,0,0,0,0
George Vangelov,@VangbergGallery,2021-11-24T10:50:31.000Z,'Number 347 - Wow Hot' -  3D Printing  sculpture https://,0,0,0,0
openbom,@openbom,2021-11-23T21:48:50.000Z,"Marc Schömann, Blackbox - Multitool  3D Printer  - OpenBOM  https://",0,0,0,0
Promo & Media Management,@mediapromo79,2021-11-23T21:00:18.000Z,"Our very popular Honeycomb  3D Printed  Chastity Cage are now available in Red and Pink. 
£49.99 free global delivery https:// h?keywords=Honeycomb&sortOption=descend_by_match … #chastity #chastitycage #orgasmdenial #bdsm #fetish #lockthecock #teamlocked #sissy",0,0,0,0
The Hobby Sasquatch,@RoccoLostInHull,2021-11-23T21:40:27.000Z,And today's hobby distraction - I decided to actually paint some terrain to go with the Seraphon. An update to the cheap £4  3D printed  pool a while back.  #WarhammerCommunity #AgeofSigmar #Warmongers,0,2,0,0
NYXIUS 🜲,@OriginalNyxius,2021-11-24T08:49:31.000Z,Now currently I’m making a  3d printed  pumpkin from Steven Universe here’s the picture of what it may look like already printed by another person. I think I also downloaded it from Thingiverse too.,1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-11-24T07:52:00.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
jaws,@empiricalchemy,2021-11-23T20:04:48.000Z,"This Ink Is Alive and Made Entirely of Microbes | SSFEED
Scientists have created a bacterial ink that reproduces itself and can be  3D-printed  into #ssfeed https:// #cryptocurrency #crypto #altseason #defi #enrichedfeed #smartcontracts #furucombo #dex #cex",0,0,0,0
Paul,@ItsPaulSoItIsSo,2021-11-24T08:04:02.000Z,"Been soul searching to determine my role in life. After long deliberation I've decided to start a business. We all get down in the dumps from time to time so I'll be  3D printing  plastic shoulders, if people can't afford therapy they can buy one of my shoulders to cry on...",1,0,0,0
3D Printing Deals,@3dpdeals,2021-11-23T19:06:33.000Z,"$168 Anet A8 Plus (300x300x350mm)
afflink:  https://  

use $100 coupon https:// et-a8-plus-300x300x350mm …",0,0,0,0
Laura -Critical Mrs.,@Critical_Mrs,2021-11-23T21:26:04.000Z,"My Pâté de Rolo is proving to be quite popular so I thought I would share more photos of the different stages he was in.

1. After being  3D printed  in the middle of sanding.
2. After priming & testing out a leather cord for a tail.
3. After being flocked.
4. After paint.",1,124,5,0
NOSINT,@meowmeni,2021-11-23T21:57:26.000Z,this kfc hashbrown taste like it was  3d printed,0,0,0,0
Scott Smith,@scottdismith,2021-11-23T20:33:18.000Z,Work have put me on a course which involves managers of SMEs from lots of different industries. Today I learned that atmospheric conditions on the ISS make it ideal for certain types of  additive manufacturing . Sci-fi in real life!,1,2,0,0
Avinash Manjula-Basavanna,@M_B_Avinash,2021-11-23T20:42:35.000Z,"The New York Times  @nytimes  highlights our work on  3D Printing  of Living Materials!

Sabrina Imbler  @aznfusion  writes ""Dr. Manjula-Basavanna is shooting for the moon.."" @AnnaDuraj @jeloshine @shrikezhang @Harvard @wyssinstitute Read the full story here.. https:// ence/microbes-construction-bacteria.html …",0,16,2,0
AstonishTechLife,@astonishtechlfe,2021-11-24T08:37:54.000Z,The future of food is here - and it's  3D-printed,0,0,0,0
Mike Thomas,@aurbis,2021-11-23T21:04:02.000Z,"#fusion360  makes  #3Dprinting  easy by providing an integrated CAD/CAM environment, an  additive manufacturing  extension, helpful apps, and more.  #AutodeskPartner https://",0,0,0,0
Jonathan of the Buckeye,@fighting_jon,2021-11-24T06:28:01.000Z,I wish I had a  3d printer,0,0,0,0
Sergio ☭,@dony49352993,2021-11-23T19:25:21.000Z,"The issue is access to land,make land public and u can get a  3D printed  house for 2K.",0,0,0,0
Gadget Flow,@GadgetFlow,2021-11-24T04:03:03.000Z,"The  @3Doodler  PRO+ professional  #3D #printing  pen   https:// dler-pro-plus/ …  This useful gadget is great for creative professionals, as it lets you create 3D models, prototypes, and designs.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-23T23:30:42.000Z,,1,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-11-24T09:00:19.000Z,"We are less than 24 hours away! Register for NAMIC Global AM Summit 2021:  http:// Catch a sneak peek of what we have lined up as Mahendran Reddy, Head of Ecosystem, NAMIC, gears up to host GAMS 2021. #AdditiveManufacturing #3Dprinting #GAMS2021",0,0,0,0
Walt Schlender,@wschlender,2021-11-24T07:01:31.000Z,Mixing  3d printing  with electronics is awesome,0,0,0,0
DromedarShop.com,@dromedarshop,2021-11-24T04:27:31.000Z,Autumn Harry Potter  3d Print  Hoodie  Sweatshirt  https:// n-street-standing-harry-potter-clothes-and-mens-wear-womens-harry-potter-hoodie-3d-jacket-sweatshirt …,0,0,0,0
DromedarShop.com,@dromedarshop,2021-11-24T04:17:55.000Z,3D Print  Wizard Clown Oil Printing Hoodies  https:// int-wizard-clown-oil-printing-hoodies …,0,0,0,0
3D Print Mars,@3dprintmars,2021-11-23T22:21:04.000Z,Lmao,0,0,0,0
ELIASSCHMIED,@reconfigurthing,2021-11-24T04:41:48.000Z,how is  3d printing  going btw,5,13,1,0
Dr. Eva Herbst,@EvaCHerbst,2021-11-24T08:44:17.000Z,Looking forward to giving a talk at the museum  @UZH_en  today! I  3D printed  our Macrocnemus reconstruction for the occasion,1,44,1,0
Engineering Futures,@Eng_Futures,2021-11-24T09:23:11.000Z,"TODAY 10am: Electronics meets Mechanical – Join Naim Kapadia,  @the_MTC_org  for a webinar on ""A digital journey towards Factory of the Future &  Additive Manufacturing  for Electronics.""

You won't want to miss this. Sign up here -  http:// #electronics #mechanical",0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2021-11-23T21:03:50.000Z,"Meet RobBob, a  3D-printed  robot head that works with an N64 controller | Arduino Blog  https:// t-robbob-a-3d-printed-robot-that-moves-with-the-help-of-an-n64-controller/ …  ䷉  #Arduino #Hardware #OpenHardware #Hacking",0,0,0,0
Digital Manufacturing Centre (DMC),@dmc_newsroom,2021-11-24T09:26:44.000Z,"It was wonderful to host many of our fellow @SilvTechCluster members for the  #SIG  event ""Busting  Additive Manufacturing  Myths"". There were some great presentations, informative discussions and we hope everyone enjoyed the tour!",0,2,0,0
Boomstick Creations,@Drayckar,2021-11-23T19:38:26.000Z,If John Wick used a  3D printed  blaster he would use this one https:// #nerf #nerfmods #nerfmod #3dprintednerf #3dprintedblaster #johnwick #3dprinted #3dprint #3dprints,0,0,0,0
OTTO,@OTTOSoftware,2021-11-24T03:00:42.000Z,The Otto Advantage: A Complete Solution for Outsourcing  3D Printing https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-23T22:24:03.000Z,#3DPrinters #airbus #Daunat #eMotionTech #Formnext  eMotion Tech debuts new dual-extruder Strateo3D IDEX420 at Formnext: technical specifications and pricing  http:// http://,0,0,0,0
"Uber, but for...",@uberbutfor_,2021-11-24T08:05:28.000Z,"Uber, but for  3D printing .",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-11-24T05:34:07.000Z,"$20 OFF for Creality 3D Ender 3 Max FDM  3D Printer , x 340mm, 2 Cooling Fans, Silent Motherboard, Carborundum glass bed  https:// -for-creality-3d-ender-3-max-fdm-3d-printer-x-340mm-2-cooling-fans-silent-motherboard-carborundum-glass-bed/ …",0,0,0,0
Steven Thomson,@PhysicsSteve,2021-11-23T22:21:01.000Z,"I'm not quite sure why I've decided I want a  3d printer , but I sort of want a  3d printer .   Looks like they're right on the threshold of moving from fun gimmick to genuinely useful appliance.    Still a bit too expensive to buy on a whim though...! https:// things-3d-print-ideas-3d-printer-projects-stuff/ …",3,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-23T19:51:12.000Z,I aspire to that level of joy. ,0,0,0,0
BoostNinja,@Boost_Ninja,2021-11-24T11:07:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2021-11-24T10:22:32.000Z,京都のYAMセンター内ショールームでの見学会は明日まで開催しています！ご予約も受付中ですので、この機会にぜひFormlabsの3Dプリンターを見ませんか？ #YAM #Formlabs #3Dプリンター #光造形 #form3 #form3L #sls #fuse1 #イベント #京都,0,0,0,0
3D Printing Deals,@3dpdeals,2021-11-23T20:28:56.000Z,"$9.99/kg GST3D PLA (or $8.99/kg if buy 10 from gst3d direct)
afflink:  https://  

lots of colors available on amazon at $9.99/kg; can save even more going to  https://  (must buy 10x or more for $8.99/kg) https:// g-gst3d-pla-or-8-99-kg-if-buy-10-from-gst3d-direct …",1,2,0,0
Mike Larson,@MikeTheHam,2021-11-24T04:48:48.000Z,Where's the  3D printer  to create food for the the poor people?,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-11-24T04:00:04.000Z,"Curious about what Daniel Dikovsky from Redefine Meat has to share at NAMIC Global AM Summit 2021? Watch a snippet and join us on 25-26 Nov to find out! 

Register:  https:// #AdditiveManufacturing #3Dprinting #Sustainability #SocialImpact #GAMS2021",0,0,0,0
Mohamed Abderazak,@MohaAbderazak,2021-11-24T06:59:35.000Z,"In the end, the glasses were gone. Neuralink can enhance your vision, hearing, and even memory and reaction speed. I'm waiting on the implementation of real AI. 

And soon we will see the  3D printer  to create food for the the poor people. Age of software.",1,8,0,0
DDSPLM PRIVATE LIMITED,@DDSPLM,2021-11-24T04:33:54.000Z,Rapidly evolving  3D printing  technology has emerged as a key to innovative medical therapies and products. Take a deep dive into the current state of design for  additive manufacturing  software capabilities.  #NXMakesItReal #3DPrinting #Innovation https://,0,0,0,0
MsVixen,@MsVixen,2021-11-24T04:08:21.000Z,"I'll be streaming tonight. (No Cam though) My room is a mess. I've been trying to get my  3D printer  to work. Followed the Manual and turned it on. Nothing. Also rerouting wires for my cams.
Planning to get back into painting streams again. I'll keep you posted when I go LIVE ",1,86,6,0
bubbleistrouble,@bubbleistrouble,2021-11-24T11:20:45.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Mia Hoffman,@miahoffmannd,2021-11-23T21:10:48.000Z,Yesterday I had a lecture on the anatomy of a  3D printer . Today I took apart and put together the lab  3D printer  to fix it.,0,7,0,0
Yanko Design,@yankodesign,2021-11-23T19:25:04.000Z,These designers are using  3D-printing  robots to turn the city’s plastic waste into beautiful public furniture  https://,0,8,3,0
Not A Games Dev Ollie,@Reksaurian,2021-11-24T03:18:19.000Z,...I just showered...that hurt... ,0,2,0,0
Belinda Carr,@belindajcarr_,2021-11-23T21:45:22.000Z,I stayed at ICON’s  3D printed  house! Check out my YT review on the project. What are your thoughts on it? https://,1,11,1,0
hourly idia bot,@hourlyidia,2021-11-24T01:25:14.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,0,0,0
God's Favorite Prophet,@q3qtee,2021-11-24T00:56:27.000Z,I wanna get a  3D printed  skeleton key,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-11-24T01:52:04.000Z,WEBINAR: How Can Metal Binder Jetting with Chrome Cobalt Revolutionize AM in Dentistry via @3Dnatives_en  https:// al-binder-jetting-chrome-cobalt-am-in-dentistry-241120214/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-23T22:30:50.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
gracie (chicken salad chick era),@gracieeeeeee___,2021-11-23T23:43:51.000Z,why does amazon keep recommending me  3d printing  materials,2,5,1,0
Unicun,@UnicunShop,2021-11-24T06:25:38.000Z,Mini  3D Printer https:// d-printer/ … #UnicunShop,0,0,0,0
