Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BioPACIFIC MIP,@BioPACIFICMIP,2021-09-29T00:05:00.000Z,"Chemical and Mechanical Tunability of  3D-Printed  Dynamic Covalent Networks Based on Boronate Esters,  by Lindsay Robinson,  @PolymerJeff , Alexander Fusi, Morgan Bates, @javier_read,  @HawkerNation , Chris Bates & Caitlyn Sample.
Read this exciting paper here: https://",0,25,2,0
Sacha Lamna,@sachalamna,2021-09-28T20:53:03.000Z,"#invention  Nouvelle imprimante 3D, la Tronxy Moore 2 Ceramic & Clay  3D Printer",0,0,0,0
Lady Fashion Life,@ledyfas,2021-09-28T18:31:23.000Z,"Compression Shirt Men Blouse Shirt Fitness T-shirt Cosplay Male Crossfit Casual Shirt Bodybuilding Men  3D Printed  Superman Top
  #ootdwomen #moda #accessories #dress #beautiful #streetstyle #lookbook #trendy",0,0,0,0
Westdeutsche Zeitung,@wznewsline,2021-09-28T16:59:02.000Z,Mit Druck und Spannung: So fährt ein Fahrrad aus dem  3D-Printer https:// hte/so-faehrt-ein-fahrrad-aus-dem-3d-printer_aid-63184799?utm_term=Autofeed&utm_campaign=wz-allgemein&utm_medium=Social&utm_source=Twitter#Echobox=1632847790 …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-28T20:00:00.000Z,Check out my post on the brand new sets we added this month recently from STL Miniatures. There are direct links to each one in the post & don't forget members of our shoppers tier get 15% off all Etsy shop purchases!  #ttrpg #dnd #pathfinder #starfinder #spelljamer,0,2,0,0
Deirdre Walsh,@magicdmw,2021-09-28T18:12:17.000Z,"Futuristic houses are being  3D printed  by robots — and could go on sale for £360,000 - Metro  https:// Gcsu8pSMQ …",0,0,0,0
Amy,@He3dU,2021-09-28T18:56:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Miz,@MizukiErika1,2021-09-28T15:44:34.000Z,"Grabe multi tasking ko kang subago nag  3d print , nag online class, nag edit pa video.   Kinaya tamang kalma lng bukas may demo teaching ako tapos ma survey pa sa research",0,0,0,0
Donaldson BOFA,@Donaldson_BOFA,2021-09-28T15:04:29.000Z,"Our own  #3Dprinting / #additivemanufacturing  experts are at  @TCT3Sixty  today. Contact us to arrange a meeting...  https:// Also,  @TriTech3D  are on stand C21, displaying our 3D PrintPRO unit alongside their  3D printer ! Make sure to stop by & visit.",0,2,1,0
The Health Master,@DHealthMaster,2021-09-28T16:39:42.000Z,"New  3D Printed  Vaccine Patch offers greater protection than jabs
  #3DPrintedVaccinePatch #vaccinepatch #Vaccines https:// -3d-printed-vaccine-patch-offers-greater-protection-than-jabs/ …",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-09-28T19:03:00.000Z,Micro  3D printing  comes to the aid of medical device development.  https:// ing-comes-to-the-aid-of-medical-device-development/ … #3dprinting #additivemanufacturing @DesignWorld  @3devaluate,0,0,0,0
Mr. Smart and Dr. Know,@MrSmartandDoc,2021-09-28T21:49:16.000Z,"A  3D printed  vaccine patch offers vaccination without a shot

Researchers from Carolina and Stanford University have developed a microneedle vaccine patch that outperforms needle jab to boost immunity.",0,19,14,0
Cerebral Gamer,@GreatGamerCity,2021-09-28T17:30:37.000Z,"New Marvel The Avengers Super Hero Iron Man Movie  3D Print  Hoodies Men Funny Graphic Unisex Sweatshirt Hip Hop Hoody Male Tops

$14.00

Tag a friend who would love this! https:// -avengers-super-hero-iron-man-movie-3d-print-hoodies-men-funny-graphic-unisex-sweatshirt-hip-hop-hoody-male-tops/ …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-28T17:15:55.000Z,KJD3D :   I've started printing **arduino_uno_top.gcode**,0,0,0,0
Yohan J. Rodríguez,@hasdid,2021-09-28T22:47:01.000Z,#TLDR #Tech #Automated  | Scientists  3D Print  Living Brain Cells (2 minute read)  https:// 2Ffuturism.com%2Fneoscope%2F3d-print-living-brain-cells%3Futm_source=tldrnewsletter/1/0100017c26b8eaa1-9191d6d9-c115-4f9d-b088-4b802171469f-000000/Ne9_BmEbk7iUx6xTF1aHwdw9ZOx37u9HKSI8XQ4YxgE=216 …,0,0,0,0
Fortivus Strategy Consulting,@fortivus,2021-09-28T15:36:26.000Z,Biotechnology moves one step closer to making  3D-printed  human organs  #BioTechnology #biotech  via  http:// https:// an-organs/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-28T15:41:19.000Z,KJD3D :   Printing is at 20%,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-28T17:43:29.000Z,KJD3D :   Printing is at 40%,0,0,0,0
fb,@Foobadoo1,2021-09-28T15:04:44.000Z,Just added a 5th  3D printing  project to my stack and boy is a second printer looking attractive right now.,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-09-28T22:00:07.000Z,"#3dprint  post by maD on our discord:
Join us:  http:// Who never wanted to display their old GPUs? With that print, THIS is now possible!

Share your  #3dprinting #3dprinter  journey with us on discord.",0,3,0,0
Josh Lowe,@JoshLoweSpace,2021-09-28T20:40:30.000Z,"Hello! I'm making the Starbase Launch site in blender, and eventually will  3d print  and sell the models. If you would be interested in purchasing some in the future, let me know. This is just the beginning of a long journey. (I'll be getting a  3d printer  on Christmas)  #starship",0,6,0,0
tomo1230AI.3DCreator,@tomo1230,2021-09-28T23:00:01.000Z,"Non-planar  3D printing 非平面3D印刷用Slic3rスライサーの
環境がようやくできたので
いろいろ  #PRN3D  で試してみよう♪ #3dprinting #Slic3r #Ubuntu",1,3,0,0
Roger Makes,@RWUMakerspace,2021-09-29T00:16:32.000Z,Tuesday tips! Resin  3d printing  times are determined by your tallest model not volume of resin used. So load up your build plate and get multiple models faster!  #3Dprinting,0,4,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-09-29T00:03:23.000Z,Hey everyone! Did you know crymonds are on both  $ETH  and  #Polygon  networks? Come check it out!  #NFT #NFTs #NFTCommunity http:// tion/crymond …,0,2,0,0
All Places Map,@allplacesmap,2021-09-28T17:52:55.000Z,"New  3D printed  vaccine patch presents higher safety than jabs  https:// 3d-printed-vaccine-patch-offers-greater-protection-than-jabs.html … #tech  The ease and effectiveness of the brand new vaccine could result in a brand new method to ship vaccines that's painless, much less invasive than a sho...",0,0,0,0
LotOfDisney,@LotOfDisney,2021-09-28T16:30:29.000Z,My boyfriend built me this case for my movie collection :) Solid wood and the logos were  3D printed . So happy with how it turned out.  https:// nts/pwts52/my_boyfriend_built_me_this_case_for_my_movie/ …,0,0,0,0
gastt Fashion,@gastt_fashion,2021-09-28T18:40:27.000Z,3D-Printed  Claws by Rohan Mirza.,1,691,134,0
Haggard & Stocking,@HaggardStocking,2021-09-28T16:01:00.000Z,Scientists Create  3D-Printed  Microscopic Gas Sensors | Industrial Equipment News (IEN)   https://,0,0,0,0
3D Printing Deals,@3dpdeals,2021-09-29T02:09:41.000Z,"$13.49 Giantarm (Geeetech) Green/Gray/Silk Gold PLA, afflink:  https:// BTAP3AH?tag=3dpdeals3-20 … 25% off promo code (link should auto apply code at checkout): 256UOKIW 

more at same price:
yellow or white PLA:  https:// giantarm-geeetech-pla/ … black/clear PLA or green PETG:  https:// giantarm-geeetech-black-clear-pla-green-petg/ …",0,3,1,0
00:00.0,@Curiouscoyote2,2021-09-28T21:42:50.000Z,3d printer  access and this algorithms class is going to be trouble,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-09-28T17:03:00.000Z,Materialise dental module automates  3D printing  preparation for dental labs.  https:// ntal-module-automates-3d-printing-preparation-for-dental-labs/ … #3dprinting #additivemanufacturing @DesignWorld @MaterialiseNV,0,0,0,0
Char,@char22kkay,2021-09-29T00:36:06.000Z,tommy has a  3D printer  and he just informed me that it is installed in his bathroom…,0,0,0,0
Felix,@Felix_Denomme,2021-09-28T21:08:01.000Z,Taking my prototype  3D printed  4x5 for a spin ,2,10,1,0
Beckatt Solutions,@Beckatt,2021-09-28T23:26:27.000Z,"We literally cannot think of anything more precious.

""Waddles the Disabled Duck Walks for the First Time on His  3D-Printed  Prosthetic Leg""  @mymodernmet https:// c-leg/?mc_cid=c4239d09e3&mc_eid=7128881d3e …",0,0,0,0
OG,@rganizedgeneral,2021-09-28T15:07:20.000Z,"Needed a better belt organizer, so I decided to design one. DM me if you have a  3D printer , and want the .stl file.",0,0,0,0
STEMfinity,@STEMfinity,2021-09-28T15:30:24.000Z,"Unlock your full creative potential with Snapmaker 2.0 modular 3-in-1 3D printers, available at STEMfinity! 3D Print CNC Carving
Laser Engraving https:// ch-kits/products/snapmaker-2-0-3-in-1-3d-printer …",0,2,0,0
3D Printing Industry,@3dprintindustry,2021-09-28T17:18:04.000Z,Keep those  #3DPIawards  votes coming in. We want to hear from you.,0,2,1,0
Spiritcrows,@spiritcrows,2021-09-28T23:01:11.000Z,I’ve been learning how to  3D print  for a while and this was the first thing I made!! @AFricknCasual @JustineHuxley @PlayApex @_moyparra,1,14,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-09-28T17:52:41.000Z,"We found this awesome file on Thingiverse and had to print it on the Mantis. With a little bit of  spray paint and acrylic we made this piece come to life!

Want to learn more about the Mantis  3D Printer ? Check out our website! #Dragon #mantis3dprinter #overture #3dprinter",0,0,0,0
ℓιѕα ѕтαякѕ,@RubyKitty13,2021-09-28T14:56:32.000Z,New  3D printer  arriving today! Now I can make bigger and better things!,0,0,0,0
Nexa3D,@Nexa3D,2021-09-28T17:22:00.000Z,"How can  3D printing  give you more control over your supply chain?

In our latest article we explain how, as well as exploring the benefits. Read it here:  https://",0,0,0,0
Mack Hils Metal Fabrication,@MackHilsInc,2021-09-28T15:17:24.000Z,fabricating: RT  @AdditiveReport : How  additive manufacturing  can lower gases emitted by global supply chains.  #3dprinting #additivemanufacturing https:// /blog/additive/3d-printing-is-good-for-the-air-you-breathe?utm_campaign=FMAC_feed&utm_content=1632841361&utm_medium=social&utm_source=twitter …,0,0,0,0
Laney Everywhere,@MissLaneyLuck,2021-09-28T16:02:08.000Z,"Shout-out to all the people who bought a  3d printer , bothered me endlessly for 6 months instead of doing their own research, then put the printer into storage when they realized it's a hobby that takes an absurd amount of time and effort ",4,12,0,0
Domen Kožar,@domenkozar,2021-09-28T15:05:33.000Z,"Is there an amazon for  3D printing ?

I pick a model and it gets shipped to me via mail in EU?",1,3,0,0
Rational Bot,@Rationalbot,2021-09-28T19:03:10.000Z,Wow they're  3D printing  NFTs now,0,2,1,0
jc,@laut_zeug,2021-09-28T15:41:49.000Z,"looking for a solid+cheap DIY solder fume extractor recipe and all of them are like:
""*BEST DIY FUME EXTRACTOR FOR $10 OR LESS*

all you'll need is:
- an old computer fan ($4.99)
- a carbon filter ($1.75)
- four #2 screws ($0.20)
- a  3D printer """,3,3,0,0
Fabbaloo,@fabbaloo,2021-09-28T18:01:41.000Z,ZYYZ Labs Introduces Pro II Professional  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,2,2,0
Creator Academy,@AcademyCreator,2021-09-28T23:24:39.000Z,"Our robotics team Phoenix Tech uses  3D printing  technology to examine how ‘lattice’ patterns can create lightweight transportation designs.
Thanks to our digital sponsor   @JaycarAU  for supplying new uniforms for the team this season!  #steameducation #robotics #3dprinting",0,3,1,0
MarkUp Forum,@TheMarkUpForum,2021-09-28T18:41:08.000Z,Paragon Medical Breaks Ground on  Additive Manufacturing  Center  http://,0,0,0,0
anna,@a_he3d,2021-09-28T19:06:00.000Z,"25.0US $ | 3D printing  consumables, wooden PLA wires, 0.5/1kg  3D printer  consumables, wood color wood grain fib...  https:// 51.html?channel=twinner …",0,0,0,0
John Chapman,@JChapman1729,2021-09-28T19:53:32.000Z,World Solar Challenge Car Built Using Stratasys  3D Printed  Parts  http://,0,0,0,0
Countermark,@_Countermark,2021-09-28T15:59:30.000Z,"Traceability of  3D printed  parts has arrived..... 3D printing  is great for the ""does it fit together"" prototypes, but some people want to put  3D printed  parts into aircraft, boats, trains, cars, bodies, and onto your dinner plate.

Serialisation based on… https://",0,0,0,0
Asianwebshops,@asianwebshop,2021-09-28T23:28:10.000Z,#hotdeal #retweet  1pc Hot Bed Heat Plate Makerbot  3d Printer  Kit Reprap Mendel Prusa i3  3D Printer  12V/24V Hot Bed Heat Plate He  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F1pc-Hot-Bed-Heat-Plate-Makerbot-3d-Printer-Kit-Reprap-Mendel-Prusa-i3-3D-Printer-12V%2F32319729418.html …,0,0,0,0
Jom,@prnthp,2021-09-29T01:47:42.000Z,Just designed and published this nifty tool I use for reaming holes in  3D printed  parts:  https:// rill-bit-adapter-and-handle-for-reaming-3d-prints …,0,0,0,0
Rakesh R C,@rakeshrc99,2021-09-28T15:32:13.000Z,Scientists develop a  3D-printed  microneedle vaccine patch  https:// entists-develop-a-3d-printed-microneedle-vaccine-patch/ …,0,0,0,0
EIN Presswire: Software Newswire,@EINSoftwareNews,2021-09-29T00:00:40.000Z,"3D Printing  Software Market is Going to Boom with ZBrush, Trimble, Autodesk, Sylvain Huet  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-29T00:30:42.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
Luxexcel 3D printing,@Luxexcel,2021-09-28T14:45:59.000Z,https:// 3D printed  prescription lenses enable the next generation of smartglasses  #luxexcel #smartglasses #lenses,0,0,0,0
Duet3D,@Duet3D,2021-09-28T18:54:50.000Z,"This is so convenient, nozzle changes that ""just work""! Its going to make a huge difference to making  3d printing  faster and better.",1,32,3,0
3D Printing Store,@3DPrintingStore,2021-09-28T18:31:03.000Z,"Every day, we are absolutely amazed at the possibilities of  #3dprinting  and this news is no exception.  #3Dprinting  is being used to simulate life on Mars. I mean, how cool is that? @Accucode #3dprintingtechnology #innovation #additivemanufacturing https://",0,0,0,0
Lisa,@LindaSe57093199,2021-09-28T20:28:00.000Z,1.6US $ |Reprap Remote Extruder Pneumatic Fitting with 4*2mm Pipe M6 Thread  3D Printer  Accessories| 3D Printer  ...  https:// 89.html?channel=twinner …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-09-28T18:20:10.000Z,Ta linda la ayudante de Física,0,0,0,0
3YOURMIND,@3yourmind,2021-09-28T15:30:59.000Z," REPLAY  #3DFriday  talk show

If you missed the live version of the episode ""the answer to supply chain resiliency -  3D printing  service bureaus"", you can watch it on-demand here:  https:// #webinar #replay #3dfridaytalkshow",0,0,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-09-28T14:49:45.000Z,"Crymond_50/50, ah indecisiveness.  #NFT https:// x2953399124f0cbb46d2cbacd8a89cf0599974963/48369217066502137266389691559067287511157130119239068585724150478601984147457/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-09-29T01:43:03.000Z,"General Lattice to ""facilitate the widespread adoption of AM"" after raising $1M  #3dprinting https:// attice-to-facilitate-the-widespread-adoption-of-am-after-raising-1m-196818/ …",0,0,0,0
eshop2018,@eshop2018,2021-09-28T19:00:30.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Andy Vermaut,@AndyVermaut,2021-09-28T16:43:06.000Z,Tweaking alloy microchemistry for flawless metal  3D printing https:// 09/210928112446.htm?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
richard alvarez,@richard96323315,2021-09-28T22:01:46.000Z,Another happy customer who chose the right place for there custom print ideas  #richiesrevelations #viral #sidehustler #studio #tiktok #gopro #businessowner #ig #fyp #fypシ #happy #fun #blessed #tatted #3d #printer https:// ?utm_medium=twitter …,0,0,0,0
Gambody,@Gambody_com,2021-09-28T19:03:03.000Z,Get STL files of the AT-ST Walker  #3Dprinting  Model on Gambody:  https:// Jeremy Harrison came up with the most original Halloween display that will leave you speechless. He  3D printed  a giant AT-ST Walker now hiding in his garden to spook little tricksters ,0,2,0,0
anna,@a_he3d,2021-09-28T19:58:00.000Z,3.9US $ | 3D printer  accessories auto leveling sensor parallel arm delta delta kossel auto leveling universal|3...  https:// 79.html?channel=twinner …,0,0,0,0
Charotar Hub,@charotardaily,2021-09-29T01:28:18.000Z,MIT to test  3D printing  and mobile delivery of prostheses in Sierra Leone  https:// -printing-and-mobile-delivery-of-prostheses-in-sierra-leone/ …,0,0,0,0
ASME.org,@ASMEdotorg,2021-09-29T00:45:01.000Z,A new metal  3D printing  technique means lower engine component costs and lead times for  @NASA :  http://  @AerojetRdyne,0,13,6,0
3D PRINTED SHOES,@3dshoe,2021-09-29T00:43:23.000Z,Simac 2021: Germany's BASF to show sustainable footwear solutions https:// ac-2021-germanys-basf-to-show-sustainable-footwear-solutions … #BASF #Sustainable #3DPrinted #3DShoes,0,3,1,0
Curtis t. Whitehead,@CurtisEcandz,2021-09-28T20:21:04.000Z, on  @YouTube : and the story continues... the  3D Printed  Scissor Snake is growing.... thanks to you  https:// KVKTU …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-09-29T01:26:00.000Z,3D Printed  Touch Sensors Yield Feeling Future for Cybernetics  https:// ted-touch-sensors-yield-future-for-cybernetics/ …  via  @3DPrint_com,0,2,1,0
Neil Ackerman,@acklaw,2021-09-29T01:39:47.000Z,Scientists  3D print  living brain cells in “promising development” for bioprinting via ⁦ @Adjuvancy ⁩   https:// s-3d-print-living-brain-cells-in-promising-development-for-bioprinting-196684/ …,0,1,2,0
HB Welding Consultant,@hb_welding,2021-09-28T21:09:47.000Z,3D-printed  devices help the disabled perform hard-to-perform tasks  http://,0,0,0,0
DHC.3D,@DmndHandCreatns,2021-09-28T19:39:05.000Z,3D printed  this wall decor for my friends  @AdamBombSquad  nft. Came out pretty nice  #nft #3d #adambombsquad #OpenSeaNFT #Metaverse,13,105,17,0
anna,@a_he3d,2021-09-28T14:53:00.000Z,54.0US $ | 3D printer  Conductive ABS filament New  Material Black Filament 1.75mm/3mm For DIY  3D Printing  1KG F...  https:// 82.html?channel=twinner …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-29T00:24:04.000Z,Look at that face. ,1,5,0,0
Fabbing,@fabbing,2021-09-28T15:24:09.000Z,Rapid + TCT 2021: CEO Reichental on New Nexa3D Products and the  3D Printing  Industry  http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-09-28T21:11:33.000Z,"3Dnatives Lab: Testing MakerBot’s Method X CFE: MakerBot, founded in 2009, is considered a pioneer of desktop  3D printing  and has operated as an independent subsidiary of Stratasys since 2013. The company has already…  http:// #3DPrinters #News #Tests  |  @3Dnatives",1,1,5,0
KarenBrophey,@BrailleMatters,2021-09-28T17:34:16.000Z,Free files to  3D print  something fun and super useful!  #BrailleIsLiteracy,0,0,0,0
tiny melon friend,@drmelon_ebooks,2021-09-29T00:35:55.000Z,Pretty awesome  3D printer  that gradual neuron replacement of neurons would effectively continue the same concious state as a whole unit,0,0,0,0
headsink | KO8,@headsink,2021-09-28T23:38:16.000Z,"Sampai 3  3D printer ??? 
Restecp. #BroKripto",0,3,0,0
秘密結社猫之目(ワンフェス2025冬　05-17-05),@vivomad,2021-09-28T23:30:27.000Z,"UP(ウーピー)ループタイ
お肉大好きモンスター

目立つだろ？ #秘密結社猫之目 #旧ブリッス #沖縄 #読谷村 #Accessories #ループタイ #looptie #polartie #bolotie #figure #3D #printer #妖怪 #monster #handmade",0,9,1,0
bioRxiv,@biorxivpreprint,2021-09-28T18:42:00.000Z,Biomimetic Vasculatures by  3D-Printed  Porous Molds   https:// ort/2021.09.27.461981v1 … #bioRxiv,0,2,1,0
Hideki ScotiaCon & MegaPlex,@HidekiDeer,2021-09-28T16:40:19.000Z,The moment when you run over your  3d printed  parts with a car just to make sure they're strong enough :D,1,1,0,0
The News Caravan,@TheNewsCaravan,2021-09-28T23:51:33.000Z,Scientists develop  3D printed  vaccine patch  https:// elop-3d-printed-vaccine-patch/ …,0,0,0,0
George McInerney,@gmcinerney,2021-09-28T15:58:54.000Z,George McInerney finds this interesting   Tweaking alloy microchemistry for flawless metal  3D printing https://,0,0,0,0
Fabbaloo,@fabbaloo,2021-09-28T18:01:36.000Z,Saving Material With  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
8BitofFun-On Vacation,@8BitoffunX,2021-09-28T20:56:00.000Z,"I got the commercial:

Guy 1: Yeah I was thinking about giving shawty the Red Comet….Probably just going to go Full Frontal on her Side 7…might see if she bout the Luna Action…..

Guy 2: Let me get that Banshee I’m in destroy mode tonight. 

Guy 3: I’m Gundam…*pew* *pew*",1,3,0,0
ココ,@Jime9012,2021-09-28T18:20:19.000Z,3D printer  to build a house on Mars.,0,0,0,0
Marcus Webster,@marcusbwebster,2021-09-28T22:37:09.000Z,3D-printed  rocket engines: The technology driving the private sector space race  https://,0,0,0,0
SpectreBuilds,@SpectreBuilds,2021-09-29T01:18:04.000Z,One more shelf bracket to go and I’ll be able to fix a sagging shelf in the apartment with a  3D printed  part! #3dprinting #diy #technology,1,6,3,0
Josh Stumpenhorst,@stumpteacher,2021-09-29T01:34:06.000Z,"New addition to the LC. We have a vending machine to drop keychains, buttons, t-shirt coupons, and  3d printer  characters/items.  @LJHSLancers",5,21,3,0
Scotty,@Scottybanx,2021-09-28T19:49:40.000Z,"The Pratt Library has classes for kids 12-18 to learn  3D printing  and Coding for Video Games. If you know a kid that’s interested in STEM, send them to these classes.",0,0,4,0
ㅤ,@PAWFETISH,2021-09-28T21:49:16.000Z,Keep saying it but who need a  3D printer  if you have a big ass box of legos,1,4,0,0
