Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Steven Jacoby,@DavidStevenJ,2021-01-17T23:47:21.000Z,"CONTEXT reports overall decline in 2020  3D printer  sales, with bullish outlook for H2 2021  http:// #global .supplychain  #iot #bostonstrategies",0,0,0,0
Brad Herman,@brad3d,2021-01-17T21:42:26.000Z,Finally getting the hang of using  @Blender  for  3D print  modeling / adjustment. It’s not a CAD replacement but it has some advantages over Maya. Some things I still use  @sidefx  Houdini  for as well.,3,8,0,0
RSS Deal Feed,@RSSDealFeeds,2021-01-17T23:04:07.000Z,6-Layer Acrylic Case Clear Transparent Shell Enclosure with Logo for Raspberry Pi 3 Model B & Raspberry Pi 2  3D Printing  Accessories ASIN: B08T7K6WG3 Category: Single Board Computers... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 … #raspberrypi,0,0,0,0
ÆNDRID,@Indrid_Mothman,2021-01-17T22:12:31.000Z,"Biggus Wippus of Rela’s bust for  @ArtMindMachine  

3D scupt by  @SaterinaArt 3D print  and paint by Me",3,168,21,0
w0mp,@Vincent_Znader,2021-01-18T01:41:39.000Z,"With the whole  3D printing  thing, governments should start implementing on piracy laws like imagine if you just buy a  3D printed  Ferrari that's 20 times cheaper than the original.",0,0,0,0
"Bek Hobbes, good-hearted autistic weirdo",@Greebohobbes,2021-01-17T19:22:13.000Z,Is it possible to  3D print  a vinyl record that would play music? Could you theoretically print a Beatles album on a  3D printer ?,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-01-17T21:52:25.000Z,The diameter of my brushless motor for my  #OpenRC  F1 seemed to be just a tad too big. The gears were barely meshing. I brought the motor mount into  @tinkercad  and sliced a bit out to make a shim along with alignment pins. This allowed the motor to move back just enough!,1,6,0,0
Rabadash Rides Again,@SecondRabadash,2021-01-17T21:19:47.000Z,"I think they're right to be optimistic, as a combination of -

5G/IoT
clean energy/grid-scale batteries
AI/machine learning/big data
drones 3D printing robotics/automation
autonomous vehicles
quantum computing
vertical farms/agritech

- will transform our economies and societies.",1,0,0,0
Arduino,@arduino,2021-01-17T19:44:38.000Z,Make your own Arduino-controlled quadruped robot out of  3D-printed  and LEGO-compatible parts:  https://,2,229,50,0
Vishal Pai,@WeShallPai,2021-01-17T22:13:55.000Z,Damn..never thought I don't have a printer but I have a  3d printer  ! I can print at home yay!  https:// /DonnyMartell/status/1350190871195623426 …,0,0,0,0
katie dzwierzynski,@kdzwierzynski,2021-01-18T02:44:08.000Z,"unless that surface is gonna  3d print  a new arm for brees, i don't think it's gonna help him out a lot here",0,3,0,0
3D Printed Crack Pipe,@TronMeggy,2021-01-18T05:02:22.000Z,"Me: *goes to my fridge half naked at midnight to eat a slice of cheese and pour chocolate sauce and milk from a bag directly into my mouth*

My ancestors: yes this is exactly what we wanted for our descendants. Exquisite.",0,5,0,0
TREV PAGE,@Model3Owners,2021-01-17T22:46:17.000Z,Fellow  @SpaceX  &  3D printing  nerds:  @AnDuong_91  has released his Starship design  https://,0,40,3,0
Alex LeMay,@alexlemay,2021-01-18T05:29:48.000Z,3D printer  is finally mine. I’m so excited ,0,13,0,0
CanaldoZipi,@Canaldozipi,2021-01-17T18:08:23.000Z,Creality 3d® cr-6 se leveling-free diy  3d printer  kit 235*235*250mm print size photoelectric filament sensor resume print with modular nozzle design/carborundum glass printing platform Sale -  http:// http://,0,0,0,0
ReHack,@rehackmagazine,2021-01-17T20:49:03.000Z,You can take your Raspberry Pi projects to the next level with  3D printing .   https://,0,0,0,0
3D Innovations,@3D_Innovations,2021-01-17T18:15:02.000Z,"Getting Started with  3D Printing  | Top Questions Answered  https:// tarted-with-3d-printing-top-questions … Getting started with  #3Dprinting #technology  is exciting, however, it often comes with a great deal of questions. Here we answer some of the most common questions we receive. #additivemanufacturing",0,0,0,0
GMD Reports,@GMD_Reports,2021-01-18T02:37:36.000Z,3D Printing  in Healthcare: Europe Market 2020-2030  http:// products/industry-research/2131B-detail … Europe healthcare  3D printing  market accounted for $503.7 million in 2020 and will grow by 22.3% annually over 2020-2030 owing to the technological advancements in the medical  3D printing  technology.,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-17T17:30:32.000Z,Litmus Releases Litmus Edge 3.0 Modern Edge Computing Platform  http://,0,0,0,0
GMD Reports,@GMD_Reports,2021-01-18T02:44:01.000Z,"3D Printing  in Healthcare: Global Market 2020-2030  http:// products/industry-research/2131-detail … Global healthcare  3D printing  market will reach $12.75 billion by 2030, growing by 22.8% annually over 2020-2030 driven by technological advancements in the medical  3D printing  technology.",0,0,0,0
wboricua98,@wboricua98,2021-01-17T22:55:26.000Z,3D printing,0,0,0,0
SodaPaints,@PaintWithSoda,2021-01-18T03:57:53.000Z,#hobbystreak  day 45. Assembled the 2nd set of assault intercessors - heads left off so I can use some beaky helmets I'm trying to get  3D-printed  - and a 2nd set of Eradicators.,0,3,0,0
peter de tender,@pdtit,2021-01-18T07:03:55.000Z,Anyone in my network having a  3D printer  to help out?,0,0,0,0
Oddshapedoctopus,@Oddshapedoctop1,2021-01-17T18:43:51.000Z,"Bit of tidying up to do and some blending but loving this nasty troll from The  3D Printing  pro's Kickstarter.

I've missed painting minis but a couple of one shots in the pipeline have given me inspiration.",1,3,0,0
Facility Services Design,@fsdesign_oc,2021-01-17T23:53:03.000Z,Our showroom provides hands-on services for office visualization. Here’s a  3D-printed  model of a furniture design we created for a recent client.,0,0,0,0
anna,@a_he3d,2021-01-17T18:09:00.000Z,US $3.1 | 3D printer  feed wheel / wire extruder/press wheel/feeding wheel/wire feeding wheel/brass reprap Mende...  https:// 36.html?channel=twinner …,0,0,0,0
University of Hartford,@UofHartford,2021-01-17T19:03:02.000Z,"#14 highlight of 2020: We Produced PPE
Nine members of @CETAINFO produced 175  3D printed  face covers for local health professionals in the Greater Hartford area, Masonicare in Wallingford, and Hebrew Senior Care in West Hartford. Learn more  http:// .",0,4,2,0
T0nik,@T0nik76,2021-01-17T18:09:44.000Z,My latest fallout  3d print . Almost done painting :)  #fallout76,2,24,1,0
David Burgess,@davidnburgess,2021-01-17T19:25:45.000Z,Had some fun  3D printing  this on my  @lotmaxx  Shark SC-10 this morning! #3dprinting,0,0,0,0
The Thunder Bot,@TheThunderBot,2021-01-18T05:56:14.000Z,Let’s support  @ValeYellow46 !  3D print  this gadget! https:// #IoStoConVale #MotoGP #VR46,0,0,0,0
tenacity_rover,@RoverTenacity,2021-01-18T02:18:27.000Z,"Winding down those last lazy days ""at home"", before heading back to  @circuitlaunch  this week, listening to the  3D-printer  print me a bunch of parts to take back w/ me. 
Too soon to really pack, not enough time to do much else...",0,2,0,0
botconference,@botconference,2021-01-17T18:41:58.000Z,"""Forget everything. Gamification innovates native apps. Step beyond ROI.  3D printing  is the next generation's emoji.""",0,0,0,0
Togen Building Products,@XIAMEN_TOGEN,2021-01-18T07:19:06.000Z,"Paneltek – promoting Customized Stone Patter on Terracotta
The expert  3D Printing  Terracotta Manufacturer - Paneltek
Wood pattern on Terracotta, providing vivid decoration element with long warranty",1,0,0,0
Vladimer Botsvadze,@VladoBotsvadze,2021-01-17T21:57:16.000Z,These  3D printed  tiny homes are live-in ready and comoletely off-grind.  @intengineering #architecture #innovation #3Dprinting #house #engineering,0,1,3,0
MakerBot,@makerbot,2021-01-17T20:10:01.000Z,"[Sunday Read- Case Study] 
Engineering design company, founded by iconic automotive designer Ian Callum CBE,  uses the METHOD X  3D printer  to meet the growing demand for customization from premium automotive and lifestyle brands.  https://",0,3,2,0
Ghi,@ghifari160,2021-01-18T06:12:37.000Z,"After a shitty week at work, I decided to treat myself and buy a  3D printer  and the supplies. I am now crying over how much I just spent",0,2,0,0
Becker Laboratory for Functional Biomaterials,@MLBeckerGroup,2021-01-17T16:56:31.000Z,"Regio-Random Clemmensen Reduction of Biodegradable Polyesters for Photochemically Triggered  3D Printing https:// s.macromol.0c02729#.YARr4xFLkNs.twitter …  
-This was an effort long in the making and for the first time provides a route to control network density in degradable, photopolymerized biomaterials.",0,53,4,0
Rama,@weedhaired,2021-01-18T02:45:58.000Z,"Oh god, Maker has two completely different meanings among modeling terms, no wonder I got lost so hard

Maker; Original Manufacturer. Maker; DIY nerd, often fuddling with home-based  3D printing .",0,0,0,0
Paul Knopf,@pauldotknopf,2021-01-17T23:21:23.000Z,"As a software engineer, I can't imagine building a piece of software that could fix it's own bugs, in real time.

But here we are, picking our scabs like ""meh.."",  3d printing  ourselves to do the same thing, recursively.

Bitch, you better start appreciating something!",0,0,0,0
anna,@a_he3d,2021-01-17T19:12:00.000Z,US $2.3 | 3d printer  accessories 2GT closed loop rubber belt 6mm width synchronous belt 228mm 524mm length|3D P...  https:// 6777.html?channel=twinner …,0,0,0,0
"GUESS who Shot ""CATHOLIC"" J.F.K?",@STAND_For_FLAG_,2021-01-17T17:53:49.000Z,Company that makes  3D-printed  buildings wants to help solve California housing crisis  https:// #FoxBusiness,0,0,0,0
Gambody,@Gambody_com,2021-01-17T20:03:06.000Z,"The STL files of the Pickle Rick With Guns  #3Dprinting  Model can be found here:  https:// David decided that Pickle Rick With Guns  3D Printing  Model is meant to be a part of his collection. Having printed the model in resin, he chose to paint it in bright colours.",0,3,0,0
Meowpocalypse,@JennyMeowz,2021-01-17T20:20:26.000Z,"Want some of my juice?  .
.
It'll make you feel REAL good  .
. @polymath .photography   @nansomedrawing   me and @nackmals  3D printed  the ears! @ Austin, Texas  https:// ?igshid=1v8w1pnxj0aum …",0,2,0,0
Artificial Gravity Space Stations,@space_stations,2021-01-17T19:36:54.000Z,"So what would happen if a meteroid struck an area hard enough to damage active pathways in the hull?

Two options.

1. After cutting away the damaged pieces, a  3d printing  robot would additively replace the pathways with new metal, even repairing cables if need be.",1,1,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-17T16:55:26.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Journal of Cardiothoracic and Vascular Anesthesia,@JCVAonline,2021-01-18T04:03:06.000Z,3D-printed  TEE phantom could be used with a standard echocardiographic system in basic TEE training.  #3DPrinting #EchoFirst https:// 0770(20)30638-8/fulltext …,0,6,5,0
Geoff Wilbur,@geoffwilbur,2021-01-17T19:48:00.000Z,CALLUM adopts  @Makerbot 's METHOD X to  3D print  parts for the R-Reforged  @AstonMartin  Vanquish supercar   https:// opts-method-x-to-3d-print-parts-for-the-r-reforged-aston-martin-vanquish-supercar-182348/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …  by @PaulHanaphy via  @3dprintindustry,0,0,0,0
Tlacoashe☭,@AlepsHasAnxiety,2021-01-18T05:09:59.000Z,I thought it was a mascara/ 3D printer  thing going on  https://,0,0,0,0
Nerd News Social,@NerdNewsSocial,2021-01-17T21:04:00.000Z,"We talked about optometry programs from  @CES , but have you heard about  #Breezm 's  3D-printed  eyewear? Find out more about them!  #CES #3DPrinting #Tech",1,1,1,0
Not A Games Dev Ollie,@Reksaurian,2021-01-18T06:53:02.000Z,Unknown Post Content,0,0,0,0
prag_com,@prag_com,2021-01-17T23:21:33.000Z,"As a software engineer, I can't imagine building a piece of software that could fix it's own bugs, in real time.

But here we are, picking our scabs like ""meh.."",  3d printing  ourselves to do the same thing, recursively.

Bitch, you better start appreciating something!",0,0,0,0
Brian E. Niskala,@Rhinehoth,2021-01-18T02:54:11.000Z,3D printer  enclosure to make better prints  https:// #3D #3dPrinting #Ender3 #3dprinter #3Dprinted,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-18T06:53:01.000Z,購入ありがとうございます♡ #kaika #テクダイヤ,0,0,0,0
Eventide,@EventideLion,2021-01-17T18:28:15.000Z,"I'm painting  3D printed  figures but I'm so cheep I won't buy model paints, I'm using artist acrylic.

I'm a idiot...",3,6,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-01-18T02:40:57.000Z,Thanks for visiting Regulus Direct Microcorp (Andromeda branch)! Our  3D printed  2D printers in the cloud is almost ready!,0,0,0,0
𝕧𝕖𝕣𝕤 𝕝𝕒 𝕃𝕦𝕟𝕖,@vers_laLune,2021-01-17T22:05:09.000Z,"I dont really want to be part of crypto youtube, but I was planning to start opsec and  3d printing  vids this year anyway so I thought I might as well throw this in too",1,3,0,0
ThinkRobotics,@RoboticsThink,2021-01-18T05:25:41.000Z,A storage case for your storage needs! Get it custom  3D Printed  on  http:// #thinkshape #3d #3dprint #maker #makers #product #productdesign #prototype #prototypes #prototyping #botsbuildingbots #thinkrobotics,1,1,0,0
Joseph mckeown,@JosephMcKeown19,2021-01-17T20:25:37.000Z,"Got a new Nintendo switch! And games! The case can not be bought, it was printed my a  3D printer .",0,0,0,0
tnacius.eth,@tenacioustoys,2021-01-17T20:33:32.000Z,"Preorder 武CHING ll - 中肝二膽 OG Edition 4-inch figure by ELZ-co: PREORDER NOW:  https:// -ll-og-edition-4-inch-figure-by-elz-co …  PREORDER ships late January * Material:  3D printing  resin * Height: 4"" * Name: 武CHING ll - 中肝二膽 standard original edition * bagged with header…  http://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-01-18T03:55:52.000Z,The LIGHT YOUTUBE VIDEO IS UP!! LET ME KNOW WHAT YA'LL THINK...NO CAP...ALL CAP https://,0,2,2,0
GadgetsTechnologyInnovationFun,@theGadgetsJudge,2021-01-18T00:15:30.000Z,", You Can Launch a  3D Printing  Business. Few years back,  3D printing  felt like a thing of the “future.” But, a lot has changed in the past couple of years. Today, Ucan actually start & build a thriving  3D printing  business.   @3d4printers @3dprintingcom https:// printing-business … !",0,0,0,0
marisa,@heymarisajae,2021-01-17T23:24:37.000Z,Alex got a  3D printer  and I'm obsessssssssed already,0,4,0,0
Sergio the 2nd,@TheNameIsSerg,2021-01-17T19:24:11.000Z,Power went out in the middle of a  3D print . I wonder what's going to happen when it comes back,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-17T18:00:12.000Z,Mmm. Eggs. ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-18T03:58:12.000Z,"Okay, legit, off to sleep.   Stay frosty flesh bags.",0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-01-17T17:11:17.000Z,High Frontier 4 All Module 2 Colonization Board Game Unboxing https://,0,0,0,0
najir,@BrothaShinobii,2021-01-17T23:50:57.000Z,Almost bought a $400  3D printer  this summer,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-17T17:34:10.000Z,Aaand he restarts the upload to Dropbox because the thing has frozen...check your shit people... =_=,0,0,0,0
https://mastodon.social/@lrvick,@lrvick,2021-01-17T18:43:38.000Z,If you own a  3D printer : I want to know if it is connected and operational at this moment.,11,3,0,0
Crazeyy,@Crazeyyy,2021-01-17T22:49:25.000Z,Anyone have advice on the ins and outs of selling  3D printed  items (with proper licensing of course) looking to implement a income stream with it.  #3Dprinting,0,0,0,0
The Additive Report,@AdditiveReport,2021-01-17T19:14:02.000Z,The  additive manufacturing  industry continued its evolution in 2020 and played a pivotal role in helping fight the spread of COVID-19. Here are The Additive Report's most-read articles from the chaotic year.  https:// /article/additive/the-10-most-read-emadditive-reportem-posts-of-2020?utm_campaign=AR_organic&utm_content=1610910841&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
Zeinab Malekshahi Beiranvand,@ZBeiranvand,2021-01-17T17:11:39.000Z,"I would like to find a Postdoc position in the field of laser welding, laser material processing, and laser based  additive manufacturing , especially their solidification behavior.",0,0,0,0
k,@umbrashinee,2021-01-17T19:27:30.000Z,i wonder if i know anyone with a good  3d printer,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-17T18:24:06.000Z,KJD3D :   Printing is done! Took about 3:44:53,0,0,0,0
Vishal PHADKE,@VishalPHADKE2,2021-01-18T01:17:16.000Z,"Learn why industrial manufacturers across the globe, from aerospace to education, are adopting  additive manufacturing  as a viable means to influence every stage of the product lifecycle.  #SOLIDWORKS https:// /2019/10/integrating-next-generation-technology-additive-manufacturing-overview.html …",0,0,0,0
ZeroGravity,@ZeroGravitymke,2021-01-17T23:04:02.000Z,"$PRNT  ARK  3D Printing  ETF: 

1. $AM3D 
2.  $DDD  
3.  $SYSS 4.  $STMN  
5.  $HPQ",0,4,0,0
GBDave,@GBDave,2021-01-18T06:53:20.000Z,"I'm being assaulted by  3D printed  firearms people bcuz I told their ""God"" to be more discreet in order to keep people who use  3D printing  to make a living from losing their livelihood in case their actions make 3D printers illegal.

I'd bet most of them don't own a  3D Printer",0,0,0,0
Celio Hogane,@CelioHogane,2021-01-17T22:58:48.000Z,"Im glad to anounce that i and my team's new project is out: The Shifting Malice, a kickstarter for a  3D printing  mini  https:// craftcollage/the-shifting-malice-make-100 … #3Dprinting #Kickstarter #miniatures",0,1,2,0
"Prof. Emre Huri, MD, PhD, FEBU",@EmreHuri_MD,2021-01-17T17:05:00.000Z,"LHÜ- SİNERG bünyesinde yaptığımız Surgical TV’de canlı yayınlanan 3. ICS Fonksiyonel Üroloji Kadavra Diseksiyon ve  3D Printed  Model Kursu  tanıtım videosu. 

Surgical TV’ de İLK virtual kadavra eğitimi olması da ayrı bir mutluluk oldu.  https:// @lokmanhekimuni",0,5,1,0
Amy,@He3dU,2021-01-17T20:26:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Gré Eikelenboom,@GreKnook,2021-01-17T20:25:47.000Z,Joep (13) maakt met zijn  3D-printer  neusclipjes voor zorgpersoneel  https:// el/5209005/joep-amersfoort-3d-printer-clipje-bril-mondkapje-beslaan …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-18T01:08:13.000Z,Unknown Post Content,1,0,0,0
Yük. Müh. Onur AY,@onrayiu,2021-01-17T18:17:05.000Z,"2 bin liraya yatak mı alsam,  3D printer  mı? Hadi bakalım!",3,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-17T22:50:32.000Z,Sandvik invests in leading AI-powered manufacturing software provider Oqton  http://,0,0,0,0
sawyer (hiatus?),@SAWVIDAE,2021-01-18T03:16:44.000Z,3D PRINTER  SHIPPED OUT,0,2,0,0
Dr. Asha de Vos,@ashadevos,2021-01-18T05:03:14.000Z,Now to get my own giant  3D printer  and finally get myself a boat!,0,24,1,0
Shirou,@Shirou8D,2021-01-17T17:56:33.000Z,"Processo de produção do  3D Print  Action Figure do Hollow Knight. Trabalhado peça por peça. Esse jogo tá no meu top 5 Indie games, junto com Shovel Knight, Hades, Cuphead e Shantae ",0,7,0,0
Aster,@octoboba,2021-01-18T03:33:51.000Z,I want to  3D print  a sword so bad rn.. let me wield the sword of creator..,0,0,0,0
Nakita Hyena,@Disastrousdood1,2021-01-18T00:53:26.000Z,... a 3D prototype that I’m hoping will polish up in another app and then go  3D print  at the library for some free form patterning to make my own suit heads instead of using pre existing patterns,0,0,0,0
Garrett Scott,@Garrett29563747,2021-01-17T23:12:14.000Z,3D Printer  plus keyboard with DNA sequences for each key. Each letter is a DNA sequence and then we can construct DNA strands by typing them! A leap forward in scientific progress!,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-01-18T01:38:34.000Z,Digital Alloys: New Metal  3D Printing  Tech Takes on the Rest by MichaelMH  #3dprinting https://,0,0,0,0
Asianwebshops,@asianwebshop,2021-01-18T05:49:04.000Z,#hotdeal #retweet  Reprap  3D Printer  Control Motherboard ZRIBV2/V3 Compatible with RAMPS 1.4 Printer Control Reprap Mendel Prusa   http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FReprap-3D-Printer-Control-Motherboard-ZRIB-V2-Compatible-with-RAMPS-1-4-Printer-Control-Reprap-Mendel%2F32759128127.html …,0,0,0,0
Renee Anne,@ReneeAnneKnits,2021-01-18T00:01:06.000Z,Plying yarn on my  #majacraftpioneer  with the bobbin Husband printed on the old  3D printer .  #knittersofinstagram #lsgknitters #spinnersofinstagram https:// ?igshid=1rjptfcdi5yke …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-18T00:33:45.000Z,"Es la 1:32 y no leí el mensaje de Marta de que no le daba tiempo a hacer la misión del seelie del Genshin

Dos opciones: la despierto y le pido el móvil (mañana curra) para hacerlo yo

o voy despacito a pillar su móvil para no despeertarla porque no quiero molestar.

Qué hago",1,8,3,0
CGRings3D,@CgRings3D,2021-01-18T06:00:19.000Z,"3D CAD Pendant.The 3D CAD model (3dm.stl) is ready for prototyping on any  3D printer .
 .  https:// -cad-pendant.html …",0,0,0,0
Mr. Dr. Professor Joshua,@Joshacham,2021-01-17T17:21:17.000Z,Holy shit. This is pretty fucking brilliant. How much for a good  3D printer  again?,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-18T03:22:13.000Z,,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-01-17T23:10:49.000Z,"Roaring Back, in Quiet Fashion:  3D Printing  and the PRNT ETF? •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing  •  $NNDM https://",0,0,0,0
Musings,@StanleyEpstein,2021-01-17T18:03:40.000Z,Additive Manufacturing  Needs a Business Ecosystem  #Fintech #ico  via  http:// https:// 020/additive-manufacturing-needs-to-adopt-a-managed-business-ecosystem …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-17T20:48:32.000Z,"Hopefully Ill get my new weights tomorrow. Need to up the rep weight, not quantity.",0,0,0,0
britt,@Britt_Sapphire,2021-01-17T23:31:06.000Z,I   want   cute things  3D printed  for me,0,0,0,0
Nedeles,@NeddlessG,2021-01-17T18:03:33.000Z,Nuevo video: Plastic Molding with a  3D Printer  and Hotglue  https://,1,0,0,0
Meowpocalypse,@JennyMeowz,2021-01-17T20:21:04.000Z,"Want some of my juice?  .
.
It'll make you feel REAL good  .
. @polymath .photography   @nansomedrawing   me and @nackmals  3D printed  the ears! @ Austin, Texas  https:// ?igshid=1g8jwztknp1e2 …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-01-18T00:22:13.000Z,Two years ago today. I really miss Disneyland churros.,21,118,5,0
Neil Howard (Mastodon - @neilhoward@mas.to ),@NeilAlderney,2021-01-17T20:41:29.000Z,"A Medium format pinhole shot of the phone booth at Lechford, near Winchester. Taken with my  3d printed  6x6 on Ilford Delta100 film & processed in Cinestill Df-96 #pinhole #ilford #delta100 #film #lovefilm #cinestill #phonebox #lechford #hampshire @ILFORDPhoto",0,3,1,0
