Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SPORTS CIRCUS INT.,@SPORTSCIRCUSINT,2021-10-29T12:54:36.000Z,Construction on the largest neighborhood of  3D-printed  homes in the US will begin in Austin in 2022 - take a look at the 100-home community  http://,0,0,0,0
lavon_lyne,@lavon_lyne,2021-10-29T15:37:58.000Z,"ai that analize mapping
and  3d printing  figured
out something must be
underneath the painting
that was on top of this
one and viola ...there
was this one under it ...
how amazing is that eh
? ...brought me to tears
nearly ...",0,0,0,0
Laura S,@mathsux_org,2021-10-29T11:00:02.000Z,"Happy Friday  #math  friends! Enter your chance to win these mini dangly pi earrings  3D printed  from  @hanusadesign  !  All you have to do is watch the video below, comment, like, and subscribe to MathSux!  https:// dLTnk … #mathchat #mtbos #iteachmath #mathart",0,3,1,0
Brandon Neighbourhood Renewal Corporation,@BNRC1,2021-10-29T19:09:58.000Z,"Quiet everyone they’re in a meeting!

Some of the  3D printed  items you can make here at our Makerspace location.

Contact Russ Mitchell at makers@bnrc.ca to learn how you can sign up!  #bdnmb #3Dprinting #creationnation",0,0,0,0
NJ's Community Colleges,@NJCommColleges,2021-10-29T16:57:21.000Z,Who's going to pass up on getting to use a  3D-Printer ?!?!?,0,0,0,0
The Toy Insider,@TheToyInsider,2021-10-29T15:42:50.000Z," If you had a  @3Doodler  Start+  3D Printing  Pen in your hand right now, what kind of Doodle would you make? Let us know in the  #DoodleParty !",35,32,13,0
Taty,@CoolChillMom,2021-10-29T15:42:00.000Z," If you had a  @3Doodler  Start+  3D Printing  Pen in your hand right now, what kind of Doodle would you make? Let us know in the  #DoodleParty ! AD",0,0,0,0
UCD Research,@UCD_Research,2021-10-29T11:45:32.000Z,Ti–6Al–4V microstructural functionally graded material by  additive manufacturing : Experiment and computational modelling  http:// #UCD #Research,0,0,0,0
cassian elwes,@cassianelwes,2021-10-29T19:30:27.000Z,"With the advent of  3D printing  and cgi muzzle flashes , we ought to be able to remove real guns from sets",1,17,0,0
FFJournal,@FFJournalUpdate,2021-10-29T16:30:04.000Z,Researchers are one step closer to autonomously  3D printing  metals in space  http:// @NASA,0,0,0,0
Martin Woodward,@martinwoodward,2021-10-29T12:45:34.000Z,"I can confirm the Zero W2 fits existing Pi Zero accessories. Even  3D printed , glow in the dark, pumpkins. Thanks to whoever it was at  @pimoroni  who got up early and stayed late to send get these in the post.",2,49,3,0
3DPrint,@3DPrint_com,2021-10-29T11:45:03.000Z,"SprintRay Welcomes Usain Bolt, Launches  3D Printing  Dental Resin & Post-Curing Unit  http:// #3DPrinting #Dental3DPrinting",0,0,6,0
Renee Robles,@rroblesgma,2021-10-29T17:00:28.000Z,"CoStar News -  3D-Printed  Home Startup, Homebuilder Plan World's Largest Neighborhood of Its Kind  https://",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-10-29T17:42:00.000Z,If you guys didn’t guess yes it’s a new episode of FURRY LORE talking about the pic from yesterday  https://,0,3,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-10-29T13:54:56.000Z,I need to buy a new display port cable for my pc. Sorry about all the stream struggles I’m going to check my car and see if I have an extra from possible salvaging items from the house. Until then no streams,1,4,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2021-10-29T16:32:48.000Z,Please watch till the end its hilarious  @savin_juan @simonparke @MelK @DonaldJTrumpJr,0,0,0,0
I ( parody),@_XIIIIIIIIIIIX_,2021-10-29T13:02:17.000Z,"Mijn zoon gaat vanavond op stap ( onder de 18) zijn +18 stempel wordt gemaakt door een maat met een  3d printer , en de qr code is volledig vervalst.

Mijn zege heeft ie!  Ps: ik ben dubbelgevaccineerd en wil ook ALLE boostershots!",0,0,0,0
Feedpushr feeds.,@feedpushr,2021-10-29T16:01:51.000Z,Can  3D Printed  Press Tools Produce Repeatable Parts? https:// -3d-printed-press-tools-produce-repeatable-parts/ …,0,0,0,0
Inhabitat,@inhabitat,2021-10-29T13:01:52.000Z,Self-sustaining  3D-printed  house harnesses the power of nature.  https:// g-3d-printed-house-harnesses-the-power-of-nature/ …,0,8,7,0
Kynimer,@Kynimer1,2021-10-29T17:49:33.000Z,"3D Printing  some cool stuff, come join me over on Twitch!  #smallstreamer #3dprints #Vstreamer https://",0,3,1,0
Patrick,@Traincrossin,2021-10-29T14:54:46.000Z,"Idea, Mini Brands but for  3D printed  miniature tiki mugs, Mini Tiki",0,0,0,0
Tate & Lyle,@tateandlyleplc,2021-10-29T14:09:20.000Z,"3D printing  is revolutionising industrial practices all over the world - but how about a  3D printed  meal, nutritionally tailored specifically for you! Read more about this exciting project we're involved in!  https:// ng-future-food … #foodinnovation #nutrition",0,0,0,0
Smarter Savings,@Smarter_Savings,2021-10-29T13:38:28.000Z,Monoprice Mini SLA LCD Resin  3D Printer  for ONLY $79.99 Shipped (Was $179)!!!  https:// ice-mini-sla-lcd-resin-3d-printer-for-only-79-99-shipped-was-179.html …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-29T18:00:01.000Z,"The Frogfolk Village Pack from  @novaminis  is all listed & ready to go. Take a look at this outstanding pack in our preview post, with store links, on Ko-fi by clicking below.  #ttrpg #dnd #pathfinder",1,2,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-10-29T15:23:04.000Z,#Kickstarteretc #Kairod  Is SLS the new stainless? Not just yet… Hands-on with the Kairod  3D Printed  watch  http:// http://,0,0,0,0
Gambody,@Gambody_com,2021-10-29T17:03:08.000Z,"Something is lurking in the shadows… Will you take a look?

More than 130  3D printing  models and figurines on sale with up to 31% discounts are inviting you to our Halloween Shop  https:// No more tricks, only treats!",0,0,0,0
denjhang,@tzvyrkn734834,2021-10-29T13:01:24.000Z,YM2414B VGM Player. And I made a  3D printed  shell. This is actually Aidan Lawrence's YM2151 Arcade Classic,0,0,0,0
Saving Michele,@SavingMichele,2021-10-29T15:26:00.000Z,"With the  @3Doodler  Smart+ Essentials  3D Printing  Pen Set, kids can Doodle projects like   robots,   rockets, the Eiffel Tower, and more! Read our review:  https:// lusReview … #DoodleParty  AD",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-29T13:30:45.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Destiny Paquette,@suburbanwifedp,2021-10-29T15:49:00.000Z, Video time!  Check out the newest  @3Doodler  Start+  3D Printing  Pen Sets in this  #DoodleParty  Play by Play video on  @YouTube !,0,3,0,0
GAMMA AR,@ar_gamma,2021-10-29T12:00:00.000Z,"Did you know that MX3D  3D printed  a 12 meter long stainless steel pedestrian bridge in Amsterdam?

The project started in 2015 and included  @autodesku ,  @turinginst , and  @AMS_institute Follow us for more  #digitalconstruction  facts https://",0,0,0,0
OTN,@oxtexnet,2021-10-29T13:55:15.000Z,It only costs $80 to get a  3D printer  today     - CNET  https://,0,0,0,0
Marco Felicani,@Marco_Felicani,2021-10-29T16:30:51.000Z,World’s first  3D printed  raw earth house to be showcased at COP26  https:// 50286346/world-s-first-3d-printed-raw-earth-house-to-be-showcased-at-cop26#.YXwhtkMrg1U.twitter …,0,0,0,0
The Toy Insider,@TheToyInsider,2021-10-29T15:44:17.000Z,A4: The  @3Doodler  Start+ Essentials  3D Printing  Pen Set comes with 72 colorful strands of Eco-Friendly Filament that can be used to craft incredible 3D creations!  #DoodleParty,8,29,12,0
Sra. Allen,@MrsSraAllen,2021-10-29T15:16:29.000Z,"So excited to be making our own sugar skulls para celebrar El Días de Los Muertos. Shout out to my dad for  3D printing  our mold!
@TheTribeAHS  @Espanolen267 @AHS_INDIANS",0,0,0,0
Jabil,@Jabil,2021-10-29T14:45:03.000Z,"#AdditiveManufacturing  applications in prototyping bring early wins into the product design process.  3D-printed  prototypes can be created faster and cheaper than more traditional methods, requiring much less time for new product introductions  https:// 06-22/g7kjm …",0,0,0,0
Daryle Howard - First Command Financial Advisor,@Daryle_Howard,2021-10-29T19:11:40.000Z,The Marines created a  3D printed  product and incorporated it into a highly explosive system.  #USMC https:// rines-3d-print-rocket-headcap-mine-clearing-missions …,0,0,0,0
TronXYZ Technology,@Tronxyz1,2021-10-29T14:55:03.000Z,ESA to Test  3D Printing  in Space Using Scrap Metals From the Moon.  https://,0,0,0,0
Realty Biz News,@realtybiznews,2021-10-29T17:47:16.000Z,Homebuilder Lennar to create largest  3D-printed  home community in Austin » RealtyBizNews: Real Estate News  https://,0,0,2,0
3d scanner,@reprap_sara,2021-10-29T14:00:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
3D Print Mars,@3dprintmars,2021-10-29T17:27:38.000Z,Cool,0,0,0,0
Shakthi Tech Manufacturing India Private Limited,@TechShakthi,2021-10-29T12:50:18.000Z,"Snippet: Lighter wheels are faster wheels. And after decades of incremental advancements in wheel casting & forging technology,  additive manufacturing  ( 3D-printing ) is primed to transform how little performance wheels can weigh and look like. Credit:  http://",0,0,0,0
DealBee Deals USA,@DealBeeDealsUSA,2021-10-29T13:50:44.000Z,"Yasswete Unisex  3D Printed  Drawstring Hoodies Pullover Sweatshirts with Big Pockets  New price: $15.19  Old price: $28.13  Saving: $12.94 (46%)  End promo: 2021-10-29 18:00
(CST)",0,0,0,0
"Lee E. Rubin, M.D., FAAOS, FAAHKS, FAOA",@DrLeeRubin,2021-10-29T16:55:35.000Z,Resident Presentations featured at the  #CT  Ortho Society meeting today with  #PJI #TJA #Biofilm  work from Dr. Cameron Kia @UConnHealthOSM.  @OrthoAtYale  Resident Dr. Will McLaughlin presented his work on  #3D  Printed Guides and  #Scoliosis  Surgery with  @dominick_tuason,0,6,1,0
Taty,@CoolChillMom,2021-10-29T15:14:00.000Z,"If you're seeing all of these  #DoodleParty  tweets   and are wondering what's up, we're talking about the fantastic  @3Doodler  Start+  3D Printing  Pens that kids can use to draw in 3D! Learn more:  https://  AD",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-10-29T13:29:30.000Z,AMT completes $15M Series B funding round to advance post-processing technology -  https:// etes-15m-series-b-funding-round-to-advance-post-processing-technology-198724/?utm_source=Twitter …  -  #3dprinting #business @amtpostpro,0,1,3,0
Justy The Hon,@telepathzen,2021-10-29T18:38:30.000Z,3D Printing  Project  https://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-10-29T12:49:45.000Z,It's said this symbol was used to Transmute Lead into Gold... how's Your Portfolio... Own this? It could be Considered increased! Check out the  3D printed  Philosopher's Stone Pendant  http://  via  @shapeways,0,0,0,0
Andrés González,@oagestrada,2021-10-29T12:38:52.000Z,Effect of Relative Density in In-Plane Mechanical Properties of Common  3D-Printed  Polylactic Acid Lattice Structures  https:// somega.1c04295#.YXvrSz5bgHc.twitter …,0,0,0,0
Bakeng se Afrika,@BakengSeAfrika,2021-10-29T11:30:33.000Z,"Thread:
Bone Trauma Workshop prep!

Traumatically altered bone is fragile. We scanned the mid-shaft of a femur from the  @UPAnthro  collection that experienced blunt force trauma and then  3D printed  it using a  @Sinterit  powder printer thanks to  @BuildVolume  and  @DirisanaPlus  teams!",2,16,4,0
The Makers Warehouse,@makerswarehouse,2021-10-29T11:00:01.000Z,How to  3D Print : A Step-By-Step Guide of  3D Printing https:// -3d-print-a-step-by-step-guide-of-3d-printing/ … #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #tech #future #innovation #design #affordable #accesible #resin #fdm #creality #3d #3dp #uk #ireland,0,2,0,0
Elite Dangerous,@EliteDangerous,2021-10-29T13:00:21.000Z,"The latest  #CommanderCreations  are here! Including:  Mining Limpet Art  Control Panel  PMF Logo  3D Print  Beautiful Exploration Video

Check them out here:  https://",2,42,8,0
Fabricación 4.0,@Fabricacion40,2021-10-29T11:57:23.000Z,"3dprintindustry "" 3D Printing  Industry Friday 29 October 2021 -  http:// """,0,0,0,0
Addere Creations,@AddereCreations,2021-10-29T11:43:54.000Z,"All the way from complex parts to beautiful gifts,  3D Printing  fits right in the picture. 

And we at Addere Creations can support you for it all. 

Check out this Moon Lithophane being  3D Printed  at Addere Creations. 

Visit:  https://",3,7,3,0
Woodhouse Players,@woodhouseplays,2021-10-29T16:29:25.000Z,"Meet the crew of ""Curtain up on Murder"" 6/9
Michael Brooks is the Sound Operator. Michael is a retired electrical engineer. His interests include robotics, backstage tech and  3D printing .",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-29T14:37:33.000Z,MMM...onion rings...,0,0,0,0
Brax,@braxgotkicks,2021-10-29T16:32:56.000Z,"trying to get a  3d printer  to start a business, anything would help! $braxtheo  https:// /pulte/status/1454123794436554759 …",0,0,0,0
John Hagel,@jhagel,2021-10-29T13:38:53.000Z,3D printing  is empowering the small-scale development of personalized medicines that meet the individual needs of patients  http://,0,2,1,0
John Chapman,@JChapman1729,2021-10-29T18:29:21.000Z,Wake Forest 3D Prints Skin Cells Onto Burn Wounds |  3D Printer  World  http://,0,0,0,0
RealLifeMamaDrama Beth Giusti,@BethGiusti77,2021-10-29T15:56:02.000Z,"A5: The  @3Doodler  Start+ “Learn from Home”  3D Printing  Pen Set comes with more filament, 9 challenge cards, a mini DoodlePad, and a convenient storage pouch!  #DoodleParty",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-10-29T19:30:15.000Z,PROPOSED PROJECT: a social sculpture that illustrates synesthesia drawing on internet video with  3D printing  aimed at young adults.,0,0,0,0
Nitin Patil,@nittinpatil,2021-10-29T11:46:10.000Z,Stratasys Launches GrabCAD  Additive Manufacturing  Platform  http:// ches-grabcad-additive-manufacturing-platform/#.YXveoso9o6c.twitter … @Stratasys @StratasysIndia @GrabCAD #AdditiveManufacturingPlatform #CAM #Polymer3DPrinting #Production @dailycadcam,0,0,0,0
Timothy Markley,@tsmarkley,2021-10-29T11:16:48.000Z,Homebuilding Giant to Offer  3D-Printed  Homes  https:// 1/10/27/homebuilding-giant-to-offer-3d-printed-homes#.YXvYHepGBRU.twitter …,0,0,0,0
mywaypress,@mywaypress,2021-10-29T12:32:23.000Z,"""World's largest""  3D-printed  neighborhood to be built in Texas  https:// con-3d-printing-development-texas/ …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-10-29T13:16:58.000Z,"$103.71 (PRE  #MOASS ) commemorate the time the earth tried to steal Synthetic Shares of a Company we all Love and went as far as threatening bankruptcy  Shilling, & threatening to Sue everyone?!? Check out the  3D printed  Billionaire Pendant  http://  via  @shapeways",0,0,0,0
3DX Industries Inc.,@3DXIndustries,2021-10-29T14:18:00.000Z,"Before  3D printing , making prototypes could take days or even months to create depending on the complexity of the product! But now, many industries are using  3D printing  technology to create prototypes in far less time.",0,7,1,0
Euro Journal - English News,@eurojournalENG,2021-10-29T19:04:52.000Z,"atomic precision, glass  3D printing  and medical applications  https:// mic-precision-glass-3d-printing-and-medical-applications/ …",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-10-29T14:00:43.000Z,Do you want to learn more about reducing failed builds while preparing data for your applications? Click here to start the online training EOSPRINT 2 from our Additive Minds Academy:  https:// . Practice your knowledge with hands-on learning.  #shapingfuture,0,0,0,0
The Toy Insider,@TheToyInsider,2021-10-29T14:57:08.000Z,"Do you want a chance to get creative with  @3Doodler ?   You must RSVP for a chance to win  3D Printing  Pens in the  #DoodleParty , starting in 3 minutes!  RSVP:   https://",3,10,3,0
Lew Lew Media,@MediaLew,2021-10-29T11:43:58.000Z,Homebuilder Lennar to create largest  3D-printed  home community in Austin » RealtyBizNews: Real Estate News  https:// nnar-to-create-largest-3d-printed-home-community-in-austin-realtybiznews-real-estate-news/ …,0,0,0,0
Mark Vernooij,@mark_vernooij,2021-10-29T11:08:38.000Z,"Printing the walls took just 18 hours. 

Learn more about how  3D-printed  schools are transforming education:  http://  RT  @WEF",0,0,0,0
3D Incubator,@3D_Incubator,2021-10-29T14:03:26.000Z,"According to a study, the Metropolitan Region of  #Barcelona  is one of the main poles of  #3Dprinting  in the world!   We are proud to say that  #3Dincubator  has contributed to this achievement by being Europe’s first  3D printing  incubator.

Cc  @ConsorciZF @Leitat @DFactoryBCN",0,5,0,0
RETROSPECT,@retrospect94,2021-10-29T14:49:51.000Z,What the Tech? Heron Preston’s  3D-Printed  Shoe Manufacturer Could Change the World  https://,0,0,0,0
Dame Jana Seitzer,@whiskynsunshine,2021-10-29T15:42:00.000Z," If you had a  @3Doodler  Start+  3D Printing  Pen in your hand right now, what kind of Doodle would you make? Share in the  #DoodleParty !",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-29T16:18:04.000Z,Any French speakers out there I can PM a message to so I can make sure I understood it correctly please? Goggle translate seems to have mangled this one!  #ttrpg #ttrpgsolidarity #ttrpgfamily,3,2,1,0
Phil,@PGTIPS85,2021-10-29T15:25:57.000Z,I can’t wait for these  3D printed  items to arrive. ,0,3,0,0
Lee Brenon,@lee_brenon,2021-10-29T16:21:56.000Z,I wish I had a  3D printer  as a kid.,0,3,0,0
MuffledBerri,@MuffledBerri,2021-10-29T15:54:23.000Z,"awesome job as always andy,   check out his shop for siege props and  3d printed  commission  https://",0,6,1,0
bubbleistrouble,@bubbleistrouble,2021-10-29T18:10:43.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-29T17:40:44.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Holiday Wish Guide™,@WishGuide,2021-10-29T12:59:54.000Z,Want a chance to win a cool holiday gift?  @thetoyinsider 's  @3Doodler #DoodleParty  is happening this morning! The  #TwitterParty  starts at 11am ET and you could  #WIN #3Doodler  Start+  3D Printing  Pen Sets! RSVP now and be sure to play along —>  http://,0,0,0,0
CNET News,@CNETNews,2021-10-29T13:31:25.000Z,$80 is all it costs to get a  3D Printer  today  https://,0,3,2,0
Emily Kund,@emilykund,2021-10-29T17:55:26.000Z,What kind of  3D printer  is good for making mini-figs?  Inquiring minds want to know!,0,0,0,0
thomas,@thomasdefifu,2021-10-29T12:00:31.000Z,Best  3D Printing  Stocks  https://,0,0,0,0
Phil,@PGTIPS85,2021-10-29T15:26:32.000Z,Here is a sneak peek at the next  3D print  I have commissioned. ,0,3,0,0
RealLifeMamaDrama Beth Giusti,@BethGiusti77,2021-10-29T15:26:02.000Z,"With the  @3Doodler  Smart+ Essentials  3D Printing  Pen Set, kids can Doodle projects like   robots,   rockets, the Eiffel Tower, and more! Read our review:  https:// lusReview … #DoodleParty",0,2,1,0
Bast,@Luzdelunis,2021-10-29T16:25:29.000Z,Sam and I just received our first batch of   3D print  files for commercial use and should hopefully be launching our 3D tabletop figures printshop by the end of November. Super fucking excited to get going with this   samples to come soon!,0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-10-29T11:20:46.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
3D Print Western,@3dprintwestern,2021-10-29T15:28:11.000Z,"Happy Halloween to all this weekend! Stay safe, healthy and warm!  #HappyHalloween #halloween2021 #3DPW #additivemanufacturing #tkwestern",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-29T16:17:40.000Z,Good bird. ,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-10-29T14:08:46.000Z,3D Printing : AMT Secures Major Funding  https:// es-major-funding …,0,0,0,0
Venture13,@Venture_13,2021-10-29T14:44:59.000Z,"Loving our new LED back-lit welcome sign, creatively designed and  3D printed  by our friends the  @NorthMakers  and swiftly installed by Lakeland Multi-trade. Thanks everyone!",1,7,1,0
RealLifeMamaDrama Beth Giusti,@BethGiusti77,2021-10-29T16:00:13.000Z,We hope you had as much fun as we did at our  #DoodleParty ! BIG thanks to our friends at  @3Doodler  for sponsoring and be sure to check out their full range of  3D Printing  products right here  —>  https://,0,0,0,0
UTC Library,@UTCLibrary,2021-10-29T14:37:04.000Z,Ever wondered about what  @UTCLibrary  has beyond books? Did you know that you have access to  3D Printing  & Writing Help & Archival Items and 1-on-1 Research Help and MORE? Drop by the Open House from 12-2pm today for a showcase of Library treasures available to you!,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-29T17:00:01.000Z,We had been looking for a while now for more scifi minis and we found some awesome ones! Check out my post on Ko-fi for all the details on this set and a link to grab them.  #ttrpg #shadowrun #cyperpunk,0,1,4,0
Extruder Joe,@ExtruderJoe,2021-10-29T17:08:17.000Z,3D Printing : Stratasys Beefs Up GrabCAD To Factory Scale  https:// -beefs-up-grabcad-to-factory-scale …,0,0,0,0
LA 3D Printer Repair,@la3dpr,2021-10-29T19:21:17.000Z,"MMU2S Multi-material painting with two wood filaments, totally boss and cool.  @Prusa3D",1,21,1,0
Jonathan Chapman,@UrzasRage,2021-10-29T19:19:46.000Z,"Finished up modding another Sega Saturn.  Been waiting on this one since forever.  Pico-PSU, Fenrir ODE, FRAM mod.  Even got a the SD card extension  3D-printed  in clear.  Thanks  @collingall",3,36,4,0
Ashirvad Lobo,@AshirvadLobo,2021-10-29T12:00:04.000Z,RT  @wef : Printing the walls took just 18 hours. Learn more about how  3D-printed  schools are transforming education:  http://,0,0,0,0
