Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brian Ringley,@brianringley,2021-07-19T16:04:32.000Z,"""After four-plus years in the making, the world's first  3D printed  steel bridge has been completed."" 6+ years. Announced su2015, construction started fa2015 (twitter search ""mx3d bridge until:2015-12-31 since:2014-01-01"") Originally tried to print in-situ!",2,10,0,0
Realty & More,@realtynmoretv,2021-07-19T12:22:58.000Z,Tamil Nadu Health Minister Ma Subramanian inaugurated an oxygen generation plant and  3D printed  doffing unit at Omandurar Medical College and Hospital in Chennai donated by Saint-Gobain India. Read the entire news here! https:// . #realtynmore #realestate,0,0,0,0
Wevolver,@WevolverApp,2021-07-19T19:14:01.000Z,"Super large-scale  3D printing  for engineering and design applications is now possible thanks to a new Gel Dispensing Printing (GDP) technology.

Article by  @Massivit3D  here:  https:// format-printers-use-gel-based-extrusion-to-create-full-scale-parts … #3dprinting #prototyping #technology #engineering #innovation #3dprinter #GDP",0,0,0,0
Golfalot,@Golfalot,2021-07-19T16:17:44.000Z,"Is this the FUTURE of golf clubs?

New  @cobragolfuk 3D Printed  Putters reviewed! http:// edPuttersRvw …",0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-19T14:33:07.000Z,#Motorsport  Andretti remains 100% committed to Formula E despite impending BMW exit  http:// http://,0,0,0,0
Dale,@NatoshaWei,2021-07-19T14:48:00.000Z,HE3D CV340  3d printer  ( Gypsum decoration 1 meter) conveyor  https://  來自  @YouTube,0,0,0,0
Infoductiva,@PedroMRenaut,2021-07-19T15:32:16.000Z,3D Print  Moai PETG ABS Impresion Time Lapse  #Shorts https://,0,0,0,0
Lloyd's Register Foundation,@LR_Foundation,2021-07-19T12:58:47.000Z,Some more fantastic footage from the historic placement of  @MX3D_AM 's  3D printed  bridge last week.  #3Dprinting #engineering Credit: Anita Star,0,2,1,0
Sweet Headlock Gaming Accessories,@SweetHeadlock,2021-07-19T15:15:28.000Z,"Thanks for the kind words! ★★★★★ ""High quality  3D printed  organizer, even included instructions on which game components go where."" psydotekshopping  #aliens #agditc #boardgames https://",0,0,0,0
ChicaManga News,@chicamanga_news,2021-07-19T14:53:38.000Z,"Anime: The means of creation, particularly  3D printing , are now much more affordable for cosplay hopefuls.  https:// 7-18/cosplay-must-haves-according-to-pros-cowbutt-crunchies-soloroboto-and-amanda-haas/.175235 … #ChicaManga",0,0,0,0
Sapience Communications,@SapienceComms,2021-07-19T12:46:42.000Z,"In this week's Salience, we cover the conversion of human sweat into energy, the world's first  3D-printed  bridge in Amsterdam and research by Sapience client which has highlighted the impact of working from home. #Salience #newsletter https://",0,0,0,0
IS&T,@ImagingOrg,2021-07-19T15:11:00.000Z,University of Maryland engineers  3D printed  a soft robotic hand that can play Nintendo  https:// 021-07/uom-uom071621.php … #3dprinting #robotics,0,0,0,0
MPHTheatreTweetEd,@MPHTheatre_Ed,2021-07-19T16:03:07.000Z,"By the power of  3D printing , old resuci Annie has a new lease of life as an NG trainer, just needs a bag of fake bile to make complete. (DG)",3,13,4,0
Michelle Kassorla,@drkassorla,2021-07-19T15:05:41.000Z,Strange  3D-printed  shapes test 150-year-old mathematical theory  #physics https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-19T14:33:10.000Z,"#Technology  2022 Infiniti QX55 Review | Looks great, drives meh  http:// http://",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-07-19T14:40:40.000Z,Thank you for your interest in Blue Pharmaceuticals (Saturn) Conglomerate. Let me introduce you to our new  3D printed  pets for puppies!,0,0,0,0
Hydra Research,@HydraResearch3d,2021-07-19T15:00:57.000Z,"The geometries and colors that are possible with  #HPMJF  never cease to amaze!

Learn about our MJF  3D Print  Services and order MJF parts today:  https:// #HPMJF#3DPrinting  #HydraResearch #Engineering #Design #3DPrint #Maker #AdditiveManufacturing",0,5,0,0
BCN3D Technologies,@bcn3dtech,2021-07-19T11:36:05.000Z,"What do mountain rescue and  #3Dprinting  have in common? Why, strength, speed, and reliability of course!   This is why the @ElisavaBCN  Racing Team collaborated with us with great  #success  on creating their unique  3D printed #motorcycle .
Find out how:  https://",0,0,0,0
3D Printing Store,@3DPrintingStore,2021-07-19T15:27:01.000Z,"#3DPrinting  is making waves, even in the home construction industry. What do you think of this ground-breaking project? @Accucode #3dprintingtechnology #innovation https:// abitat-for-Humanity-Now-Building-Their-First-3D-Printed-House?utm_source=core77&utm_medium=from_title …",0,0,0,0
Deals And Quizzes,@DealsNQuiz,2021-07-19T12:46:16.000Z,"Casotec Travel Design  3D Printed  Hard Back Case Cover for Samsung Galaxy A52 #HandPickedDeals Deal : ₹ 149/- 
Price : ₹ 999/- 

Shop Here  https://",0,0,0,0
Gambody,@Gambody_com,2021-07-19T19:03:02.000Z,Get STL files of the Diablo  #3Dprinting  Figurine on Gambody:  https:// Anna Lentz was the one to witness Diablo's glory and overwhelming level of detail after  3D printing  the figurine in resin that let every little detail of the ancient creatures' design stand out,0,3,1,0
HOUSING CRISIS! PLZ NEW,@tiffanyjewel10,2021-07-19T18:29:02.000Z,"Cool. they're gonna  3D print  foods for the rich after climate breakdown destroys all the crops and burns up the livestock...leaving the rest of us poors to literally starve to death...

good to know what they'll be dining on in their luxury bunkers...",0,2,0,0
Vector Technology Systems,@VectorTechSys,2021-07-19T16:19:02.000Z,"Looking for state of the art 3D systems? We specialize in delivering precision 3D solutions in  3D printing , design, scanning, and more.  https:// #VTS #VectorTechnologySystems #3dprinter #3dprinters #3dprinting #scanningservices #3Dscanning #3dprintingservices",0,2,0,0
University Information Technology (UIT),@UofUIT,2021-07-19T14:25:39.000Z,"We love seeing how 3D technology is being used at  @UUtah !

Check it out — Two @UofUGG paleontologists created  3D printed  replicas of ancient marine creatures to understand how they moved through water.  https://  @attheu",0,0,0,0
Ms. Rocco,@lisar7882,2021-07-19T16:34:34.000Z,"Learning to use this new technology is so much fun! Session 2, week 2...  3d printing  pens!  #wearemaumee @maumee_schools  @MrsAdkinsGMS",0,2,0,0
beep_R_A.K.,@beep_roadrunner,2021-07-19T12:05:06.000Z,Ohmie is a  3D-printed  lamp made from orange peels - Dezeen  https:// ie-compostable-lamp-orange-peels/ …,0,0,0,0
Maureen Judge,@maureenjudge,2021-07-19T17:33:31.000Z,Fascinating to think AI and a  3D printer  can be used in the engineering and fabrication of a bridge  @martinwaxman,1,1,0,0
Marcello Sukhdeo,@ITIC_MarcelloS,2021-07-19T14:00:41.000Z,"A peek at the  #Fibonacci  House, Canada’s first  #3D  printed tiny home.

Read here:  http://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-07-19T18:01:00.000Z,"Status update. The wasps have all given up and moved on to look for other places to make a nest.

We're happy, and I'm pleased I didn't have to harm any of them.",0,5,0,0
Tallahassee Democrat,@TDOnline,2021-07-19T14:00:09.000Z,Large  3D printer  used to build house  http:// 21/07/19/large-3-d-printer-used-build-house-tallahassee-affordable-housing-concrete/8010323002/ …,0,0,0,0
Fabbaloo,@fabbaloo,2021-07-19T18:06:34.000Z,Design of the Week: Powered  3D Printed  BB8  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
The Tech Geek,@techy0_0geek,2021-07-19T16:34:33.000Z,Creality Sermoon D1 review: An industrial-level  3D printer  for under $700  https://,0,0,0,0
Kew Electrical,@kewelectrical,2021-07-19T16:50:05.000Z,First  3d printed  bridge installed over one of Amsterdam’s oldest canals  http://  via  @designboom #construction #building #tech,0,2,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-19T12:46:13.000Z,FUCK CORONA  https:// /aphrodiseju/status/1416358525169664004 …,0,0,0,0
デザイン情報＆インテリアNEWS,@design2news,2021-07-19T12:09:04.000Z,Ohmie is a  3D-printed  lamp made from orange peels  http://,0,0,0,0
Faraiya Art,@DragonWings83,2021-07-19T11:18:58.000Z,"WIP Viera,  3D print  file by Alliance (cgtrader)
Did decide for another top and fixed some fitting on her pants. #modelkit #resinkit #FinalFantasyXII #3Dprinting #garagekit #resin #modellbau #animefigure #gkpainting #ガレージキット #Viera #bunnygirl",0,8,1,0
3d scanner,@reprap_sara,2021-07-19T15:03:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Nick Rogers (allegedly),@BrakesVideos,2021-07-19T17:17:45.000Z,I’ve got a few “ 3D printed  Save icons” ,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-07-19T15:51:44.000Z,Researchers Can Now  3D-Print  Sensors on a Live Lung. (ThomasNet)  #HealthTech https://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2021-07-19T13:33:41.000Z,Plybot Robotic Desktop  3D Printer  -  https://,0,0,0,0
Mark Vierra,@209swiftie,2021-07-19T16:36:47.000Z,3D printed  some Disney Keys.  #TheLionKing #Fantasia #MickeyMouse #LiloandStitch @Disney @Disneyland #3Dprinting #DisneyKeys,0,0,0,0
Clickbabe,@theReal16067419,2021-07-19T18:36:05.000Z,We're Tired of Hearing That Everyone Should Purchase 10  3D-Printed  Flowers Right Now,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-19T14:18:38.000Z,#Science  Chip Shortage Is Now Affecting Actual New Car Sales Numbers  http:// http://,0,0,0,0
@Photocentric_,@PhotocentricLtd,2021-07-19T13:17:23.000Z,Our new building that will house our Parts on Demand service is coming along nicely! Click on the link to read a bit more about how  additive manufacturing  can help you!  https:// d/ … #digitalprinting #manufacturing #additivemanufacturing #mondaythoughts,0,2,0,0
回遊魚,@protoenthu,2021-07-19T15:50:31.000Z,"ちょっと本業がアレすぎて何もできない
週末は死んだように眠ってます",0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2021-07-19T11:35:29.000Z,Ohmie is a  3D-printed  lamp made from orange peels  https://,0,0,0,0
ABNewswire,@ABNewswire,2021-07-19T18:04:21.000Z,3D Printed  Jewelry Market Survey | Remarkable Growth in Demand for Shiny Jewels  http:// #Business,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-07-19T18:44:55.000Z,3D Printed  Surfboards from Paradoxal Surfboards Are Made From Green Algae |  @3Dnatives #3DPrinting #3dprints #3Ddesign #Technology https:// urfboards-3d-printed-surfboards-green-algae-190720214/ …,0,0,0,0
SOAI.world,@soaiworld,2021-07-19T14:14:06.000Z,"I can buy:
* FDM printer
* Light sensitive Resin Printer
* Cnc Router

If each one costs the same but I can only afford one, which will bring me the most value? For example which could be used to build most components for a  3D printer ?",0,0,0,0
illumi-NATION Cyberwear,@IllumiCyberwear,2021-07-19T15:59:42.000Z,"Todays project, extending what used to be the airbrushing and  3d printing  worktop to fit the new laser cutter coming tomorrow ",3,21,5,0
jny the human,@jnyboy,2021-07-19T16:06:27.000Z,Least Common has a lot of great  3D printing  shirts and schwag. Sale going on today.  https:// /stfudvs/status/1417149423872708608 …,0,4,0,0
Dale,@NatoshaWei,2021-07-19T14:55:00.000Z,HE3D 3in1out  3D printer  (demon girl)  https://  來自  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-19T18:30:52.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Haggard & Stocking,@HaggardStocking,2021-07-19T19:01:14.000Z,"Steel, Packaging Among Highest Sourced Products in Q2 with Q3 Procurement Predicted to Focus on  3D Printing , Shipping  https://  by  @thomasnet",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-19T14:40:18.000Z,"#Leisure  Where to get free ice cream on National Ice Cream Day, plus deals at Dairy Queen, McDonald's and more Sunday  http:// http://",0,0,0,0
Teknocks,@teknocks,2021-07-19T13:50:46.000Z,University of Maryland engineers  3D printed  a soft robotic hand that can play Nintendo  #technology #tech #technews #teknocks via /r/technology  https://,0,0,0,0
anna,@a_he3d,2021-07-19T19:14:00.000Z,1.5US $ 40% OFF| 3D Printer  Accessories Photoelectric Limit Switch Endstop Optical Switch Sensor with Line 1M|3...  https:// 1133.html?channel=twinner …,0,0,0,0
VCL,@VCLatVCU,2021-07-19T13:33:28.000Z,Elers tea pot  3D print  from a 3D scan of the original provided by @roberthunterceramics,0,3,0,0
S1lver Arrow,@S1lverArrow,2021-07-19T11:45:34.000Z,3D Print  in the Air with a Little Software Support  https:// #projects #geek #diy,0,0,0,0
LindyMan,@PaulSkallas,2021-07-19T14:27:43.000Z,I think  3D printing  will end up like VR. This technology that will always will be 5 years away and carry tons of hype,47,583,26,0
♡気になる韓国芸能界♡,@syunsoie,2021-07-19T12:18:31.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Oreaco,@steelguru,2021-07-19T17:48:30.000Z,3D Printed  Steel Footbridge Unveiled in Amsterdam https:// /3d-printed-steel-footbridge-unveiled-in-amsterdam … @SteelGuru #Construction #Infrastructure #3DPrinting #SteelFootbridge,0,0,0,0
ASME.org,@ASMEdotorg,2021-07-19T16:35:06.000Z,3D printing  + the principles of tensegrity = a new kind of uncrushable structure:  http:// @UCIrvine @georgiatech,0,7,4,0
Robyn,@ReyloRobyn2011,2021-07-19T18:45:10.000Z,My husband bought a  3D printer  and made me alligator Loki. I’m in love ,4,109,5,0
VoxelMatters,@VoxelMatters,2021-07-19T14:25:03.000Z,ARGO 1000:  @Roboze3D  unveils the largest heated chamber  3D printer . https:// #3dprinting #additivemanufacturing #3dprinter,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-19T14:40:13.000Z,#Motorsport  Autocar's Great Women podcast: Indycar's Beth Paretta and Simona De Silvestro  http:// http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-19T16:16:19.000Z,"OK den. A to B to C to D, E, F, G, and finally H. Just need to tie that to champion movement, then add the whole thing in again to get from the Champion to the Navball in case that's quicker. Progress.  Work.",0,0,0,0
PaperDabba,@PaperDabba,2021-07-19T11:54:03.000Z,Custom glasses: Will  3D-printing  change our eyewear?  https:// tom-glasses-will-3d-printing-change-our-eyewear/ …,0,0,0,0
ALM - Advanced Laser Materials,@ALM_Global,2021-07-19T18:41:08.000Z,"Through our partnership with  @BASF 3D Printing  Solutions, you now have access to four of the most innovative materials for  additive manufacturing .

Learn more about the powders and how they can accelerate your  3D printing  needs.

Link:  https:// tur-tincidunt-orci-risus-2/?utm_medium=organic&utm_source=twitter&utm_campaign=07_21_na_alm_blog_PP&utm_term=EOS_ALM_blog_PP … #3Dprinting",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-19T13:17:44.000Z,Unknown Post Content,0,0,0,0
MedicalUpdateOnline,@MedUpdateOn1ine,2021-07-19T13:01:19.000Z,3D printing  of multidrug tablets for breast cancer  https:// nting-of-multidrug-tablets-for-breast-cancer/ …,0,2,0,0
Design World,@DesignWorld,2021-07-19T16:10:06.000Z,"""Any  #technology  that is sufficiently advanced is indistinguishable from magic.""

Read about how  #3D  printing can save trees  https://",0,0,0,0
Andy at MeepleForge,@MeepleForge,2021-07-19T17:23:09.000Z,"I've completed a few more designs for the Viticulture Upgraded Buildings. 
Below you can see :-
Trellis
Tasting Room
Windmill
Cottage
Irrigation
Available soon for  3D printing  at home. 
Let me know what you think. #Boardgames #Viticulture #Stonemaier",1,3,0,0
Newpaper24,@newpaper24,2021-07-19T11:42:29.000Z,Custom glasses: Will  3D-printing  change our eyewear? – NEWPAPER24  https:// -will-3d-printing-change-our-eyewear-newpaper24/ …,0,0,0,0
Luca | l9cgv,@l9cgv,2021-07-19T12:29:33.000Z,"ist das geil oder ist das geil?

Mein erster richtiger  3D Print  mit dem  @Elegoo_Official  Mars 2 Pro und ich liebe es  Bald auch Mal der Tesserakt von  @nrdfactory  für  @BlusWelt  :D",5,53,3,0
Norbert Schmidt,@nopmobiel,2021-07-19T11:46:14.000Z,"3d printing  the  @canairq  bike case, now waiting for the other electronic parts to arrive. Can’t wait to assemble!  @hpsaturn @Cos4Cloud",1,20,9,0
Connecttocart.in,@connecttocart,2021-07-19T17:47:39.000Z,Amazon Brand – Solimo Designer Kitty with Glitter  3D Printed  Hard Back Case Mobile Cover for Mi Redmi Note 9  https:// olimo-designer-kitty-with-glitter-3d-printed-hard-back-case-mobile-cover-for-mi-redmi-note-9/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-19T14:46:40.000Z,#Business  Tariff threat looms over battle for used cars  http:// http://,0,0,0,0
ACS Publications,@ACSPublications,2021-07-19T13:25:04.000Z,"Check out this exciting Viewpoint on multimetal  additive manufacturing  from Drs. Bram Neirinck, Xiaoshuang Li and Matthias Hick from Aerosint in Belgium  http://",0,2,0,0
UrbanTurf,@UrbanTurf_DC,2021-07-19T12:29:00.000Z,"""World's first  3D printed  steel bridge installed over one of Amsterdam's oldest canals."" Monday’s Must Reads.  https://",0,0,0,0
Bloomberg Originals,@bbgoriginals,2021-07-19T16:16:00.000Z,Amsterdam opens ‘world’s first’  3D-printed  steel footbridge,0,38,24,0
Becca_3D | Kaijumon,@Becca_3D,2021-07-19T14:44:56.000Z,"My latest Kaiju Pokemon is available on my Patreon! 
Available for Patrons during the months of July-August along with all the other  3D printing  minis already available.  https:// #Pokemon #pokemonunite #3dart #3dprinting #art",0,6,2,0
H Raju Datla,@dhraju,2021-07-19T15:35:26.000Z,Putting the Creality Sermoon D1  3D printer  to the test – Video | ZDNet  https:// ting-the-creality-sermoon-d1-3d-printer-to-the-test-video-zdnet/ …,0,0,0,0
Design World,@DesignWorld,2021-07-19T14:08:28.000Z,"The Metal  #additive #manufacturing  industry shifted into recover mode, growing 11% in Q1 2021.

Get more insight from this recent report:  https://",0,0,0,0
POLITICAL HEDGE,@politicalHEDGE,2021-07-19T13:47:06.000Z,"3D Printer  Nano Dimension: Meme, or Long-Term Growth? https:// ter-nano-dimension-meme-or-long-term-growth/ …",0,0,0,0
Automobilnews,@Automobilnews1,2021-07-19T11:42:30.000Z,Custom glasses: Will  3D-printing  change our eyewear? – NEWPAPER24  https:// -will-3d-printing-change-our-eyewear-newpaper24/ …,0,0,0,0
3d scanner,@reprap_sara,2021-07-19T15:06:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
ITSM - Industrial,@tecmvaind,2021-07-19T15:55:10.000Z,"autodesk: Habitat for Humanity is looking for faster, more efficient construction.  3D printing  could be the answer.  https:// fordable-homes/?utm_source=Twitter&utm_medium=brandsocial&utm_campaign=RSBrandOG&utm_3d-printing-affordable-homes … #YoSoyJabali",0,0,0,0
Embodi3D,@Embodi3D,2021-07-19T17:01:49.000Z,Check this  3d printed  example of the right hemisphere uploaded by our user Vesalius_dc  http:// #3dprint #3dprinted #design #3d #technology #3dprinter,0,2,0,0
TownNews Training,@tntmoline2011,2021-07-19T17:47:08.000Z,"DUBLIN, July 19, 2021 /PRNewswire/ -- The "" 3D Printing  Construction - Global Market Trajectory & Analytics"" report has been added to  http:// 's offering.  https:// mics/9-5-million-worldwide-3d-printing-construction-industry-to-2027---impact-analysis-of/article_c79f60f4-a1ca-55b6-a36a-c6e7c35f30af.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",0,0,0,0
Apple Rubber,@applerubber,2021-07-19T16:06:33.000Z,"To harness the transformative potential of  additive manufacturing , the industry needs to do a few things:",0,0,0,0
MichaelSDeVries,@MichaelSDeVries,2021-07-19T12:24:21.000Z,"$MTLS  RT  @3MFconsortium  ""Check out our fantastic member company, Materialise, as they improve the lives of patients with  #3DPrinting  for medical applications, enabling  3D printing  onsite at medical facilities.  #3MF  is an...  https:// s/message/357809865 …",0,2,2,0
Asianwebshops,@asianwebshop,2021-07-19T13:28:12.000Z,#flashdeal #followus  Hot sale!!! Reprap Wilson TS  3D Printer  Required ABS Plastic Parts Set Printed Parts Kit Free Shipping  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FHot-sale-Reprap-Wilson-TS-3D-Printer-Required-ABS-Plastic-Parts-Set-Printed-Parts-Kit-Free%2F32376687913.html …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-19T12:57:28.000Z,"Dont forget  @FaZeClan  and especially  @FrazierKay  are filled with scammers. Man so much dirt is getting pulled up its hilarious. Seriously shows how dump ""pro"" gamers are. Imagine scamming people with something that leaves undeletable records.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-19T13:20:40.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Jon,@barroombuffer,2021-07-19T15:45:24.000Z,"3d printer  Tiamat (will it fail?[probably]), Caster of Magic, other stuff?",0,0,0,0
linuxdevices,@linuxdevices,2021-07-19T11:41:11.000Z,"3D Print  in the Air with a Little Software Support: We all love  3D printing , but printing anything that has an overhang requires support, right? Maybe not. [Create Inc] has a video showing some 3D prints that seem to hang …read more

(continue at Hac…  https://",0,0,0,0
CAL International,@CALenquiries,2021-07-19T14:07:55.000Z,"£750,000 investment powers new Yorkshire  3D printing  firm |  @ukmfgnews  

Great to see more Northern based engineering and manufacturing companies thriving  @amegrouphq #engineering #manufacturing #design #3dprinting #soltuions #investment #innovation https:// 1/ …",0,3,0,0
IFLScience,@IFLScience,2021-07-19T17:03:00.000Z,3D-printed  robotic hand is able to play Super Mario Bros  https:// printed-robotic-hand-succesfully-plays-super-mario-bros/ …,1,10,3,0
