Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Scale Modellers Supply,@smspaints,2021-11-08T10:49:03.000Z,Halloween might be over for another year but that doesn't stop us showing off how awesome our Colour Shift Extreme colours are on these little  3d printed  Ghosties!  https:// tockist … #smspaints #thescalemodellerssupply #scalemodellerssupply #scalemodelling #colourshift,0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-11-08T11:10:46.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
GapUp,@GapUp4,2021-11-08T13:07:28.000Z,$NNDM  Nano Dimension Announces New DragonFly IV  3D-Printer  and FLIGHT Software Package.,0,0,0,0
ic audio,@ic_audio,2021-11-08T11:00:22.000Z,#icaudio  service: Our in-house  #3D  printing capabilities offer fast prototyping. So you can be sure that the loudspeaker meets all your requirements.  https://,0,2,1,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-08T01:02:59.000Z,Do it….it’s so good,0,0,0,0
Wendy Nguyen,@wendywendy_1,2021-11-08T05:34:18.000Z,Received these  3D printed  succulent plant pots from a secret santa mystery person ,1,8,0,0
Mihai Stanimir,@MihaiDesigns,2021-11-08T10:32:19.000Z,New budget  3D printer  just arrived. Is it the new best or is it a nightmare? Only one way to find out!,0,10,0,0
3D Printing Professor,@3DPProfessor,2021-11-08T15:18:55.000Z,Resin printing question. Bubbles in my base layer. Is there anything I can do?,4,2,0,0
George Macavei,@Gemacavei,2021-11-08T10:35:47.000Z,"ICYMI-  @MakerBot  wanted  3D printing  to be accessible for everyone, not just industrial operations. That's where  @SADA  and  @GoogleCloud  came in. By lowering costs & streamlining management, they can provide affordable, accessible  3D printing . Check it out  https://",0,4,0,0
Grey Matter Marketing,@greymattermktg,2021-11-08T16:28:17.000Z,"Meet @the_3dprintist, the  #STEM  superstar, who  3D-printed  and donated over 80,000 units of PPE for frontline workers! While at  @Cornell , she makes an impact through her company,  @M4_change . We are totally fangirling! Watch her  @ABCNews  interview:  https://",0,0,0,0
Clickbabe,@theReal16067419,2021-11-08T05:06:11.000Z,Why you Should Purchase a  3D-Printed  Flower,0,0,0,0
miami6,@miami6,2021-11-08T08:01:23.000Z,RT : ( @Hacksterio )RT  @arduino : Want a companion bot like  @glowascii  and  @Odd_Jayy ? Bring your own Arduino-powered pal to life using one of  @sjpiper145 's  3D-printed  chassis and some scrap materials:  http:// y-diy-companion-bot-build-fb33f6 … https:// https:// tus/1457412625491451908 … #Sheff …,0,2,0,0
Novate Marketplace,@novatemarket,2021-11-08T14:37:14.000Z,*3pcs  toilet mat sets@1999/-* Coral fleece materials  3d printing  does not fade Non slip backing  https:// ?utm_medium=twitter …,0,0,0,0
John Schlimm,@JohnSchlimm,2021-11-08T00:34:18.000Z,"I was SO EXCITED to finally see my first  3D printer  in action when I toured the Newton Community Center in  @CityofSBY … As you can see, I’m completely entranced by this modern marvel!  @KindSby",0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-11-08T10:50:48.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Ramsay Health Care,@ramsayhealth,2021-11-08T01:50:02.000Z,"North Shore Private Hospital team replaces man’s large tumour with a  3D-printed  chest implant

Read the fuller article -  http://",1,2,2,0
canadianbestseller.com,@kanadianbest,2021-11-08T03:42:18.000Z,"C$499.99 -  #FreeShipping  | Limited Quantities Available  TRONXY X5SA  3D Printer , Dual Z Axis Lead  #TRONXY .",0,0,0,0
weichengjun,@weichengjun2,2021-11-08T10:04:23.000Z,New CTC  3d printer  is coming,0,0,0,0
Cloud Door,@CloudDoor1,2021-11-08T15:34:14.000Z,#clouddoor #SoftwareStartups  Oerlikon Group - How to accelerate the industrialization of  Additive Manufacturing ? Thesis 7 -  https://,0,0,0,0
3D Print Works,@3DPrintWorks,2021-11-08T10:05:03.000Z,"It's time for another  #QuoteOfTheWeek !

As always, we hope that the week ahead will be  #successful ! We're rooting for you! 

Have a great  #Monday ! #MondayMotivation #Positivity #Quote",0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-11-08T10:30:00.000Z,"What is  3D Printing ? How Does  3D Printing  Work?

See here  https:// nting/ … #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #tech #future #innovation #design #affordable #accesible #resin #fdm #creality #anet #3d #3dp #uk #ireland",0,2,0,0
Green Gain,@Green_Gain,2021-11-08T08:55:00.000Z,Have you heard of  3D Printing  Waste? @3DPrintingWaste  helps businesses that use  3D printing  technology to  #sustainably  recycle surplus wasted Polylactic plastic from  3D printing  processes:  https://,0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-11-08T12:20:48.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Preprints.org,@Preprints_org,2021-11-08T13:02:27.000Z,Laser  3D Printing  of Inorganic Free-Form Micro-Optics  https:// 111.0136/v1?utm_source=twitter&utm_medium=cpc&utm_campaign=from … #PhysicsPreprints #PreprintsOrg,0,0,0,0
Evolve Air Systems,@air_evolve,2021-11-08T13:49:53.000Z,"3D printing  continues to be instrumental in our R&D of the Evolution Series of Air Handlers. Over the weekend, two successful prints which show the size and shape of the fan cover and top to the largest model we will produce. #ubendssuck #hvacinnovation",0,0,0,0
ABC30 Fresno,@ABC30,2021-11-08T16:15:13.000Z,Objects and Ideograms workshop designs coral skeletons using a  3D printer  and calcium carbonate.  http://,0,6,3,0
Not A Games Dev Ollie,@Reksaurian,2021-11-08T01:21:31.000Z,Cats have fancy feast. Humans have fancy feet.,0,0,0,0
HackerNews: With Privacy!*,@HackerNewsWP,2021-11-08T08:20:35.000Z, Things I would like to  3D print https:// #hackernews #things #would #print #like,0,0,0,0
#VideoGames,@VideoGamesFeeds,2021-11-08T05:52:07.000Z,"HATCHBOX PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1 kg Spool, 1.75 mm, Black, Pack of 1 ASIN: B00J0ECR5I Category: Electronics Features Brand: HATCHBOX Model: 3D PLA-1KG1.75-BLK... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
Fabbing,@fabbing,2021-11-08T15:00:07.000Z,"AICT builds world’s first  3D printed  park, researchers explore concrete  3D printing  with recycled aggregates  http://",0,0,0,0
Montcrest School,@montcrest,2021-11-08T15:02:39.000Z,Our Grade 7's are learning  3D printing  skills using Tinkercad to create a bottle that could help support a project in science to create environmentally friendly glue or stain remover.  #TheMontcrestExperience,0,5,1,0
bubbleistrouble,@bubbleistrouble,2021-11-08T03:10:45.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
JustSimy,@simymonna,2021-11-08T01:57:15.000Z,I have a few friends who do  3D printing . Help my friend out.  https:// /ben_burnes/status/1457414612895158276 …,1,1,0,0
Peter Nyanda,@NyandaPN,2021-11-08T13:52:15.000Z,A movement that shaped how we viewed  3D printing  technology!  @JuliJenje @RobotechLabsTZ @dar_dit  @sergiovaldini  @cmusisi2 @Ghati20061 @godnyam @JoeEvarist @MarkMwandosya #makersmovement,0,4,4,0
bubbleistrouble,@bubbleistrouble,2021-11-08T11:20:47.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
MOSUNMOLA,@ZainabMosunmola,2021-11-08T11:29:07.000Z,Interesting 3D printers everywhere  because what is that Mcor printer  Let me too go and brainstorm and produce my own  3D printer  extraordinaire,2,5,0,0
EuropaWire,@europawire,2021-11-08T14:35:09.000Z,"In founding its new company, ARBURG is highlighting the significance and future potential that it believes  additive manufacturing  holds as a key supplementary production method in plastic processing https:// rburgadditive-gmbh-co-kg-to-house-all-of-arburgs-additive-manufacturing-activities/eu-press-release/2021/11/08/15/27/42/93244/ … #additivemanufacturing #3Dprinting #leadership",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-08T01:07:41.000Z,Bliss.,0,0,0,0
Dape Part,@dape_p,2021-11-08T10:47:38.000Z,https:// Business card belt holder #businesscard #card #holder #3d #printing #freedownload,0,0,0,0
ESSE I,@EsseISolutions,2021-11-08T13:24:56.000Z,How to  3D print  a child's arm  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-08T10:20:27.000Z,This inability to sleep at night is driving me nuts. Woke up 3 times now. -.- Why brain? What distracts thee so? Because frankly I'm gonna hit you with a fucking hammer if yall don't relax and accept sleep. *dives face back into pillow*,1,0,0,0
Arif Jubaer,@arifjubaer,2021-11-08T01:24:40.000Z,"D+ Editors' Picks : Engineers  3D-Print  Personalized, Wireless Wearables That Never Need a Charge.

For more positive news for a positive world visit  http:// #engineering #3dprinting",0,0,0,0
Dragon Prince Aesandril,@CaledorianMage,2021-11-08T16:10:30.000Z,"I'VE FOUND THESE GUYS (BY ILHADIEL ON MYMINIFACTORY) AND WHILE THE DRAGONS DON'T HAVE THE DISTINCT WARHAMMER STYLE, THE ELVES ARE PRETTY GOOD.

SHAME I DON'T HAVE A  3D PRINTER . AND THAT MY LOCAL STORE NEEDS MODELS TO BE AT LEAST MOSTLY GW PARTS.",0,3,0,0
3D Printed Talent,@3DPrintedTalent,2021-11-08T08:01:10.000Z,"𝗗𝗮𝗻𝗶𝘀𝗵 𝗗𝘂𝗼  𝟯𝗗 𝗣𝗿𝗶𝗻𝘁  𝗟𝘂𝗻𝗮𝗿 𝗛𝗮𝗯𝗶𝘁𝗮𝘁

Usable space comes at a premium when it comes to launching spacecraft...this collapsable habitat may be the answer! 

Learn more at  http:// #Additivemanufacturing #3dprinting #3DPT",0,0,0,0
Dak,@Daktangle,2021-11-08T16:10:18.000Z,"Getting a lot of ""GW destroyed by  3D printing !"" videos on Youtube atm, and I can't help but think that the reason Games Workshops stuff is ""so expensive"" isn't that they're a rip off, but that A) VAT at least in the UK has rocketed, and B) Wages have stagnated.",1,1,2,0
Sarah Jane,@sarahjcraftblog,2021-11-08T16:08:39.000Z,New Blog Post:  3D Printed  Dog Shaped Cell Phone Stand  https://,0,0,0,0
