Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LBV Daily,@LBVDaily,2021-11-16T15:33:03.000Z,"LBV Daily Latest News  3D-printed  steak, anyone? I taste test this ‘gamechanging’ meat mimic | Zoe Williams  http://",0,0,0,0
joerg,@85jk71,2021-11-16T14:30:04.000Z,Rice University Will Use Carbon  3D Printer  to Create “Smart Helmets” for Warfighters  https://,0,0,0,0
NYT Wirecutter Deals,@WirecutterDeals,2021-11-16T14:47:02.000Z,"Our budget pick for the best  3D printer , the Monoprice MP Cadet   is down to $170 w/ code 3DP40108 (from $210)  https://  Buy:  https://",0,3,0,0
Azul 3D,@azul3d,2021-11-16T14:32:14.000Z,"Happy National Entrepreneurs’ Day! With  @chadnano , our co-founders David and James took a new idea – a better way of  3D printing  – and turned it into Azul 3D. Excited for the next phase with these two at the helm!",0,8,0,0
WSC Conn Library,@ConnLibrary,2021-11-16T14:57:02.000Z,Our  3D printer  certainly keeps busy in the IRC!  What would YOU make with it?  Check out  https://  for some ideas.,0,0,0,0
...just @Sussex_Jones,@Sussex_Jones,2021-11-16T13:55:04.000Z,"GUARDIAN/OBSERVER:  3D-printed  steak, anyone? I taste test this ‘gamechanging’ meat mimic | Zoe Williams  http://  or  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-16T14:05:51.000Z,=_= /Exercise,0,0,0,0
Independent Lifestyle,@IndyLife,2021-11-16T16:27:17.000Z,Marco Pierre White to sell  3D-printed  vegan ‘steaks’ in his UK restaurants  https:// d-and-drink/marco-pierre-white-vegan-fake-steaks-b1958649.html …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-16T16:09:34.000Z,"#Business #AlternativeandAtomicEnergiesCommission  HP partners with L’Oréal for flexible cosmetics production, Metal Jet momentum continues  http:// http://",0,2,0,0
TRILLION CAPITAL,@TRILLIONCAP,2021-11-16T16:01:58.000Z,Binding Polymer Discovery Gives  3D-Printed  Sand Super Strength -  https:// r-discovery-gives-3d-printed-sand-super-strength/ …,0,0,0,0
R.A. Smith (y'all),@rasmith505,2021-11-16T14:25:42.000Z,"3D technology is going to revolutionize global manufacturing and supply chains. 
If a company can print repair parts onsite, why buy from overseas? @BrianDeeseNEC @cleantechsonia  
******* 3D Printing  Could Transform The Oil And Gas Industry  https:// ng-could-transform-oil-200000211.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo",1,0,0,0
Personal Growth,@money_personal,2021-11-16T15:42:02.000Z,"3D Printing  Software #Printing #Software University of Illinois at Urbana-Champaign
->  https:// ing-software …",0,0,0,0
taype international,@taypeinternat,2021-11-16T14:39:10.000Z,"https:// 16/3d-printed-steak-taste-test-meat-mimic … 3D-printed  steak, anyone? I taste test this 'gamechanging' meat mimic | Zoe Williams #3D #LONDON",0,0,0,0
Martin McMahon #MAMSolutions,@3DMetalPrinting,2021-11-16T14:30:12.000Z,"Thank goodness for  #formnext2021  and  @SandvikAdditive . What a great first day of the event. So many excellent interactions already, showing that the future of  Additive Manufacturing  is very much going to be bright for all involved. #WeMakeTheShift #PlanItPrintItPerfectIT",0,2,0,0
Market Business News,@MBN_Business,2021-11-16T16:26:48.000Z,What you Must Know About  3D Printing  - Market Business News -  https:// know-about-3d-printing/281249/ …,0,0,0,0
Volta,@voltaeffect,2021-11-16T16:12:18.000Z,"Now, Shifting Shap3s out of Lower Sackville, NS takes the virtual stage.  #ShiftingShap3s  helps makers build and make things more responsibly by facilitating the recovery and reuse of plastic waste in  3D printing .",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-16T16:11:07.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Namu3D,@Namu3D,2021-11-16T16:02:20.000Z,BLACK LIGHTNING by @ 3d_printing _with_rober_rollin  https:// ?utm_medium=twitter …,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-11-16T16:20:30.000Z,"Water Sound is a homeware product that raises awareness of climate change, implementing the technologies of  3D printing  and broadcast television to reach elder carers.",0,0,0,0
Lee Chapel Primary,@Leechapelsch,2021-11-16T14:32:56.000Z,"Class 33 are learning how to use Tinkercad today, ready to design and  3D print  some Christmas ",0,2,0,0
Cybersecurity Manufacturing Innovation Institute,@CyManII,2021-11-16T16:23:36.000Z," SAVE THE DATE! Catch our brilliant VP for Securing Automation and Secure Manufacturing Architecture  @GCiocarlie  speak at this year's AMSec 2021: International Workshop on  Additive Manufacturing  ( 3D Printing ) Security! 

Register today  https:// ec/2021/ …",0,0,0,0
Fabbing,@fabbing,2021-11-16T14:27:04.000Z,Materialise Acquires  3D Printing  Software Firm Link3D for $33.5M  http://,0,0,0,0
WC Times,@TimesWC,2021-11-16T15:42:24.000Z,"3D-printed  steak, anyone? I taste test this ‘gamechanging’ meat mimic | Zoe Williams  https:// ak-anyone-i-taste-test-this-gamechanging-meat-mimic-zoe-williams/ …",0,0,0,0
CompositesPRESS.com,@CompositesPress,2021-11-16T14:03:53.000Z,ORNL's Amy Elliott receives ASTM International  Additive Manufacturing  Award  http://  • Shared on  http://  •  #Composites #3Dprinting #Additivemanufacturing,0,0,0,0
All3DP,@All3DP,2021-11-16T16:06:57.000Z,"Raise3D has recently unveiled its new E2CF, a professional carbon fiber  3D printer , and Pro3 Series, an intelligent  3D printer  made for small-batch production. (Sponsored Content)  https:// s-up-2021-with-two-new-professional-3d-printers-ad/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-16T15:56:29.000Z,You’re at a college house party. And you notice this young woman leaving the female restroom. How do you open?,0,0,0,0
Modern Machine Shop,@MMSOnline,2021-11-16T14:11:34.000Z,"Can gas atomization be made more efficient? 6K Additive argues that it can, pre-milling feedstock material before passing it through a microwave plasma reactor to create metal  additive manufacturing  feedstock. http:// achining-chips-find-new-life-in-additive-manufacturing … #additivemanufacturing #3dprinting #recycling",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-11-16T14:23:47.000Z,"3D Printing  Specialist Wohlers Associates Acquired by ASTM International  There are few groups that have been in the  3D printing  industry since near its inception. Among that small collection is Wohlers Associates, an  additive manufacturing  (AM) expert t…  https://",0,0,0,0
Niall Hope,@fester112,2021-11-16T15:53:56.000Z,".  @ActuallyNPH  This video of you with  @joeltelling 3D printing  a (excuisite) picture frame is great, but, you should get another one and frame it with an oil painting portrait with yourself, your husband and your kids, would look great!   (Example)",0,0,0,0
Kathy Wirth,@WirthCnsltng,2021-11-16T14:05:04.000Z,New Ricoh Healthcare Workflow Solution for  3D-Printing  Anatomical Models  https:// thcare-workflow-solution-for-3d-printing-anatomical-models/ …,0,0,0,0
VCFastPitch,@VCFastPitch,2021-11-16T16:35:53.000Z,"Oryx Additive designs, develops, & manufactures the most reliable, efficient, & versatile solutions for the finishing of  3D printed  parts. Our solutions include hardware & consumables which are paired together to provide clean, high-quality 3D parts:  http://",0,0,0,0
Studio Lorier,@studiolorier,2021-11-16T15:39:10.000Z,"The shade for the Cloth Light is  3D printed , see it here halfways
.
. #moresoon #workinprogress #progress #cloth #lampshade #tablelamp #designed #design https://",0,0,0,0
BCN3D Technologies,@bcn3dtech,2021-11-16T14:43:06.000Z,"There are a lot of advantages to  #3Dprinting  thanks to the wide array of materials you can use. By learning the properties of the  #materials , you will be able to broaden the range of applications and amplify the  #benefits  you enjoy from  3D printing :  https://",0,4,2,0
Magnavis,@Magnavis_,2021-11-16T14:48:20.000Z,"No painting or filling on this  3D printed  box! Just sanding through the grits, starting at 80 and going up to 3000. And then a quick polish on my favourite new toy! (also a little brass inlay using powder and superglue)",0,8,0,0
SKYCTC,@SKY_NewsEvents,2021-11-16T15:16:41.000Z,"SKYCTC is thrilled to announce our  3D Printing  course will be offered again for the upcoming Spring 2022 semester. Learn how to incorporate a foundational understanding of the  3D printing  technology, design applications, and more!  #SKYCTCProud #3Dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-16T15:01:19.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-16T14:56:14.000Z,,0,0,0,0
Xavier Malina,@xaviermalina,2021-11-16T13:59:04.000Z,FormNext  3D-printed  business cards! They're way more flexible than I expected. Will definitely do this again!  #formnext,1,5,0,0
All3DP,@All3DP,2021-11-16T15:03:56.000Z,"With generative design, AI, and  3D printed  prototypes, manufacturer Danco brought its newest pliers to market in only 3 months.  #additivemanufacturing https:// rs-reimagined-with-generative-design/ …",0,4,1,0
Leslie Langnau,@DW_3DPrinting,2021-11-16T14:17:00.000Z,Hexagon and Sciaky partner on electron beam  additive manufacturing .  https:// iaky-partner-on-electron-beam-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld @Sciaky_inc @HexagonMI,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-11-16T15:15:00.000Z,Stratasys announces new open material options for  3D Printing .  https:// unces-new-open-material-options-for-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld @Stratasys,0,0,0,0
cheesley,@ch33sl3y,2021-11-16T16:02:33.000Z,"3D-printed  steak, anyone? I taste test this ‘gamechanging’ meat mimic
Marco Pierre White is championing Redefine Meat’s products, but do they live up to the hype? https:// 16/3d-printed-steak-taste-test-meat-mimic?CMP=Share_AndroidApp_Other …",0,0,0,0
Retail Innovation Conference & Expo,@RetailInnovate,2021-11-16T15:32:47.000Z,"Are you ready to  3D print  a sweater, create digital soccer jerseys in the Metaverse, or create an AI-generated dress? Find out more in the  #RIC21  Innovation Lab today!",0,0,0,0
Herbiⓥore,@herbivore_club,2021-11-16T14:34:05.000Z,Marco Pierre White Set To Sell  3D-Printed  Vegan Steaks For Same Price As Beef  https:// /marco-pierre-white-3d-printed-vegan-steaks/ …,0,3,0,0
Toy Factory,@SolToyFactory,2021-11-16T15:23:36.000Z,"We have reduced the mint price to 0.5 SOLs for the 3D Thugbirds! 

Each Thug will receive 3D Files that can be deployed in Sandbox metaverses or  3D printed ! https://",0,0,0,0
Lieselot Meelker,@lieselotmeelker,2021-11-16T15:16:25.000Z,Israëlisch bedrijf laat vegavlees uit  3D-printer  rollen in Nederlandse fabriek  https:// 58/israelisch-bedrijf-laat-vegavlees-uit-3d-printer-rollen-in-nederlandse-fabriek.html …  via  @NUnl,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-11-16T16:19:00.000Z,ALM releases carbon neutral polymer materials for  additive manufacturing .  https:// arbon-neutral-polymer-materials-for-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld  @advancedlasermaterials,0,0,0,0
Eazao,@Eazao3D,2021-11-16T16:01:17.000Z,"With the help of  3D printing  technology, porous ceramics can be produced. It can help the chemical industry to produce catalysts more efficiently while limiting carbon dioxide emissions. Catalyst's  3D printing  technology opens up new possibilities.",0,0,0,0
Marlin Firmware,@MarlinFirmware,2021-11-16T14:22:13.000Z,"3D printing  is the future, and the future is here! So…  3D printing  is the present, but also the future… and also a bit of the past. What we're trying to say is that  3D printing  occupies both space and time.",1,14,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-11-16T16:40:06.000Z,.  @Z_Axis_MMS  or  @AM_StephanieH  are at  @formnext_expo  and ready to go! Stay tuned!  #formnext2021,0,5,0,0
Women in 3D Printing,@Wi3DP,2021-11-16T14:56:02.000Z,"Join New York Women in  3D Printing  Ambassadors, Christina & Mina, for an in-person happy hour tomorrow, November 17th at Gallow Green!

This will be a casual happy hour for members to meet and discuss with new faces and  3D printing  veterans.  https://",0,0,0,0
INV¡S¡BLE,@Tr_INVISIBLE_Tr,2021-11-16T14:25:02.000Z,#3D  printing nanoresonators: Towards miniaturized and multifunctional sensors  http://,0,0,0,0
ThroughputBluestreak,@go_bluestreak,2021-11-16T15:00:13.000Z,"For this go around, we wrote about the secret to scalable growth in  additive manufacturing :  https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-11-16T14:08:49.000Z,3D Printing : Book of the Week: Introduction to Stocks for the Novice Investor  https:// he-week-introduction-to-stocks-for-the-novice-investor …,0,0,0,0
Nela App,@nela_app,2021-11-16T16:27:13.000Z,Where can I get something  3D printed  in Malawi,0,0,0,0
Rich Kinsey,@Javarich,2021-11-16T16:36:34.000Z,"Mrs. Young's Design class rocking  3d printed  houses!

@KellamHSLibrary  @BeachLMS  teaching Tinkercad!",1,6,0,0
Hangouts,@Hangouts,2021-11-16T16:06:06.000Z,"3D-printed  steak, anyone? I taste test this ‘gamechanging’ meat mimic:  https:// 16/3d-printed-steak-taste-test-meat-mimic …",0,0,0,0
Proto3000,@Proto3000,2021-11-16T14:55:04.000Z,"Join this webinar to learn just how  additive manufacturing  compares to traditional manufacturing methods, with a deep dive into key applications and scenarios, part economics, and process capabilities.  
Register Now -  http:// #3dprinting #learn #webinar",0,3,1,0
Purdue Engineering,@PurdueEngineers,2021-11-16T14:10:32.000Z,"Transitioning to clean wind energy could become more cost efficient as @PurdueCE and  #PurdueMSE  researchers test a new technology created by  @RCAMTech  to anchor offshore wind turbines. The  @NSF  grant is to develop concrete,  3D-printed  suction anchors.  https://",0,12,6,0
Namu3D,@Namu3D,2021-11-16T16:02:11.000Z,NIGHTWING by @ 3d_printing _with_rober_rollin  https:// ?utm_medium=twitter …,0,0,0,0
Brian Federal,@brianfederal,2021-11-16T14:18:47.000Z,"New HPS high speed breakthrough technology by Axtra3D
eliminates the need for tradeoffs in  3D Printing . Speed + High Resolution.
See them today at Formnext 2021 in Booth 12.0, C41 #3dprinting #technology #innovation #formnext2021 https://",0,0,0,0
Les Olson Jewelers,@LOJRocks,2021-11-16T15:04:03.000Z,"Using design programs,  3D Printer , and an artist's imagination, Les Olson Jewelers reigns supreme as Tampa Bay's Premier Custom Jeweler since 1987. Our cases are stocked with fine pieces of jewelry made right here in our Downtown Palm Harbor studio. #gold #silver #platinum",0,0,0,0
Johnny,@johnnyzcz,2021-11-16T15:34:23.000Z,Amazon keeps giving me notifications when  3D printer  filament is on sale and I don't know how to make it stop. I don't think I've ever intentionally looked for it. I don't have a  3D printer . I'm so confused and tired.,0,0,0,0
Natural Machines,@NaturalMachines,2021-11-16T15:20:10.000Z,We are thrilled to be in the SAGAn Beauty & Healthcare Global Accelerator 2021 - we are one of only ten companies selected! Our submission: skin care -  3D printed  customized facial masks.  https:// beauty-healthcare-2021?lang=en …,0,3,0,0
Tal Cohen,@talcohenil,2021-11-16T16:25:02.000Z,"We are pleased to share  @GrabCAD  Print is now available on our H350 SAF  3D printer ! The enhanced version of GrabCAD Print, in combination with the H350, gives users the power to scale their  #additivemanufacturing  to production levels.",0,0,0,0
3D Printer Buy,@3dpb_online,2021-11-16T16:11:51.000Z,"Convert your  3D printer  into something more powerful! ⠀
⁣Endurance high-quality lasers are now available for purchase on our website! ⠀
Watch our for the great deals we'll be posting soon! ⠀

⁣⁣⁣ #3dprinter #3dprinting #endurancelaser #blackfriday2021  ⁣ #lasercutting",0,0,0,0
@BBihia,@BBihia,2021-11-16T15:23:47.000Z,"3D Printing  Pen With USB
$ 46.30https://totalsstore.com  3D Printing  Pen With USB 
  https:// n-with-usb/ … #totalsstore #shopping4u #shoppingfamily Tag a friend who would love this!
FREE Shipping Worldwide

Buy one here ——>  https:// n-with-usb/ …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-16T15:09:52.000Z,"yg pernah gw denger?
nenek gw (almh.) pernah liat tante gw malem2 jalan pergi dr menjauh dari rumahnya, pas paginya nenek gw nanya ke tante gw, ""pergi ke mana hampir tengah malem?"", tante gw bilang ga kmn2, dia ada di dlm rumah",1,0,0,0
Fast Radius,@fastradius,2021-11-16T15:27:55.000Z,Advanced Construction Robotics came to Fast Radius to  3D print  a small number of parts and found an ongoing multi-process manufacturing partner to streamline their  #supplychain . Read the full story:  http://,0,0,0,0
Jukka Partanen,@JukkaPartanen3,2021-11-16T15:12:24.000Z,"These are the top 10  #emergingtechnologies  of 2021 - self-fertilizing crops, on-demand drug manufacturing, breath-sensing diagnostics and  3D-printed  houses are among the  #technologies  on the list  #innovation https:// /these-are-the-top-10-emerging-technologies-of-2021/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-16T14:10:21.000Z,Need to go buy some stuff. Like a gas tanker of Red Bull. And a new bowl to replace the one I smashed. Etc. -_-,0,0,0,0
Engineering Update,@Engupdate,2021-11-16T16:30:24.000Z,Telford’s Protolabs opens new €16m European  3D Printing  Centre  https:// fords-protolabs-opens-new-e16m-european-3d-printing-centre/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-16T14:58:58.000Z,https://,0,0,0,0
Daddy Dwarf,@dwarfusmax,2021-11-16T16:31:54.000Z,"Been looking at Destiny 2 replica hand cannons and auto rifles....man they look amazing. Now thinking about getting a  3d printer  and printing them my self, and painting them....damn rabbit hole!!!",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-16T15:51:44.000Z,,1,0,0,0
Frontier Magazine,@frontier_is,2021-11-16T14:31:00.000Z,"Intrigued by this new sustainable product from  @DesktopMetal , which can  3D print  detailed forms and uses reclaimed wood waste to do so. 

More at:  https://",0,0,0,0
Metal AM,@MetalAMMag,2021-11-16T16:37:11.000Z,"#LiveFromFormnext : Global standards organisation ASTM International has announced the acquisition of Wohlers Associates, Inc., a leading  Additive Manufacturing  consultancy and market intelligence specialist.

Read more:  https:// #additivemanufacturing #3dprinting",0,0,0,0
ZDNET,@ZDNET,2021-11-16T16:00:43.000Z,"Desktop Metal Q3 revenue light, aims to scale its  3D printing  systems   https:// p-metal-q3-revenue-light-aims-to-scale-its-3d-printing-systems/?ftag=COS-05-10aaa0g&taid=6193d5a5ea82b400012e7221&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
Meranda Adams,@meranduh,2021-11-16T14:28:33.000Z,"I got these cute  3D printed  pipes and Mushroom heads off Etsy for Quincy's desk to hold markers, pencils, etc. He has decided they should be toys instead and loves playing with them. I didn't anticipate that even though I should have given his ability to…  https://",0,0,0,0
CannaWorld,@cannaworldsite,2021-11-16T16:36:03.000Z,"A pact towards  3D printing  hemp based affordable housing
Black Buffalo 3D, Alquist, and Revive Hemp Industries will engage in joint R&D to create a structural 3D construction ink https:// -3d-printing-hemp-based-affordable-housing/ …",0,0,0,0
Georgia Tech ISyE,@GeorgiaTechISyE,2021-11-16T14:38:35.000Z,"Gwaltney Chair in Manufacturing Systems and Professor and Executive Director of the Georgia Tech Manufacturing Institute Ben Wang presented to the IISE Atlanta Chapter on The Future of  Additive Manufacturing . 

View the presentation at https:// 6r …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-16T14:21:43.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-16T14:01:19.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-11-16T14:09:48.000Z," 
Material: Pla Special 
First ISO 9001-2015 certified  3d printer -filament manufacturer company in   India...",0,0,0,0
Tinashe,@dustytinashe,2021-11-16T15:15:45.000Z,3D printed  meat.... https:// 16/3d-printed-steak-taste-test-meat-mimic …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-16T14:10:10.000Z,My boss told me not to take pictures at work but I'm trying to stay awake on 2 cups of coffee and LOOK HOW PRETTY,0,0,0,0
